NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;31;1:17.758;0;;29.381;0;28.197;0;20.180;0;189.3;51:39.040;12:06:39.040;0:29.381;0:28.197;0:20.180;259.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;32;1:24.031;0;;33.997;0;29.170;0;20.864;0;175.1;53:03.071;12:08:03.071;0:33.997;0:29.170;0:20.864;257.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;33;1:18.502;0;;29.976;0;28.560;0;19.966;0;187.5;54:21.573;12:09:21.573;0:29.976;0:28.560;0:19.966;257.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;34;1:17.521;0;;29.501;0;28.266;0;19.754;0;189.8;55:39.094;12:10:39.094;0:29.501;0:28.266;0:19.754;257.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;35;1:31.648;0;B;29.800;0;29.022;0;32.826;0;160.6;57:10.742;12:12:10.742;0:29.800;0:29.022;0:32.826;246.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;8:41.545;0;;7:51.230;0;29.789;0;20.526;0;28.2;8:41.545;11:23:41.545;7:51.230;0:29.789;0:20.526;241.5;Felipe Nasr;0:07:18.660;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:14.521;0;;28.109;0;27.390;0;19.022;0;197.5;9:56.066;11:24:56.066;0:28.109;0:27.390;0:19.022;271.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:17.730;0;;27.770;0;31.135;0;18.825;0;189.3;11:13.796;11:26:13.796;0:27.770;0:31.135;0:18.825;258.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:15.167;0;;27.003;0;27.664;0;20.500;0;195.8;12:28.963;11:27:28.963;0:27.003;0:27.664;0:20.500;240.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:10.831;2;;26.192;4;26.284;2;18.355;2;207.8;13:39.794;11:28:39.794;0:26.192;0:26.284;0:18.355;273.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:15.584;0;;28.831;0;27.009;0;19.744;0;194.7;14:55.378;11:29:55.378;0:28.831;0:27.009;0:19.744;272.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;1:22.585;0;B;27.349;0;26.851;0;28.385;0;178.2;16:17.963;11:31:17.963;0:27.349;0:26.851;0:28.385;274.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;2;8;7:34.781;0;;6:48.289;0;27.198;0;19.294;0;32.4;23:52.744;11:38:52.744;6:48.289;0:27.198;0:19.294;270.6;Gabby Chaves;0:06:29.757;P;;Whelen Engineering Racing;Cadillac;
31;2;9;1:13.329;0;;27.878;0;26.695;0;18.756;0;200.7;25:06.073;11:40:06.073;0:27.878;0:26.695;0:18.756;271.1;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;10;1:14.593;0;;27.897;0;26.722;0;19.974;0;197.3;26:20.666;11:41:20.666;0:27.897;0:26.722;0:19.974;273.2;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;11;1:14.722;0;;28.640;0;27.378;0;18.704;0;196.9;27:35.388;11:42:35.388;0:28.640;0:27.378;0:18.704;273.2;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;12;1:14.014;0;;28.313;0;26.761;0;18.940;0;198.8;28:49.402;11:43:49.402;0:28.313;0:26.761;0:18.940;274.9;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;13;1:14.350;0;;28.398;0;27.206;0;18.746;0;197.9;30:03.752;11:45:03.752;0:28.398;0:27.206;0:18.746;272.2;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;14;1:13.220;0;;27.541;0;26.634;0;19.045;0;201.0;31:16.972;11:46:16.972;0:27.541;0:26.634;0:19.045;273.2;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;15;1:12.193;0;;26.951;1;26.626;1;18.616;0;203.8;32:29.165;11:47:29.165;0:26.951;0:26.626;0:18.616;272.7;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;16;1:12.270;0;;26.981;0;26.769;0;18.520;1;203.6;33:41.435;11:48:41.435;0:26.981;0:26.769;0:18.520;272.2;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;17;1:12.807;0;;27.334;0;26.774;0;18.699;0;202.1;34:54.242;11:49:54.242;0:27.334;0:26.774;0:18.699;272.7;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;18;1:22.438;0;B;27.313;0;26.781;0;28.344;0;178.5;36:16.680;11:51:16.680;0:27.313;0:26.781;0:28.344;271.6;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;1;19;2:10.462;0;;1:22.830;0;28.065;0;19.567;0;112.8;38:27.142;11:53:27.142;1:22.830;0:28.065;0:19.567;272.7;Eric Curran;0:01:03.363;P;;Whelen Engineering Racing;Cadillac;
31;1;20;1:14.890;0;;27.424;0;27.469;0;19.997;0;196.5;39:42.032;11:54:42.032;0:27.424;0:27.469;0:19.997;274.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;21;1:14.554;0;;28.353;0;27.111;0;19.090;0;197.4;40:56.586;11:55:56.586;0:28.353;0:27.111;0:19.090;271.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;22;1:14.075;0;;27.627;0;27.421;0;19.027;0;198.7;42:10.661;11:57:10.661;0:27.627;0:27.421;0:19.027;273.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;23;1:13.151;0;;27.458;0;26.830;1;18.863;0;201.2;43:23.812;11:58:23.812;0:27.458;0:26.830;0:18.863;272.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;24;1:14.067;0;;28.005;0;26.967;0;19.095;0;198.7;44:37.879;11:59:37.879;0:28.005;0:26.967;0:19.095;272.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;25;1:14.518;0;;28.664;0;27.017;0;18.837;0;197.5;45:52.397;12:00:52.397;0:28.664;0:27.017;0:18.837;273.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;26;1:15.442;0;;29.000;0;26.960;0;19.482;0;195.1;47:07.839;12:02:07.839;0:29.000;0:26.960;0:19.482;272.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;27;1:12.950;0;;27.292;0;26.890;0;18.768;1;201.7;48:20.789;12:03:20.789;0:27.292;0:26.890;0:18.768;274.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;28;1:13.935;0;;27.509;0;27.210;0;19.216;0;199.0;49:34.724;12:04:34.724;0:27.509;0:27.210;0:19.216;272.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;29;1:13.629;0;;27.195;1;27.536;0;18.898;0;199.9;50:48.353;12:05:48.353;0:27.195;0:27.536;0:18.898;274.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;30;1:14.908;0;;28.730;0;27.201;0;18.977;0;196.5;52:03.261;12:07:03.261;0:28.730;0:27.201;0:18.977;273.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;31;1:15.395;0;;28.792;0;27.422;0;19.181;0;195.2;53:18.656;12:08:18.656;0:28.792;0:27.422;0:19.181;274.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;32;1:15.660;0;;29.254;0;27.327;0;19.079;0;194.5;54:34.316;12:09:34.316;0:29.254;0:27.327;0:19.079;273.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;33;1:15.422;0;;28.211;0;27.473;0;19.738;0;195.1;55:49.738;12:10:49.738;0:28.211;0:27.473;0:19.738;276.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;34;1:16.157;0;;29.853;0;27.309;0;18.995;0;193.2;57:05.895;12:12:05.895;0:29.853;0:27.309;0:18.995;274.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;35;1:15.970;0;;29.144;0;27.300;0;19.526;0;193.7;58:21.865;12:13:21.865;0:29.144;0:27.300;0:19.526;275.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;36;1:15.358;0;;28.526;0;27.255;0;19.577;0;195.3;59:37.223;12:14:37.223;0:28.526;0:27.255;0:19.577;274.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;37;1:24.196;0;B;28.167;0;27.203;0;28.826;0;174.8;1:01:01.419;12:16:01.419;0:28.167;0:27.203;0:28.826;273.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
33;0;1;2:14.773;0;;1:18.759;0;32.942;0;23.072;0;109.2;2:14.773;11:17:14.773;1:18.759;0:32.942;0:23.072;242.4;Ben Keating;0:00:40.814;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;2;1:24.171;0;;33.520;0;29.636;0;21.015;0;174.8;3:38.944;11:18:38.944;0:33.520;0:29.636;0:21.015;246.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;3;1:20.757;0;;31.007;0;29.098;2;20.652;0;182.2;4:59.701;11:19:59.701;0:31.007;0:29.098;0:20.652;247.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;4;1:20.235;2;;30.591;2;29.232;0;20.412;2;183.4;6:19.936;11:21:19.936;0:30.591;0:29.232;0:20.412;248.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;5;1:20.585;0;;30.916;0;29.228;0;20.441;0;182.6;7:40.521;11:22:40.521;0:30.916;0:29.228;0:20.441;248.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;6;1:20.533;0;;30.738;0;29.165;0;20.630;0;182.7;9:01.054;11:24:01.054;0:30.738;0:29.165;0:20.630;248.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;7;1:20.670;0;;30.762;0;29.309;0;20.599;0;182.4;10:21.724;11:25:21.724;0:30.762;0:29.309;0:20.599;248.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;8;1:21.386;0;;30.961;0;29.503;0;20.922;0;180.8;11:43.110;11:26:43.110;0:30.961;0:29.503;0:20.922;248.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;9;1:21.370;0;;31.177;0;29.511;0;20.682;0;180.9;13:04.480;11:28:04.480;0:31.177;0:29.511;0:20.682;248.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;10;1:21.614;0;;31.386;0;29.523;0;20.705;0;180.3;14:26.094;11:29:26.094;0:31.386;0:29.523;0:20.705;248.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;11;1:21.473;0;;31.270;0;29.620;0;20.583;0;180.6;15:47.567;11:30:47.567;0:31.270;0:29.620;0:20.583;248.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;12;1:21.447;0;;31.198;0;29.486;0;20.763;0;180.7;17:09.014;11:32:09.014;0:31.198;0:29.486;0:20.763;248.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;13;1:24.000;0;;33.510;0;29.802;0;20.688;0;175.2;18:33.014;11:33:33.014;0:33.510;0:29.802;0:20.688;249.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;14;1:31.183;0;B;31.295;0;29.663;0;30.225;0;161.4;20:04.197;11:35:04.197;0:31.295;0:29.663;0:30.225;247.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;15;4:18.548;0;;3:27.103;0;30.231;0;21.214;0;56.9;24:22.745;11:39:22.745;3:27.103;0:30.231;0:21.214;246.6;Jeroen Bleekemolen;0:03:07.178;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;16;1:21.591;0;;31.230;0;29.535;1;20.826;0;180.4;25:44.336;11:40:44.336;0:31.230;0:29.535;0:20.826;247.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;17;1:21.360;0;;31.093;0;29.574;0;20.693;1;180.9;27:05.696;11:42:05.696;0:31.093;0:29.574;0:20.693;248.8;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;18;1:31.453;0;B;31.383;0;30.580;0;29.490;0;160.9;28:37.149;11:43:37.149;0:31.383;0:30.580;0:29.490;248.8;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;19;3:19.805;0;;2:28.183;0;30.148;0;21.474;0;73.7;31:56.954;11:46:56.954;2:28.183;0:30.148;0:21.474;247.5;Jeroen Bleekemolen;0:02:07.749;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;20;1:30.754;0;B;31.416;0;29.859;0;29.479;0;162.2;33:27.708;11:48:27.708;0:31.416;0:29.859;0:29.479;246.6;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;21;3:49.104;0;;2:57.918;0;30.087;0;21.099;0;64.2;37:16.812;11:52:16.812;2:57.918;0:30.087;0:21.099;245.8;Jeroen Bleekemolen;0:02:37.755;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;22;1:22.225;0;;31.657;0;29.781;0;20.787;0;179.0;38:39.037;11:53:39.037;0:31.657;0:29.781;0:20.787;246.6;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;23;1:30.157;0;B;31.139;0;29.876;0;29.142;0;163.2;40:09.194;11:55:09.194;0:31.139;0:29.876;0:29.142;246.6;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;24;3:34.503;0;;2:43.467;0;29.848;0;21.188;0;68.6;43:43.697;11:58:43.697;2:43.467;0:29.848;0:21.188;248.0;Jeroen Bleekemolen;0:02:23.860;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;25;1:23.163;0;;31.730;0;30.189;0;21.244;0;177.0;45:06.860;12:00:06.860;0:31.730;0:30.189;0:21.244;247.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;26;1:21.955;0;;31.183;0;30.012;0;20.760;0;179.6;46:28.815;12:01:28.815;0:31.183;0:30.012;0:20.760;247.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;27;1:30.129;0;B;31.042;1;29.859;0;29.228;0;163.3;47:58.944;12:02:58.944;0:31.042;0:29.859;0:29.228;248.4;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;28;3:12.230;0;;2:21.152;0;30.067;0;21.011;0;76.6;51:11.174;12:06:11.174;2:21.152;0:30.067;0:21.011;247.5;Jeroen Bleekemolen;0:02:02.112;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;29;1:22.145;0;;31.403;0;29.885;0;20.857;0;179.1;52:33.319;12:07:33.319;0:31.403;0:29.885;0:20.857;247.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;30;1:22.229;0;;31.268;0;30.079;0;20.882;0;179.0;53:55.548;12:08:55.548;0:31.268;0:30.079;0:20.882;247.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;31;1:31.239;0;B;31.398;0;30.177;0;29.664;0;161.3;55:26.787;12:10:26.787;0:31.398;0:30.177;0:29.664;247.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;32;2:28.882;0;;1:37.252;0;30.457;0;21.173;0;98.8;57:55.669;12:12:55.669;1:37.252;0:30.457;0:21.173;248.0;Jeroen Bleekemolen;0:01:16.334;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;33;1:22.797;0;;31.526;0;30.345;0;20.926;0;177.7;59:18.466;12:14:18.466;0:31.526;0:30.345;0:20.926;247.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;34;1:33.872;0;B;32.589;0;30.833;0;30.450;0;156.8;1:00:52.338;12:15:52.338;0:32.589;0:30.833;0:30.450;247.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
38;1;1;1:46.019;0;;57.586;0;28.010;0;20.423;0;138.8;1:46.019;11:16:46.019;0:57.586;0:28.010;0:20.423;270.1;Kyle Masson;0:00:28.333;P;;Performance Tech Motorsports;ORECA;
38;1;2;1:19.765;0;;30.869;0;27.674;0;21.222;0;184.5;3:05.784;11:18:05.784;0:30.869;0:27.674;0:21.222;276.5;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;3;1:15.280;0;;28.994;0;26.583;1;19.703;0;195.5;4:21.064;11:19:21.064;0:28.994;0:26.583;0:19.703;276.0;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;4;1:13.928;0;;28.299;0;26.674;0;18.955;1;199.1;5:34.992;11:20:34.992;0:28.299;0:26.674;0:18.955;276.0;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;5;1:20.810;0;;29.589;0;30.000;0;21.221;0;182.1;6:55.802;11:21:55.802;0:29.589;0:30.000;0:21.221;195.2;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;6;1:14.287;0;;27.889;1;26.678;0;19.720;0;198.1;8:10.089;11:23:10.089;0:27.889;0:26.678;0:19.720;279.8;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;7;5:55.261;0;B;29.215;0;26.720;0;4:59.326;0;41.4;14:05.350;11:29:05.350;0:29.215;0:26.720;4:59.326;278.2;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;2;8;1:38.390;0;;50.179;0;28.394;0;19.817;0;149.6;15:43.740;11:30:43.740;0:50.179;0:28.394;0:19.817;273.8;Nicholas Boulle;0:05:03.591;P;;Performance Tech Motorsports;ORECA;
38;2;9;1:15.905;0;;28.701;0;27.575;0;19.629;0;193.9;16:59.645;11:31:59.645;0:28.701;0:27.575;0:19.629;272.2;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;10;1:15.522;0;;28.477;0;27.315;0;19.730;0;194.9;18:15.167;11:33:15.167;0:28.477;0:27.315;0:19.730;273.8;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;11;1:16.446;0;;29.437;0;27.386;0;19.623;0;192.5;19:31.613;11:34:31.613;0:29.437;0:27.386;0:19.623;272.7;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;12;1:16.684;0;;29.000;0;27.943;0;19.741;0;191.9;20:48.297;11:35:48.297;0:29.000;0:27.943;0:19.741;273.8;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;13;1:16.581;0;;29.464;0;27.685;0;19.432;0;192.2;22:04.878;11:37:04.878;0:29.464;0:27.685;0:19.432;273.8;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;14;1:16.094;0;;29.382;0;27.278;0;19.434;0;193.4;23:20.972;11:38:20.972;0:29.382;0:27.278;0:19.434;272.7;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;15;1:15.197;0;;28.348;0;27.247;1;19.602;0;195.7;24:36.169;11:39:36.169;0:28.348;0:27.247;0:19.602;273.8;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;16;1:15.179;0;;28.683;0;27.383;0;19.113;1;195.7;25:51.348;11:40:51.348;0:28.683;0:27.383;0:19.113;273.8;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;17;1:16.121;0;;28.856;0;27.779;0;19.486;0;193.3;27:07.469;11:42:07.469;0:28.856;0:27.779;0:19.486;276.0;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;18;1:17.335;0;;29.978;0;27.837;0;19.520;0;190.3;28:24.804;11:43:24.804;0:29.978;0:27.837;0:19.520;275.4;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;19;1:16.174;0;;29.420;0;27.362;0;19.392;0;193.2;29:40.978;11:44:40.978;0:29.420;0:27.362;0:19.392;275.4;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;20;1:15.142;0;;28.181;0;27.546;0;19.415;0;195.8;30:56.120;11:45:56.120;0:28.181;0:27.546;0:19.415;271.1;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;21;1:14.285;0;;27.777;1;27.285;0;19.223;0;198.1;32:10.405;11:47:10.405;0:27.777;0:27.285;0:19.223;272.2;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;22;1:16.623;0;;28.669;0;28.575;0;19.379;0;192.1;33:27.028;11:48:27.028;0:28.669;0:28.575;0:19.379;276.5;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;23;1:14.844;0;;28.087;0;27.369;0;19.388;0;196.6;34:41.872;11:49:41.872;0:28.087;0:27.369;0:19.388;275.4;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;24;6:03.433;0;B;28.258;0;28.171;0;5:07.004;0;40.5;40:45.305;11:55:45.305;0:28.258;0:28.171;5:07.004;278.7;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;0;25;1:45.705;0;;55.275;0;29.462;0;20.968;0;139.2;42:31.010;11:57:31.010;0:55.275;0:29.462;0:20.968;271.1;James French;0:05:09.308;P;;Performance Tech Motorsports;ORECA;
38;0;26;1:19.791;0;;31.205;0;26.967;0;21.619;0;184.4;43:50.801;11:58:50.801;0:31.205;0:26.967;0:21.619;274.3;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;27;1:14.092;0;;27.852;0;26.938;0;19.302;0;198.6;45:04.893;12:00:04.893;0:27.852;0:26.938;0:19.302;276.5;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;28;1:12.854;0;;27.675;0;26.412;0;18.767;0;202.0;46:17.747;12:01:17.747;0:27.675;0:26.412;0:18.767;278.2;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;29;1:17.949;0;;28.636;0;27.664;0;21.649;0;188.8;47:35.696;12:02:35.696;0:28.636;0:27.664;0:21.649;223.7;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;30;1:12.609;0;;27.330;0;26.555;0;18.724;2;202.7;48:48.305;12:03:48.305;0:27.330;0:26.555;0:18.724;279.3;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;31;1:12.268;2;;27.067;0;26.355;2;18.846;0;203.6;50:00.573;12:05:00.573;0:27.067;0:26.355;0:18.846;278.2;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;32;4:58.720;0;B;29.083;0;27.409;0;4:02.228;0;49.3;54:59.293;12:09:59.293;0:29.083;0:27.409;4:02.228;277.0;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;33;1:35.173;0;;48.907;0;27.122;0;19.144;0;154.6;56:34.466;12:11:34.466;0:48.907;0:27.122;0:19.144;274.3;James French;0:04:05.595;P;;Performance Tech Motorsports;ORECA;
38;0;34;1:15.889;0;;29.506;0;26.753;0;19.630;0;193.9;57:50.355;12:12:50.355;0:29.506;0:26.753;0:19.630;275.4;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;35;1:12.429;0;;26.857;0;26.614;0;18.958;0;203.2;59:02.784;12:14:02.784;0:26.857;0:26.614;0:18.958;278.2;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;36;1:12.348;0;;26.846;2;26.572;0;18.930;0;203.4;1:00:15.132;12:15:15.132;0:26.846;0:26.572;0:18.930;278.7;James French;;P;;Performance Tech Motorsports;ORECA;
4;0;1;2:06.143;0;;1:11.059;0;32.285;0;22.799;0;116.7;2:06.143;11:17:06.143;1:11.059;0:32.285;0:22.799;239.9;Oliver Gavin;0:00:38.678;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:22.438;0;;32.719;0;29.204;0;20.515;0;178.5;3:28.581;11:18:28.581;0:32.719;0:29.204;0:20.515;255.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:19.084;0;;30.392;0;28.685;0;20.007;0;186.1;4:47.665;11:19:47.665;0:30.392;0:28.685;0:20.007;254.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:17.982;0;;29.741;0;28.289;0;19.952;0;188.7;6:05.647;11:21:05.647;0:29.741;0:28.289;0:19.952;255.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:18.318;0;;30.434;0;28.077;2;19.807;2;187.9;7:23.965;11:22:23.965;0:30.434;0:28.077;0:19.807;258.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:18.348;0;;29.688;0;28.727;0;19.933;0;187.8;8:42.313;11:23:42.313;0:29.688;0:28.727;0:19.933;256.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;1:18.019;0;;29.881;0;28.251;0;19.887;0;188.6;10:00.332;11:25:00.332;0:29.881;0:28.251;0:19.887;256.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;1:18.724;0;;30.319;0;28.316;0;20.089;0;186.9;11:19.056;11:26:19.056;0:30.319;0:28.316;0:20.089;256.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;1:17.941;0;;29.543;1;28.546;0;19.852;0;188.8;12:36.997;11:27:36.997;0:29.543;0:28.546;0:19.852;256.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;1:26.628;0;B;29.843;0;28.291;0;28.494;0;169.9;14:03.625;11:29:03.625;0:29.843;0:28.291;0:28.494;257.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;3:02.322;0;;2:13.718;0;28.547;0;20.057;0;80.7;17:05.947;11:32:05.947;2:13.718;0:28.547;0:20.057;253.8;Tommy Milner;0:01:56.245;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:18.023;0;;29.675;0;28.370;0;19.978;0;188.6;18:23.970;11:33:23.970;0:29.675;0:28.370;0:19.978;252.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:18.307;0;;29.864;0;28.565;0;19.878;0;187.9;19:42.277;11:34:42.277;0:29.864;0:28.565;0:19.878;253.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:19.005;0;;30.509;0;28.647;0;19.849;0;186.3;21:01.282;11:36:01.282;0:30.509;0:28.647;0:19.849;254.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
