NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
36;0;21;1:43.678;0;B;35.588;0;38.389;0;29.701;0;149.4;40:47.631;10:40:47.631;0:35.588;0:38.389;0:29.701;263.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;2;22;5:54.120;0;;4:47.155;0;41.150;0;25.815;0;43.8;46:41.751;10:46:41.751;4:47.155;0:41.150;0:25.815;226.9;Stéphane RICHELMI;0:04:15.358;LMP2;;Signatech Alpine;Alpine;
36;2;23;1:38.968;0;;35.330;0;39.357;0;24.281;0;156.6;48:20.719;10:48:20.719;0:35.330;0:39.357;0:24.281;261.5;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;24;1:37.216;0;;35.222;0;37.564;0;24.430;0;159.4;49:57.935;10:49:57.935;0:35.222;0:37.564;0:24.430;258.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;25;1:36.830;0;;35.294;0;37.437;1;24.099;2;160.0;51:34.765;10:51:34.765;0:35.294;0:37.437;0:24.099;259.6;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;26;1:41.197;0;;35.329;0;39.323;0;26.545;0;153.1;53:15.962;10:53:15.962;0:35.329;0:39.323;0:26.545;261.5;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;27;1:38.581;0;;35.137;0;38.377;0;25.067;0;157.2;54:54.543;10:54:54.543;0:35.137;0:38.377;0:25.067;262.8;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;28;1:37.509;0;;35.155;0;37.877;0;24.477;0;158.9;56:32.052;10:56:32.052;0:35.155;0:37.877;0:24.477;261.5;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;29;1:36.825;0;;35.206;0;37.468;0;24.151;0;160.0;58:08.877;10:58:08.877;0:35.206;0:37.468;0:24.151;262.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;30;1:43.883;0;B;34.945;1;38.033;0;30.905;0;149.2;59:52.760;10:59:52.760;0:34.945;0:38.033;0:30.905;263.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
37;2;1;2:22.430;0;;1:11.569;0;45.111;0;25.750;0;108.8;2:22.430;10:02:22.430;1:11.569;0:45.111;0:25.750;225.9;Victor SHAITAR;0:00:31.755;LMP2;;SMP Racing;BR01;
37;2;2;1:41.620;0;;36.747;0;38.891;0;25.982;0;152.5;4:04.050;10:04:04.050;0:36.747;0:38.891;0:25.982;255.3;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;3;1:40.184;0;;35.964;0;39.068;0;25.152;0;154.7;5:44.234;10:05:44.234;0:35.964;0:39.068;0:25.152;259.0;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;4;1:38.066;0;;35.322;0;38.328;0;24.416;0;158.0;7:22.300;10:07:22.300;0:35.322;0:38.328;0:24.416;262.8;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;5;1:37.740;0;;35.262;0;37.852;0;24.626;0;158.5;9:00.040;10:09:00.040;0:35.262;0:37.852;0:24.626;264.7;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;6;1:42.546;0;B;35.345;0;38.148;0;29.053;0;151.1;10:42.586;10:10:42.586;0:35.345;0:38.148;0:29.053;262.1;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;7;3:42.850;0;;2:39.048;0;39.133;0;24.669;0;69.5;14:25.436;10:14:25.436;2:39.048;0:39.133;0:24.669;230.8;Victor SHAITAR;0:02:07.227;LMP2;;SMP Racing;BR01;
37;2;8;1:36.781;0;;35.058;0;37.545;0;24.178;0;160.1;16:02.217;10:16:02.217;0:35.058;0:37.545;0:24.178;266.7;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;9;1:37.435;0;;35.483;0;37.388;0;24.564;0;159.0;17:39.652;10:17:39.652;0:35.483;0:37.388;0:24.564;266.0;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;10;1:37.060;0;;35.094;0;37.358;0;24.608;0;159.6;19:16.712;10:19:16.712;0:35.094;0:37.358;0:24.608;263.4;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;11;1:36.532;2;;35.129;0;37.293;2;24.110;2;160.5;20:53.244;10:20:53.244;0:35.129;0:37.293;0:24.110;263.4;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;12;1:40.866;0;;35.126;0;40.538;0;25.202;0;153.6;22:34.110;10:22:34.110;0:35.126;0:40.538;0:25.202;264.7;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;13;1:38.744;0;;35.012;0;38.964;0;24.768;0;156.9;24:12.854;10:24:12.854;0:35.012;0:38.964;0:24.768;262.8;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;14;1:37.088;0;;35.141;0;37.601;0;24.346;0;159.6;25:49.942;10:25:49.942;0:35.141;0:37.601;0:24.346;261.5;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;15;1:46.738;0;B;34.951;2;39.856;0;31.931;0;145.2;27:36.680;10:27:36.680;0:34.951;0:39.856;0:31.931;264.7;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;1;16;3:14.879;0;;2:10.432;0;39.389;0;25.058;0;79.5;30:51.559;10:30:51.559;2:10.432;0:39.389;0:25.058;237.4;Kirill LADYGIN;0:01:39.612;LMP2;;SMP Racing;BR01;
37;1;17;1:41.317;0;;35.195;0;40.398;0;25.724;0;152.9;32:32.876;10:32:32.876;0:35.195;0:40.398;0:25.724;266.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;18;1:38.501;0;;35.377;0;38.647;0;24.477;1;157.3;34:11.377;10:34:11.377;0:35.377;0:38.647;0:24.477;264.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;19;1:38.089;0;;35.441;0;37.870;1;24.778;0;158.0;35:49.466;10:35:49.466;0:35.441;0:37.870;0:24.778;263.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;20;1:37.880;0;;35.204;0;37.983;0;24.693;0;158.3;37:27.346;10:37:27.346;0:35.204;0:37.983;0:24.693;264.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;21;1:42.052;0;B;35.109;1;38.570;0;28.373;0;151.8;39:09.398;10:39:09.398;0:35.109;0:38.570;0:28.373;265.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;0;22;3:47.561;0;;2:43.310;0;39.249;0;25.002;0;68.1;42:56.959;10:42:56.959;2:43.310;0:39.249;0:25.002;233.8;Vitaly PETROV;0:02:11.449;LMP2;;SMP Racing;BR01;
37;0;23;1:39.698;0;;35.661;0;38.795;0;25.242;0;155.4;44:36.657;10:44:36.657;0:35.661;0:38.795;0:25.242;262.8;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;24;1:38.910;0;;35.671;0;38.326;0;24.913;0;156.7;46:15.567;10:46:15.567;0:35.671;0:38.326;0:24.913;266.0;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;25;1:38.165;0;;35.381;0;38.206;0;24.578;1;157.8;47:53.732;10:47:53.732;0:35.381;0:38.206;0:24.578;265.4;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;26;1:38.540;0;;35.632;0;38.245;0;24.663;0;157.2;49:32.272;10:49:32.272;0:35.632;0:38.245;0:24.663;264.7;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;27;1:39.047;0;;35.554;0;38.437;0;25.056;0;156.4;51:11.319;10:51:11.319;0:35.554;0:38.437;0:25.056;262.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;28;1:38.389;0;;35.356;0;38.158;0;24.875;0;157.5;52:49.708;10:52:49.708;0:35.356;0:38.158;0:24.875;262.8;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;29;1:38.258;0;;35.477;0;38.130;1;24.651;0;157.7;54:27.966;10:54:27.966;0:35.477;0:38.130;0:24.651;264.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;30;1:38.308;0;;35.283;0;38.370;0;24.655;0;157.6;56:06.274;10:56:06.274;0:35.283;0:38.370;0:24.655;264.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;31;1:38.713;0;;35.212;0;38.783;0;24.718;0;157.0;57:44.987;10:57:44.987;0:35.212;0:38.783;0:24.718;266.0;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;32;1:38.486;0;;35.182;1;38.148;0;25.156;0;157.3;59:23.473;10:59:23.473;0:35.182;0:38.148;0:25.156;265.4;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;33;1:39.217;0;;35.432;0;39.145;0;24.640;0;156.2;1:01:02.690;11:01:02.690;0:35.432;0:39.145;0:24.640;267.3;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
4;1;1;1:57.620;0;;49.484;0;42.206;0;25.930;0;131.7;1:57.620;10:01:57.620;0:49.484;0:42.206;0:25.930;209.7;Oliver WEBB;0:00:12.171;LMP1;;Bykolles Racing Team;CLM;
4;1;2;1:36.586;0;;33.509;0;38.659;0;24.418;0;160.4;3:34.206;10:03:34.206;0:33.509;0:38.659;0:24.418;272.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;3;1:32.662;0;;32.049;0;37.229;0;23.384;0;167.2;5:06.868;10:05:06.868;0:32.049;0:37.229;0:23.384;309.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;4;1:31.385;0;;31.760;0;36.277;1;23.348;1;169.6;6:38.253;10:06:38.253;0:31.760;0:36.277;0:23.348;312.1;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;5;1:33.986;0;;31.952;0;37.550;0;24.484;0;164.9;8:12.239;10:08:12.239;0:31.952;0:37.550;0:24.484;312.1;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;6;1:40.372;0;B;31.943;0;38.242;0;30.187;0;154.4;9:52.611;10:09:52.611;0:31.943;0:38.242;0:30.187;313.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;7;8:16.816;0;;7:12.923;0;38.338;0;25.555;0;31.2;18:09.427;10:18:09.427;7:12.923;0:38.338;0:25.555;206.1;Oliver WEBB;0:06:42.028;LMP1;;Bykolles Racing Team;CLM;
4;1;8;1:33.486;0;;32.355;0;37.422;0;23.709;0;165.7;19:42.913;10:19:42.913;0:32.355;0:37.422;0:23.709;313.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;9;1:33.443;0;;32.274;0;37.110;0;24.059;0;165.8;21:16.356;10:21:16.356;0:32.274;0:37.110;0:24.059;307.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;10;1:33.456;0;;32.388;0;36.807;0;24.261;0;165.8;22:49.812;10:22:49.812;0:32.388;0:36.807;0:24.261;295.9;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;11;1:41.834;0;B;31.753;1;38.037;0;32.044;0;152.2;24:31.646;10:24:31.646;0:31.753;0:38.037;0:32.044;311.2;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;0;12;3:20.444;0;;2:15.841;0;39.777;0;24.826;0;77.3;27:52.090;10:27:52.090;2:15.841;0:39.777;0:24.826;251.7;Simon TRUMMER;0:01:44.905;LMP1;;Bykolles Racing Team;CLM;
4;0;13;1:33.090;0;;32.172;0;37.279;0;23.639;0;166.4;29:25.180;10:29:25.180;0:32.172;0:37.279;0:23.639;306.8;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;14;1:38.630;0;B;32.269;0;36.909;0;29.452;0;157.1;31:03.810;10:31:03.810;0:32.269;0:36.909;0:29.452;308.6;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;15;11:21.891;0;;10:14.870;0;42.209;0;24.812;0;22.7;42:25.701;10:42:25.701;10:14.870;0:42.209;0:24.812;244.3;Simon TRUMMER;0:09:41.183;LMP1;;Bykolles Racing Team;CLM;
4;0;16;1:31.016;0;;31.702;0;36.203;0;23.111;0;170.2;43:56.717;10:43:56.717;0:31.702;0:36.203;0:23.111;311.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;17;1:30.613;2;;31.538;2;36.040;2;23.035;2;171.0;45:27.330;10:45:27.330;0:31.538;0:36.040;0:23.035;310.3;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;18;1:34.462;0;;32.895;0;38.108;0;23.459;0;164.0;47:01.792;10:47:01.792;0:32.895;0:38.108;0:23.459;314.0;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;19;1:45.072;0;B;31.725;0;41.113;0;32.234;0;147.5;48:46.864;10:48:46.864;0:31.725;0:41.113;0:32.234;312.1;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;2;20;3:09.509;0;;2:08.110;0;37.451;0;23.948;0;81.8;51:56.373;10:51:56.373;2:08.110;0:37.451;0:23.948;257.8;Pierre KAFFER;0:01:38.714;LMP1;;Bykolles Racing Team;CLM;
4;2;21;1:35.289;0;;32.213;0;38.381;0;24.695;0;162.6;53:31.662;10:53:31.662;0:32.213;0:38.381;0:24.695;308.6;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;22;1:34.357;0;;32.047;0;38.414;0;23.896;0;164.2;55:06.019;10:55:06.019;0:32.047;0:38.414;0:23.896;309.5;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;23;1:33.650;0;;31.904;1;37.806;0;23.940;0;165.5;56:39.669;10:56:39.669;0:31.904;0:37.806;0:23.940;307.7;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;24;1:33.233;0;;32.633;0;36.717;0;23.883;1;166.2;58:12.902;10:58:12.902;0:32.633;0:36.717;0:23.883;308.6;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;25;1:35.679;0;;32.070;0;39.145;0;24.464;0;161.9;59:48.581;10:59:48.581;0:32.070;0:39.145;0:24.464;309.5;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;26;1:33.029;0;;32.378;0;36.714;1;23.937;0;166.6;1:01:21.610;11:01:21.610;0:32.378;0:36.714;0:23.937;313.0;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
41;1;1;2:06.822;0;;58.665;0;42.393;0;25.764;0;122.2;2:06.822;10:02:06.822;0:58.665;0:42.393;0:25.764;226.9;Bruno JUNQUEIRA;0:00:20.464;LMP2;;Greaves Motorsport;Gibson;
41;1;2;1:42.794;0;;37.090;0;39.957;0;25.747;0;150.7;3:49.616;10:03:49.616;0:37.090;0:39.957;0:25.747;238.9;Bruno JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;3;1:38.521;0;;35.915;0;38.330;0;24.276;0;157.3;5:28.137;10:05:28.137;0:35.915;0:38.330;0:24.276;259.0;Bruno JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;4;1:38.203;0;;35.619;0;38.051;0;24.533;0;157.8;7:06.340;10:07:06.340;0:35.619;0:38.051;0:24.533;262.1;Bruno JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;5;1:38.485;0;;35.749;0;38.190;0;24.546;0;157.3;8:44.825;10:08:44.825;0:35.749;0:38.190;0:24.546;260.2;Bruno JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;6;1:43.540;0;B;35.365;0;38.562;0;29.613;0;149.6;10:28.365;10:10:28.365;0:35.365;0:38.562;0:29.613;260.9;Bruno JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;7;4:13.391;0;;3:07.336;0;41.218;0;24.837;0;61.1;14:41.756;10:14:41.756;3:07.336;0:41.218;0:24.837;233.8;Bruno JUNQUEIRA;0:02:35.520;LMP2;;Greaves Motorsport;Gibson;
41;1;8;1:39.417;0;;36.023;0;39.012;0;24.382;0;155.9;16:21.173;10:16:21.173;0:36.023;0:39.012;0:24.382;262.8;Bruno JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;9;1:43.958;0;;35.518;0;38.175;0;30.265;0;149.0;18:05.131;10:18:05.131;0:35.518;0:38.175;0:30.265;262.1;Bruno JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;10;1:39.061;0;;35.671;0;38.578;0;24.812;0;156.4;19:44.192;10:19:44.192;0:35.671;0:38.578;0:24.812;261.5;Bruno JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;11;1:38.929;0;;35.642;0;38.570;0;24.717;0;156.6;21:23.121;10:21:23.121;0:35.642;0:38.570;0:24.717;260.9;Bruno JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;12;1:43.787;0;B;36.028;0;38.431;0;29.328;0;149.3;23:06.908;10:23:06.908;0:36.028;0:38.431;0:29.328;260.9;Bruno JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;13;3:57.348;0;;2:53.291;0;39.213;0;24.844;0;65.3;27:04.256;10:27:04.256;2:53.291;0:39.213;0:24.844;232.3;Bruno JUNQUEIRA;0:02:20.831;LMP2;;Greaves Motorsport;Gibson;
41;1;14;1:36.781;0;;35.040;0;37.780;0;23.961;0;160.1;28:41.037;10:28:41.037;0:35.040;0:37.780;0:23.961;260.9;Bruno JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;15;1:37.387;0;;34.917;2;37.281;2;25.189;0;159.1;30:18.424;10:30:18.424;0:34.917;0:37.281;0:25.189;262.8;Bruno JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;16;1:38.575;0;;35.034;0;38.551;0;24.990;0;157.2;31:56.999;10:31:56.999;0:35.034;0:38.551;0:24.990;265.4;Bruno JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;17;1:36.622;0;;35.168;0;37.416;0;24.038;0;160.4;33:33.621;10:33:33.621;0:35.168;0:37.416;0:24.038;262.8;Bruno JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;18;1:36.084;2;;34.948;0;37.349;0;23.787;2;161.3;35:09.705;10:35:09.705;0:34.948;0:37.349;0:23.787;260.9;Bruno JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;19;1:40.660;0;B;34.917;0;37.293;0;28.450;0;153.9;36:50.365;10:36:50.365;0:34.917;0:37.293;0:28.450;261.5;Bruno JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;0;20;3:34.249;0;;2:28.661;0;40.337;0;25.251;0;72.3;40:24.614;10:40:24.614;2:28.661;0:40.337;0:25.251;228.8;Roberto GONZALEZ;0:01:55.685;LMP2;;Greaves Motorsport;Gibson;
41;0;21;1:39.006;0;;35.740;0;38.404;0;24.862;0;156.5;42:03.620;10:42:03.620;0:35.740;0:38.404;0:24.862;261.5;Roberto GONZALEZ;;LMP2;;Greaves Motorsport;Gibson;
41;0;22;1:37.960;0;;35.361;0;38.027;0;24.572;0;158.2;43:41.580;10:43:41.580;0:35.361;0:38.027;0:24.572;261.5;Roberto GONZALEZ;;LMP2;;Greaves Motorsport;Gibson;
41;0;23;1:37.783;0;;35.084;1;38.212;0;24.487;0;158.5;45:19.363;10:45:19.363;0:35.084;0:38.212;0:24.487;262.1;Roberto GONZALEZ;;LMP2;;Greaves Motorsport;Gibson;
41;0;24;1:37.665;0;;35.265;0;37.971;1;24.429;1;158.6;46:57.028;10:46:57.028;0:35.265;0:37.971;0:24.429;263.4;Roberto GONZALEZ;;LMP2;;Greaves Motorsport;Gibson;
41;0;25;1:43.433;0;B;35.298;0;39.139;0;28.996;0;149.8;48:40.461;10:48:40.461;0:35.298;0:39.139;0:28.996;264.1;Roberto GONZALEZ;;LMP2;;Greaves Motorsport;Gibson;
41;2;26;3:08.309;0;;2:04.037;0;39.267;0;25.005;0;82.3;51:48.770;10:51:48.770;2:04.037;0:39.267;0:25.005;203.0;Luis DIAZ;0:01:30.198;LMP2;;Greaves Motorsport;Gibson;
41;2;27;1:38.572;0;;35.607;0;38.102;0;24.863;0;157.2;53:27.342;10:53:27.342;0:35.607;0:38.102;0:24.863;261.5;Luis DIAZ;;LMP2;;Greaves Motorsport;Gibson;
41;2;28;1:37.526;0;;35.256;0;37.905;0;24.365;0;158.9;55:04.868;10:55:04.868;0:35.256;0:37.905;0:24.365;261.5;Luis DIAZ;;LMP2;;Greaves Motorsport;Gibson;
41;2;29;1:37.115;0;;35.259;0;37.558;0;24.298;1;159.5;56:41.983;10:56:41.983;0:35.259;0:37.558;0:24.298;264.1;Luis DIAZ;;LMP2;;Greaves Motorsport;Gibson;
41;2;30;1:38.112;0;;35.019;1;37.967;0;25.126;0;157.9;58:20.095;10:58:20.095;0:35.019;0:37.967;0:25.126;264.1;Luis DIAZ;;LMP2;;Greaves Motorsport;Gibson;
41;2;31;1:39.411;0;;35.067;0;37.667;0;26.677;0;155.9;59:59.506;10:59:59.506;0:35.067;0:37.667;0:26.677;263.4;Luis DIAZ;;LMP2;;Greaves Motorsport;Gibson;
41;2;32;1:37.230;0;;35.237;0;37.475;1;24.518;0;159.4;1:01:36.736;11:01:36.736;0:35.237;0:37.475;0:24.518;262.8;Luis DIAZ;;LMP2;;Greaves Motorsport;Gibson;
42;2;1;3:14.365;0;;2:10.089;0;39.126;0;25.150;0;79.7;3:14.365;10:03:14.365;2:10.089;0:39.126;0:25.150;203.4;Jonny KANE;0:01:33.669;LMP2;;Strakka Racing;Gibson;
42;2;2;1:39.547;0;;36.042;0;38.398;0;25.107;0;155.6;4:53.912;10:04:53.912;0:36.042;0:38.398;0:25.107;257.1;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;3;1:38.059;0;;35.898;0;37.774;0;24.387;0;158.0;6:31.971;10:06:31.971;0:35.898;0:37.774;0:24.387;258.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;4;1:38.548;0;;35.411;0;38.713;0;24.424;0;157.2;8:10.519;10:08:10.519;0:35.411;0:38.713;0:24.424;259.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;5;1:37.753;0;;35.501;0;37.750;0;24.502;0;158.5;9:48.272;10:09:48.272;0:35.501;0:37.750;0:24.502;258.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;6;1:43.047;0;B;35.381;0;38.488;0;29.178;0;150.4;11:31.319;10:11:31.319;0:35.381;0:38.488;0:29.178;259.6;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;7;3:50.365;0;;2:34.729;0;46.554;0;29.082;0;67.3;15:21.684;10:15:21.684;2:34.729;0:46.554;0:29.082;232.8;Jonny KANE;0:02:03.393;LMP2;;Strakka Racing;Gibson;
42;2;8;1:36.089;0;;35.073;0;37.081;0;23.935;2;161.3;16:57.773;10:16:57.773;0:35.073;0:37.081;0:23.935;259.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;9;1:36.222;0;;35.057;0;36.996;0;24.169;0;161.0;18:33.995;10:18:33.995;0:35.057;0:36.996;0:24.169;259.6;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;10;1:36.064;2;;35.194;0;36.781;2;24.089;0;161.3;20:10.059;10:20:10.059;0:35.194;0:36.781;0:24.089;260.2;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;11;1:53.604;0;;35.038;2;48.431;0;30.135;0;136.4;22:03.663;10:22:03.663;0:35.038;0:48.431;0:30.135;262.1;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;12;1:38.436;0;;36.080;0;37.843;0;24.513;0;157.4;23:42.099;10:23:42.099;0:36.080;0:37.843;0:24.513;258.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;13;1:41.204;0;B;35.105;0;37.013;0;29.086;0;153.1;25:23.303;10:25:23.303;0:35.105;0:37.013;0:29.086;259.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;14;3:25.853;0;;2:22.314;0;38.209;0;25.330;0;75.3;28:49.156;10:28:49.156;2:22.314;0:38.209;0:25.330;229.8;Lewis WILLIAMSON;0:01:51.053;LMP2;;Strakka Racing;Gibson;
42;1;15;1:37.149;0;;35.421;0;37.664;0;24.064;0;159.5;30:26.305;10:30:26.305;0:35.421;0:37.664;0:24.064;257.1;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;16;1:37.104;0;;35.402;1;37.596;0;24.106;0;159.6;32:03.409;10:32:03.409;0:35.402;0:37.596;0:24.106;259.0;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;17;2:01.122;0;;39.096;0;49.954;0;32.072;0;127.9;34:04.531;10:34:04.531;0:39.096;0:49.954;0:32.072;259.0;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;18;1:44.852;0;B;35.432;0;37.524;1;31.896;0;147.8;35:49.383;10:35:49.383;0:35.432;0:37.524;0:31.896;257.1;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;19;5:21.363;0;;4:09.319;0;42.813;0;29.231;0;48.2;41:10.746;10:41:10.746;4:09.319;0:42.813;0:29.231;190.8;Lewis WILLIAMSON;0:03:34.814;LMP2;;Strakka Racing;Gibson;
42;1;20;1:39.630;0;;37.603;0;37.916;0;24.111;0;155.5;42:50.376;10:42:50.376;0:37.603;0:37.916;0:24.111;255.3;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;21;1:37.167;0;;35.451;0;37.581;0;24.135;0;159.5;44:27.543;10:44:27.543;0:35.451;0:37.581;0:24.135;257.1;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;22;1:37.108;0;;35.436;0;37.666;0;24.006;1;159.6;46:04.651;10:46:04.651;0:35.436;0:37.666;0:24.006;259.0;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;23;1:47.583;0;B;36.526;0;40.553;0;30.504;0;144.0;47:52.234;10:47:52.234;0:36.526;0:40.553;0:30.504;259.0;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;0;24;3:20.241;0;;2:10.747;0;42.028;0;27.466;0;77.4;51:12.475;10:51:12.475;2:10.747;0:42.028;0:27.466;227.4;Nick LEVENTIS;0:01:37.081;LMP2;;Strakka Racing;Gibson;
42;0;25;1:43.635;0;;37.301;0;40.502;0;25.832;0;149.5;52:56.110;10:52:56.110;0:37.301;0:40.502;0:25.832;257.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;26;1:42.228;0;;36.853;0;39.906;0;25.469;0;151.6;54:38.338;10:54:38.338;0:36.853;0:39.906;0:25.469;256.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;27;1:43.324;0;;36.741;0;40.107;0;26.476;0;150.0;56:21.662;10:56:21.662;0:36.741;0:40.107;0:26.476;257.8;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;28;1:41.790;0;;36.717;0;39.481;1;25.592;0;152.2;58:03.452;10:58:03.452;0:36.717;0:39.481;0:25.592;259.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
