NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;34;1:36.395;0;B;30.876;0;36.311;0;29.208;0;160.7;1:30:10.710;10:30:10.710;0:30.876;0:36.311;0:29.208;300.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
13;0;1;2:41.072;0;B;1:16.766;0;48.124;0;36.182;0;96.2;2:41.072;09:02:41.072;1:16.766;0:48.124;0:36.182;175.9;Mathéo TUSCHER;0:00:34.416;LMP1;;Rebellion Racing;Rebellion;
13;0;2;13:31.905;0;;12:21.749;0;40.853;0;29.303;0;19.1;16:12.977;09:16:12.977;12:21.749;0:40.853;0:29.303;214.7;Mathéo TUSCHER;0:11:49.750;LMP1;;Rebellion Racing;Rebellion;
13;0;3;1:40.231;0;;34.310;0;39.728;0;26.193;0;154.6;17:53.208;09:17:53.208;0:34.310;0:39.728;0:26.193;262.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;4;1:38.156;0;;33.143;0;39.039;0;25.974;0;157.9;19:31.364;09:19:31.364;0:33.143;0:39.039;0:25.974;270.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;5;1:35.142;0;;32.244;0;38.268;0;24.630;0;162.9;21:06.506;09:21:06.506;0:32.244;0:38.268;0:24.630;314.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;6;1:40.548;0;B;32.446;0;38.220;0;29.882;0;154.1;22:47.054;09:22:47.054;0:32.446;0:38.220;0:29.882;317.6;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;7;7:38.435;0;;6:33.889;0;38.986;0;25.560;0;33.8;30:25.489;09:30:25.489;6:33.889;0:38.986;0:25.560;242.2;Mathéo TUSCHER;0:06:02.587;LMP1;;Rebellion Racing;Rebellion;
13;0;8;1:36.715;0;;32.720;0;39.472;0;24.523;0;160.2;32:02.204;09:32:02.204;0:32.720;0:39.472;0:24.523;312.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;9;1:42.816;0;B;33.152;0;38.603;0;31.061;0;150.7;33:45.020;09:33:45.020;0:33.152;0:38.603;0:31.061;273.4;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;10;3:40.144;0;;2:35.117;0;40.765;0;24.262;0;70.4;37:25.164;09:37:25.164;2:35.117;0:40.765;0:24.262;244.3;Mathéo TUSCHER;0:02:02.537;LMP1;;Rebellion Racing;Rebellion;
13;0;11;1:33.209;0;;32.096;1;37.171;1;23.942;1;166.2;38:58.373;09:38:58.373;0:32.096;0:37.171;0:23.942;307.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;12;1:40.571;0;B;32.299;0;38.540;0;29.732;0;154.1;40:38.944;09:40:38.944;0:32.299;0:38.540;0:29.732;311.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;1;13;6:29.543;0;;5:22.811;0;40.313;0;26.419;0;39.8;47:08.487;09:47:08.487;5:22.811;0:40.313;0:26.419;192.2;Dominik KRAIHAMER;0:04:50.661;LMP1;;Rebellion Racing;Rebellion;
13;1;14;1:36.802;0;;33.049;0;38.085;0;25.668;0;160.1;48:45.289;09:48:45.289;0:33.049;0:38.085;0:25.668;278.4;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;15;1:35.000;0;;32.585;0;37.763;0;24.652;0;163.1;50:20.289;09:50:20.289;0:32.585;0:37.763;0:24.652;307.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;16;1:34.288;0;;32.006;1;37.598;0;24.684;0;164.3;51:54.577;09:51:54.577;0:32.006;0:37.598;0:24.684;314.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;17;1:43.902;0;B;32.540;0;38.617;0;32.745;0;149.1;53:38.479;09:53:38.479;0:32.540;0:38.617;0:32.745;314.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;18;14:48.336;0;;13:45.831;0;38.021;0;24.484;0;17.4;1:08:26.815;10:08:26.815;13:45.831;0:38.021;0:24.484;230.8;Dominik KRAIHAMER;0:13:15.031;LMP1;;Rebellion Racing;Rebellion;
13;1;19;1:33.707;0;;32.146;0;37.189;0;24.372;0;165.3;1:10:00.522;10:10:00.522;0:32.146;0:37.189;0:24.372;313.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;20;1:33.763;0;;32.435;0;37.132;0;24.196;0;165.3;1:11:34.285;10:11:34.285;0:32.435;0:37.132;0:24.196;316.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;21;1:33.832;0;;32.035;0;37.545;0;24.252;0;165.1;1:13:08.117;10:13:08.117;0:32.035;0:37.545;0:24.252;317.6;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;22;1:32.979;2;;32.352;0;36.799;2;23.828;2;166.6;1:14:41.096;10:14:41.096;0:32.352;0:36.799;0:23.828;315.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;23;1:45.099;0;B;32.112;0;38.189;0;34.798;0;147.4;1:16:26.195;10:16:26.195;0:32.112;0:38.189;0:34.798;314.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;24;5:26.899;0;;4:19.876;0;40.544;0;26.479;0;47.4;1:21:53.094;10:21:53.094;4:19.876;0:40.544;0:26.479;192.5;Alexandre IMPERATORI;0:03:44.028;LMP1;;Rebellion Racing;Rebellion;
13;2;25;1:37.236;0;;33.218;0;39.107;0;24.911;0;159.3;1:23:30.330;10:23:30.330;0:33.218;0:39.107;0:24.911;293.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;26;1:35.165;0;;32.919;0;38.103;0;24.143;0;162.8;1:25:05.495;10:25:05.495;0:32.919;0:38.103;0:24.143;316.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;27;1:35.874;0;;32.385;0;38.962;0;24.527;0;161.6;1:26:41.369;10:26:41.369;0:32.385;0:38.962;0:24.527;297.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;28;1:37.030;0;;32.502;0;39.196;0;25.332;0;159.7;1:28:18.399;10:28:18.399;0:32.502;0:39.196;0:25.332;291.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;29;1:34.911;0;;32.323;0;37.959;0;24.629;0;163.3;1:29:53.310;10:29:53.310;0:32.323;0:37.959;0:24.629;290.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;30;1:33.238;0;;31.957;2;37.316;1;23.965;1;166.2;1:31:26.548;10:31:26.548;0:31.957;0:37.316;0:23.965;305.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
2;1;1;1:57.191;0;B;46.604;0;39.636;0;30.951;0;132.2;1:57.191;09:01:57.191;0:46.604;0:39.636;0:30.951;217.7;Neel JANI;0:00:10.878;LMP1;H;Porsche Team;Porsche;
2;1;2;5:28.632;0;;4:23.572;0;40.329;0;24.731;0;47.1;7:25.823;09:07:25.823;4:23.572;0:40.329;0:24.731;222.2;Neel JANI;0:03:54.365;LMP1;H;Porsche Team;Porsche;
2;1;3;1:31.691;0;;31.612;0;36.569;0;23.510;0;169.0;8:57.514;09:08:57.514;0:31.612;0:36.569;0:23.510;279.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;4;2:14.668;0;B;31.245;0;1:02.247;0;41.176;0;115.1;11:12.182;09:11:12.182;0:31.245;1:02.247;0:41.176;282.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;5;10:55.942;0;;9:56.215;0;36.681;0;23.046;0;23.6;22:08.124;09:22:08.124;9:56.215;0:36.681;0:23.046;255.9;Neel JANI;0:09:28.065;LMP1;H;Porsche Team;Porsche;
2;1;6;1:29.050;0;;30.903;0;35.683;0;22.464;0;174.0;23:37.174;09:23:37.174;0:30.903;0:35.683;0:22.464;284.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;7;1:30.469;0;;30.645;0;36.665;0;23.159;0;171.3;25:07.643;09:25:07.643;0:30.645;0:36.665;0:23.159;281.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;8;1:27.667;2;;30.519;0;34.969;0;22.179;2;176.7;26:35.310;09:26:35.310;0:30.519;0:34.969;0:22.179;281.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;9;1:28.563;0;;30.564;0;35.640;0;22.359;0;175.0;28:03.873;09:28:03.873;0:30.564;0:35.640;0:22.359;281.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;10;1:27.734;0;;30.470;1;34.920;0;22.344;0;176.6;29:31.607;09:29:31.607;0:30.470;0:34.920;0:22.344;277.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;11;1:28.560;0;;31.090;0;35.116;0;22.354;0;175.0;31:00.167;09:31:00.167;0:31.090;0:35.116;0:22.354;284.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;12;1:27.870;0;;30.510;0;34.813;1;22.547;0;176.3;32:28.037;09:32:28.037;0:30.510;0:34.813;0:22.547;280.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;13;1:39.142;0;B;30.511;0;37.922;0;30.709;0;156.3;34:07.179;09:34:07.179;0:30.511;0:37.922;0:30.709;282.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;2;14;8:58.673;0;;7:56.763;0;38.313;0;23.597;0;28.8;43:05.852;09:43:05.852;7:56.763;0:38.313;0:23.597;202.6;Marc LIEB;0:07:23.675;LMP1;H;Porsche Team;Porsche;
2;2;15;1:29.988;0;;31.031;0;36.160;0;22.797;0;172.2;44:35.840;09:44:35.840;0:31.031;0:36.160;0:22.797;277.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;16;1:28.136;0;;30.761;0;34.769;0;22.606;0;175.8;46:03.976;09:46:03.976;0:30.761;0:34.769;0:22.606;278.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;17;1:29.896;0;;30.607;0;36.810;0;22.479;0;172.4;47:33.872;09:47:33.872;0:30.607;0:36.810;0:22.479;279.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;18;1:28.654;0;;31.521;0;34.765;0;22.368;0;174.8;49:02.526;09:49:02.526;0:31.521;0:34.765;0:22.368;282.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;19;1:34.265;0;B;30.338;0;36.364;0;27.563;0;164.4;50:36.791;09:50:36.791;0:30.338;0:36.364;0:27.563;288.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;20;14:43.646;0;;13:42.271;0;37.728;0;23.647;0;17.5;1:05:20.437;10:05:20.437;13:42.271;0:37.728;0:23.647;254.7;Marc LIEB;0:13:12.869;LMP1;H;Porsche Team;Porsche;
2;2;21;1:29.532;0;;30.922;0;35.844;0;22.766;0;173.1;1:06:49.969;10:06:49.969;0:30.922;0:35.844;0:22.766;271.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;22;1:28.834;0;;30.836;0;35.682;0;22.316;0;174.4;1:08:18.803;10:08:18.803;0:30.836;0:35.682;0:22.316;274.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;23;1:27.868;0;;30.825;0;34.597;2;22.446;0;176.3;1:09:46.671;10:09:46.671;0:30.825;0:34.597;0:22.446;274.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;24;1:27.816;0;;30.666;0;34.939;0;22.211;1;176.4;1:11:14.487;10:11:14.487;0:30.666;0:34.939;0:22.211;279.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;25;1:30.904;0;;30.772;0;35.782;0;24.350;0;170.4;1:12:45.391;10:12:45.391;0:30.772;0:35.782;0:24.350;275.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;26;1:39.678;0;B;30.156;2;36.162;0;33.360;0;155.4;1:14:25.069;10:14:25.069;0:30.156;0:36.162;0:33.360;292.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;0;27;7:52.310;0;;6:50.610;0;37.782;0;23.918;0;32.8;1:22:17.379;10:22:17.379;6:50.610;0:37.782;0:23.918;262.8;Romain DUMAS;0:06:22.303;LMP1;H;Porsche Team;Porsche;
2;0;28;1:30.208;0;;31.529;0;35.739;0;22.940;0;171.8;1:23:47.587;10:23:47.587;0:31.529;0:35.739;0:22.940;272.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;29;1:29.711;0;;30.517;0;36.096;0;23.098;0;172.7;1:25:17.298;10:25:17.298;0:30.517;0:36.096;0:23.098;282.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;30;1:28.112;0;;30.707;0;34.936;0;22.469;1;175.8;1:26:45.410;10:26:45.410;0:30.707;0:34.936;0:22.469;300.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;31;1:30.501;0;;30.548;0;37.253;0;22.700;0;171.2;1:28:15.911;10:28:15.911;0:30.548;0:37.253;0:22.700;278.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;32;1:31.995;0;B;30.431;1;34.836;1;26.728;0;168.4;1:29:47.906;10:29:47.906;0:30.431;0:34.836;0:26.728;284.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
26;1;1;35:59.155;0;;34:51.158;0;41.529;0;26.468;0;7.2;35:59.155;09:35:59.155;34:51.158;0:41.529;0:26.468;210.9;René RAST;0:34:14.013;LMP2;;G-Drive Racing;Oreca;
26;1;2;1:41.473;0;;36.354;0;39.018;0;26.101;0;152.7;37:40.628;09:37:40.628;0:36.354;0:39.018;0:26.101;257.1;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;3;1:38.752;0;;35.783;0;38.224;0;24.745;0;156.9;39:19.380;09:39:19.380;0:35.783;0:38.224;0:24.745;259.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;4;1:37.609;0;;35.699;0;37.562;2;24.348;0;158.7;40:56.989;09:40:56.989;0:35.699;0:37.562;0:24.348;262.1;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;5;1:38.188;0;;35.298;0;37.890;0;25.000;0;157.8;42:35.177;09:42:35.177;0:35.298;0:37.890;0:25.000;262.8;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;6;1:38.582;0;;35.386;0;38.701;0;24.495;0;157.2;44:13.759;09:44:13.759;0:35.386;0:38.701;0:24.495;261.5;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;7;1:39.771;0;;35.296;0;38.627;0;25.848;0;155.3;45:53.530;09:45:53.530;0:35.296;0:38.627;0:25.848;262.1;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;8;1:37.379;2;;35.281;2;37.972;0;24.126;2;159.1;47:30.909;09:47:30.909;0:35.281;0:37.972;0:24.126;262.1;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;9;1:44.773;0;B;35.653;0;38.502;0;30.618;0;147.9;49:15.682;09:49:15.682;0:35.653;0:38.502;0:30.618;260.9;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;10;5:30.232;0;B;3:46.150;0;1:00.158;0;43.924;0;46.9;54:45.914;09:54:45.914;3:46.150;1:00.158;0:43.924;232.3;Alex BRUNDLE;0:03:13.057;LMP2;;G-Drive Racing;Oreca;
26;2;11;10:16.569;0;;9:10.889;0;39.748;0;25.932;0;25.1;1:05:02.483;10:05:02.483;9:10.889;0:39.748;0:25.932;231.3;Alex BRUNDLE;0:08:38.533;LMP2;;G-Drive Racing;Oreca;
26;2;12;1:40.448;0;;36.179;0;39.098;0;25.171;0;154.3;1:06:42.931;10:06:42.931;0:36.179;0:39.098;0:25.171;258.4;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;13;1:38.916;0;;35.860;0;38.165;1;24.891;0;156.6;1:08:21.847;10:08:21.847;0:35.860;0:38.165;0:24.891;259.6;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;14;1:39.682;0;;36.008;0;38.171;0;25.503;0;155.4;1:10:01.529;10:10:01.529;0:36.008;0:38.171;0:25.503;260.9;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;15;1:39.031;0;;35.846;0;38.409;0;24.776;0;156.5;1:11:40.560;10:11:40.560;0:35.846;0:38.409;0:24.776;260.9;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;16;1:38.887;0;;35.782;1;38.270;0;24.835;0;156.7;1:13:19.447;10:13:19.447;0:35.782;0:38.270;0:24.835;259.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;17;1:41.001;0;;35.822;0;40.160;0;25.019;0;153.4;1:15:00.448;10:15:00.448;0:35.822;0:40.160;0:25.019;262.1;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;18;1:38.837;0;;35.815;0;38.309;0;24.713;1;156.8;1:16:39.285;10:16:39.285;0:35.815;0:38.309;0:24.713;260.9;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;19;1:43.595;0;B;35.819;0;38.309;0;29.467;0;149.6;1:18:22.880;10:18:22.880;0:35.819;0:38.309;0:29.467;260.2;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;0;20;3:22.652;0;;2:15.480;0;40.719;0;26.453;0;76.5;1:21:45.532;10:21:45.532;2:15.480;0:40.719;0:26.453;232.8;Roman RUSINOV;0:01:42.929;LMP2;;G-Drive Racing;Oreca;
26;0;21;1:42.186;0;;36.849;0;39.707;0;25.630;0;151.6;1:23:27.718;10:23:27.718;0:36.849;0:39.707;0:25.630;260.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;22;1:41.415;0;;37.127;0;38.935;0;25.353;0;152.8;1:25:09.133;10:25:09.133;0:37.127;0:38.935;0:25.353;258.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;23;1:39.321;0;;35.995;1;38.436;0;24.890;1;156.0;1:26:48.454;10:26:48.454;0:35.995;0:38.436;0:24.890;259.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;24;1:42.177;0;;36.224;0;38.421;1;27.532;0;151.6;1:28:30.631;10:28:30.631;0:36.224;0:38.421;0:27.532;260.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;25;1:40.609;0;;36.092;0;39.095;0;25.422;0;154.0;1:30:11.240;10:30:11.240;0:36.092;0:39.095;0:25.422;260.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
27;0;1;2:42.209;0;B;1:19.890;0;45.395;0;36.924;0;95.5;2:42.209;09:02:42.209;1:19.890;0:45.395;0:36.924;184.3;Nicolas MINASSIAN;0:00:39.291;LMP2;;SMP Racing;BR01;
27;0;2;5:07.634;0;;3:59.818;0;41.524;0;26.292;0;50.4;7:49.843;09:07:49.843;3:59.818;0:41.524;0:26.292;226.4;Nicolas MINASSIAN;0:03:26.840;LMP2;;SMP Racing;BR01;
27;0;3;1:43.763;0;;36.873;0;41.190;0;25.700;0;149.3;9:33.606;09:09:33.606;0:36.873;0:41.190;0:25.700;257.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;4;3:05.467;0;B;1:16.308;0;1:07.911;0;41.248;0;83.5;12:39.073;09:12:39.073;1:16.308;1:07.911;0:41.248;80.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;5;6:12.208;0;;5:06.622;0;40.189;0;25.397;0;41.6;18:51.281;09:18:51.281;5:06.622;0:40.189;0:25.397;229.3;Nicolas MINASSIAN;0:04:32.291;LMP2;;SMP Racing;BR01;
