NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;1;3;2:03.960;0;;44.541;0;49.470;0;29.949;0;125.0;6:59.771;18:06:59.771;0:44.541;0:49.470;0:29.949;196.0;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;4;1:55.258;0;;40.459;0;47.051;0;27.748;0;134.4;8:55.029;18:08:55.029;0:40.459;0:47.051;0:27.748;225.0;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;5;1:51.566;0;;39.401;0;44.295;0;27.870;0;138.9;10:46.595;18:10:46.595;0:39.401;0:44.295;0:27.870;228.3;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;6;1:51.968;0;;38.832;0;46.166;0;26.970;0;138.4;12:38.563;18:12:38.563;0:38.832;0:46.166;0:26.970;248.8;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;7;1:47.070;0;;38.234;0;42.241;0;26.595;0;144.7;14:25.633;18:14:25.633;0:38.234;0:42.241;0:26.595;250.6;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;8;2:10.014;0;B;40.865;0;51.001;0;38.148;0;119.2;16:35.647;18:16:35.647;0:40.865;0:51.001;0:38.148;251.7;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;9;6:41.590;0;;5:33.060;0;42.015;0;26.515;0;38.6;23:17.237;18:23:17.237;5:33.060;0:42.015;0:26.515;218.6;Ricky TAYLOR;0:04:58.192;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;10;1:45.809;0;;38.197;0;41.747;0;25.865;0;146.4;25:03.046;18:25:03.046;0:38.197;0:41.747;0:25.865;252.3;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;11;2:06.804;0;B;45.677;0;47.414;0;33.713;0;122.2;27:09.850;18:27:09.850;0:45.677;0:47.414;0:33.713;252.9;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;12;5:04.189;0;;3:56.056;0;41.447;0;26.686;0;50.9;32:14.039;18:32:14.039;3:56.056;0:41.447;0:26.686;213.0;Ricky TAYLOR;0:03:21.281;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;13;1:44.248;0;;38.045;0;40.451;0;25.752;0;148.6;33:58.287;18:33:58.287;0:38.045;0:40.451;0:25.752;251.2;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;14;1:42.992;0;;37.475;0;39.844;2;25.673;0;150.4;35:41.279;18:35:41.279;0:37.475;0:39.844;0:25.673;250.6;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;15;1:42.960;2;;37.471;0;39.993;0;25.496;2;150.5;37:24.239;18:37:24.239;0:37.471;0:39.993;0:25.496;251.2;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;16;1:43.110;0;;37.415;0;40.036;0;25.659;0;150.3;39:07.349;18:39:07.349;0:37.415;0:40.036;0:25.659;251.7;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;17;1:49.334;0;B;37.524;0;40.465;0;31.345;0;141.7;40:56.683;18:40:56.683;0:37.524;0:40.465;0:31.345;251.2;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;18;4:45.796;0;;3:33.505;0;44.703;0;27.588;0;54.2;45:42.479;18:45:42.479;3:33.505;0:44.703;0:27.588;220.0;Yutaka YAMAGISHI;0:02:58.996;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;19;1:48.299;0;;38.269;0;42.475;0;27.555;0;143.1;47:30.778;18:47:30.778;0:38.269;0:42.475;0:27.555;248.8;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;20;1:50.807;0;;40.985;0;42.977;0;26.845;0;139.8;49:21.585;18:49:21.585;0:40.985;0:42.977;0:26.845;250.0;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;21;1:47.275;0;;38.186;0;42.211;0;26.878;0;144.4;51:08.860;18:51:08.860;0:38.186;0:42.211;0:26.878;249.4;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;22;1:46.725;0;;37.967;0;41.820;0;26.938;0;145.2;52:55.585;18:52:55.585;0:37.967;0:41.820;0:26.938;253.5;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;23;1:47.565;0;;37.929;0;43.059;0;26.577;0;144.0;54:43.150;18:54:43.150;0:37.929;0:43.059;0:26.577;251.2;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;24;1:46.666;0;;38.200;0;41.851;0;26.615;0;145.3;56:29.816;18:56:29.816;0:38.200;0:41.851;0:26.615;251.2;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;25;1:45.785;0;;37.696;1;41.614;1;26.475;1;146.5;58:15.601;18:58:15.601;0:37.696;0:41.614;0:26.475;251.2;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;26;1:52.691;0;B;38.364;0;41.918;0;32.409;0;137.5;1:00:08.292;19:00:08.292;0:38.364;0:41.918;0:32.409;251.2;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;27;3:40.558;0;;2:31.999;0;41.896;0;26.663;0;70.3;1:03:48.850;19:03:48.850;2:31.999;0:41.896;0:26.663;220.9;Pierre RAGUES;0:01:59.007;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;28;1:44.164;0;;37.484;0;40.683;0;25.997;0;148.8;1:05:33.014;19:05:33.014;0:37.484;0:40.683;0:25.997;249.4;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;29;1:44.247;0;;37.597;0;40.699;0;25.951;0;148.6;1:07:17.261;19:07:17.261;0:37.597;0:40.699;0:25.951;250.0;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;30;1:44.369;0;;37.988;0;40.459;0;25.922;0;148.5;1:09:01.630;19:09:01.630;0:37.988;0:40.459;0:25.922;250.0;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;31;1:43.604;0;;37.267;0;40.382;0;25.955;0;149.6;1:10:45.234;19:10:45.234;0:37.267;0:40.382;0:25.955;250.0;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;32;1:43.313;0;;37.245;1;40.189;1;25.879;1;150.0;1:12:28.547;19:12:28.547;0:37.245;0:40.189;0:25.879;250.6;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;33;1:49.325;0;B;37.563;0;41.766;0;29.996;0;141.7;1:14:17.872;19:14:17.872;0:37.563;0:41.766;0:29.996;252.3;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;34;4:25.863;0;;3:19.012;0;40.850;0;26.001;0;58.3;1:18:43.735;19:18:43.735;3:19.012;0:40.850;0:26.001;201.5;Ricky TAYLOR;0:02:43.557;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;35;1:43.607;0;;37.481;0;40.291;0;25.835;0;149.5;1:20:27.342;19:20:27.342;0:37.481;0:40.291;0:25.835;251.2;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;36;1:44.257;0;;37.601;0;40.707;0;25.949;0;148.6;1:22:11.599;19:22:11.599;0:37.601;0:40.707;0:25.949;250.6;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;37;1:44.791;0;;38.331;0;40.706;0;25.754;0;147.9;1:23:56.390;19:23:56.390;0:38.331;0:40.706;0:25.754;251.2;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;38;1:43.208;0;;37.135;2;40.498;0;25.575;0;150.1;1:25:39.598;19:25:39.598;0:37.135;0:40.498;0:25.575;252.9;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;39;1:53.801;0;B;37.346;0;40.143;0;36.312;0;136.2;1:27:33.399;19:27:33.399;0:37.346;0:40.143;0:36.312;252.3;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
51;0;1;2:25.816;0;;1:11.961;0;46.499;0;27.356;0;106.3;2:25.816;18:02:25.816;1:11.961;0:46.499;0:27.356;191.8;Gianmaria BRUNI;0:00:31.579;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;1:46.960;0;;38.044;0;42.695;0;26.221;0;144.9;4:12.776;18:04:12.776;0:38.044;0:42.695;0:26.221;249.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;1:43.899;0;;37.156;0;41.324;0;25.419;0;149.1;5:56.675;18:05:56.675;0:37.156;0:41.324;0:25.419;254.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;1:43.053;0;;36.946;0;40.783;0;25.324;0;150.4;7:39.728;18:07:39.728;0:36.946;0:40.783;0:25.324;253.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;1:42.454;0;;36.801;0;40.469;0;25.184;0;151.2;9:22.182;18:09:22.182;0:36.801;0:40.469;0:25.184;254.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;1:42.390;0;;36.782;0;40.150;0;25.458;0;151.3;11:04.572;18:11:04.572;0:36.782;0:40.150;0:25.458;255.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;1:45.297;0;;38.792;0;40.686;0;25.819;0;147.1;12:49.869;18:12:49.869;0:38.792;0:40.686;0:25.819;257.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;1:42.305;0;;36.654;1;40.391;0;25.260;0;151.5;14:32.174;18:14:32.174;0:36.654;0:40.391;0:25.260;256.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;1:42.567;0;;36.758;0;40.442;0;25.367;0;151.1;16:14.741;18:16:14.741;0:36.758;0:40.442;0:25.367;255.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;1:42.079;0;;36.719;0;39.888;0;25.472;0;151.8;17:56.820;18:17:56.820;0:36.719;0:39.888;0:25.472;255.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;1:42.064;0;;36.719;0;39.955;0;25.390;0;151.8;19:38.884;18:19:38.884;0:36.719;0:39.955;0:25.390;256.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;1:42.033;0;;36.679;0;39.879;0;25.475;0;151.9;21:20.917;18:21:20.917;0:36.679;0:39.879;0:25.475;255.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;1:49.020;0;B;37.243;0;41.619;0;30.158;0;142.1;23:09.937;18:23:09.937;0:37.243;0:41.619;0:30.158;255.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;2:55.023;0;;1:49.341;0;40.055;0;25.627;0;88.5;26:04.960;18:26:04.960;1:49.341;0:40.055;0:25.627;222.7;Gianmaria BRUNI;0:01:15.530;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;1:42.468;0;;36.794;0;39.817;0;25.857;0;151.2;27:47.428;18:27:47.428;0:36.794;0:39.817;0:25.857;256.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;1:47.452;0;B;36.837;0;39.962;0;30.653;0;144.2;29:34.880;18:29:34.880;0:36.837;0:39.962;0:30.653;255.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;17;3:54.357;0;;2:47.481;0;40.447;0;26.429;0;66.1;33:29.237;18:33:29.237;2:47.481;0:40.447;0:26.429;219.5;Gianmaria BRUNI;0:02:13.830;LMGTE Pro;;AF Corse;Ferrari;
51;0;18;1:41.798;0;;36.720;0;39.727;0;25.351;0;152.2;35:11.035;18:35:11.035;0:36.720;0:39.727;0:25.351;255.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;1:42.812;0;;37.330;0;39.898;0;25.584;0;150.7;36:53.847;18:36:53.847;0:37.330;0:39.898;0:25.584;254.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;20;1:41.942;0;;36.799;0;39.672;0;25.471;0;152.0;38:35.789;18:38:35.789;0:36.799;0:39.672;0:25.471;253.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;1:52.590;0;B;36.936;0;42.431;0;33.223;0;137.6;40:28.379;18:40:28.379;0:36.936;0:42.431;0:33.223;252.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;4:23.612;0;;3:16.989;0;41.019;0;25.604;0;58.8;44:51.991;18:44:51.991;3:16.989;0:41.019;0:25.604;222.7;James CALADO;0:02:42.275;LMGTE Pro;;AF Corse;Ferrari;
51;1;23;1:44.037;0;;36.828;0;41.716;0;25.493;0;148.9;46:36.028;18:46:36.028;0:36.828;0:41.716;0:25.493;254.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;24;1:41.901;0;;36.940;0;39.683;0;25.278;0;152.1;48:17.929;18:48:17.929;0:36.940;0:39.683;0:25.278;253.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;25;1:41.671;0;;36.753;0;39.578;0;25.340;0;152.4;49:59.600;18:49:59.600;0:36.753;0:39.578;0:25.340;254.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;26;1:41.788;0;;36.722;0;39.438;0;25.628;0;152.2;51:41.388;18:51:41.388;0:36.722;0:39.438;0:25.628;254.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;27;1:45.995;0;;36.631;0;41.124;0;28.240;0;146.2;53:27.383;18:53:27.383;0:36.631;0:41.124;0:28.240;256.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;28;1:46.218;0;;36.662;0;39.914;0;29.642;0;145.9;55:13.601;18:55:13.601;0:36.662;0:39.914;0:29.642;256.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;29;1:42.010;0;;37.183;0;39.536;0;25.291;0;151.9;56:55.611;18:56:55.611;0:37.183;0:39.536;0:25.291;255.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;30;1:41.692;0;;36.842;0;39.583;0;25.267;0;152.4;58:37.303;18:58:37.303;0:36.842;0:39.583;0:25.267;255.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;31;1:41.579;0;;36.655;0;39.525;0;25.399;0;152.5;1:00:18.882;19:00:18.882;0:36.655;0:39.525;0:25.399;255.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;32;1:48.181;0;B;37.211;0;40.160;0;30.810;0;143.2;1:02:07.063;19:02:07.063;0:37.211;0:40.160;0:30.810;255.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;33;4:15.289;0;;3:02.217;0;46.759;0;26.313;0;60.7;1:06:22.352;19:06:22.352;3:02.217;0:46.759;0:26.313;222.2;James CALADO;0:02:28.085;LMGTE Pro;;AF Corse;Ferrari;
51;1;34;1:40.554;2;;36.480;0;39.148;2;24.926;2;154.1;1:08:02.906;19:08:02.906;0:36.480;0:39.148;0:24.926;254.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;35;1:42.019;0;;36.590;0;39.747;0;25.682;0;151.9;1:09:44.925;19:09:44.925;0:36.590;0:39.747;0:25.682;252.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;36;1:41.477;0;;36.577;0;39.286;0;25.614;0;152.7;1:11:26.402;19:11:26.402;0:36.577;0:39.286;0:25.614;252.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;37;1:41.595;0;;37.009;0;39.469;0;25.117;0;152.5;1:13:07.997;19:13:07.997;0:37.009;0:39.469;0:25.117;252.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;38;1:41.059;0;;36.618;0;39.254;0;25.187;0;153.3;1:14:49.056;19:14:49.056;0:36.618;0:39.254;0:25.187;254.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;39;1:41.028;0;;36.469;2;39.379;0;25.180;0;153.4;1:16:30.084;19:16:30.084;0:36.469;0:39.379;0:25.180;255.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;40;1:45.160;0;B;36.540;0;39.352;0;29.268;0;147.3;1:18:15.244;19:18:15.244;0:36.540;0:39.352;0:29.268;254.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;41;2:53.276;0;;1:47.988;0;39.999;0;25.289;0;89.4;1:21:08.520;19:21:08.520;1:47.988;0:39.999;0:25.289;221.8;Gianmaria BRUNI;0:01:14.741;LMGTE Pro;;AF Corse;Ferrari;
51;0;42;1:41.451;0;;36.727;0;39.621;0;25.103;1;152.7;1:22:49.971;19:22:49.971;0:36.727;0:39.621;0:25.103;255.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;43;1:42.352;0;;36.774;0;39.619;0;25.959;0;151.4;1:24:32.323;19:24:32.323;0:36.774;0:39.619;0:25.959;254.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;44;1:41.649;0;;36.708;0;39.433;1;25.508;0;152.4;1:26:13.972;19:26:13.972;0:36.708;0:39.433;0:25.508;257.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;45;1:51.864;0;B;36.758;0;41.048;0;34.058;0;138.5;1:28:05.836;19:28:05.836;0:36.758;0:41.048;0:34.058;255.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
66;1;1;2:11.621;0;B;51.766;0;45.912;0;33.943;0;117.7;2:11.621;18:02:11.621;0:51.766;0:45.912;0:33.943;199.3;Olivier PLA;0:00:13.262;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;2;10:39.647;0;;9:32.425;0;41.403;0;25.819;0;24.2;12:51.268;18:12:51.268;9:32.425;0:41.403;0:25.819;142.9;Olivier PLA;0:08:54.537;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;3;1:42.710;0;;37.050;0;40.285;0;25.375;1;150.9;14:33.978;18:14:33.978;0:37.050;0:40.285;0:25.375;254.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;4;1:42.680;0;;37.109;0;39.762;1;25.809;0;150.9;16:16.658;18:16:16.658;0:37.109;0:39.762;0:25.809;255.9;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;5;1:42.809;0;;37.140;0;40.093;0;25.576;0;150.7;17:59.467;18:17:59.467;0:37.140;0:40.093;0:25.576;255.9;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;6;1:51.413;0;;39.606;0;43.699;0;28.108;0;139.1;19:50.880;18:19:50.880;0:39.606;0:43.699;0:28.108;253.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;7;1:42.762;0;;37.076;0;40.027;0;25.659;0;150.8;21:33.642;18:21:33.642;0:37.076;0:40.027;0:25.659;252.9;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;8;1:49.599;0;B;37.235;0;42.105;0;30.259;0;141.4;23:23.241;18:23:23.241;0:37.235;0:42.105;0:30.259;253.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;9;4:44.688;0;;3:34.790;0;42.738;0;27.160;0;54.4;28:07.929;18:28:07.929;3:34.790;0:42.738;0:27.160;221.3;Olivier PLA;0:03:01.755;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;10;1:42.686;0;;37.109;0;40.092;0;25.485;0;150.9;29:50.615;18:29:50.615;0:37.109;0:40.092;0:25.485;252.9;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;11;1:42.374;0;;36.963;0;39.874;0;25.537;0;151.4;31:32.989;18:31:32.989;0:36.963;0:39.874;0:25.537;253.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;12;1:42.707;0;;36.858;0;39.902;0;25.947;0;150.9;33:15.696;18:33:15.696;0:36.858;0:39.902;0:25.947;253.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;13;1:44.521;0;;37.111;0;41.269;0;26.141;0;148.2;35:00.217;18:35:00.217;0:37.111;0:41.269;0:26.141;253.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;14;1:45.361;0;;36.751;1;40.173;0;28.437;0;147.1;36:45.578;18:36:45.578;0:36.751;0:40.173;0:28.437;254.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;15;1:49.054;0;B;36.896;0;41.131;0;31.027;0;142.1;38:34.632;18:38:34.632;0:36.896;0:41.131;0:31.027;253.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;16;2:49.687;0;;1:42.439;0;41.190;0;26.058;0;91.3;41:24.319;18:41:24.319;1:42.439;0:41.190;0:26.058;211.8;Stefan MÜCKE;0:01:07.461;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;17;1:42.261;0;;36.978;0;39.856;0;25.427;0;151.5;43:06.580;18:43:06.580;0:36.978;0:39.856;0:25.427;252.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;18;1:42.426;0;;37.105;0;39.705;0;25.616;0;151.3;44:49.006;18:44:49.006;0:37.105;0:39.705;0:25.616;253.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;19;1:43.280;0;;36.738;0;40.465;0;26.077;0;150.0;46:32.286;18:46:32.286;0:36.738;0:40.465;0:26.077;253.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;20;1:43.104;0;;37.290;0;40.235;0;25.579;0;150.3;48:15.390;18:48:15.390;0:37.290;0:40.235;0:25.579;252.9;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;21;1:46.144;0;B;36.877;0;40.034;0;29.233;0;146.0;50:01.534;18:50:01.534;0:36.877;0:40.034;0:29.233;252.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;22;2:42.881;0;;1:36.437;0;40.767;0;25.677;0;95.1;52:44.415;18:52:44.415;1:36.437;0:40.767;0:25.677;221.8;Stefan MÜCKE;0:01:02.808;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;23;1:41.703;0;;36.756;0;39.631;2;25.316;0;152.3;54:26.118;18:54:26.118;0:36.756;0:39.631;0:25.316;253.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;24;1:42.227;0;;36.495;0;39.900;0;25.832;0;151.6;56:08.345;18:56:08.345;0:36.495;0:39.900;0:25.832;254.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;25;1:47.039;0;B;37.140;0;39.737;0;30.162;0;144.8;57:55.384;18:57:55.384;0:37.140;0:39.737;0:30.162;252.9;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;26;2:50.674;0;;1:43.174;0;41.337;0;26.163;0;90.8;1:00:46.058;19:00:46.058;1:43.174;0:41.337;0:26.163;221.3;Stefan MÜCKE;0:01:09.331;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;27;1:42.029;0;;36.450;2;39.766;0;25.813;0;151.9;1:02:28.087;19:02:28.087;0:36.450;0:39.766;0:25.813;253.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;28;1:41.667;0;;36.709;0;39.648;0;25.310;0;152.4;1:04:09.754;19:04:09.754;0:36.709;0:39.648;0:25.310;251.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;29;1:41.527;2;;36.567;0;39.669;0;25.291;0;152.6;1:05:51.281;19:05:51.281;0:36.567;0:39.669;0:25.291;253.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;30;1:46.059;0;B;36.702;0;39.754;0;29.603;0;146.1;1:07:37.340;19:07:37.340;0:36.702;0:39.754;0:29.603;253.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;31;9:02.513;0;;7:56.545;0;40.333;0;25.635;0;28.6;1:16:39.853;19:16:39.853;7:56.545;0:40.333;0:25.635;219.5;Stefan MÜCKE;0:07:22.433;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;32;1:44.029;0;;37.077;0;41.200;0;25.752;0;148.9;1:18:23.882;19:18:23.882;0:37.077;0:41.200;0:25.752;250.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;33;1:42.078;0;;36.721;0;39.856;0;25.501;0;151.8;1:20:05.960;19:20:05.960;0:36.721;0:39.856;0:25.501;252.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;34;1:41.697;0;;36.697;0;39.799;0;25.201;2;152.4;1:21:47.657;19:21:47.657;0:36.697;0:39.799;0:25.201;252.9;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;35;1:43.951;0;;37.181;0;40.709;0;26.061;0;149.1;1:23:31.608;19:23:31.608;0:37.181;0:40.709;0:26.061;254.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;36;1:41.974;0;;36.636;0;39.932;0;25.406;0;151.9;1:25:13.582;19:25:13.582;0:36.636;0:39.932;0:25.406;254.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;37;1:46.232;0;B;36.660;0;39.950;0;29.622;0;145.9;1:26:59.814;19:26:59.814;0:36.660;0:39.950;0:29.622;254.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;1;2:10.305;0;;57.531;0;45.089;0;27.685;0;118.9;2:10.305;18:02:10.305;0:57.531;0:45.089;0:27.685;180.0;Marino FRANCHITTI;0:00:17.217;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;2;1:48.309;0;;38.520;0;43.192;0;26.597;0;143.1;3:58.614;18:03:58.614;0:38.520;0:43.192;0:26.597;237.4;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;3;1:51.969;0;B;38.011;0;42.784;0;31.174;0;138.4;5:50.583;18:05:50.583;0:38.011;0:42.784;0:31.174;243.8;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
