NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
35;1;28;1:40.180;0;;35.916;0;39.623;0;24.641;0;154.7;57:02.863;14:27:02.863;0:35.916;0:39.623;0:24.641;256.5;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;29;1:38.610;0;;35.717;0;38.176;0;24.717;0;157.1;58:41.473;14:28:41.473;0:35.717;0:38.176;0:24.717;254.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;30;1:45.145;0;B;35.761;0;40.400;0;28.984;0;147.4;1:00:26.618;14:30:26.618;0:35.761;0:40.400;0:28.984;256.5;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;31;4:40.992;0;;3:37.071;0;38.729;0;25.192;0;55.1;1:05:07.610;14:35:07.610;3:37.071;0:38.729;0:25.192;233.3;Ho-Pin TUNG;0:03:05.701;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;32;1:40.330;0;;35.514;2;39.746;0;25.070;0;154.4;1:06:47.940;14:36:47.940;0:35.514;0:39.746;0:25.070;257.1;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;33;1:38.568;0;;35.769;0;38.141;1;24.658;0;157.2;1:08:26.508;14:38:26.508;0:35.769;0:38.141;0:24.658;256.5;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;34;1:43.313;0;;36.756;0;41.500;0;25.057;0;150.0;1:10:09.821;14:40:09.821;0:36.756;0:41.500;0:25.057;257.8;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;35;1:39.356;0;;;0;;0;24.688;0;155.9;1:11:49.177;14:41:49.177;;;0:24.688;259.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;36;1:38.050;0;;;0;;0;24.614;0;158.0;1:13:27.227;14:43:27.227;;;0:24.614;257.1;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;37;1:37.868;0;;;0;;0;24.439;1;158.3;1:15:05.095;14:45:05.095;;;0:24.439;258.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;38;1:38.565;0;;;0;;0;24.502;0;157.2;1:16:43.660;14:46:43.660;;;0:24.502;260.9;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;39;1:44.120;0;B;;0;;0;30.236;0;148.8;1:18:27.780;14:48:27.780;;;0:30.236;260.9;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;40;3:35.515;0;;;0;;0;26.188;0;71.9;1:22:03.295;14:52:03.295;;;0:26.188;231.8;David CHENG;0:01:57.156;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;41;1:43.033;0;;;0;;0;26.215;0;150.4;1:23:46.328;14:53:46.328;;;0:26.215;259.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;42;1:42.322;0;;;0;;0;25.984;0;151.4;1:25:28.650;14:55:28.650;;;0:25.984;257.8;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;43;1:44.422;0;;;0;;0;25.721;0;148.4;1:27:13.072;14:57:13.072;;;0:25.721;260.9;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;44;1:43.903;0;;;0;;0;25.979;0;149.1;1:28:56.975;14:58:56.975;;;0:25.979;259.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;45;1:41.162;0;;;0;;0;25.752;0;153.2;1:30:38.137;15:00:38.137;;;0:25.752;257.8;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;2;1;2:22.336;0;;1:15.445;0;41.176;0;25.715;0;108.9;2:22.336;13:32:22.336;1:15.445;0:41.176;0:25.715;212.2;Stéphane RICHELMI;0:00:37.519;LMP2;;Signatech Alpine;Alpine;
36;2;2;1:40.238;0;;36.121;0;39.100;0;25.017;0;154.6;4:02.574;13:34:02.574;0:36.121;0:39.100;0:25.017;262.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;3;1:39.230;0;;35.552;0;38.929;0;24.749;0;156.1;5:41.804;13:35:41.804;0:35.552;0:38.929;0:24.749;263.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;4;1:38.424;0;;35.484;1;38.312;0;24.628;0;157.4;7:20.228;13:37:20.228;0:35.484;0:38.312;0:24.628;262.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;5;1:37.675;0;;35.634;0;37.666;1;24.375;0;158.6;8:57.903;13:38:57.903;0:35.634;0:37.666;0:24.375;261.5;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;6;1:39.586;0;;35.773;0;39.088;0;24.725;0;155.6;10:37.489;13:40:37.489;0:35.773;0:39.088;0:24.725;262.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;7;1:38.804;0;;35.569;0;38.413;0;24.822;0;156.8;12:16.293;13:42:16.293;0:35.569;0:38.413;0:24.822;263.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;8;1:39.168;0;;35.750;0;38.377;0;25.041;0;156.2;13:55.461;13:43:55.461;0:35.750;0:38.377;0:25.041;260.2;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;9;1:38.676;0;;35.720;0;38.257;0;24.699;0;157.0;15:34.137;13:45:34.137;0:35.720;0:38.257;0:24.699;260.2;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;10;1:47.058;0;B;36.660;0;40.614;0;29.784;0;144.7;17:21.195;13:47:21.195;0:36.660;0:40.614;0:29.784;259.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;1;11;4:35.347;0;;3:31.450;0;38.925;0;24.972;0;56.3;21:56.542;13:51:56.542;3:31.450;0:38.925;0:24.972;233.8;Nicolas LAPIERRE;0:02:59.668;LMP2;;Signatech Alpine;Alpine;
36;1;12;1:38.434;0;;35.951;0;37.952;1;24.531;1;157.4;23:34.976;13:53:34.976;0:35.951;0:37.952;0:24.531;260.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;13;1:40.205;0;;35.976;0;38.487;0;25.742;0;154.6;25:15.181;13:55:15.181;0:35.976;0:38.487;0:25.742;260.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;14;1:39.846;0;;36.026;0;39.001;0;24.819;0;155.2;26:55.027;13:56:55.027;0:36.026;0:39.001;0:24.819;257.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;15;1:39.334;0;;35.973;0;38.613;0;24.748;0;156.0;28:34.361;13:58:34.361;0:35.973;0:38.613;0:24.748;259.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;16;1:39.229;0;;35.873;0;38.384;0;24.972;0;156.1;30:13.590;14:00:13.590;0:35.873;0:38.384;0:24.972;260.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;17;1:39.504;0;;35.930;0;38.553;0;25.021;0;155.7;31:53.094;14:01:53.094;0:35.930;0:38.553;0:25.021;259.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;18;1:39.058;0;;35.833;1;38.435;0;24.790;0;156.4;33:32.152;14:03:32.152;0:35.833;0:38.435;0:24.790;260.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;19;1:43.594;0;B;35.919;0;38.440;0;29.235;0;149.6;35:15.746;14:05:15.746;0:35.919;0:38.440;0:29.235;260.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;0;20;6:57.867;0;;5:52.501;0;40.147;0;25.219;0;37.1;42:13.613;14:12:13.613;5:52.501;0:40.147;0:25.219;233.8;Gustavo MENEZES;0:05:20.905;LMP2;;Signatech Alpine;Alpine;
36;0;21;1:39.291;0;;35.861;0;38.524;0;24.906;0;156.1;43:52.904;14:13:52.904;0:35.861;0:38.524;0:24.906;262.1;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;22;1:38.828;0;;35.934;0;38.117;0;24.777;0;156.8;45:31.732;14:15:31.732;0:35.934;0:38.117;0:24.777;258.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;23;1:38.656;0;;35.818;0;38.056;0;24.782;0;157.1;47:10.388;14:17:10.388;0:35.818;0:38.056;0:24.782;259.0;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;24;1:38.578;0;;35.892;0;38.004;0;24.682;0;157.2;48:48.966;14:18:48.966;0:35.892;0:38.004;0:24.682;259.0;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;25;1:38.866;0;;35.885;0;38.236;0;24.745;0;156.7;50:27.832;14:20:27.832;0:35.885;0:38.236;0:24.745;258.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;26;1:44.715;0;B;35.667;0;39.481;0;29.567;0;148.0;52:12.547;14:22:12.547;0:35.667;0:39.481;0:29.567;259.6;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;27;4:55.472;0;;3:52.565;0;38.348;0;24.559;0;52.4;57:08.019;14:27:08.019;3:52.565;0:38.348;0:24.559;235.3;Gustavo MENEZES;0:03:21.807;LMP2;;Signatech Alpine;Alpine;
36;0;28;1:39.105;0;;35.457;2;39.108;0;24.540;1;156.3;58:47.124;14:28:47.124;0:35.457;0:39.108;0:24.540;260.2;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;29;1:37.989;0;;35.543;0;37.847;0;24.599;0;158.1;1:00:25.113;14:30:25.113;0:35.543;0:37.847;0:24.599;260.2;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;30;1:42.169;0;B;35.588;0;37.597;2;28.984;0;151.7;1:02:07.282;14:32:07.282;0:35.588;0:37.597;0:28.984;257.8;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;2;31;3:21.719;0;;2:17.522;0;39.396;0;24.801;0;76.8;1:05:29.001;14:35:29.001;2:17.522;0:39.396;0:24.801;194.9;Stéphane RICHELMI;0:01:44.976;LMP2;;Signatech Alpine;Alpine;
36;2;32;1:37.875;0;;35.683;0;37.846;0;24.346;2;158.3;1:07:06.876;14:37:06.876;0:35.683;0:37.846;0:24.346;261.5;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;33;1:38.941;0;;35.832;0;38.432;0;24.677;0;156.6;1:08:45.817;14:38:45.817;0:35.832;0:38.432;0:24.677;259.6;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;34;1:38.674;0;;35.829;0;38.117;0;24.728;0;157.0;1:10:24.491;14:40:24.491;0:35.829;0:38.117;0:24.728;260.2;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;35;1:44.367;0;B;;0;;0;29.130;0;148.5;1:12:08.858;14:42:08.858;;;0:29.130;260.9;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;36;3:44.785;0;;;0;;0;25.255;0;68.9;1:15:53.643;14:45:53.643;;;0:25.255;233.8;Stéphane RICHELMI;0:02:07.548;LMP2;;Signatech Alpine;Alpine;
36;2;37;1:37.299;2;;;0;;0;24.418;0;159.2;1:17:30.942;14:47:30.942;;;0:24.418;262.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;38;1:39.543;0;;;0;;0;24.805;0;155.7;1:19:10.485;14:49:10.485;;;0:24.805;263.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;39;1:40.030;0;;;0;;0;25.148;0;154.9;1:20:50.515;14:50:50.515;;;0:25.148;262.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;40;1:38.567;0;;;0;;0;24.597;0;157.2;1:22:29.082;14:52:29.082;;;0:24.597;263.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;41;1:49.531;0;B;;0;;0;32.726;0;141.5;1:24:18.613;14:54:18.613;;;0:32.726;264.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
37;0;1;2:59.239;0;;1:53.235;0;40.372;0;25.632;0;86.4;2:59.239;13:32:59.239;1:53.235;0:40.372;0:25.632;232.3;Vitaly PETROV;0:01:17.261;LMP2;;SMP Racing;BR01;
37;0;2;1:39.435;0;;36.188;0;38.611;0;24.636;0;155.8;4:38.674;13:34:38.674;0:36.188;0:38.611;0:24.636;262.8;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;3;1:39.267;0;;35.477;0;39.096;0;24.694;0;156.1;6:17.941;13:36:17.941;0:35.477;0:39.096;0:24.694;267.3;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;4;1:39.549;0;;35.973;0;38.382;0;25.194;0;155.6;7:57.490;13:37:57.490;0:35.973;0:38.382;0:25.194;266.0;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;5;1:37.562;2;;35.183;2;37.802;2;24.577;1;158.8;9:35.052;13:39:35.052;0:35.183;0:37.802;0:24.577;264.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;6;1:43.139;0;B;35.307;0;38.886;0;28.946;0;150.2;11:18.191;13:41:18.191;0:35.307;0:38.886;0:28.946;266.0;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;7;3:34.995;0;;2:31.381;0;38.490;0;25.124;0;72.1;14:53.186;13:44:53.186;2:31.381;0:38.490;0:25.124;234.8;Vitaly PETROV;0:02:00.062;LMP2;;SMP Racing;BR01;
37;0;8;1:38.423;0;;35.449;0;38.252;0;24.722;0;157.4;16:31.609;13:46:31.609;0:35.449;0:38.252;0:24.722;262.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;9;1:38.814;0;;36.167;0;38.064;0;24.583;0;156.8;18:10.423;13:48:10.423;0:36.167;0:38.064;0:24.583;265.4;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;10;1:41.665;0;B;35.386;0;38.073;0;28.206;0;152.4;19:52.088;13:49:52.088;0:35.386;0:38.073;0:28.206;264.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;1;11;3:11.642;0;;2:07.706;0;38.857;0;25.079;0;80.9;23:03.730;13:53:03.730;2:07.706;0:38.857;0:25.079;235.8;Kirill LADYGIN;0:01:35.749;LMP2;;SMP Racing;BR01;
37;1;12;1:38.398;0;;35.496;0;38.302;0;24.600;0;157.5;24:42.128;13:54:42.128;0:35.496;0:38.302;0:24.600;263.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;13;1:38.542;0;;35.708;0;38.319;0;24.515;1;157.2;26:20.670;13:56:20.670;0:35.708;0:38.319;0:24.515;265.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;14;1:38.212;0;;35.524;0;38.081;1;24.607;0;157.8;27:58.882;13:57:58.882;0:35.524;0:38.081;0:24.607;262.8;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;15;1:38.248;0;;35.463;0;38.241;0;24.544;0;157.7;29:37.130;13:59:37.130;0:35.463;0:38.241;0:24.544;263.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;16;1:41.850;0;;35.284;1;41.346;0;25.220;0;152.1;31:18.980;14:01:18.980;0:35.284;0:41.346;0:25.220;266.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;17;1:43.245;0;B;35.432;0;38.421;0;29.392;0;150.1;33:02.225;14:03:02.225;0:35.432;0:38.421;0:29.392;264.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;18;8:57.186;0;;7:52.591;0;39.105;0;25.490;0;28.8;41:59.411;14:11:59.411;7:52.591;0:39.105;0:25.490;230.8;Victor SHAITAR;0:07:20.533;LMP2;;SMP Racing;BR01;
37;2;19;1:39.409;0;;35.753;0;38.780;0;24.876;0;155.9;43:38.820;14:13:38.820;0:35.753;0:38.780;0:24.876;262.8;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;20;1:39.004;0;;35.483;0;38.721;0;24.800;0;156.5;45:17.824;14:15:17.824;0:35.483;0:38.721;0:24.800;262.1;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;21;1:39.726;0;;35.595;0;38.691;0;25.440;0;155.4;46:57.550;14:16:57.550;0:35.595;0:38.691;0:25.440;262.1;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;22;1:39.305;0;;35.623;0;38.928;0;24.754;0;156.0;48:36.855;14:18:36.855;0:35.623;0:38.928;0:24.754;264.7;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;23;1:40.283;0;;36.209;0;38.869;0;25.205;0;154.5;50:17.138;14:20:17.138;0:36.209;0:38.869;0:25.205;262.1;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;24;1:38.492;0;;35.563;0;38.375;0;24.554;0;157.3;51:55.630;14:21:55.630;0:35.563;0:38.375;0:24.554;262.1;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;25;1:39.688;0;;35.708;0;39.390;0;24.590;0;155.4;53:35.318;14:23:35.318;0:35.708;0:39.390;0:24.590;262.8;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;26;1:41.658;0;;35.488;0;40.030;0;26.140;0;152.4;55:16.976;14:25:16.976;0:35.488;0:40.030;0:26.140;264.1;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;27;1:37.962;0;;35.466;1;38.098;0;24.398;2;158.2;56:54.938;14:26:54.938;0:35.466;0:38.098;0:24.398;264.1;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;28;1:42.899;0;B;35.675;0;38.075;0;29.149;0;150.6;58:37.837;14:28:37.837;0:35.675;0:38.075;0:29.149;262.8;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;29;5:44.449;0;;4:39.780;0;39.832;0;24.837;0;45.0;1:04:22.286;14:34:22.286;4:39.780;0:39.832;0:24.837;232.8;Victor SHAITAR;0:04:06.519;LMP2;;SMP Racing;BR01;
37;2;30;1:39.321;0;;35.636;0;37.948;1;25.737;0;156.0;1:06:01.607;14:36:01.607;0:35.636;0:37.948;0:25.737;260.2;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;31;1:45.055;0;B;35.554;0;38.367;0;31.134;0;147.5;1:07:46.662;14:37:46.662;0:35.554;0:38.367;0:31.134;260.9;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;1;32;3:10.565;0;;2:07.037;0;38.673;0;24.855;0;81.3;1:10:57.227;14:40:57.227;2:07.037;0:38.673;0:24.855;234.3;Kirill LADYGIN;0:01:35.260;LMP2;;SMP Racing;BR01;
37;1;33;1:39.071;0;;;0;;0;24.833;0;156.4;1:12:36.298;14:42:36.298;;;0:24.833;262.8;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;34;1:38.350;0;;;0;;0;24.563;0;157.5;1:14:14.648;14:44:14.648;;;0:24.563;264.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;35;1:39.591;0;;;0;;0;25.707;0;155.6;1:15:54.239;14:45:54.239;;;0:25.707;264.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;36;1:39.040;0;;;0;;0;25.006;0;156.4;1:17:33.279;14:47:33.279;;;0:25.006;265.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;37;1:39.500;0;;;0;;0;25.103;0;155.7;1:19:12.779;14:49:12.779;;;0:25.103;264.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;38;1:40.351;0;;;0;;0;25.803;0;154.4;1:20:53.130;14:50:53.130;;;0:25.803;265.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;39;1:39.617;0;;;0;;0;25.332;0;155.5;1:22:32.747;14:52:32.747;;;0:25.332;264.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;40;1:56.798;0;B;;0;;0;33.573;0;132.7;1:24:29.545;14:54:29.545;;;0:33.573;259.6;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;0;41;3:23.550;0;;;0;;0;24.912;0;76.1;1:27:53.095;14:57:53.095;;;0:24.912;234.8;Vitaly PETROV;0:01:46.415;LMP2;;SMP Racing;BR01;
37;0;42;1:38.539;0;;;0;;0;25.124;0;157.2;1:29:31.634;14:59:31.634;;;0:25.124;263.4;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;43;1:38.133;0;;;0;;0;24.607;0;157.9;1:31:09.767;15:01:09.767;;;0:24.607;263.4;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
4;0;1;1:52.778;0;;45.394;0;41.644;0;25.740;0;137.4;1:52.778;13:31:52.778;0:45.394;0:41.644;0:25.740;230.3;Simon TRUMMER;0:00:09.316;LMP1;;Bykolles Racing Team;CLM;
4;0;2;1:35.198;0;;33.138;0;37.736;0;24.324;0;162.8;3:27.976;13:33:27.976;0:33.138;0:37.736;0:24.324;303.4;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;3;1:33.840;0;;32.692;0;37.093;2;24.055;0;165.1;5:01.816;13:35:01.816;0:32.692;0:37.093;0:24.055;308.6;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;4;1:33.680;0;;32.593;0;37.227;0;23.860;1;165.4;6:35.496;13:36:35.496;0:32.593;0:37.227;0:23.860;307.7;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;5;1:37.892;0;;33.978;0;39.700;0;24.214;0;158.3;8:13.388;13:38:13.388;0:33.978;0:39.700;0:24.214;247.1;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;6;1:42.634;0;;32.679;0;44.043;0;25.912;0;151.0;9:56.022;13:39:56.022;0:32.679;0:44.043;0:25.912;311.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;7;1:45.555;0;B;32.863;0;39.954;0;32.738;0;146.8;11:41.577;13:41:41.577;0:32.863;0:39.954;0:32.738;310.3;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;8;10:35.412;0;;9:26.928;0;43.629;0;24.855;0;24.4;22:16.989;13:52:16.989;9:26.928;0:43.629;0:24.855;237.9;Simon TRUMMER;0:08:54.407;LMP1;;Bykolles Racing Team;CLM;
4;0;9;1:37.256;0;;33.136;0;39.590;0;24.530;0;159.3;23:54.245;13:53:54.245;0:33.136;0:39.590;0:24.530;307.7;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;10;1:35.668;0;;32.584;2;38.593;0;24.491;0;162.0;25:29.913;13:55:29.913;0:32.584;0:38.593;0:24.491;306.8;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;11;1:34.666;0;;32.749;0;37.906;0;24.011;0;163.7;27:04.579;13:57:04.579;0:32.749;0:37.906;0:24.011;306.8;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;12;1:34.593;0;;32.654;0;37.970;0;23.969;0;163.8;28:39.172;13:58:39.172;0:32.654;0:37.970;0:23.969;308.6;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;13;1:40.893;0;B;32.626;0;37.796;0;30.471;0;153.6;30:20.065;14:00:20.065;0:32.626;0:37.796;0:30.471;308.6;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;1;14;3:51.388;0;;2:37.847;0;45.145;0;28.396;0;67.0;34:11.453;14:04:11.453;2:37.847;0:45.145;0:28.396;197.4;Oliver WEBB;0:02:00.736;LMP1;;Bykolles Racing Team;CLM;
4;1;15;1:40.936;0;;33.549;0;41.255;0;26.132;0;153.5;35:52.389;14:05:52.389;0:33.549;0:41.255;0:26.132;286.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;16;1:36.246;0;;33.146;0;38.320;0;24.780;0;161.0;37:28.635;14:07:28.635;0:33.146;0:38.320;0:24.780;307.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;17;1:35.250;0;;32.870;0;37.980;0;24.400;0;162.7;39:03.885;14:09:03.885;0:32.870;0:37.980;0:24.400;305.9;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;18;1:38.277;0;;33.592;0;39.345;0;25.340;0;157.7;40:42.162;14:10:42.162;0:33.592;0:39.345;0:25.340;309.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;19;1:45.293;0;B;32.658;1;37.842;1;34.793;0;147.2;42:27.455;14:12:27.455;0:32.658;0:37.842;0:34.793;308.6;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;20;26:01.611;0;;24:57.051;0;39.262;0;25.298;0;9.9;1:08:29.066;14:38:29.066;24:57.051;0:39.262;0:25.298;198.5;Oliver WEBB;0:24:22.050;LMP1;;Bykolles Racing Team;CLM;
4;1;21;1:38.286;0;;33.911;0;39.532;0;24.843;0;157.6;1:10:07.352;14:40:07.352;0:33.911;0:39.532;0:24.843;259.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;22;1:37.520;0;;;0;;0;25.036;0;158.9;1:11:44.872;14:41:44.872;;;0:25.036;310.3;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;23;1:34.988;0;;;0;;0;25.117;0;163.1;1:13:19.860;14:43:19.860;;;0:25.117;310.3;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;24;1:34.444;0;;;0;;0;24.303;0;164.1;1:14:54.304;14:44:54.304;;;0:24.303;306.8;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;25;1:33.153;2;;;0;;0;23.832;2;166.3;1:16:27.457;14:46:27.457;;;0:23.832;310.3;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;26;1:46.346;0;B;;0;;0;32.199;0;145.7;1:18:13.803;14:48:13.803;;;0:32.199;270.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;2;27;3:46.696;0;;;0;;0;26.926;0;68.3;1:22:00.499;14:52:00.499;;;0:26.926;198.2;Pierre KAFFER;0:02:03.087;LMP1;;Bykolles Racing Team;CLM;
4;2;28;1:38.886;0;;;0;;0;24.948;0;156.7;1:23:39.385;14:53:39.385;;;0:24.948;212.6;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;29;1:38.977;0;;;0;;0;26.286;0;156.5;1:25:18.362;14:55:18.362;;;0:26.286;310.3;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;30;1:37.045;0;;;0;;0;24.908;1;159.7;1:26:55.407;14:56:55.407;;;0:24.908;307.7;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;31;1:36.454;0;;;0;;0;25.041;0;160.6;1:28:31.861;14:58:31.861;;;0:25.041;305.1;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
