NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;1;5:49.756;0;;1:40.079;0;1:55.066;0;2:14.611;0;138.8;5:49.756;15:30:49.756;1:40.079;1:55.066;2:14.611;213.4;Andrew HOWARD;0:00:51.942;GT4;;Beechdean AMR;;
1;0;2;7:19.516;0;B;50.960;0;2:37.264;0;3:51.292;0;111.6;13:09.272;15:38:09.272;0:50.960;2:37.264;3:51.292;160.3;Andrew HOWARD;;GT4;;Beechdean AMR;;
1;0;3;6:31.570;0;;2:33.332;0;1:47.284;0;2:10.954;0;125.3;19:40.841;15:44:40.842;2:33.332;1:47.284;2:10.954;258.8;Andrew HOWARD;0:02:08.339;GT4;;Beechdean AMR;;
1;0;4;4:29.784;0;;42.858;0;1:41.325;0;2:05.601;0;181.8;24:10.625;15:49:10.626;0:42.858;1:41.325;2:05.601;276.7;Andrew HOWARD;;GT4;;Beechdean AMR;;
1;0;5;4:24.420;2;;41.903;2;1:40.905;0;2:01.612;2;185.5;28:35.045;15:53:35.046;0:41.903;1:40.905;2:01.612;273.2;Andrew HOWARD;;GT4;;Beechdean AMR;;
1;0;6;4:47.869;0;B;42.759;0;1:45.056;0;2:20.054;0;170.4;33:22.914;15:58:22.915;0:42.759;1:45.056;2:20.054;268.4;Andrew HOWARD;;GT4;;Beechdean AMR;;
1;0;7;9:35.526;0;;5:42.965;0;1:43.989;0;2:08.572;0;85.2;42:58.440;16:07:58.441;5:42.965;1:43.989;2:08.572;249.8;Andrew HOWARD;0:04:57.221;GT4;;Beechdean AMR;;
1;0;8;4:33.835;0;;44.141;0;1:42.755;0;2:06.939;0;179.1;47:32.275;16:12:32.276;0:44.141;1:42.755;2:06.939;271.8;Andrew HOWARD;;GT4;;Beechdean AMR;;
1;0;9;4:48.580;0;;43.274;0;1:41.985;0;2:23.321;0;170.0;52:20.855;16:17:20.856;0:43.274;1:41.985;2:23.321;273.2;Andrew HOWARD;;GT4;;Beechdean AMR;;
1;0;10;4:32.560;0;;44.740;0;1:42.090;0;2:05.730;0;180.0;56:53.415;16:21:53.416;0:44.740;1:42.090;2:05.730;271.1;Andrew HOWARD;;GT4;;Beechdean AMR;;
1;0;11;4:29.091;0;;43.227;0;1:41.267;0;2:04.597;0;182.3;1:01:22.506;16:26:22.507;0:43.227;1:41.267;2:04.597;275.3;Andrew HOWARD;;GT4;;Beechdean AMR;;
1;0;12;4:30.471;0;;42.594;0;1:40.840;2;2:07.037;0;181.4;1:05:52.977;16:30:52.978;0:42.594;1:40.840;2:07.037;273.2;Andrew HOWARD;;GT4;;Beechdean AMR;;
10;0;1;5:49.805;0;;1:14.030;0;2:05.126;0;2:30.649;0;138.7;5:49.805;15:30:49.805;1:14.030;2:05.126;2:30.649;201.8;Malcolm SANDFORD;0:00:14.004;GT4;;EDF Motorsports;;
10;0;2;8:08.472;0;B;1:01.847;0;2:57.108;0;4:09.517;0;100.4;13:58.277;15:38:58.277;1:01.847;2:57.108;4:09.517;139.2;Malcolm SANDFORD;;GT4;;EDF Motorsports;;
10;0;3;6:32.009;0;;2:05.144;0;1:58.920;0;2:27.945;0;125.1;20:30.285;15:45:30.286;2:05.144;1:58.920;2:27.945;212.1;Malcolm SANDFORD;0:01:19.563;GT4;;EDF Motorsports;;
10;0;4;5:04.742;0;;50.473;0;1:53.124;0;2:21.145;0;161.0;25:35.027;15:50:35.028;0:50.473;1:53.124;2:21.145;234.2;Malcolm SANDFORD;;GT4;;EDF Motorsports;;
10;0;5;4:56.177;0;;48.269;0;1:49.002;0;2:18.906;0;165.6;30:31.204;15:55:31.205;0:48.269;1:49.002;2:18.906;265.1;Malcolm SANDFORD;;GT4;;EDF Motorsports;;
10;0;6;5:19.145;0;B;50.890;0;1:52.413;0;2:35.842;0;153.7;35:50.349;16:00:50.350;0:50.890;1:52.413;2:35.842;234.7;Malcolm SANDFORD;;GT4;;EDF Motorsports;;
10;0;7;8:56.321;0;;4:05.606;0;2:17.072;0;2:33.643;0;91.5;44:46.670;16:09:46.671;4:05.606;2:17.072;2:33.643;179.1;Malcolm SANDFORD;0:03:13.683;GT4;;EDF Motorsports;;
10;0;8;4:57.752;0;;50.243;0;1:50.397;0;2:17.112;0;164.7;49:44.422;16:14:44.423;0:50.243;1:50.397;2:17.112;258.8;Malcolm SANDFORD;;GT4;;EDF Motorsports;;
10;0;9;5:15.927;0;;46.915;0;1:47.631;0;2:41.381;0;155.3;55:00.349;16:20:00.350;0:46.915;1:47.631;2:41.381;263.2;Malcolm SANDFORD;;GT4;;EDF Motorsports;;
10;0;10;4:54.782;0;;50.961;0;1:49.600;0;2:14.221;0;166.4;59:55.131;16:24:55.132;0:50.961;1:49.600;2:14.221;249.3;Malcolm SANDFORD;;GT4;;EDF Motorsports;;
10;0;11;4:42.053;2;;46.576;0;1:45.033;2;2:10.444;2;173.9;1:04:37.184;16:29:37.185;0:46.576;1:45.033;2:10.444;269.1;Malcolm SANDFORD;;GT4;;EDF Motorsports;;
12;0;1;5:34.639;0;;1:27.241;0;1:49.616;0;2:17.782;0;145.0;5:34.639;15:30:34.639;1:27.241;1:49.616;2:17.782;249.3;Martin BRUNDLE;0:00:42.448;GT4;;Aston Martin Performance Centre;;
12;0;2;7:13.180;0;B;50.536;0;2:43.728;0;3:38.916;0;113.2;12:47.819;15:37:47.819;0:50.536;2:43.728;3:38.916;111.2;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
12;0;3;6:36.613;0;;2:40.938;0;1:44.260;0;2:11.415;2;123.7;19:24.431;15:44:24.432;2:40.938;1:44.260;2:11.415;263.9;Martin BRUNDLE;0:02:13.541;GT4;;Aston Martin Performance Centre;;
12;0;4;5:03.113;2;;42.747;2;1:42.323;2;2:38.043;0;161.8;24:27.544;15:49:27.545;0:42.747;1:42.323;2:38.043;263.2;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
12;0;5;5:32.655;0;B;44.031;0;1:42.818;0;3:05.806;0;147.5;30:00.199;15:55:00.200;0:44.031;1:42.818;3:05.806;263.9;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
12;0;6;7:17.447;0;;3:15.257;0;1:48.216;0;2:13.974;0;112.1;37:17.646;16:02:17.647;3:15.257;1:48.216;2:13.974;250.4;Martin BRUNDLE;0:02:44.390;GT4;;Aston Martin Performance Centre;;
12;0;7;6:04.204;0;B;1:15.769;0;1:46.452;0;3:01.983;0;134.7;43:21.850;16:08:21.851;1:15.769;1:46.452;3:01.983;257.6;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
12;0;8;5:50.033;0;;1:12.714;0;1:46.297;0;2:51.022;0;140.1;49:11.883;16:14:11.884;1:12.714;1:46.297;2:51.022;256.4;Martin BRUNDLE;0:01:05.434;GT4;;Aston Martin Performance Centre;;
12;0;9;5:13.272;0;;44.190;0;1:46.095;0;2:42.987;0;156.6;54:25.155;16:19:25.156;0:44.190;1:46.095;2:42.987;258.2;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
12;0;10;5:06.301;0;;45.043;0;1:45.704;0;2:35.554;0;160.1;59:31.456;16:24:31.457;0:45.043;1:45.704;2:35.554;255.7;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
12;0;11;6:40.728;0;B;1:12.748;0;2:16.886;0;3:11.094;0;122.4;1:06:12.184;16:31:12.185;1:12.748;2:16.886;3:11.094;236.7;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
13;0;1;8:25.334;0;B;3:51.314;0;1:50.386;0;2:43.634;0;96.0;8:25.334;15:33:25.334;3:51.314;1:50.386;2:43.634;194.2;Shaun LYNN;0:03:02.428;INV-GT2;;Motohistorics;;
13;0;2;11:32.221;0;;7:42.551;0;1:42.286;0;2:07.384;0;70.9;19:57.554;15:44:57.555;7:42.551;1:42.286;2:07.384;252.2;Shaun LYNN;0:07:06.285;INV-GT2;;Motohistorics;;
13;0;3;4:26.825;0;;41.370;0;1:41.196;0;2:04.259;0;183.8;24:24.379;15:49:24.380;0:41.370;1:41.196;2:04.259;266.5;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;4;4:19.109;0;;40.575;0;1:37.385;0;2:01.149;0;189.3;28:43.488;15:53:43.489;0:40.575;1:37.385;2:01.149;271.8;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;5;4:34.710;0;B;40.511;0;1:39.636;0;2:14.563;0;178.6;33:18.198;15:58:18.199;0:40.511;1:39.636;2:14.563;270.4;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;6;10:10.415;0;;6:29.013;0;1:40.946;0;2:00.456;0;80.4;43:28.613;16:08:28.614;6:29.013;1:40.946;2:00.456;253.9;Shaun LYNN;0:05:48.504;INV-GT2;;Motohistorics;;
13;0;7;4:14.436;0;;40.742;0;1:37.173;0;1:56.521;0;192.8;47:43.049;16:12:43.050;0:40.742;1:37.173;1:56.521;273.2;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;8;4:29.076;0;B;39.603;2;1:35.744;2;2:13.729;0;182.3;52:12.125;16:17:12.126;0:39.603;1:35.744;2:13.729;278.8;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;9;8:22.100;0;;4:44.799;0;1:37.936;0;1:59.365;0;97.7;1:00:34.225;16:25:34.226;4:44.799;1:37.936;1:59.365;263.9;Shaun LYNN;0:04:12.392;INV-GT2;;Motohistorics;;
13;0;10;4:12.169;2;;39.760;0;1:36.016;0;1:56.393;2;194.5;1:04:46.394;16:29:46.395;0:39.760;1:36.016;1:56.393;277.4;Shaun LYNN;;INV-GT2;;Motohistorics;;
14;0;1;4:49.876;0;;59.231;0;1:48.182;0;2:02.463;0;167.4;4:49.876;15:29:49.876;0:59.231;1:48.182;2:02.463;255.7;Peter DUMBRECK;0:00:11.317;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;2;5:44.231;0;B;37.062;0;1:58.063;0;3:09.106;0;142.5;10:34.107;15:35:34.107;0:37.062;1:58.063;3:09.106;297.2;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;3;8:06.640;0;;4:45.768;0;1:31.224;0;1:49.648;0;100.8;18:40.746;15:43:40.747;4:45.768;1:31.224;1:49.648;286.2;Peter DUMBRECK;0:04:21.276;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;4;3:51.913;3;;36.449;0;1:28.388;0;1:47.076;3;211.5;22:32.659;15:47:32.660;0:36.449;1:28.388;1:47.076;296.4;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;5;4:08.064;0;B;36.393;3;1:28.349;3;2:03.322;0;197.7;26:40.723;15:51:40.724;0:36.393;1:28.349;2:03.322;297.2;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;6;8:33.817;0;;5:07.401;0;1:32.893;0;1:53.523;0;95.5;35:14.540;16:00:14.541;5:07.401;1:32.893;1:53.523;297.2;Peter DUMBRECK;0:04:34.322;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;7;4:09.186;0;;39.225;0;1:30.691;0;1:59.270;0;196.9;39:23.726;16:04:23.727;0:39.225;1:30.691;1:59.270;301.3;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;8;4:22.344;0;;1:01.928;0;1:30.139;0;1:50.277;0;187.0;43:46.070;16:08:46.071;1:01.928;1:30.139;1:50.277;298.8;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;9;3:58.418;0;;38.048;0;1:30.550;0;1:49.820;0;205.7;47:44.488;16:12:44.489;0:38.048;1:30.550;1:49.820;299.7;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;10;4:00.764;0;;38.425;0;1:28.908;0;1:53.431;0;203.7;51:45.252;16:16:45.253;0:38.425;1:28.908;1:53.431;300.5;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;11;4:01.261;0;;38.085;0;1:28.634;0;1:54.542;0;203.3;55:46.513;16:20:46.514;0:38.085;1:28.634;1:54.542;301.3;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;12;3:55.787;0;;37.126;0;1:28.447;0;1:50.214;0;208.0;59:42.300;16:24:42.301;0:37.126;1:28.447;1:50.214;300.5;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
15;0;1;10:30.068;0;B;4:38.721;0;2:22.627;0;3:28.720;0;77.0;10:30.068;15:35:30.068;4:38.721;2:22.627;3:28.720;203.7;Bonamy GRIMES;0:03:51.402;GT4;;Whitebridge AMR;;
15;0;2;8:47.271;0;;4:56.382;0;1:44.685;0;2:06.204;0;93.0;19:17.338;15:44:17.339;4:56.382;1:44.685;2:06.204;267.8;Bonamy GRIMES;0:04:24.039;GT4;;Whitebridge AMR;;
15;0;3;4:27.842;0;;42.838;0;1:40.992;0;2:04.012;0;183.1;23:45.180;15:48:45.181;0:42.838;1:40.992;2:04.012;271.8;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;4;4:26.945;0;;42.409;0;1:41.075;0;2:03.461;0;183.8;28:12.125;15:53:12.126;0:42.409;1:41.075;2:03.461;271.8;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;5;4:26.544;0;;42.634;0;1:40.931;0;2:02.979;0;184.0;32:38.669;15:57:38.670;0:42.634;1:40.931;2:02.979;271.8;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;6;4:36.702;0;B;42.617;0;1:41.014;0;2:13.071;0;177.3;37:15.371;16:02:15.372;0:42.617;1:41.014;2:13.071;274.6;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;7;8:55.233;0;;4:57.984;0;1:51.254;0;2:05.995;0;91.6;46:10.604;16:11:10.605;4:57.984;1:51.254;2:05.995;196.0;Bonamy GRIMES;0:04:11.019;GT4;;Whitebridge AMR;;
15;0;8;4:27.573;0;;42.033;0;1:39.570;0;2:05.970;0;183.3;50:38.177;16:15:38.178;0:42.033;1:39.570;2:05.970;272.5;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;9;4:40.044;0;;43.009;0;1:40.272;0;2:16.763;0;175.2;55:18.221;16:20:18.222;0:43.009;1:40.272;2:16.763;272.5;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;10;4:22.326;2;;41.926;2;1:39.342;2;2:01.058;2;187.0;59:40.547;16:24:40.548;0:41.926;1:39.342;2:01.058;278.1;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;11;4:55.550;0;B;45.760;0;1:40.677;0;2:29.113;0;166.0;1:04:36.097;16:29:36.098;0:45.760;1:40.677;2:29.113;274.6;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
17;0;1;6:02.223;0;;2:06.733;0;1:51.458;0;2:04.032;0;134.0;6:02.223;15:31:02.223;2:06.733;1:51.458;2:04.032;194.9;Dieter ROSCHMANN;0:01:21.690;INV-DBR9;;Sporting and Historic Cars;;
17;0;2;8:03.040;0;B;53.038;0;2:56.952;0;4:13.050;0;101.6;14:05.263;15:39:05.263;0:53.038;2:56.952;4:13.050;123.9;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;3;5:24.715;0;;1:51.066;0;1:36.258;0;1:57.391;0;151.1;19:29.977;15:44:29.978;1:51.066;1:36.258;1:57.391;265.8;Dieter ROSCHMANN;0:01:21.048;INV-DBR9;;Sporting and Historic Cars;;
17;0;4;4:06.757;0;;39.413;0;1:33.313;0;1:54.031;0;198.8;23:36.734;15:48:36.735;0:39.413;1:33.313;1:54.031;278.1;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;5;4:04.821;0;;38.184;0;1:33.446;0;1:53.191;0;200.4;27:41.555;15:52:41.556;0:38.184;1:33.446;1:53.191;281.7;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;6;4:03.838;0;;38.219;0;1:33.106;0;1:52.513;0;201.2;31:45.393;15:56:45.394;0:38.219;1:33.106;1:52.513;280.3;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;7;4:07.030;0;;38.322;0;1:32.592;2;1:56.116;0;198.6;35:52.423;16:00:52.424;0:38.322;1:32.592;1:56.116;280.3;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;8;4:37.332;0;B;1:02.242;0;1:33.176;0;2:01.914;0;176.9;40:29.755;16:05:29.756;1:02.242;1:33.176;2:01.914;277.4;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;9;9:24.365;0;;5:55.447;0;1:33.168;0;1:55.750;0;86.9;49:54.120;16:14:54.121;5:55.447;1:33.168;1:55.750;277.4;Dieter ROSCHMANN;0:05:26.166;INV-DBR9;;Sporting and Historic Cars;;
17;0;10;4:31.065;0;;37.855;2;1:33.411;0;2:19.799;0;181.0;54:25.185;16:19:25.186;0:37.855;1:33.411;2:19.799;281.0;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;11;4:05.320;0;;39.243;0;1:33.131;0;1:52.946;0;200.0;58:30.505;16:23:30.506;0:39.243;1:33.131;1:52.946;279.5;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;12;4:02.720;2;;38.214;0;1:32.731;0;1:51.775;2;202.1;1:02:33.225;16:27:33.226;0:38.214;1:32.731;1:51.775;281.7;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;13;4:07.149;0;;39.836;0;1:32.947;0;1:54.366;0;198.5;1:06:40.374;16:31:40.375;0:39.836;1:32.947;1:54.366;281.7;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
19;0;1;9:43.960;0;B;3:43.374;0;2:23.804;0;3:36.782;0;83.1;9:43.960;15:34:43.960;3:43.374;2:23.804;3:36.782;186.8;Jean-Paul HERREMAN;0:02:52.395;GT4;;Aston Martin Belgium;;
19;0;2;11:08.077;0;;6:40.473;0;2:05.390;0;2:22.214;0;73.4;20:52.036;15:45:52.037;6:40.473;2:05.390;2:22.214;168.0;Jean-Paul HERREMAN;0:06:05.301;GT4;;Aston Martin Belgium;;
19;0;3;4:57.570;0;;48.112;0;1:51.502;0;2:17.956;0;164.8;25:49.606;15:50:49.607;0:48.112;1:51.502;2:17.956;231.2;Jean-Paul HERREMAN;;GT4;;Aston Martin Belgium;;
19;0;4;4:57.372;0;;47.115;0;1:50.003;0;2:20.254;0;165.0;30:46.978;15:55:46.979;0:47.115;1:50.003;2:20.254;216.8;Jean-Paul HERREMAN;;GT4;;Aston Martin Belgium;;
19;0;5;4:55.619;2;;47.859;0;1:50.001;2;2:17.759;2;165.9;35:42.597;16:00:42.598;0:47.859;1:50.001;2:17.759;220.3;Jean-Paul HERREMAN;;GT4;;Aston Martin Belgium;;
19;0;6;5:50.676;0;B;1:13.068;0;2:00.268;0;2:37.340;0;139.9;41:33.273;16:06:33.274;1:13.068;2:00.268;2:37.340;197.4;Jean-Paul HERREMAN;;GT4;;Aston Martin Belgium;;
19;0;7;6:59.503;0;;2:39.623;0;1:59.714;0;2:20.166;0;116.9;48:32.776;16:13:32.777;2:39.623;1:59.714;2:20.166;189.1;Jean-Paul HERREMAN;0:02:06.264;GT4;;Aston Martin Belgium;;
19;0;8;5:32.939;0;B;47.021;0;1:53.511;0;2:52.407;0;147.3;54:05.715;16:19:05.716;0:47.021;1:53.511;2:52.407;212.5;Jean-Paul HERREMAN;;GT4;;Aston Martin Belgium;;
19;0;9;6:43.969;0;;2:11.434;0;2:08.491;0;2:24.044;0;121.4;1:00:49.684;16:25:49.685;2:11.434;2:08.491;2:24.044;181.2;Jean-Paul HERREMAN;0:01:34.588;GT4;;Aston Martin Belgium;;
19;0;10;5:18.733;0;B;45.740;2;1:51.127;0;2:41.866;0;153.9;1:06:08.417;16:31:08.418;0:45.740;1:51.127;2:41.866;221.2;Jean-Paul HERREMAN;;GT4;;Aston Martin Belgium;;
32;0;1;5:18.814;0;;1:27.394;0;1:49.057;0;2:02.363;0;152.2;5:18.814;15:30:18.814;1:27.394;1:49.057;2:02.363;222.1;Tom ALEXANDER;0:00:38.620;INV-DBRS9;;22GT Racing;;
32;0;2;6:37.462;0;B;43.226;0;2:40.943;0;3:13.293;0;123.4;11:56.276;15:36:56.276;0:43.226;2:40.943;3:13.293;131.6;Tom ALEXANDER;;INV-DBRS9;;22GT Racing;;
32;0;3;7:13.970;0;;3:34.003;0;1:40.353;0;1:59.614;0;113.0;19:10.245;15:44:10.246;3:34.003;1:40.353;1:59.614;262.6;Tom ALEXANDER;0:03:03.974;INV-DBRS9;;22GT Racing;;
32;0;4;4:14.296;0;;39.688;2;1:37.692;0;1:56.916;0;192.9;23:24.541;15:48:24.542;0:39.688;1:37.692;1:56.916;265.8;Tom ALEXANDER;;INV-DBRS9;;22GT Racing;;
32;0;5;4:13.430;2;;39.903;0;1:37.047;2;1:56.480;2;193.6;27:37.971;15:52:37.972;0:39.903;1:37.047;1:56.480;265.1;Tom ALEXANDER;;INV-DBRS9;;22GT Racing;;
32;0;6;4:28.714;0;B;41.155;0;1:37.648;0;2:09.911;0;182.5;32:06.685;15:57:06.686;0:41.155;1:37.648;2:09.911;262.6;Tom ALEXANDER;;INV-DBRS9;;22GT Racing;;
32;0;7;6:55.482;0;;2:58.143;0;1:44.914;0;2:12.425;0;118.1;39:02.167;16:04:02.168;2:58.143;1:44.914;2:12.425;258.2;Tom ALEXANDER;0:02:17.223;INV-DBRS9;;22GT Racing;;
32;0;8;5:01.192;0;;1:04.166;0;1:47.883;0;2:09.143;0;162.9;44:03.359;16:09:03.360;1:04.166;1:47.883;2:09.143;236.2;Tom ALEXANDER;;INV-DBRS9;;22GT Racing;;
32;0;9;4:35.899;0;;44.242;0;1:42.256;0;2:09.401;0;177.8;48:39.258;16:13:39.259;0:44.242;1:42.256;2:09.401;253.9;Tom ALEXANDER;;INV-DBRS9;;22GT Racing;;
32;0;10;5:09.492;0;B;43.107;0;1:42.911;0;2:43.474;0;158.5;53:48.750;16:18:48.751;0:43.107;1:42.911;2:43.474;247.6;Tom ALEXANDER;;INV-DBRS9;;22GT Racing;;
33;0;1;5:31.688;0;;1:25.840;0;1:51.724;0;2:14.124;0;146.3;5:31.688;15:30:31.688;1:25.840;1:51.724;2:14.124;216.8;Joshua REYNOLDS;0:00:35.132;GT4;;R-Motorsport;;
33;0;2;7:07.449;0;B;44.273;0;2:50.486;0;3:32.690;0;114.8;12:39.137;15:37:39.137;0:44.273;2:50.486;3:32.690;103.2;Joshua REYNOLDS;;GT4;;R-Motorsport;;
33;0;3;7:18.895;0;;3:32.053;0;1:42.329;0;2:04.513;0;111.8;19:58.031;15:44:58.032;3:32.053;1:42.329;2:04.513;252.2;Joshua REYNOLDS;0:02:59.814;GT4;;R-Motorsport;;
33;0;4;4:23.124;0;;41.847;0;1:39.350;0;2:01.927;0;186.4;24:21.155;15:49:21.156;0:41.847;1:39.350;2:01.927;279.5;Joshua REYNOLDS;;GT4;;R-Motorsport;;
33;0;5;4:21.303;0;;41.374;0;1:38.897;0;2:01.032;2;187.7;28:42.458;15:53:42.459;0:41.374;1:38.897;2:01.032;276.0;Joshua REYNOLDS;;GT4;;R-Motorsport;;
33;0;6;4:20.546;2;;41.076;2;1:38.165;2;2:01.305;0;188.3;33:03.004;15:58:03.005;0:41.076;1:38.165;2:01.305;274.6;Joshua REYNOLDS;;GT4;;R-Motorsport;;
33;0;7;4:46.782;0;B;45.870;0;1:42.764;0;2:18.148;0;171.0;37:49.786;16:02:49.787;0:45.870;1:42.764;2:18.148;269.8;Joshua REYNOLDS;;GT4;;R-Motorsport;;
33;0;8;8:39.406;0;;4:21.501;0;2:04.114;0;2:13.791;0;94.4;46:29.192;16:11:29.193;4:21.501;2:04.114;2:13.791;146.4;Joshua REYNOLDS;0:03:35.231;GT4;;R-Motorsport;;
33;0;9;4:38.102;0;;44.743;0;1:43.202;0;2:10.157;0;176.4;51:07.294;16:16:07.295;0:44.743;1:43.202;2:10.157;269.8;Joshua REYNOLDS;;GT4;;R-Motorsport;;
33;0;10;4:42.208;0;;43.833;0;1:45.696;0;2:12.679;0;173.8;55:49.502;16:20:49.503;0:43.833;1:45.696;2:12.679;264.5;Joshua REYNOLDS;;GT4;;R-Motorsport;;
33;0;11;4:39.679;0;;44.560;0;1:45.614;0;2:09.505;0;175.4;1:00:29.181;16:25:29.182;0:44.560;1:45.614;2:09.505;265.1;Joshua REYNOLDS;;GT4;;R-Motorsport;;
33;0;12;4:40.065;0;;44.177;0;1:46.097;0;2:09.791;0;175.2;1:05:09.246;16:30:09.247;0:44.177;1:46.097;2:09.791;264.5;Joshua REYNOLDS;;GT4;;R-Motorsport;;
4;0;1;9:40.166;0;B;3:41.434;0;2:24.489;0;3:34.243;0;83.7;9:40.166;15:34:40.166;3:41.434;2:24.489;3:34.243;173.9;Arnold HERREMAN;0:02:48.909;GT4;;Aston Martin Belgium;;
4;0;2;15:32.358;0;;11:11.695;0;2:00.200;0;2:20.463;0;52.6;25:12.523;15:50:12.524;11:11.695;2:00.200;2:20.463;224.0;Arnold HERREMAN;0:10:33.916;GT4;;Aston Martin Belgium;;
4;0;3;5:04.379;0;B;47.425;0;1:49.035;0;2:27.919;0;161.2;30:16.902;15:55:16.903;0:47.425;1:49.035;2:27.919;239.9;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;4;6:33.660;0;;2:24.821;0;1:49.638;0;2:19.201;0;124.6;36:50.562;16:01:50.563;2:24.821;1:49.638;2:19.201;235.2;Arnold HERREMAN;0:01:51.044;GT4;;Aston Martin Belgium;;
4;0;5;5:13.736;0;;1:10.635;0;1:48.127;0;2:14.974;0;156.4;42:04.298;16:07:04.299;1:10.635;1:48.127;2:14.974;246.4;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;6;4:50.482;0;;45.633;0;1:49.303;0;2:15.546;0;168.9;46:54.780;16:11:54.781;0:45.633;1:49.303;2:15.546;227.7;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;7;4:50.572;0;;46.170;0;1:47.098;0;2:17.304;0;168.8;51:45.352;16:16:45.353;0:46.170;1:47.098;2:17.304;242.6;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;8;4:45.997;0;;45.793;0;1:46.711;0;2:13.493;0;171.5;56:31.349;16:21:31.350;0:45.793;1:46.711;2:13.493;256.4;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;9;4:43.202;2;;45.340;0;1:45.771;0;2:12.091;2;173.2;1:01:14.551;16:26:14.552;0:45.340;1:45.771;2:12.091;261.3;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;10;4:45.846;0;;45.217;2;1:45.553;2;2:15.076;0;171.6;1:06:00.397;16:31:00.398;0:45.217;1:45.553;2:15.076;253.9;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
47;0;1;10:32.375;0;B;5:05.782;0;2:02.370;0;3:24.223;0;76.7;10:32.375;15:35:32.375;5:05.782;2:02.370;3:24.223;247.6;Graham DAVISON;0:04:25.844;GT3;;Jetstream Motorsport;;
