NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;1;36;1:53.994;0;;24.254;0;44.215;0;45.525;0;174.1;1:32:20.767;14:17:20.767;0:24.254;0:44.215;0:45.525;288.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;37;1:55.039;0;;24.085;0;44.622;0;46.332;0;172.5;1:34:15.806;14:19:15.806;0:24.085;0:44.622;0:46.332;286.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;38;1:53.684;0;;24.064;1;44.254;0;45.366;1;174.6;1:36:09.490;14:21:09.490;0:24.064;0:44.254;0:45.366;288.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;39;1:53.996;0;;24.079;0;44.471;0;45.446;0;174.1;1:38:03.486;14:23:03.486;0:24.079;0:44.471;0:45.446;287.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;40;1:56.649;0;B;24.610;0;43.980;0;48.059;0;170.1;1:40:00.135;14:25:00.135;0:24.610;0:43.980;0:48.059;288.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;41;3:20.966;0;;1:47.112;0;46.183;0;47.671;0;98.8;1:43:21.101;14:28:21.101;1:47.112;0:46.183;0:47.671;268.0;Gabriel AUBRY;0:01:25.305;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;42;1:50.838;2;;23.433;2;43.108;2;44.297;2;179.1;1:45:11.939;14:30:11.939;0:23.433;0:43.108;0:44.297;286.5;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;43;1:59.639;0;B;23.942;0;45.197;0;50.500;0;165.9;1:47:11.578;14:32:11.578;0:23.942;0:45.197;0:50.500;272.0;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;44;3:37.897;0;;2:01.659;0;47.666;0;48.572;0;91.1;1:50:49.475;14:35:49.475;2:01.659;0:47.666;0:48.572;242.2;Will STEVENS;0:01:38.765;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;45;1:53.221;0;;24.126;1;43.338;1;45.757;1;175.3;1:52:42.696;14:37:42.696;0:24.126;0:43.338;0:45.757;289.5;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;46;2:26.712;0;B;25.069;0;45.396;0;1:16.247;0;135.3;1:55:09.408;14:40:09.408;0:25.069;0:45.396;1:16.247;288.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;1;2:19.969;0;;40.853;0;48.390;0;50.726;0;134.2;2:19.969;12:47:19.969;0:40.853;0:48.390;0:50.726;264.1;Anthony DAVIDSON;0:00:17.900;LMP2;;JOTA;Oreca;
38;3;2;1:54.053;0;;24.289;0;44.365;0;45.399;0;174.0;4:14.022;12:49:14.022;0:24.289;0:44.365;0:45.399;287.2;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;3;1:52.286;2;;24.134;0;43.088;2;45.064;2;176.8;6:06.308;12:51:06.308;0:24.134;0:43.088;0:45.064;288.0;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;4;1:59.198;0;B;25.152;0;43.867;0;50.179;0;166.5;8:05.506;12:53:05.506;0:25.152;0:43.867;0:50.179;281.2;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;5;4:07.695;0;;2:29.855;0;49.157;0;48.683;0;80.1;12:13.201;12:57:13.201;2:29.855;0:49.157;0:48.683;276.9;Roberto GONZALEZ;0:02:06.997;LMP2;;JOTA;Oreca;
38;1;6;1:56.306;0;;24.779;0;45.576;0;45.951;0;170.6;14:09.507;12:59:09.507;0:24.779;0:45.576;0:45.951;283.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;7;3:14.769;0;B;43.116;0;1:32.574;0;59.079;0;101.9;17:24.276;13:02:24.276;0:43.116;1:32.574;0:59.079;154.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;8;6:19.156;0;;4:41.301;0;49.493;0;48.362;0;52.3;23:43.432;13:08:43.432;4:41.301;0:49.493;0:48.362;253.5;Roberto GONZALEZ;0:04:18.827;LMP2;;JOTA;Oreca;
38;1;9;1:55.583;0;;24.430;0;44.563;0;46.590;0;171.7;25:39.015;13:10:39.015;0:24.430;0:44.563;0:46.590;282.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;10;1:55.734;0;;24.763;0;45.321;0;45.650;0;171.5;27:34.749;13:12:34.749;0:24.763;0:45.321;0:45.650;284.2;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;11;1:54.861;0;;24.603;0;44.293;0;45.965;0;172.8;29:29.610;13:14:29.610;0:24.603;0:44.293;0:45.965;283.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;12;1:54.815;0;;24.442;0;44.194;1;46.179;0;172.9;31:24.425;13:16:24.425;0:24.442;0:44.194;0:46.179;284.2;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;13;1:57.447;0;;24.488;0;45.174;0;47.785;0;169.0;33:21.872;13:18:21.872;0:24.488;0:45.174;0:47.785;284.2;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;14;2:00.002;0;;25.905;0;45.726;0;48.371;0;165.4;35:21.874;13:20:21.874;0:25.905;0:45.726;0:48.371;285.0;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;15;1:54.661;0;;24.427;0;44.234;0;46.000;0;173.1;37:16.535;13:22:16.535;0:24.427;0:44.234;0:46.000;286.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;16;1:54.600;0;;24.421;0;44.541;0;45.638;1;173.2;39:11.135;13:24:11.135;0:24.421;0:44.541;0:45.638;284.2;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;17;1:57.779;0;B;24.444;0;44.440;0;48.895;0;168.5;41:08.914;13:26:08.914;0:24.444;0:44.440;0:48.895;285.0;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;18;3:53.240;0;;2:21.634;0;44.664;0;46.942;0;85.1;45:02.154;13:30:02.154;2:21.634;0:44.664;0:46.942;285.0;Antonio Felix DA COSTA;0:02:01.216;LMP2;;JOTA;Oreca;
38;2;19;1:56.403;0;;24.390;0;45.270;0;46.743;0;170.5;46:58.557;13:31:58.557;0:24.390;0:45.270;0:46.743;285.0;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;20;1:57.525;0;B;24.872;0;45.432;0;47.221;0;168.9;48:56.082;13:33:56.082;0:24.872;0:45.432;0:47.221;285.7;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;21;5:57.788;0;;4:24.471;0;46.987;0;46.330;0;55.5;54:53.870;13:39:53.870;4:24.471;0:46.987;0:46.330;262.8;Antonio Felix DA COSTA;0:04:03.133;LMP2;;JOTA;Oreca;
38;2;22;1:53.298;0;;24.328;0;43.868;0;45.102;1;175.2;56:47.168;13:41:47.168;0:24.328;0:43.868;0:45.102;285.7;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;23;1:52.744;0;;23.911;2;43.681;1;45.152;0;176.0;58:39.912;13:43:39.912;0:23.911;0:43.681;0:45.152;288.0;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;24;1:54.964;0;;23.955;0;44.437;0;46.572;0;172.6;1:00:34.876;13:45:34.876;0:23.955;0:44.437;0:46.572;285.0;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;25;1:55.744;0;B;24.301;0;43.983;0;47.460;0;171.5;1:02:30.620;13:47:30.620;0:24.301;0:43.983;0:47.460;284.2;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;3;26;3:21.559;0;;1:50.704;0;44.701;0;46.154;0;98.5;1:05:52.179;13:50:52.179;1:50.704;0:44.701;0:46.154;274.8;Anthony DAVIDSON;0:01:31.055;LMP2;;JOTA;Oreca;
38;3;27;1:55.960;0;;24.584;0;44.615;0;46.761;0;171.2;1:07:48.139;13:52:48.139;0:24.584;0:44.615;0:46.761;282.0;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;28;1:55.311;0;;24.308;0;44.542;0;46.461;0;172.1;1:09:43.450;13:54:43.450;0:24.308;0:44.542;0:46.461;285.0;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;29;1:55.418;0;;24.250;0;44.755;0;46.413;0;172.0;1:11:38.868;13:56:38.868;0:24.250;0:44.755;0:46.413;283.5;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;30;1:55.990;0;;24.293;0;45.786;0;45.911;0;171.1;1:13:34.858;13:58:34.858;0:24.293;0:45.786;0:45.911;285.0;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;31;1:54.688;0;;24.254;0;44.512;0;45.922;0;173.1;1:15:29.546;14:00:29.546;0:24.254;0:44.512;0:45.922;285.0;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;32;1:54.416;0;;24.178;0;44.456;0;45.782;0;173.5;1:17:23.962;14:02:23.962;0:24.178;0:44.456;0:45.782;284.2;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;33;1:56.672;0;B;24.154;0;44.656;0;47.862;0;170.1;1:19:20.634;14:04:20.634;0:24.154;0:44.656;0:47.862;285.0;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;2;34;10:11.917;0;;8:35.786;0;48.457;0;47.674;0;32.4;1:29:32.551;14:14:32.551;8:35.786;0:48.457;0:47.674;263.4;Antonio Felix DA COSTA;0:08:13.148;LMP2;;JOTA;Oreca;
38;2;35;1:57.577;0;;24.284;0;45.006;0;48.287;0;168.8;1:31:30.128;14:16:30.128;0:24.284;0:45.006;0:48.287;263.4;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;36;1:55.382;0;;24.238;0;44.952;0;46.192;0;172.0;1:33:25.510;14:18:25.510;0:24.238;0:44.952;0:46.192;283.5;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;37;1:56.818;0;;24.215;0;45.234;0;47.369;0;169.9;1:35:22.328;14:20:22.328;0:24.215;0:45.234;0:47.369;283.5;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;38;1:56.511;0;;24.574;0;45.135;0;46.802;0;170.3;1:37:18.839;14:22:18.839;0:24.574;0:45.135;0:46.802;282.7;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;39;1:54.404;0;;23.993;0;44.601;0;45.810;0;173.5;1:39:13.243;14:24:13.243;0:23.993;0:44.601;0:45.810;284.2;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;40;1:54.085;0;;24.081;0;44.309;0;45.695;0;174.0;1:41:07.328;14:26:07.328;0:24.081;0:44.309;0:45.695;282.7;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;41;1:56.741;0;B;24.522;0;44.505;0;47.714;0;170.0;1:43:04.069;14:28:04.069;0:24.522;0:44.505;0:47.714;284.2;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;3;42;3:24.006;0;;1:52.942;0;44.494;0;46.570;0;97.3;1:46:28.075;14:31:28.075;1:52.942;0:44.494;0:46.570;279.1;Anthony DAVIDSON;0:01:33.192;LMP2;;JOTA;Oreca;
38;3;43;2:08.827;0;B;23.919;1;43.116;0;1:01.792;0;154.1;1:48:36.902;14:33:36.902;0:23.919;0:43.116;1:01.792;285.0;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;44;4:31.779;0;;2:58.295;0;45.958;0;47.526;0;73.0;1:53:08.681;14:38:08.681;2:58.295;0:45.958;0:47.526;275.5;Roberto GONZALEZ;0:02:35.659;LMP2;;JOTA;Oreca;
38;1;45;3:10.587;0;B;24.207;1;1:18.646;0;1:27.734;0;104.1;1:56:19.268;14:41:19.268;0:24.207;1:18.646;1:27.734;78.0;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
42;1;1;2:08.290;0;;32.817;0;44.274;0;51.199;0;146.4;2:08.290;12:47:08.290;0:32.817;0:44.274;0:51.199;285.7;Nicolas LAPIERRE;0:00:08.676;LMP2;;Cool Racing;Oreca;
42;1;2;1:52.424;0;;24.004;0;43.346;0;45.074;0;176.5;4:00.714;12:49:00.714;0:24.004;0:43.346;0:45.074;288.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;3;1:51.981;2;;23.807;2;43.213;0;44.961;2;177.2;5:52.695;12:50:52.695;0:23.807;0:43.213;0:44.961;289.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;4;1:55.047;0;B;23.931;0;43.624;0;47.492;0;172.5;7:47.742;12:52:47.742;0:23.931;0:43.624;0:47.492;288.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;5;2:57.159;0;;1:19.626;0;51.469;0;46.064;0;112.0;10:44.901;12:55:44.901;1:19.626;0:51.469;0:46.064;274.8;Nicolas LAPIERRE;0:00:59.267;LMP2;;Cool Racing;Oreca;
42;1;6;1:52.570;0;;23.902;0;43.167;0;45.501;0;176.3;12:37.471;12:57:37.471;0:23.902;0:43.167;0:45.501;288.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;7;2:09.538;0;B;23.895;0;43.389;0;1:02.254;0;153.2;14:47.009;12:59:47.009;0:23.895;0:43.389;1:02.254;288.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;3;8;11:02.827;0;;9:25.794;0;48.471;0;48.562;0;29.9;25:49.836;13:10:49.836;9:25.794;0:48.471;0:48.562;282.7;Alexandre COIGNY;0:09:01.486;LMP2;;Cool Racing;Oreca;
42;3;9;1:59.254;0;;25.102;0;46.589;0;47.563;0;166.4;27:49.090;13:12:49.090;0:25.102;0:46.589;0:47.563;283.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;10;2:03.558;0;;27.115;0;48.011;0;48.432;0;160.6;29:52.648;13:14:52.648;0:27.115;0:48.011;0:48.432;284.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;11;1:59.734;0;;25.212;0;46.658;0;47.864;0;165.8;31:52.382;13:16:52.382;0:25.212;0:46.658;0:47.864;283.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;12;2:01.093;0;;26.023;0;46.301;0;48.769;0;163.9;33:53.475;13:18:53.475;0:26.023;0:46.301;0:48.769;283.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;13;1:59.207;0;;25.146;0;46.057;0;48.004;0;166.5;35:52.682;13:20:52.682;0:25.146;0:46.057;0:48.004;236.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;14;1:57.849;0;;24.933;0;45.696;0;47.220;0;168.4;37:50.531;13:22:50.531;0:24.933;0:45.696;0:47.220;285.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;15;1:57.762;0;;25.004;0;45.538;0;47.220;0;168.5;39:48.293;13:24:48.293;0:25.004;0:45.538;0:47.220;285.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;16;1:57.758;0;;24.905;0;45.257;1;47.596;0;168.5;41:46.051;13:26:46.051;0:24.905;0:45.257;0:47.596;286.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;17;2:02.644;0;B;25.033;0;45.549;0;52.062;0;161.8;43:48.695;13:28:48.695;0:25.033;0:45.549;0:52.062;285.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;18;2:43.918;0;;1:10.410;0;46.330;0;47.178;0;121.1;46:32.613;13:31:32.613;1:10.410;0:46.330;0:47.178;285.7;Alexandre COIGNY;0:00:48.708;LMP2;;Cool Racing;Oreca;
42;3;19;2:00.091;0;;24.821;0;45.777;0;49.493;0;165.3;48:32.704;13:33:32.704;0:24.821;0:45.777;0:49.493;285.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;20;1:59.877;0;;24.738;0;46.801;0;48.338;0;165.6;50:32.581;13:35:32.581;0:24.738;0:46.801;0:48.338;251.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;21;1:59.852;0;;24.938;0;45.460;0;49.454;0;165.6;52:32.433;13:37:32.433;0:24.938;0:45.460;0:49.454;257.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;22;1:57.250;0;;24.797;0;45.346;0;47.107;1;169.3;54:29.683;13:39:29.683;0:24.797;0:45.346;0:47.107;288.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;23;1:57.530;0;;24.436;1;45.468;0;47.626;0;168.9;56:27.213;13:41:27.213;0:24.436;0:45.468;0:47.626;287.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;24;1:57.952;0;;24.752;0;45.911;0;47.289;0;168.3;58:25.165;13:43:25.165;0:24.752;0:45.911;0:47.289;287.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;25;2:15.272;0;B;24.472;0;59.201;0;51.599;0;146.7;1:00:40.437;13:45:40.437;0:24.472;0:59.201;0:51.599;254.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;2;26;3:37.547;0;;2:06.054;0;44.877;0;46.616;0;91.2;1:04:17.984;13:49:17.984;2:06.054;0:44.877;0:46.616;285.7;Antonin BORGA;0:01:46.249;LMP2;;Cool Racing;Oreca;
42;2;27;1:54.344;0;;24.520;0;43.845;0;45.979;0;173.6;1:06:12.328;13:51:12.328;0:24.520;0:43.845;0:45.979;288.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;28;1:54.952;0;;24.070;0;44.722;0;46.160;0;172.7;1:08:07.280;13:53:07.280;0:24.070;0:44.722;0:46.160;288.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;29;1:56.407;0;;25.069;0;44.917;0;46.421;0;170.5;1:10:03.687;13:55:03.687;0:25.069;0:44.917;0:46.421;290.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;30;1:57.070;0;B;24.089;0;44.737;0;48.244;0;169.5;1:12:00.757;13:57:00.757;0:24.089;0:44.737;0:48.244;288.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;31;3:51.947;0;;2:11.113;0;44.291;0;56.543;0;85.6;1:15:52.704;14:00:52.704;2:11.113;0:44.291;0:56.543;282.0;Antonin BORGA;0:01:50.712;LMP2;;Cool Racing;Oreca;
42;2;32;1:58.186;0;;24.656;0;46.027;0;47.503;0;167.9;1:17:50.890;14:02:50.890;0:24.656;0:46.027;0:47.503;283.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;33;1:59.417;0;;25.688;0;46.918;0;46.811;0;166.2;1:19:50.307;14:04:50.307;0:25.688;0:46.918;0:46.811;284.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;34;1:56.024;0;;24.473;0;45.055;0;46.496;0;171.1;1:21:46.331;14:06:46.331;0:24.473;0:45.055;0:46.496;282.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;35;1:57.628;0;B;24.448;0;43.832;0;49.348;0;168.7;1:23:43.959;14:08:43.959;0:24.448;0:43.832;0:49.348;285.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;1;36;3:42.863;0;;2:07.980;0;47.294;0;47.589;0;89.1;1:27:26.822;14:12:26.822;2:07.980;0:47.294;0:47.589;262.1;Nicolas LAPIERRE;0:01:37.111;LMP2;;Cool Racing;Oreca;
42;1;37;1:54.740;0;;23.929;0;43.137;0;47.674;0;173.0;1:29:21.562;14:14:21.562;0:23.929;0:43.137;0:47.674;287.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;38;1:52.760;0;;24.052;0;43.117;2;45.591;0;176.0;1:31:14.322;14:16:14.322;0:24.052;0:43.117;0:45.591;285.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;39;1:57.707;0;B;24.364;0;44.609;0;48.734;0;168.6;1:33:12.029;14:18:12.029;0:24.364;0:44.609;0:48.734;286.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;2;40;3:15.860;0;;1:42.747;0;44.180;0;48.933;0;101.3;1:36:27.889;14:21:27.889;1:42.747;0:44.180;0:48.933;285.7;Antonin BORGA;0:01:23.049;LMP2;;Cool Racing;Oreca;
42;2;41;1:53.624;0;;24.293;0;43.851;0;45.480;0;174.7;1:38:21.513;14:23:21.513;0:24.293;0:43.851;0:45.480;285.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;42;1:54.348;0;;24.056;1;45.131;0;45.161;1;173.6;1:40:15.861;14:25:15.861;0:24.056;0:45.131;0:45.161;286.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;43;1:54.373;0;B;24.101;0;43.290;1;46.982;0;173.5;1:42:10.234;14:27:10.234;0:24.101;0:43.290;0:46.982;288.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;3;44;3:35.258;0;;1:59.588;0;47.721;0;47.949;0;92.2;1:45:45.492;14:30:45.492;1:59.588;0:47.721;0:47.949;287.2;Alexandre COIGNY;0:01:35.900;LMP2;;Cool Racing;Oreca;
42;3;45;2:00.239;0;;25.074;0;46.120;0;49.045;0;165.1;1:47:45.731;14:32:45.731;0:25.074;0:46.120;0:49.045;259.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;46;1:58.599;0;;24.797;0;45.969;0;47.833;0;167.3;1:49:44.330;14:34:44.330;0:24.797;0:45.969;0:47.833;276.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;47;2:05.562;0;;27.570;0;49.180;0;48.812;0;158.1;1:51:49.892;14:36:49.892;0:27.570;0:49.180;0:48.812;258.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;48;2:00.786;0;;25.745;0;46.480;0;48.561;0;164.3;1:53:50.678;14:38:50.678;0:25.745;0:46.480;0:48.561;263.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;49;3:50.767;0;B;41.212;0;1:41.834;0;1:27.721;0;86.0;1:57:41.445;14:42:41.445;0:41.212;1:41.834;1:27.721;80.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
47;2;1;2:44.381;0;;1:08.191;0;47.731;0;48.459;0;114.2;2:44.381;12:47:44.381;1:08.191;0:47.731;0:48.459;271.4;Andrea BELICCHI;0:00:45.138;LMP2;;Cetilar Racing;Dallara;
47;2;2;2:00.857;0;;24.824;0;47.662;0;48.371;0;164.2;4:45.238;12:49:45.238;0:24.824;0:47.662;0:48.371;285.0;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;3;1:56.880;0;;25.090;0;44.996;0;46.794;0;169.8;6:42.118;12:51:42.118;0:25.090;0:44.996;0:46.794;286.5;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;4;1:56.065;0;;24.409;0;44.797;0;46.859;0;171.0;8:38.183;12:53:38.183;0:24.409;0:44.797;0:46.859;285.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;5;1:56.065;0;;24.454;0;44.895;0;46.716;0;171.0;10:34.248;12:55:34.248;0:24.454;0:44.895;0:46.716;286.5;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;6;1:55.882;0;;24.378;0;44.875;0;46.629;0;171.3;12:30.130;12:57:30.130;0:24.378;0:44.875;0:46.629;285.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;7;2:15.833;0;B;25.527;0;46.121;0;1:04.185;0;146.1;14:45.963;12:59:45.963;0:25.527;0:46.121;1:04.185;255.9;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;8;9:54.240;0;;8:18.784;0;46.576;0;48.880;0;33.4;24:40.203;13:09:40.203;8:18.784;0:46.576;0:48.880;271.4;Andrea BELICCHI;0:07:57.648;LMP2;;Cetilar Racing;Dallara;
47;2;9;1:57.255;0;;24.768;0;44.698;0;47.789;0;169.3;26:37.458;13:11:37.458;0:24.768;0:44.698;0:47.789;284.2;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;10;1:59.132;0;;24.841;0;45.381;0;48.910;0;166.6;28:36.590;13:13:36.590;0:24.841;0:45.381;0:48.910;266.0;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;11;1:55.663;0;;24.404;0;45.090;0;46.169;2;171.6;30:32.253;13:15:32.253;0:24.404;0:45.090;0:46.169;285.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;12;2:02.185;0;;27.685;0;45.724;0;48.776;0;162.4;32:34.438;13:17:34.438;0:27.685;0:45.724;0:48.776;272.0;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;13;2:03.538;0;B;25.614;0;45.558;0;52.366;0;160.7;34:37.976;13:19:37.976;0:25.614;0:45.558;0:52.366;285.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;3;14;3:38.789;0;;2:03.237;0;46.892;0;48.660;0;90.7;38:16.765;13:23:16.765;2:03.237;0:46.892;0:48.660;238.9;Giorgio SERNAGIOTTO;0:01:39.672;LMP2;;Cetilar Racing;Dallara;
47;3;15;1:57.792;0;;24.952;0;44.766;0;48.074;0;168.5;40:14.557;13:25:14.557;0:24.952;0:44.766;0:48.074;285.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;16;1:57.418;0;;25.326;0;44.621;0;47.471;0;169.0;42:11.975;13:27:11.975;0:25.326;0:44.621;0:47.471;285.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;17;2:15.263;0;B;25.173;0;52.754;0;57.336;0;146.7;44:27.238;13:29:27.238;0:25.173;0:52.754;0:57.336;232.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;18;15:40.340;0;;14:05.801;0;45.594;0;48.945;0;21.1;1:00:07.578;13:45:07.578;14:05.801;0:45.594;0:48.945;245.5;Giorgio SERNAGIOTTO;0:13:43.727;LMP2;;Cetilar Racing;Dallara;
47;3;19;1:57.507;0;;24.838;0;45.703;0;46.966;0;168.9;1:02:05.085;13:47:05.085;0:24.838;0:45.703;0:46.966;274.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;20;1:58.139;0;;25.108;0;45.812;0;47.219;0;168.0;1:04:03.224;13:49:03.224;0:25.108;0:45.812;0:47.219;286.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;21;1:56.410;0;;24.832;0;44.562;1;47.016;0;170.5;1:05:59.634;13:50:59.634;0:24.832;0:44.562;0:47.016;289.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;22;1:55.760;0;;24.545;1;44.752;0;46.463;1;171.4;1:07:55.394;13:52:55.394;0:24.545;0:44.752;0:46.463;288.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
