NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
63;1;10;2:32.517;0;B;26.940;0;49.063;0;1:16.514;0;130.1;46:18.971;08:46:18.971;0:26.940;0:49.063;1:16.514;255.3;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;11;12:08.156;0;;9:26.758;0;1:41.804;0;59.594;0;27.3;58:27.127;08:58:27.127;9:26.758;1:41.804;0:59.594;80.2;Jan MAGNUSSEN;0:08:47.172;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;12;2:06.957;0;;27.603;0;49.098;0;50.256;0;156.3;1:00:34.084;09:00:34.084;0:27.603;0:49.098;0:50.256;252.9;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;13;2:06.611;0;;27.023;0;48.931;0;50.657;0;156.8;1:02:40.695;09:02:40.695;0:27.023;0:48.931;0:50.657;252.9;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;14;2:06.103;0;;26.837;0;48.787;0;50.479;0;157.4;1:04:46.798;09:04:46.798;0:26.837;0:48.787;0:50.479;254.7;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;15;2:07.205;0;;27.976;0;49.184;0;50.045;0;156.0;1:06:54.003;09:06:54.003;0:27.976;0:49.184;0:50.045;254.1;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;16;2:05.095;0;;26.660;0;48.632;0;49.803;1;158.7;1:08:59.098;09:08:59.098;0:26.660;0:48.632;0:49.803;254.7;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;17;2:04.735;0;;26.680;0;48.235;1;49.820;0;159.1;1:11:03.833;09:11:03.833;0:26.680;0:48.235;0:49.820;256.5;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;1;18;2:05.704;0;B;26.551;1;48.291;0;50.862;0;157.9;1:13:09.537;09:13:09.537;0:26.551;0:48.291;0:50.862;255.9;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;19;4:13.958;0;;2:30.102;0;51.387;0;52.469;0;78.1;1:17:23.495;09:17:23.495;2:30.102;0:51.387;0:52.469;242.7;Mike ROCKENFELLER;0:02:05.136;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;20;2:08.042;0;;28.202;0;48.869;0;50.971;0;155.0;1:19:31.537;09:19:31.537;0:28.202;0:48.869;0:50.971;251.2;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;21;2:07.231;0;;27.443;0;49.124;0;50.664;0;156.0;1:21:38.768;09:21:38.768;0:27.443;0:49.124;0:50.664;253.5;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;22;2:06.921;0;;27.525;0;48.802;0;50.594;0;156.4;1:23:45.689;09:23:45.689;0:27.525;0:48.802;0:50.594;257.1;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;23;2:06.433;0;;27.299;0;48.889;0;50.245;0;157.0;1:25:52.122;09:25:52.122;0:27.299;0:48.889;0:50.245;256.5;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;24;2:05.546;0;;26.986;0;48.415;0;50.145;0;158.1;1:27:57.668;09:27:57.668;0:26.986;0:48.415;0:50.145;256.5;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;25;2:05.035;0;;26.737;0;48.359;0;49.939;0;158.7;1:30:02.703;09:30:02.703;0:26.737;0:48.359;0:49.939;258.4;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;26;2:05.024;0;;26.755;0;48.227;2;50.042;0;158.7;1:32:07.727;09:32:07.727;0:26.755;0:48.227;0:50.042;257.1;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;27;2:04.800;0;;26.580;0;48.437;0;49.783;0;159.0;1:34:12.527;09:34:12.527;0:26.580;0:48.437;0:49.783;257.8;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;28;2:04.284;2;;26.509;0;48.238;0;49.537;0;159.7;1:36:16.811;09:36:16.811;0:26.509;0:48.238;0:49.537;257.1;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;29;2:10.059;0;B;26.737;0;49.625;0;53.697;0;152.6;1:38:26.870;09:38:26.870;0:26.737;0:49.625;0:53.697;255.3;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;30;4:47.597;0;;3:03.586;0;50.838;0;53.173;0;69.0;1:43:14.467;09:43:14.467;3:03.586;0:50.838;0:53.173;255.3;Mike ROCKENFELLER;0:02:40.998;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;31;2:08.978;0;;27.036;0;50.538;0;51.404;0;153.9;1:45:23.445;09:45:23.445;0:27.036;0:50.538;0:51.404;217.3;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;32;2:05.870;0;;27.090;0;48.738;0;50.042;0;157.7;1:47:29.315;09:47:29.315;0:27.090;0:48.738;0:50.042;255.9;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;33;2:05.227;0;;26.703;0;48.555;0;49.969;0;158.5;1:49:34.542;09:49:34.542;0:26.703;0:48.555;0:49.969;256.5;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;34;2:05.426;0;;26.781;0;48.607;0;50.038;0;158.2;1:51:39.968;09:51:39.968;0:26.781;0:48.607;0:50.038;257.8;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;35;2:07.981;0;;26.754;0;50.389;0;50.838;0;155.1;1:53:47.949;09:53:47.949;0:26.754;0:50.389;0:50.838;257.1;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;36;2:05.819;0;;26.505;0;48.762;0;50.552;0;157.7;1:55:53.768;09:55:53.768;0:26.505;0:48.762;0:50.552;242.7;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;37;2:06.279;0;;26.727;0;49.248;0;50.304;0;157.2;1:58:00.047;09:58:00.047;0:26.727;0:49.248;0:50.304;257.1;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;38;2:04.616;0;;26.433;2;48.715;0;49.468;2;159.3;2:00:04.663;10:00:04.663;0:26.433;0:48.715;0:49.468;256.5;Mike ROCKENFELLER;;LMGTE Pro;;Corvette Racing;Chevrolet;
7;1;1;2:18.240;0;;39.584;0;48.787;0;49.869;0;135.8;2:18.240;08:02:18.240;0:39.584;0:48.787;0:49.869;240.5;Mike CONWAY;0:00:14.296;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;2;1:56.251;0;;25.249;0;43.763;0;47.239;0;170.7;4:14.491;08:04:14.491;0:25.249;0:43.763;0:47.239;233.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;3;1:53.539;0;;24.499;0;42.898;0;46.142;0;174.8;6:08.030;08:06:08.030;0:24.499;0:42.898;0:46.142;233.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;4;1:54.733;0;;24.539;0;43.677;0;46.517;0;173.0;8:02.763;08:08:02.763;0:24.539;0:43.677;0:46.517;232.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;5;1:53.075;0;;24.197;1;43.233;0;45.645;0;175.5;9:55.838;08:09:55.838;0:24.197;0:43.233;0:45.645;241.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;6;1:53.057;0;;24.599;0;43.070;0;45.388;2;175.5;11:48.895;08:11:48.895;0:24.599;0:43.070;0:45.388;238.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;7;1:52.723;0;B;24.317;0;41.920;2;46.486;0;176.1;13:41.618;08:13:41.618;0:24.317;0:41.920;0:46.486;261.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;8;18:10.671;0;;16:37.232;0;44.052;0;49.387;0;18.2;31:52.289;08:31:52.289;16:37.232;0:44.052;0:49.387;262.8;Mike CONWAY;0:16:17.279;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;9;1:54.926;0;;24.898;0;43.850;0;46.178;0;172.7;33:47.215;08:33:47.215;0:24.898;0:43.850;0:46.178;246.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;10;1:53.700;0;;24.231;0;43.072;0;46.397;0;174.6;35:40.915;08:35:40.915;0:24.231;0:43.072;0:46.397;245.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;11;1:52.971;0;;24.330;0;42.976;0;45.665;0;175.7;37:33.886;08:37:33.886;0:24.330;0:42.976;0:45.665;241.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;12;1:54.773;0;;24.881;0;43.541;0;46.351;0;172.9;39:28.659;08:39:28.659;0:24.881;0:43.541;0:46.351;254.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;13;1:53.834;0;;25.330;0;42.844;0;45.660;0;174.3;41:22.493;08:41:22.493;0:25.330;0:42.844;0:45.660;242.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;14;1:52.460;2;;24.273;0;42.682;0;45.505;0;176.5;43:14.953;08:43:14.953;0:24.273;0:42.682;0:45.505;248.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;15;1:55.884;0;B;24.257;0;43.675;0;47.952;0;171.3;45:10.837;08:45:10.837;0:24.257;0:43.675;0:47.952;242.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;16;15:30.613;0;;13:57.567;0;45.138;0;47.908;0;21.3;1:00:41.450;09:00:41.450;13:57.567;0:45.138;0:47.908;268.0;Jose Maria LOPEZ;0:13:36.513;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;17;1:57.287;0;;25.304;0;43.626;0;48.357;0;169.2;1:02:38.737;09:02:38.737;0:25.304;0:43.626;0:48.357;238.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;18;1:55.701;0;;24.615;0;43.629;0;47.457;0;171.5;1:04:34.438;09:04:34.438;0:24.615;0:43.629;0:47.457;237.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;19;1:55.621;0;;24.465;0;44.605;0;46.551;0;171.7;1:06:30.059;09:06:30.059;0:24.465;0:44.605;0:46.551;229.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;20;1:53.841;0;;24.677;0;42.955;0;46.209;0;174.3;1:08:23.900;09:08:23.900;0:24.677;0:42.955;0:46.209;241.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;21;1:53.275;0;;24.367;0;42.699;1;46.209;0;175.2;1:10:17.175;09:10:17.175;0:24.367;0:42.699;0:46.209;239.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;22;1:54.462;0;;24.294;0;42.929;0;47.239;0;173.4;1:12:11.637;09:12:11.637;0:24.294;0:42.929;0:47.239;240.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;23;1:55.170;0;B;24.293;0;43.189;0;47.688;0;172.3;1:14:06.807;09:14:06.807;0:24.293;0:43.189;0:47.688;256.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;24;4:00.482;0;;2:30.038;0;44.143;0;46.301;0;82.5;1:18:07.289;09:18:07.289;2:30.038;0:44.143;0:46.301;264.7;Jose Maria LOPEZ;0:02:09.432;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;25;1:56.484;0;;25.337;0;44.868;0;46.279;0;170.4;1:20:03.773;09:20:03.773;0:25.337;0:44.868;0:46.279;246.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;26;1:53.724;0;;24.535;0;43.238;0;45.951;0;174.5;1:21:57.497;09:21:57.497;0:24.535;0:43.238;0:45.951;231.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;27;1:54.473;0;;24.630;0;42.836;0;47.007;0;173.4;1:23:51.970;09:23:51.970;0:24.630;0:42.836;0:47.007;243.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;28;1:53.725;0;;24.391;0;43.425;0;45.909;0;174.5;1:25:45.695;09:25:45.695;0:24.391;0:43.425;0:45.909;237.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;29;1:54.367;0;;24.327;0;43.251;0;46.789;0;173.5;1:27:40.062;09:27:40.062;0:24.327;0:43.251;0:46.789;246.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;30;1:52.757;0;;24.233;0;42.834;0;45.690;1;176.0;1:29:32.819;09:29:32.819;0:24.233;0:42.834;0:45.690;239.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;31;1:53.405;0;B;24.076;2;42.881;0;46.448;0;175.0;1:31:26.224;09:31:26.224;0:24.076;0:42.881;0:46.448;257.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;32;7:07.243;0;;5:33.741;0;45.686;0;47.816;0;46.5;1:38:33.467;09:38:33.467;5:33.741;0:45.686;0:47.816;244.3;Kamui KOBAYASHI;0:05:12.888;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;33;1:57.558;0;;25.284;0;44.614;0;47.660;0;168.8;1:40:31.025;09:40:31.025;0:25.284;0:44.614;0:47.660;247.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;34;1:55.551;0;;24.641;0;44.068;0;46.842;0;171.8;1:42:26.576;09:42:26.576;0:24.641;0:44.068;0:46.842;233.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;35;1:57.691;0;;25.684;0;44.324;0;47.683;0;168.6;1:44:24.267;09:44:24.267;0:25.684;0:44.324;0:47.683;248.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;36;1:54.631;0;;24.528;0;43.684;0;46.419;0;173.1;1:46:18.898;09:46:18.898;0:24.528;0:43.684;0:46.419;242.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;37;1:56.283;0;;24.976;0;44.329;0;46.978;0;170.7;1:48:15.181;09:48:15.181;0:24.976;0:44.329;0:46.978;248.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;38;1:54.796;0;;24.333;0;44.279;0;46.184;0;172.9;1:50:09.977;09:50:09.977;0:24.333;0:44.279;0:46.184;237.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;39;1:54.025;0;;24.394;0;43.366;0;46.265;0;174.1;1:52:04.002;09:52:04.002;0:24.394;0:43.366;0:46.265;243.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;40;1:56.191;0;;24.657;0;43.991;0;47.543;0;170.8;1:54:00.193;09:54:00.193;0:24.657;0:43.991;0:47.543;251.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;41;1:53.518;0;;24.740;0;43.095;0;45.683;0;174.8;1:55:53.711;09:55:53.711;0:24.740;0:43.095;0:45.683;244.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;42;1:52.896;0;;24.349;0;43.045;0;45.502;0;175.8;1:57:46.607;09:57:46.607;0:24.349;0:43.045;0:45.502;243.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;43;1:55.535;0;;25.978;0;43.643;0;45.914;0;171.8;1:59:42.142;09:59:42.142;0:25.978;0:43.643;0:45.914;254.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;44;1:52.843;0;;24.323;1;43.028;1;45.492;1;175.9;2:01:34.985;10:01:34.985;0:24.323;0:43.028;0:45.492;248.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
70;3;1;2:47.380;0;B;39.283;0;1:04.538;0;1:03.559;0;112.2;2:47.380;08:02:47.380;0:39.283;1:04.538;1:03.559;144.8;Kei COZZOLINO;0:00:08.644;LMGTE Am;;MR Racing;Ferrari;
70;3;2;3:51.836;0;;2:02.549;0;52.468;0;56.819;0;85.6;6:39.216;08:06:39.216;2:02.549;0:52.468;0:56.819;173.1;Kei COZZOLINO;0:01:35.497;LMGTE Am;;MR Racing;Ferrari;
70;3;3;2:16.827;0;;30.146;0;53.674;0;53.007;0;145.1;8:56.043;08:08:56.043;0:30.146;0:53.674;0:53.007;143.0;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;4;2:07.144;0;;28.069;0;48.744;0;50.331;0;156.1;11:03.187;08:11:03.187;0:28.069;0:48.744;0:50.331;245.5;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;5;2:27.313;0;;32.050;0;58.036;0;57.227;0;134.7;13:30.500;08:13:30.500;0:32.050;0:58.036;0:57.227;117.1;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;6;2:17.099;0;B;27.696;0;49.678;0;59.725;0;144.8;15:47.599;08:15:47.599;0:27.696;0:49.678;0:59.725;204.2;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;7;3:49.826;0;;2:08.147;0;48.035;0;53.644;0;86.4;19:37.425;08:19:37.425;2:08.147;0:48.035;0:53.644;256.5;Kei COZZOLINO;0:01:46.408;LMGTE Am;;MR Racing;Ferrari;
70;3;8;2:05.021;0;;27.021;0;48.050;0;49.950;0;158.7;21:42.446;08:21:42.446;0:27.021;0:48.050;0:49.950;255.3;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;9;2:03.560;0;;26.606;0;47.629;0;49.325;0;160.6;23:46.006;08:23:46.006;0:26.606;0:47.629;0:49.325;260.2;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;10;2:04.947;0;B;26.369;1;47.827;0;50.751;0;158.8;25:50.953;08:25:50.953;0:26.369;0:47.827;0:50.751;259.6;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;1;11;4:52.093;0;;3:03.615;0;53.639;0;54.839;0;67.9;30:43.046;08:30:43.046;3:03.615;0:53.639;0:54.839;244.9;Motoaki ISHIKAWA;0:02:37.588;LMGTE Am;;MR Racing;Ferrari;
70;1;12;2:11.764;0;;28.760;0;50.264;0;52.740;0;150.6;32:54.810;08:32:54.810;0:28.760;0:50.264;0:52.740;250.0;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;13;2:10.683;0;;27.671;0;50.216;0;52.796;0;151.9;35:05.493;08:35:05.493;0:27.671;0:50.216;0:52.796;259.0;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;14;2:09.435;0;;27.738;0;49.540;0;52.157;0;153.3;37:14.928;08:37:14.928;0:27.738;0:49.540;0:52.157;258.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;15;2:12.322;0;;27.788;0;51.561;0;52.973;0;150.0;39:27.250;08:39:27.250;0:27.788;0:51.561;0:52.973;257.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;16;2:09.981;0;;27.776;0;49.924;0;52.281;0;152.7;41:37.231;08:41:37.231;0:27.776;0:49.924;0:52.281;259.0;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;17;2:10.938;0;;27.978;0;49.862;0;53.098;0;151.6;43:48.169;08:43:48.169;0:27.978;0:49.862;0:53.098;259.0;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;18;2:38.824;0;;27.539;0;50.096;0;1:21.189;0;125.0;46:26.993;08:46:26.993;0:27.539;0:50.096;1:21.189;258.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;19;4:07.843;0;;59.261;0;1:42.009;0;1:26.573;0;80.1;50:34.836;08:50:34.836;0:59.261;1:42.009;1:26.573;80.2;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;20;4:35.333;0;B;59.262;0;1:57.749;0;1:38.322;0;72.1;55:10.169;08:55:10.169;0:59.262;1:57.749;1:38.322;80.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;2;21;5:34.856;0;;3:48.633;0;52.268;0;53.955;0;59.3;1:00:45.025;09:00:45.025;3:48.633;0:52.268;0:53.955;250.6;Olivier BERETTA;0:03:25.402;LMGTE Am;;MR Racing;Ferrari;
70;2;22;2:08.951;0;;28.135;0;49.207;0;51.609;0;153.9;1:02:53.976;09:02:53.976;0:28.135;0:49.207;0:51.609;255.9;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;23;2:07.337;0;;26.955;0;48.898;0;51.484;0;155.9;1:05:01.313;09:05:01.313;0:26.955;0:48.898;0:51.484;257.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;24;2:06.751;0;;26.892;0;49.188;0;50.671;0;156.6;1:07:08.064;09:07:08.064;0:26.892;0:49.188;0:50.671;258.4;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;25;2:05.846;0;;26.883;0;48.693;0;50.270;0;157.7;1:09:13.910;09:09:13.910;0:26.883;0:48.693;0:50.270;258.4;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;26;2:05.108;0;;26.424;0;48.473;0;50.211;0;158.6;1:11:19.018;09:11:19.018;0:26.424;0:48.473;0:50.211;259.0;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;27;2:04.923;0;;26.622;0;48.153;0;50.148;0;158.9;1:13:23.941;09:13:23.941;0:26.622;0:48.153;0:50.148;260.2;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;28;2:09.718;0;B;26.804;0;48.967;0;53.947;0;153.0;1:15:33.659;09:15:33.659;0:26.804;0:48.967;0:53.947;258.4;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;29;2:56.437;0;;1:18.427;0;48.727;0;49.283;1;112.5;1:18:30.096;09:18:30.096;1:18.427;0:48.727;0:49.283;258.4;Olivier BERETTA;0:00:55.988;LMGTE Am;;MR Racing;Ferrari;
70;2;30;2:04.389;0;;26.289;2;47.961;1;50.139;0;159.6;1:20:34.485;09:20:34.485;0:26.289;0:47.961;0:50.139;258.4;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;31;2:10.411;0;B;26.717;0;48.379;0;55.315;0;152.2;1:22:44.896;09:22:44.896;0:26.717;0:48.379;0:55.315;258.4;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;1;32;8:19.843;0;;6:37.616;0;50.475;0;51.752;0;39.7;1:31:04.739;09:31:04.739;6:37.616;0:50.475;0:51.752;256.5;Motoaki ISHIKAWA;0:06:11.997;LMGTE Am;;MR Racing;Ferrari;
70;1;33;2:07.386;0;;27.332;0;49.026;0;51.028;1;155.8;1:33:12.125;09:33:12.125;0:27.332;0:49.026;0:51.028;256.5;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;34;2:07.843;0;;27.504;0;48.975;1;51.364;0;155.2;1:35:19.968;09:35:19.968;0:27.504;0:48.975;0:51.364;256.5;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;35;2:07.500;0;;27.329;0;49.113;0;51.058;0;155.7;1:37:27.468;09:37:27.468;0:27.329;0:49.113;0:51.058;257.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;36;2:08.391;0;;27.251;1;49.522;0;51.618;0;154.6;1:39:35.859;09:39:35.859;0:27.251;0:49.522;0:51.618;256.5;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;37;2:09.875;0;;27.920;0;50.502;0;51.453;0;152.8;1:41:45.734;09:41:45.734;0:27.920;0:50.502;0:51.453;255.9;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;38;2:08.044;0;;27.382;0;49.070;0;51.592;0;155.0;1:43:53.778;09:43:53.778;0:27.382;0:49.070;0:51.592;257.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;39;2:08.821;0;;27.564;0;49.602;0;51.655;0;154.1;1:46:02.599;09:46:02.599;0:27.564;0:49.602;0:51.655;257.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;40;2:08.156;0;;27.555;0;49.227;0;51.374;0;154.9;1:48:10.755;09:48:10.755;0:27.555;0:49.227;0:51.374;257.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;41;2:18.718;0;B;27.431;0;50.256;0;1:01.031;0;143.1;1:50:29.473;09:50:29.473;0:27.431;0:50.256;1:01.031;257.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;3;42;3:40.985;0;;1:58.459;0;50.645;0;51.881;0;89.8;1:54:10.458;09:54:10.458;1:58.459;0:50.645;0:51.881;255.9;Kei COZZOLINO;0:01:26.797;LMGTE Am;;MR Racing;Ferrari;
70;3;43;2:03.851;0;;26.596;0;47.940;0;49.315;0;160.2;1:56:14.309;09:56:14.309;0:26.596;0:47.940;0:49.315;257.8;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;44;2:03.683;0;;26.486;0;47.809;0;49.388;0;160.5;1:58:17.992;09:58:17.992;0:26.486;0:47.809;0:49.388;258.4;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;45;2:03.202;2;;26.673;0;47.567;2;48.962;2;161.1;2:00:21.194;10:00:21.194;0:26.673;0:47.567;0:48.962;257.1;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
71;1;1;4:05.095;0;B;2:12.861;0;54.720;0;57.514;0;76.6;4:05.095;08:04:05.095;2:12.861;0:54.720;0:57.514;205.7;Davide RIGON;0:01:46.572;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;6:03.523;0;;4:18.012;0;51.473;0;54.038;0;54.6;10:08.618;08:10:08.618;4:18.012;0:51.473;0:54.038;249.4;Davide RIGON;0:03:54.340;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;2:06.628;0;;27.407;0;48.807;0;50.414;0;156.7;12:15.246;08:12:15.246;0:27.407;0:48.807;0:50.414;259.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
