NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
182;0;11;2:13.596;0;;59.862;0;51.539;0;22.195;0;138.4;27:59.167;11:12;0:59.862;0:51.539;0:22.195;216.7;Friedrich LEINEMANN;;5e;;Team FMT;;
182;0;12;2:04.134;0;;58.346;0;45.809;0;19.979;0;149.0;30:03.301;11:15;0:58.346;0:45.809;0:19.979;254.9;Friedrich LEINEMANN;;5e;;Team FMT;;
185;0;1;3:24.258;0;;2:09.963;0;52.146;0;22.149;0;90.5;3:24.258;10:48;2:09.963;0:52.146;0:22.149;159.6;Matthias KAISER;0:01:08.169;5e;;Team FMT;;
185;0;2;2:04.741;0;;58.502;0;46.624;0;19.615;0;148.3;5:28.999;10:50;0:58.502;0:46.624;0:19.615;249.5;Matthias KAISER;;5e;;Team FMT;;
185;0;3;2:03.121;0;;58.222;0;45.290;0;19.609;0;150.2;7:32.120;10:52;0:58.222;0:45.290;0:19.609;255.5;Matthias KAISER;;5e;;Team FMT;;
185;0;4;2:22.032;0;B;57.448;0;51.276;0;33.308;0;130.2;9:54.152;10:54;0:57.448;0:51.276;0:33.308;208.6;Matthias KAISER;;5e;;Team FMT;;
185;0;5;7:07.419;0;;6:01.170;0;46.689;0;19.560;0;43.3;17:01.571;11:02;6:01.170;0:46.689;0:19.560;256.0;Matthias KAISER;;5e;;Team FMT;;
185;0;6;2:02.311;0;;57.930;0;44.914;2;19.467;0;151.2;19:03.882;11:04;0:57.930;0:44.914;0:19.467;256.0;Matthias KAISER;;5e;;Team FMT;;
185;0;7;2:02.255;0;;57.626;0;45.183;0;19.446;2;151.3;21:06.137;11:06;0:57.626;0:45.183;0:19.446;256.0;Matthias KAISER;;5e;;Team FMT;;
185;0;8;2:01.905;2;;57.422;0;45.011;0;19.472;0;151.7;23:08.042;11:08;0:57.422;0:45.011;0:19.472;256.6;Matthias KAISER;;5e;;Team FMT;;
185;0;9;2:01.951;0;;57.411;2;45.068;0;19.472;0;151.6;25:09.993;11:10;0:57.411;0:45.068;0:19.472;255.5;Matthias KAISER;;5e;;Team FMT;;
185;0;10;2:19.674;0;B;1:01.729;0;49.527;0;28.418;0;132.4;27:29.667;11:12;1:01.729;0:49.527;0:28.418;216.3;Matthias KAISER;;5e;;Team FMT;;
185;0;11;4:07.604;0;;2:55.142;0;51.058;0;21.404;0;74.7;31:37.271;11:16;2:55.142;0:51.058;0:21.404;206.0;Matthias KAISER;;5e;;Team FMT;;
188;0;1;2:39.512;0;;1:21.132;0;52.394;0;25.986;0;115.9;2:39.512;10:47;1:21.132;0:52.394;0:25.986;174.9;Adam OSIEKA;0:00:12.195;5e;;GetSpeed Performance;;
188;0;2;2:03.522;0;;58.530;0;45.503;0;19.489;0;149.7;4:43.034;10:49;0:58.530;0:45.503;0:19.489;253.2;Adam OSIEKA;;5e;;GetSpeed Performance;;
188;0;3;2:03.247;0;;58.081;0;45.412;0;19.754;0;150.0;6:46.281;10:51;0:58.081;0:45.412;0:19.754;253.8;Adam OSIEKA;;5e;;GetSpeed Performance;;
188;0;4;2:03.136;0;;58.272;0;45.322;2;19.542;0;150.2;8:49.417;10:53;0:58.272;0:45.322;0:19.542;252.7;Adam OSIEKA;;5e;;GetSpeed Performance;;
188;0;5;2:13.842;0;B;58.785;0;47.390;0;27.667;0;138.2;11:03.259;10:56;0:58.785;0:47.390;0:27.667;251.1;Adam OSIEKA;;5e;;GetSpeed Performance;;
188;0;6;3:23.613;0;;2:12.199;0;50.779;0;20.635;0;90.8;14:26.872;10:59;2:12.199;0:50.779;0:20.635;199.7;Adam OSIEKA;0:01:20.006;5e;;GetSpeed Performance;;
188;0;7;2:02.755;2;;58.075;2;45.335;0;19.345;2;150.7;16:29.627;11:01;0:58.075;0:45.335;0:19.345;252.7;Adam OSIEKA;;5e;;GetSpeed Performance;;
188;0;8;2:15.724;0;B;59.999;0;46.881;0;28.844;0;136.3;18:45.351;11:03;0:59.999;0:46.881;0:28.844;239.3;Adam OSIEKA;;5e;;GetSpeed Performance;;
201;0;1;10:47.216;0;;9:37.870;0;49.786;0;19.560;0;28.6;10:47.216;10:55;9:37.870;0:49.786;0:19.560;258.8;Taki KONSTANTINOU;0:08:37.892;7e;;Herberth Motorsport;;
201;0;2;2:06.789;0;;55.929;0;51.733;0;19.127;0;145.9;12:54.005;10:57;0:55.929;0:51.733;0:19.127;260.0;Taki KONSTANTINOU;;7e;;Herberth Motorsport;;
201;0;3;1:57.674;2;;55.545;2;43.350;2;18.779;2;157.2;14:51.679;10:59;0:55.545;0:43.350;0:18.779;259.4;Taki KONSTANTINOU;;7e;;Herberth Motorsport;;
201;0;4;2:16.688;0;B;58.325;0;46.711;0;31.652;0;135.3;17:08.367;11:02;0:58.325;0:46.711;0:31.652;237.8;Taki KONSTANTINOU;;7e;;Herberth Motorsport;;
201;0;5;14:11.247;0;;12:47.889;0;56.464;0;26.894;0;21.7;31:19.614;11:16;12:47.889;0:56.464;0:26.894;159.2;Taki KONSTANTINOU;;7e;;Herberth Motorsport;;
204;0;1;2:37.366;0;;1:20.242;0;52.297;0;24.827;0;117.5;2:37.366;10:47;1:20.242;0:52.297;0:24.827;140.5;Sam POWER;0:00:08.286;5e;;Momo Megatron Team Partrax;;
204;0;2;2:03.925;0;;58.676;0;45.585;0;19.664;0;149.2;4:41.291;10:49;0:58.676;0:45.585;0:19.664;254.9;Sam POWER;;5e;;Momo Megatron Team Partrax;;
204;0;3;2:40.633;0;;57.590;0;44.742;2;58.301;0;115.1;7:21.924;10:52;0:57.590;0:44.742;0:58.301;255.5;Sam POWER;;5e;;Momo Megatron Team Partrax;;
204;0;4;2:02.360;2;;58.021;0;44.747;0;19.592;2;151.1;9:24.284;10:54;0:58.021;0:44.747;0:19.592;255.5;Sam POWER;;5e;;Momo Megatron Team Partrax;;
204;0;5;2:29.599;0;B;57.537;2;52.810;0;39.252;0;123.6;11:53.883;10:56;0:57.537;0:52.810;0:39.252;179.7;Sam POWER;;5e;;Momo Megatron Team Partrax;;
206;0;1;3:11.588;0;;1:53.905;0;53.195;0;24.488;0;96.5;3:11.588;10:48;1:53.905;0:53.195;0:24.488;232.6;Marcel HARTMANN;0:00:43.136;7b;;Dupré Motorsport Engineering;;
206;0;2;2:27.204;0;;1:12.445;0;53.090;0;21.669;0;125.6;5:38.792;10:50;1:12.445;0:53.090;0:21.669;245.3;Marcel HARTMANN;;7b;;Dupré Motorsport Engineering;;
206;0;3;2:08.824;0;;1:00.983;0;46.794;0;21.047;0;143.6;7:47.616;10:52;1:00.983;0:46.794;0:21.047;254.3;Marcel HARTMANN;;7b;;Dupré Motorsport Engineering;;
206;0;4;2:06.325;0;;59.725;0;46.537;0;20.063;0;146.4;9:53.941;10:54;0:59.725;0:46.537;0:20.063;252.2;Marcel HARTMANN;;7b;;Dupré Motorsport Engineering;;
206;0;5;2:05.415;0;;59.195;0;46.120;0;20.100;0;147.5;11:59.356;10:56;0:59.195;0:46.120;0:20.100;250.5;Marcel HARTMANN;;7b;;Dupré Motorsport Engineering;;
206;0;6;2:23.455;0;B;1:03.127;0;49.998;0;30.330;0;128.9;14:22.811;10:59;1:03.127;0:49.998;0:30.330;248.9;Marcel HARTMANN;;7b;;Dupré Motorsport Engineering;;
206;0;7;3:50.357;0;;2:41.457;0;48.160;0;20.740;0;80.3;18:13.168;11:03;2:41.457;0:48.160;0:20.740;252.2;Marcel HARTMANN;0:01:43.335;7b;;Dupré Motorsport Engineering;;
206;0;8;2:06.136;0;;1:00.151;0;46.103;0;19.882;2;146.6;20:19.304;11:05;1:00.151;0:46.103;0:19.882;250.5;Marcel HARTMANN;;7b;;Dupré Motorsport Engineering;;
206;0;9;2:04.413;2;;58.782;2;45.645;2;19.986;0;148.6;22:23.717;11:07;0:58.782;0:45.645;0:19.986;252.2;Marcel HARTMANN;;7b;;Dupré Motorsport Engineering;;
206;0;10;2:22.734;0;B;1:02.167;0;49.580;0;30.987;0;129.6;24:46.451;11:09;1:02.167;0:49.580;0:30.987;232.6;Marcel HARTMANN;;7b;;Dupré Motorsport Engineering;;
32;0;1;2:36.116;0;;1:20.304;0;51.642;0;24.170;0;118.5;2:36.116;10:47;1:20.304;0:51.642;0:24.170;142.7;Philipp ENG;0:00:19.552;5e;;Team Ring Police;;
32;0;2;1:59.442;0;;56.619;0;44.023;2;18.800;2;154.8;4:35.558;10:49;0:56.619;0:44.023;0:18.800;255.5;Philipp ENG;;5e;;Team Ring Police;;
32;0;3;1:59.131;2;;56.234;2;44.067;0;18.830;0;155.2;6:34.689;10:51;0:56.234;0:44.067;0:18.830;256.6;Philipp ENG;;5e;;Team Ring Police;;
32;0;4;2:20.285;0;B;57.737;0;54.372;0;28.176;0;131.8;8:54.974;10:53;0:57.737;0:54.372;0:28.176;208.9;Philipp ENG;;5e;;Team Ring Police;;
33;0;1;12:39.378;0;;11:29.611;0;49.084;0;20.683;0;24.4;12:39.378;10:57;11:29.611;0:49.084;0:20.683;240.7;Sascha SCHWALME;0:10:28.839;5e;;Attempto Racing;;
33;0;2;2:04.009;0;;58.647;0;45.799;0;19.563;0;149.1;14:43.387;10:59;0:58.647;0:45.799;0:19.563;256.0;Sascha SCHWALME;;5e;;Attempto Racing;;
33;0;3;2:03.116;0;;58.334;0;45.324;0;19.458;2;150.2;16:46.503;11:01;0:58.334;0:45.324;0:19.458;257.7;Sascha SCHWALME;;5e;;Attempto Racing;;
33;0;4;2:02.648;2;;57.977;2;45.049;2;19.622;0;150.8;18:49.151;11:03;0:57.977;0:45.049;0:19.622;257.7;Sascha SCHWALME;;5e;;Attempto Racing;;
33;0;5;2:12.643;0;;1:01.848;0;50.625;0;20.170;0;139.4;21:01.794;11:06;1:01.848;0:50.625;0:20.170;225.4;Sascha SCHWALME;;5e;;Attempto Racing;;
33;0;6;2:10.455;0;B;58.403;0;45.522;0;26.530;0;141.8;23:12.249;11:08;0:58.403;0:45.522;0:26.530;256.6;Sascha SCHWALME;;5e;;Attempto Racing;;
33;0;7;3:36.159;0;;2:30.915;0;45.420;0;19.824;0;85.6;26:48.408;11:11;2:30.915;0:45.420;0:19.824;255.5;Sascha SCHWALME;0:01:37.996;5e;;Attempto Racing;;
33;0;8;2:13.611;0;B;58.131;0;45.462;0;30.018;0;138.4;29:02.019;11:14;0:58.131;0:45.462;0:30.018;255.5;Sascha SCHWALME;;5e;;Attempto Racing;;
40;0;1;2:50.186;0;;1:37.455;0;50.454;0;22.277;0;108.7;2:50.186;10:47;1:37.455;0:50.454;0:22.277;246.3;Matthias NONN;0:00:30.743;7b;;;;
40;0;2;2:10.027;0;;1:01.472;0;47.924;0;20.631;2;142.2;5:00.213;10:50;1:01.472;0:47.924;0:20.631;254.3;Matthias NONN;;7b;;;;
40;0;3;2:08.948;0;;1:01.048;0;47.204;0;20.696;0;143.4;7:09.161;10:52;1:01.048;0:47.204;0:20.696;254.3;Matthias NONN;;7b;;;;
40;0;4;2:07.846;0;;1:00.356;0;46.774;2;20.716;0;144.7;9:17.007;10:54;1:00.356;0:46.774;0:20.716;257.7;Matthias NONN;;7b;;;;
40;0;5;2:35.570;0;B;1:00.244;0;56.523;0;38.803;0;118.9;11:52.577;10:56;1:00.244;0:56.523;0:38.803;193.1;Matthias NONN;;7b;;;;
40;0;6;5:12.594;0;;4:01.379;0;50.075;0;21.140;0;59.2;17:05.171;11:02;4:01.379;0:50.075;0:21.140;227.2;Matthias NONN;;7b;;;;
40;0;7;2:07.797;0;;59.945;0;46.971;0;20.881;0;144.7;19:12.968;11:04;0:59.945;0:46.971;0:20.881;256.0;Matthias NONN;;7b;;;;
40;0;8;2:08.325;0;;1:00.447;0;47.173;0;20.705;0;144.1;21:21.293;11:06;1:00.447;0:47.173;0:20.705;256.6;Matthias NONN;;7b;;;;
40;0;9;2:14.654;0;;1:04.532;0;49.233;0;20.889;0;137.3;23:35.947;11:08;1:04.532;0:49.233;0:20.889;245.3;Matthias NONN;;7b;;;;
40;0;10;2:07.509;2;;59.928;2;46.899;0;20.682;0;145.0;25:43.456;11:10;0:59.928;0:46.899;0:20.682;256.0;Matthias NONN;;7b;;;;
40;0;11;2:35.042;0;;1:12.733;0;57.013;0;25.296;0;119.3;28:18.498;11:13;1:12.733;0:57.013;0:25.296;187.8;Matthias NONN;;7b;;;;
40;0;12;2:44.399;0;;1:16.471;0;1:00.934;0;26.994;0;112.5;31:02.897;11:16;1:16.471;1:00.934;0:26.994;175.4;Matthias NONN;;7b;;;;
44;0;1;3:18.441;0;;2:01.939;0;53.406;0;23.096;0;93.2;3:18.441;10:48;2:01.939;0:53.406;0:23.096;231.2;Dimitri PARHOFER;0:00:57.463;5e;;Attempto Racing;;
44;0;2;2:16.299;0;;1:03.617;0;50.167;0;22.515;0;135.7;5:34.740;10:50;1:03.617;0:50.167;0:22.515;249.5;Dimitri PARHOFER;;5e;;Attempto Racing;;
44;0;3;2:13.142;0;;1:01.929;0;49.027;0;22.186;0;138.9;7:47.882;10:52;1:01.929;0:49.027;0:22.186;251.6;Dimitri PARHOFER;;5e;;Attempto Racing;;
44;0;4;2:10.530;0;;1:01.302;0;47.858;2;21.370;0;141.7;9:58.412;10:54;1:01.302;0:47.858;0:21.370;252.2;Dimitri PARHOFER;;5e;;Attempto Racing;;
44;0;5;2:25.930;0;B;1:04.586;0;48.569;0;32.775;0;126.7;12:24.342;10:57;1:04.586;0:48.569;0:32.775;250.5;Dimitri PARHOFER;;5e;;Attempto Racing;;
44;0;6;9:38.753;0;;8:29.169;0;48.162;0;21.422;0;32.0;22:03.095;11:07;8:29.169;0:48.162;0:21.422;251.1;Dimitri PARHOFER;0:07:30.459;5e;;Attempto Racing;;
44;0;7;2:10.113;2;;1:00.604;2;48.239;0;21.270;2;142.1;24:13.208;11:09;1:00.604;0:48.239;0:21.270;251.1;Dimitri PARHOFER;;5e;;Attempto Racing;;
44;0;8;2:12.036;0;;1:01.808;0;48.186;0;22.042;0;140.1;26:25.244;11:11;1:01.808;0:48.186;0:22.042;251.1;Dimitri PARHOFER;;5e;;Attempto Racing;;
44;0;9;2:11.873;0;;1:01.496;0;48.949;0;21.428;0;140.2;28:37.117;11:13;1:01.496;0:48.949;0:21.428;251.6;Dimitri PARHOFER;;5e;;Attempto Racing;;
44;0;10;2:30.119;0;B;1:03.319;0;50.703;0;36.097;0;123.2;31:07.236;11:16;1:03.319;0:50.703;0:36.097;230.3;Dimitri PARHOFER;;5e;;Attempto Racing;;
5;0;1;4:05.500;0;;2:59.855;0;45.757;0;19.888;0;75.3;4:05.500;10:49;2:59.855;0:45.757;0:19.888;255.5;Roland ZIEGLER;0:02:00.935;7e;;;;
5;0;2;1:58.840;0;;56.266;0;43.626;0;18.948;2;155.6;6:04.340;10:51;0:56.266;0:43.626;0:18.948;257.7;Roland ZIEGLER;;7e;;;;
5;0;3;1:59.057;2;;55.919;2;43.774;0;19.364;0;155.3;8:03.397;10:53;0:55.919;0:43.774;0:19.364;257.7;Roland ZIEGLER;;7e;;;;
5;0;4;2:15.404;0;B;57.773;0;47.453;0;30.178;0;136.6;10:18.801;10:55;0:57.773;0:47.453;0:30.178;242.2;Roland ZIEGLER;;7e;;;;
5;0;5;4:43.436;0;;3:37.678;0;46.198;0;19.560;0;65.2;15:02.237;11:00;3:37.678;0:46.198;0:19.560;253.8;Roland ZIEGLER;;7e;;;;
5;0;6;2:13.687;0;;56.306;0;48.334;0;29.047;0;138.3;17:15.924;11:02;0:56.306;0:48.334;0:29.047;148.5;Roland ZIEGLER;;7e;;;;
5;0;7;2:31.949;0;B;1:10.076;0;50.723;0;31.150;0;121.7;19:47.873;11:04;1:10.076;0:50.723;0:31.150;222.0;Roland ZIEGLER;;7e;;;;
5;0;8;4:06.826;0;;2:56.805;0;48.820;0;21.201;0;74.9;23:54.699;11:08;2:56.805;0:48.820;0:21.201;215.5;Roland ZIEGLER;;7e;;;;
5;0;9;1:59.194;0;;56.485;0;43.508;2;19.201;0;155.2;25:53.893;11:10;0:56.485;0:43.508;0:19.201;258.3;Roland ZIEGLER;;7e;;;;
5;0;10;2:03.420;0;;55.933;0;45.661;0;21.826;0;149.8;27:57.313;11:12;0:55.933;0:45.661;0:21.826;234.0;Roland ZIEGLER;;7e;;;;
55;0;1;3:14.304;0;;1:57.510;0;53.406;0;23.388;0;95.2;3:14.304;10:48;1:57.510;0:53.406;0:23.388;241.2;Holger HARMSEN;0:00:54.078;5d;;Attempto Racing;;
55;0;2;2:21.560;0;;1:06.639;0;52.251;0;22.670;0;130.6;5:35.864;10:50;1:06.639;0:52.251;0:22.670;236.8;Holger HARMSEN;;5d;;Attempto Racing;;
55;0;3;2:12.632;0;;1:02.540;0;48.913;0;21.179;0;139.4;7:48.496;10:52;1:02.540;0:48.913;0:21.179;251.1;Holger HARMSEN;;5d;;Attempto Racing;;
55;0;4;2:10.870;0;;1:01.274;0;48.719;0;20.877;0;141.3;9:59.366;10:54;1:01.274;0:48.719;0:20.877;253.2;Holger HARMSEN;;5d;;Attempto Racing;;
55;0;5;2:08.970;0;;1:00.373;0;47.709;0;20.888;0;143.4;12:08.336;10:57;1:00.373;0:47.709;0:20.888;252.7;Holger HARMSEN;;5d;;Attempto Racing;;
55;0;6;2:24.070;0;B;1:00.533;0;48.476;0;35.061;0;128.4;14:32.406;10:59;1:00.533;0:48.476;0:35.061;251.6;Holger HARMSEN;;5d;;Attempto Racing;;
55;0;7;7:44.943;0;;6:35.959;0;47.782;0;21.202;0;39.8;22:17.349;11:07;6:35.959;0:47.782;0:21.202;251.1;Holger HARMSEN;0:05:41.255;5d;;Attempto Racing;;
55;0;8;2:09.172;0;;1:00.252;0;48.100;0;20.820;2;143.2;24:26.521;11:09;1:00.252;0:48.100;0:20.820;253.2;Holger HARMSEN;;5d;;Attempto Racing;;
55;0;9;2:08.707;2;;1:00.114;0;47.771;0;20.822;0;143.7;26:35.228;11:11;1:00.114;0:47.771;0:20.822;253.2;Holger HARMSEN;;5d;;Attempto Racing;;
55;0;10;2:09.423;0;;1:01.008;0;47.575;2;20.840;0;142.9;28:44.651;11:13;1:01.008;0:47.575;0:20.840;252.7;Holger HARMSEN;;5d;;Attempto Racing;;
55;0;11;2:09.247;0;;59.691;2;47.880;0;21.676;0;143.1;30:53.898;11:15;0:59.691;0:47.880;0:21.676;251.6;Holger HARMSEN;;5d;;Attempto Racing;;
6;0;1;2:30.108;0;;1:20.301;0;47.654;0;22.153;0;123.2;2:30.108;10:47;1:20.301;0:47.654;0:22.153;191.2;Lance David ARNOLD;0:00:16.629;7e;;SPS automotive performance;;
6;0;2;1:57.925;0;;55.684;0;43.458;0;18.783;0;156.8;4:28.033;10:49;0:55.684;0:43.458;0:18.783;259.4;Lance David ARNOLD;;7e;;SPS automotive performance;;
6;0;3;1:57.774;0;;55.413;3;43.635;0;18.726;0;157.0;6:25.807;10:51;0:55.413;0:43.635;0:18.726;260.0;Lance David ARNOLD;;7e;;SPS automotive performance;;
6;0;4;2:22.186;0;B;1:02.959;0;49.336;0;29.891;0;130.1;8:47.993;10:53;1:02.959;0:49.336;0:29.891;208.6;Lance David ARNOLD;;7e;;SPS automotive performance;;
6;0;5;15:53.112;0;;14:47.725;0;45.920;0;19.467;0;19.4;24:41.105;11:09;14:47.725;0:45.920;0:19.467;247.4;Lance David ARNOLD;;7e;;SPS automotive performance;;
6;0;6;1:57.610;3;;55.854;0;43.219;3;18.537;3;157.2;26:38.715;11:11;0:55.854;0:43.219;0:18.537;261.2;Lance David ARNOLD;;7e;;SPS automotive performance;;
6;0;7;2:01.656;0;;57.198;0;45.046;0;19.412;0;152.0;28:40.371;11:13;0:57.198;0:45.046;0:19.412;253.2;Lance David ARNOLD;;7e;;SPS automotive performance;;
6;0;8;2:02.721;0;;57.835;0;45.340;0;19.546;0;150.7;30:43.092;11:15;0:57.835;0:45.340;0:19.546;260.0;Lance David ARNOLD;;7e;;SPS automotive performance;;
62;0;1;6:44.433;0;;5:26.469;0;53.832;0;24.132;0;45.7;6:44.433;10:51;5:26.469;0:53.832;0:24.132;194.0;Denis G. WATT;0:04:12.714;5e;;;;
62;0;2;2:18.379;0;;1:06.543;0;50.830;0;21.006;0;133.6;9:02.812;10:54;1:06.543;0:50.830;0:21.006;237.8;Denis G. WATT;;5e;;;;
62;0;3;2:31.368;0;B;1:01.728;0;54.162;0;35.478;0;122.2;11:34.180;10:56;1:01.728;0:54.162;0:35.478;196.6;Denis G. WATT;;5e;;;;
62;0;4;3:15.756;0;;2:03.245;0;51.623;0;20.888;0;94.5;14:49.936;10:59;2:03.245;0:51.623;0:20.888;245.8;Denis G. WATT;0:01:05.926;5e;;;;
62;0;5;2:05.868;0;;59.290;0;46.283;0;20.295;0;146.9;16:55.804;11:01;0:59.290;0:46.283;0:20.295;252.2;Denis G. WATT;;5e;;;;
62;0;6;2:04.991;0;;58.976;0;45.970;0;20.045;2;148.0;19:00.795;11:04;0:58.976;0:45.970;0:20.045;252.7;Denis G. WATT;;5e;;;;
62;0;7;2:04.681;2;;58.723;2;45.879;2;20.079;0;148.3;21:05.476;11:06;0:58.723;0:45.879;0:20.079;252.7;Denis G. WATT;;5e;;;;
66;0;1;12:34.517;0;;11:20.980;0;53.508;0;20.029;0;24.5;12:34.517;10:57;11:20.980;0:53.508;0:20.029;222.9;Jürgen HÄRING;0:10:20.641;7e;;Attempto Racing;;
66;0;2;2:00.035;0;;56.738;0;44.093;0;19.204;0;154.1;14:34.552;10:59;0:56.738;0:44.093;0:19.204;258.8;Jürgen HÄRING;;7e;;Attempto Racing;;
66;0;3;1:58.152;2;;55.503;2;43.674;2;18.975;2;156.5;16:32.704;11:01;0:55.503;0:43.674;0:18.975;260.6;Jürgen HÄRING;;7e;;Attempto Racing;;
66;0;4;1:59.800;0;;56.465;0;43.858;0;19.477;0;154.4;18:32.504;11:03;0:56.465;0:43.858;0:19.477;262.3;Jürgen HÄRING;;7e;;Attempto Racing;;
72;0;1;2:41.105;0;;1:21.932;0;52.598;0;26.575;0;114.8;2:41.105;10:47;1:21.932;0:52.598;0:26.575;174.4;Tom KIEFFER;0:00:15.302;5e;;Team Ring Police;;
72;0;2;2:07.515;0;;1:00.293;0;46.613;0;20.609;0;145.0;4:48.620;10:49;1:00.293;0:46.613;0:20.609;252.7;Tom KIEFFER;;5e;;Team Ring Police;;
72;0;3;2:05.564;0;;59.244;0;46.277;0;20.043;0;147.3;6:54.184;10:51;0:59.244;0:46.277;0:20.043;252.7;Tom KIEFFER;;5e;;Team Ring Police;;
72;0;4;2:03.923;2;;58.314;2;45.650;2;19.959;2;149.2;8:58.107;10:53;0:58.314;0:45.650;0:19.959;252.7;Tom KIEFFER;;5e;;Team Ring Police;;
72;0;5;2:20.796;0;B;1:03.495;0;49.177;0;28.124;0;131.3;11:18.903;10:56;1:03.495;0:49.177;0:28.124;251.1;Tom KIEFFER;;5e;;Team Ring Police;;
77;0;1;14:42.794;0;;13:34.264;0;48.221;0;20.309;0;20.9;14:42.794;10:59;13:34.264;0:48.221;0:20.309;252.2;Bill BARAZETTI;0:12:28.512;5e;;Attempto Racing;;
77;0;2;2:02.715;0;;58.326;0;45.073;0;19.316;0;150.7;16:45.509;11:01;0:58.326;0:45.073;0:19.316;254.3;Bill BARAZETTI;;5e;;Attempto Racing;;
77;0;3;2:02.896;0;;57.249;0;45.331;0;20.316;0;150.5;18:48.405;11:03;0:57.249;0:45.331;0:20.316;256.0;Bill BARAZETTI;;5e;;Attempto Racing;;
77;0;4;2:01.437;2;;57.364;0;44.787;2;19.286;2;152.3;20:49.842;11:05;0:57.364;0:44.787;0:19.286;255.5;Bill BARAZETTI;;5e;;Attempto Racing;;
77;0;5;2:01.607;0;;57.096;2;45.167;0;19.344;0;152.1;22:51.449;11:07;0:57.096;0:45.167;0:19.344;254.9;Bill BARAZETTI;;5e;;Attempto Racing;;
77;0;6;2:08.714;0;B;57.393;0;45.057;0;26.264;0;143.7;25:00.163;11:10;0:57.393;0:45.057;0:26.264;254.9;Bill BARAZETTI;;5e;;Attempto Racing;;
96;0;1;3:49.509;0;;2:42.083;0;47.586;0;19.840;0;80.6;3:49.509;10:48;2:42.083;0:47.586;0:19.840;257.1;Bertram HORNUNG;0:01:39.320;5d;;ADAC Nordbaden;;
96;0;2;2:04.523;0;;58.260;0;45.669;0;20.594;0;148.5;5:54.032;10:50;0:58.260;0:45.669;0:20.594;259.4;Bertram HORNUNG;;5d;;ADAC Nordbaden;;
96;0;3;2:04.484;0;;58.975;0;45.290;0;20.219;0;148.6;7:58.516;10:52;0:58.975;0:45.290;0:20.219;260.0;Bertram HORNUNG;;5d;;ADAC Nordbaden;;
96;0;4;2:11.615;0;B;58.798;0;46.601;0;26.216;0;140.5;10:10.131;10:55;0:58.798;0:46.601;0:26.216;255.5;Bertram HORNUNG;;5d;;ADAC Nordbaden;;
96;0;5;6:59.903;0;;5:54.580;0;45.506;0;19.817;0;44.0;17:10.034;11:02;5:54.580;0:45.506;0:19.817;258.3;Bertram HORNUNG;;5d;;ADAC Nordbaden;;
96;0;6;2:03.111;0;;58.137;0;45.199;0;19.775;0;150.2;19:13.145;11:04;0:58.137;0:45.199;0:19.775;257.7;Bertram HORNUNG;;5d;;ADAC Nordbaden;;
96;0;7;2:02.225;2;;57.936;2;44.993;2;19.296;2;151.3;21:15.370;11:06;0:57.936;0:44.993;0:19.296;257.7;Bertram HORNUNG;;5d;;ADAC Nordbaden;;
96;0;8;2:03.141;0;;58.158;0;45.584;0;19.399;0;150.2;23:18.511;11:08;0:58.158;0:45.584;0:19.399;257.7;Bertram HORNUNG;;5d;;ADAC Nordbaden;;
96;0;9;2:17.729;0;B;1:01.182;0;48.803;0;27.744;0;134.3;25:36.240;11:10;1:01.182;0:48.803;0:27.744;244.3;Bertram HORNUNG;;5d;;ADAC Nordbaden;;
96;0;10;6:25.712;0;;5:08.131;0;52.559;0;25.022;0;47.9;32:01.952;11:17;5:08.131;0:52.559;0:25.022;189.6;Bertram HORNUNG;0:04:09.827;5d;;ADAC Nordbaden;;
99;0;1;13:02.298;0;;11:43.795;0;56.015;0;22.488;0;23.6;13:02.298;10:58;11:43.795;0:56.015;0:22.488;217.1;Dirg PARHOFER;0:10:33.191;7e;;Attempto Racing;;
99;0;2;2:05.800;0;;58.900;0;46.306;0;20.594;0;147.0;15:08.098;11:00;0:58.900;0:46.306;0:20.594;257.1;Dirg PARHOFER;;7e;;Attempto Racing;;
99;0;3;2:04.306;0;;58.279;0;45.704;0;20.323;0;148.8;17:12.404;11:02;0:58.279;0:45.704;0:20.323;260.0;Dirg PARHOFER;;7e;;Attempto Racing;;
99;0;4;2:03.232;0;;57.901;0;45.078;0;20.253;0;150.1;19:15.636;11:04;0:57.901;0:45.078;0:20.253;259.4;Dirg PARHOFER;;7e;;Attempto Racing;;
99;0;5;2:03.781;0;;57.945;0;45.579;0;20.257;0;149.4;21:19.417;11:06;0:57.945;0:45.579;0:20.257;260.0;Dirg PARHOFER;;7e;;Attempto Racing;;
99;0;6;2:18.866;0;B;58.523;0;47.014;0;33.329;0;133.2;23:38.283;11:08;0:58.523;0:47.014;0:33.329;248.4;Dirg PARHOFER;;7e;;Attempto Racing;;
99;0;7;3:40.347;0;;2:34.468;0;45.797;0;20.082;0;83.9;27:18.630;11:12;2:34.468;0:45.797;0:20.082;258.8;Dirg PARHOFER;0:01:41.694;7e;;Attempto Racing;;
