NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
47;0;1;2:11.798;0;;1:08.460;0;41.772;0;21.566;0;140.3;2:11.798;14:32;1:08.460;0:41.772;0:21.566;213.9;Matthew HOWSON;0:00:12.915;LMP2;;KCMG;Oreca;
47;0;2;1:47.546;0;;51.593;0;39.158;0;16.795;0;172.0;3:59.344;14:33;0:51.593;0:39.158;0:16.795;272.1;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;3;1:47.156;0;;51.135;0;39.135;0;16.886;0;172.6;5:46.500;14:35;0:51.135;0:39.135;0:16.886;272.1;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;4;1:47.102;0;;51.133;1;39.072;1;16.897;0;172.7;7:33.602;14:37;0:51.133;0:39.072;0:16.897;273.4;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;5;1:47.143;0;;51.166;0;39.185;0;16.792;1;172.6;9:20.745;14:39;0:51.166;0:39.185;0:16.792;273.4;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;6;1:55.401;0;B;51.624;0;39.307;0;24.470;0;160.3;11:16.146;14:41;0:51.624;0:39.307;0:24.470;272.1;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;2;7;3:32.540;0;;2:34.111;0;40.364;0;18.065;0;87.0;14:48.686;14:44;2:34.111;0:40.364;0:18.065;272.7;Nick TANDY;0:01:42.358;LMP2;;KCMG;Oreca;
47;2;8;1:45.163;2;;50.280;0;38.578;2;16.305;2;175.9;16:33.849;14:46;0:50.280;0:38.578;0:16.305;274.0;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;9;1:45.457;0;;50.141;2;38.772;0;16.544;0;175.4;18:19.306;14:48;0:50.141;0:38.772;0:16.544;272.1;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;10;1:45.386;0;;50.232;0;38.624;0;16.530;0;175.5;20:04.692;14:50;0:50.232;0:38.624;0:16.530;274.6;Nick TANDY;;LMP2;;KCMG;Oreca;
7;0;1;1:52.216;0;;56.771;0;37.966;0;17.479;0;164.8;1:52.216;14:31;0:56.771;0:37.966;0:17.479;289.6;Marcel FÄSSLER;0:00:05.970;LMP1;H;Audi Sport Team Joest;Audi;
7;0;2;1:38.217;0;;47.365;0;35.287;0;15.565;0;188.3;3:30.433;14:33;0:47.365;0:35.287;0:15.565;315.4;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;3;1:38.665;0;;47.558;0;35.372;0;15.735;0;187.4;5:09.098;14:35;0:47.558;0:35.372;0:15.735;307.9;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;4;1:37.322;2;;46.691;2;35.085;2;15.546;1;190.0;6:46.420;14:36;0:46.691;0:35.085;0:15.546;312.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;5;1:45.872;0;B;48.157;0;36.306;0;21.409;0;174.7;8:32.292;14:38;0:48.157;0:36.306;0:21.409;308.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;6;2:36.560;0;;1:44.109;0;35.901;0;16.550;0;118.1;11:08.852;14:41;1:44.109;0:35.901;0:16.550;311.2;André LOTTERER;0:01:00.427;LMP1;H;Audi Sport Team Joest;Audi;
7;1;7;1:44.982;0;;47.156;0;35.323;1;22.503;0;176.2;12:53.834;14:42;0:47.156;0:35.323;0:22.503;315.4;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;8;1:38.322;0;;46.913;1;35.483;0;15.926;0;188.1;14:32.156;14:44;0:46.913;0:35.483;0:15.926;312.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;9;1:38.244;0;;47.046;0;35.670;0;15.528;2;188.2;16:10.400;14:46;0:47.046;0:35.670;0:15.528;308.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;10;1:57.141;0;B;52.371;0;39.676;0;25.094;0;157.9;18:07.541;14:48;0:52.371;0:39.676;0:25.094;264.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;1;1:57.256;0;;1:00.119;0;38.291;0;18.846;0;157.7;1:57.256;14:31;1:00.119;0:38.291;0:18.846;261.7;Oliver JARVIS;0:00:10.137;LMP1;H;Audi Sport Team Joest;Audi;
8;2;2;1:37.540;0;;46.933;0;35.409;0;15.198;2;189.6;3:34.796;14:33;0:46.933;0:35.409;0:15.198;313.7;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;3;1:40.703;0;;46.827;1;36.061;0;17.815;0;183.6;5:15.499;14:35;0:46.827;0:36.061;0:17.815;312.8;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;4;1:37.566;0;;46.895;0;35.166;2;15.505;0;189.5;6:53.065;14:36;0:46.895;0:35.166;0:15.505;314.5;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;5;1:45.252;0;B;47.026;0;35.324;0;22.902;0;175.7;8:38.317;14:38;0:47.026;0:35.324;0:22.902;313.7;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;6;2:40.287;0;;1:47.637;0;36.591;0;16.059;0;115.4;11:18.604;14:41;1:47.637;0:36.591;0:16.059;310.3;Lucas DI GRASSI;0:01:05.083;LMP1;H;Audi Sport Team Joest;Audi;
8;0;7;1:37.660;0;;46.430;2;35.789;0;15.441;1;189.4;12:56.264;14:42;0:46.430;0:35.789;0:15.441;312.8;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;8;1:37.413;2;;46.669;0;35.266;1;15.478;0;189.8;14:33.677;14:44;0:46.669;0:35.266;0:15.478;315.4;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;9;1:45.656;0;B;47.684;0;36.437;0;21.535;0;175.0;16:19.333;14:46;0:47.684;0:36.437;0:21.535;313.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
