NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
35;0;5;3:07.208;0;;1:27.132;0;1:08.355;0;31.721;0;98.8;17:13.799;11:42;1:27.132;1:08.355;0:31.721;157.5;Albert MATHIAS;;3;;;;
35;0;6;3:09.028;0;;1:27.492;0;1:10.043;0;31.493;0;97.8;20:22.827;11:45;1:27.492;1:10.043;0:31.493;162.7;Albert MATHIAS;;3;;;;
38;0;1;4:42.223;0;;3:08.199;0;1:04.548;0;29.476;2;65.5;4:42.223;11:29;3:08.199;1:04.548;0:29.476;168.8;Stefan SEIDEL;0:01:47.020;1;;;;
38;0;2;2:58.519;0;;1:22.122;0;1:06.438;0;29.959;0;103.6;7:40.742;11:32;1:22.122;1:06.438;0:29.959;170.8;Stefan SEIDEL;;1;;;;
38;0;3;2:57.192;0;;1:23.230;0;1:04.123;2;29.839;0;104.4;10:37.934;11:35;1:23.230;1:04.123;0:29.839;169.6;Stefan SEIDEL;;1;;;;
38;0;4;2:55.885;2;;1:21.456;2;1:04.574;0;29.855;0;105.1;13:33.819;11:38;1:21.456;1:04.574;0:29.855;165.5;Stefan SEIDEL;;1;;;;
38;0;5;2:56.818;0;;1:21.894;0;1:05.092;0;29.832;0;104.6;16:30.637;11:41;1:21.894;1:05.092;0:29.832;164.1;Stefan SEIDEL;;1;;;;
38;0;6;2:58.837;0;;1:21.669;0;1:06.572;0;30.596;0;103.4;19:29.474;11:44;1:21.669;1:06.572;0:30.596;169.6;Stefan SEIDEL;;1;;;;
38;0;7;2:59.219;0;;1:21.995;0;1:06.967;0;30.257;0;103.2;22:28.693;11:47;1:21.995;1:06.967;0:30.257;162.5;Stefan SEIDEL;;1;;;;
39;0;1;4:21.756;0;;2:40.993;0;1:09.805;0;30.958;0;70.7;4:21.756;11:29;2:40.993;1:09.805;0:30.958;157.0;Thomas NETTESHEIM;0:01:15.253;1;;;;
39;0;2;3:04.431;0;;1:26.301;0;1:07.417;0;30.713;0;100.3;7:26.187;11:32;1:26.301;1:07.417;0:30.713;163.0;Thomas NETTESHEIM;;1;;;;
39;0;3;3:00.673;0;;1:24.944;0;1:06.003;0;29.726;0;102.4;10:26.860;11:35;1:24.944;1:06.003;0:29.726;166.7;Thomas NETTESHEIM;;1;;;;
39;0;4;2:58.116;0;;1:22.241;0;1:05.933;0;29.942;0;103.8;13:24.976;11:38;1:22.241;1:05.933;0:29.942;164.3;Thomas NETTESHEIM;;1;;;;
39;0;5;3:06.891;0;;1:29.717;0;1:07.140;0;30.034;0;99.0;16:31.867;11:41;1:29.717;1:07.140;0:30.034;163.9;Thomas NETTESHEIM;;1;;;;
39;0;6;3:01.187;0;;1:23.085;0;1:08.694;0;29.408;2;102.1;19:33.054;11:44;1:23.085;1:08.694;0:29.408;163.4;Thomas NETTESHEIM;;1;;;;
39;0;7;2:56.773;2;;1:22.054;2;1:04.393;2;30.326;0;104.6;22:29.827;11:47;1:22.054;1:04.393;0:30.326;171.1;Thomas NETTESHEIM;;1;;;;
40;0;1;5:01.722;0;;3:19.504;0;1:10.239;0;31.979;0;61.3;5:01.722;11:30;3:19.504;1:10.239;0:31.979;151.0;Henning BARTELS;0:01:55.101;4;;;;
40;0;2;3:03.024;0;;1:25.869;0;1:06.614;2;30.541;0;101.0;8:04.746;11:33;1:25.869;1:06.614;0:30.541;159.6;Henning BARTELS;;4;;;;
40;0;3;3:02.951;2;;1:24.584;0;1:07.316;0;31.051;0;101.1;11:07.697;11:36;1:24.584;1:07.316;0:31.051;162.0;Henning BARTELS;;4;;;;
40;0;4;3:08.246;0;;1:25.679;0;1:11.974;0;30.593;0;98.2;14:15.943;11:39;1:25.679;1:11.974;0:30.593;144.1;Henning BARTELS;;4;;;;
40;0;5;3:04.043;0;;1:24.529;0;1:09.372;0;30.142;2;100.5;17:19.986;11:42;1:24.529;1:09.372;0:30.142;148.9;Henning BARTELS;;4;;;;
40;0;6;3:05.287;0;;1:23.705;2;1:10.485;0;31.097;0;99.8;20:25.273;11:45;1:23.705;1:10.485;0:31.097;139.8;Henning BARTELS;;4;;;;
74;0;1;3:42.298;0;;2:09.224;0;1:03.294;0;29.780;0;83.2;3:42.298;11:28;2:09.224;1:03.294;0:29.780;173.3;Jacky DANIEL;0:00:51.533;7;;JD Cars;;
74;0;2;2:54.509;0;;1:22.168;0;1:03.300;0;29.041;2;106.0;6:36.807;11:31;1:22.168;1:03.300;0:29.041;178.9;Jacky DANIEL;;7;;JD Cars;;
74;0;3;2:56.730;0;;1:22.092;0;1:04.578;0;30.060;0;104.6;9:33.537;11:34;1:22.092;1:04.578;0:30.060;169.1;Jacky DANIEL;;7;;JD Cars;;
74;0;4;2:54.169;0;;1:20.589;0;1:03.795;0;29.785;0;106.2;12:27.706;11:37;1:20.589;1:03.795;0:29.785;168.1;Jacky DANIEL;;7;;JD Cars;;
74;0;5;2:58.971;0;;1:21.690;0;1:07.066;0;30.215;0;103.3;15:26.677;11:40;1:21.690;1:07.066;0:30.215;167.1;Jacky DANIEL;;7;;JD Cars;;
74;0;6;2:51.794;2;;1:20.229;2;1:02.413;2;29.152;0;107.6;18:18.471;11:43;1:20.229;1:02.413;0:29.152;180.6;Jacky DANIEL;;7;;JD Cars;;
74;0;7;2:58.605;0;;1:20.444;0;1:08.981;0;29.180;0;103.5;21:17.076;11:46;1:20.444;1:08.981;0:29.180;168.6;Jacky DANIEL;;7;;JD Cars;;
84;0;1;4:18.430;0;;2:51.616;0;58.788;0;28.026;0;71.6;4:18.430;11:29;2:51.616;0:58.788;0:28.026;196.6;Ovid VASUT;0:01:39.592;2;;;;
84;0;2;2:35.154;0;;1:12.468;0;56.594;0;26.092;0;119.2;6:53.584;11:31;1:12.468;0:56.594;0:26.092;214.3;Ovid VASUT;;2;;;;
84;0;3;2:34.045;0;;1:11.528;0;56.141;0;26.376;0;120.1;9:27.629;11:34;1:11.528;0:56.141;0:26.376;219.5;Ovid VASUT;;2;;;;
84;0;4;2:32.715;2;;1:10.843;0;55.903;2;25.969;2;121.1;12:00.344;11:37;1:10.843;0:55.903;0:25.969;223.3;Ovid VASUT;;2;;;;
84;0;5;2:32.964;0;;1:10.494;0;56.110;0;26.360;0;120.9;14:33.308;11:39;1:10.494;0:56.110;0:26.360;216.3;Ovid VASUT;;2;;;;
84;0;6;2:35.476;0;;1:11.367;0;57.822;0;26.287;0;118.9;17:08.784;11:42;1:11.367;0:57.822;0:26.287;203.5;Ovid VASUT;;2;;;;
84;0;7;2:41.119;0;;1:10.278;2;1:03.618;0;27.223;0;114.8;19:49.903;11:44;1:10.278;1:03.618;0:27.223;199.0;Ovid VASUT;;2;;;;
84;0;8;2:37.495;0;;1:11.740;0;58.039;0;27.716;0;117.4;22:27.398;11:47;1:11.740;0:58.039;0:27.716;215.5;Ovid VASUT;;2;;;;
85;0;1;3:45.191;0;;2:13.804;0;1:01.179;0;30.208;0;82.1;3:45.191;11:28;2:13.804;1:01.179;0:30.208;182.0;René WEIDIG;0:00:57.491;2;;;;
85;0;2;2:54.517;0;;1:21.722;0;1:04.334;0;28.461;0;106.0;6:39.708;11:31;1:21.722;1:04.334;0:28.461;185.4;René WEIDIG;;2;;;;
85;0;3;2:54.888;0;;1:22.786;0;1:02.529;0;29.573;0;105.7;9:34.596;11:34;1:22.786;1:02.529;0:29.573;174.9;René WEIDIG;;2;;;;
85;0;4;2:46.161;2;;1:17.666;2;1:00.641;2;27.854;2;111.3;12:20.757;11:37;1:17.666;1:00.641;0:27.854;190.9;René WEIDIG;;2;;;;
85;0;5;3:07.778;0;;1:27.803;0;1:10.652;0;29.323;0;98.5;15:28.535;11:40;1:27.803;1:10.652;0:29.323;173.8;René WEIDIG;;2;;;;
85;0;6;2:50.920;0;;1:19.342;0;1:02.145;0;29.433;0;108.2;18:19.455;11:43;1:19.342;1:02.145;0:29.433;177.3;René WEIDIG;;2;;;;
85;0;7;3:02.549;0;;1:20.450;0;1:09.558;0;32.541;0;101.3;21:22.004;11:46;1:20.450;1:09.558;0:32.541;157.5;René WEIDIG;;2;;;;
86;0;1;3:13.295;0;;1:47.399;0;59.286;0;26.610;0;95.7;3:13.295;11:28;1:47.399;0:59.286;0:26.610;201.0;Afschin FATEMI;0:00:26.213;2;;Scuderia M 66;;
86;0;2;3:09.034;0;;1:42.851;0;58.799;0;27.384;0;97.8;6:22.329;11:31;1:42.851;0:58.799;0:27.384;199.3;Afschin FATEMI;;2;;Scuderia M 66;;
86;0;3;2:34.702;0;;1:11.973;0;56.122;0;26.607;0;119.5;8:57.031;11:33;1:11.973;0:56.122;0:26.607;205.3;Afschin FATEMI;;2;;Scuderia M 66;;
86;0;4;2:42.728;0;;1:17.421;0;56.564;0;28.743;0;113.6;11:39.759;11:36;1:17.421;0:56.564;0:28.743;187.2;Afschin FATEMI;;2;;Scuderia M 66;;
86;0;5;2:30.086;2;;1:09.096;2;55.443;2;25.547;2;123.2;14:09.845;11:39;1:09.096;0:55.443;0:25.547;202.1;Afschin FATEMI;;2;;Scuderia M 66;;
86;0;6;2:43.333;0;;1:17.773;0;59.779;0;25.781;0;113.2;16:53.178;11:41;1:17.773;0:59.779;0:25.781;197.3;Afschin FATEMI;;2;;Scuderia M 66;;
86;0;7;2:33.786;0;;1:10.306;0;56.821;0;26.659;0;120.3;19:26.964;11:44;1:10.306;0:56.821;0:26.659;206.7;Afschin FATEMI;;2;;Scuderia M 66;;
86;0;8;3:28.144;0;B;1:09.871;0;1:14.822;0;1:03.451;0;88.8;22:55.108;11:47;1:09.871;1:14.822;1:03.451;103.3;Afschin FATEMI;;2;;Scuderia M 66;;
9;0;1;4:37.151;0;;3:03.672;0;1:01.554;0;31.925;0;66.7;4:37.151;11:29;3:03.672;1:01.554;0:31.925;168.8;Horst METZGER;0:01:43.889;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;2;2:49.466;0;;1:21.328;0;58.880;2;29.258;0;109.1;7:26.617;11:32;1:21.328;0:58.880;0:29.258;180.0;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;3;2:48.363;0;;1:18.221;0;59.650;0;30.492;0;109.8;10:14.980;11:35;1:18.221;0:59.650;0:30.492;165.3;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;4;2:46.186;0;;1:16.478;0;59.863;0;29.845;0;111.3;13:01.166;11:38;1:16.478;0:59.863;0:29.845;178.1;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;5;2:46.161;2;;1:15.272;2;1:01.695;0;29.194;0;111.3;15:47.327;11:40;1:15.272;1:01.695;0:29.194;163.4;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;6;2:48.371;0;;1:16.929;0;1:02.396;0;29.046;2;109.8;18:35.698;11:43;1:16.929;1:02.396;0:29.046;177.3;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;7;3:15.381;0;B;1:28.292;0;1:06.304;0;40.785;0;94.7;21:51.079;11:46;1:28.292;1:06.304;0:40.785;152.7;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
97;0;1;5:04.941;0;;3:29.299;0;1:04.609;0;31.033;0;60.6;5:04.941;11:30;3:29.299;1:04.609;0:31.033;154.4;Frank DEPTA;0:02:02.942;4;;Derichs- Rennwagen e. V.;;
97;0;2;3:00.735;0;;1:23.261;0;1:06.534;0;30.940;0;102.3;8:05.676;11:33;1:23.261;1:06.534;0:30.940;157.7;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
97;0;3;2:59.378;0;;1:25.354;0;1:03.760;2;30.264;0;103.1;11:05.054;11:36;1:25.354;1:03.760;0:30.264;171.3;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
97;0;4;2:58.348;0;;1:22.192;0;1:06.603;0;29.553;2;103.7;14:03.402;11:39;1:22.192;1:06.603;0:29.553;168.3;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
97;0;5;2:55.532;2;;1:21.307;2;1:04.602;0;29.623;0;105.4;16:58.934;11:41;1:21.307;1:04.602;0:29.623;161.4;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
97;0;6;3:00.323;0;;1:21.789;0;1:06.494;0;32.040;0;102.6;19:59.257;11:44;1:21.789;1:06.494;0:32.040;169.1;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
97;0;7;3:07.318;0;;1:29.019;0;1:07.404;0;30.895;0;98.7;23:06.575;11:48;1:29.019;1:07.404;0:30.895;171.6;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
99;0;1;4:17.159;0;;2:40.762;0;1:06.626;0;29.771;0;71.9;4:17.159;11:29;2:40.762;1:06.626;0:29.771;169.6;Thomas WEISKE;0:01:21.533;7;;;;
99;0;2;2:48.238;0;;1:20.137;0;1:00.643;0;27.458;0;109.9;7:05.397;11:32;1:20.137;1:00.643;0:27.458;188.4;Thomas WEISKE;;7;;;;
99;0;3;2:45.888;2;;1:18.383;2;1:00.149;2;27.356;2;111.5;9:51.285;11:34;1:18.383;1:00.149;0:27.356;187.5;Thomas WEISKE;;7;;;;
99;0;4;2:47.850;0;;1:19.046;0;1:00.687;0;28.117;0;110.2;12:39.135;11:37;1:19.046;1:00.687;0:28.117;181.7;Thomas WEISKE;;7;;;;
99;0;5;2:51.597;0;;1:18.670;0;1:02.984;0;29.943;0;107.8;15:30.732;11:40;1:18.670;1:02.984;0:29.943;179.2;Thomas WEISKE;;7;;;;
99;0;6;2:49.503;0;;1:18.927;0;1:01.079;0;29.497;0;109.1;18:20.235;11:43;1:18.927;1:01.079;0:29.497;185.4;Thomas WEISKE;;7;;;;
99;0;7;3:52.517;0;B;1:20.989;0;1:09.595;0;1:21.933;0;79.5;22:12.752;11:47;1:20.989;1:09.595;1:21.933;180.8;Thomas WEISKE;;7;;;;
