NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;0;7;2:09.250;0;;47.175;0;47.965;0;34.110;0;152.4;15:47.247;12:20:47.247;0:47.175;0:47.965;0:34.110;255.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;8;2:51.760;0;B;57.377;0;56.400;0;57.983;0;114.7;18:39.007;12:23:39.007;0:57.377;0:56.400;0:57.983;185.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
52;0;1;1:17:42.249;0;;1:16:14.746;0;53.454;0;34.049;0;4.2;1:17:42.249;13:22:42.249;1:16:14.746;0:53.454;0:34.049;206.9;Jose Gutierrez;1:15:19.996;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;2;2:01.107;0;;43.028;0;46.742;0;31.337;0;162.7;1:19:43.356;13:24:43.356;0:43.028;0:46.742;0:31.337;251.1;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;3;1:57.286;0;;42.150;0;44.870;2;30.266;2;168.0;1:21:40.642;13:26:40.642;0:42.150;0:44.870;0:30.266;280.5;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;4;1:56.956;0;;41.501;2;45.125;0;30.330;0;168.4;1:23:37.598;13:28:37.598;0:41.501;0:45.125;0:30.330;282.7;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;5;1:56.884;2;;41.698;0;44.876;0;30.310;0;168.5;1:25:34.482;13:30:34.482;0:41.698;0:44.876;0:30.310;282.7;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;6;2:01.966;0;;45.728;0;45.913;0;30.325;0;161.5;1:27:36.448;13:32:36.448;0:45.728;0:45.913;0:30.325;252.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;7;2:01.910;0;;41.792;0;48.575;0;31.543;0;161.6;1:29:38.358;13:34:38.358;0:41.792;0:48.575;0:31.543;197.8;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
54;0;1;3:47.270;0;;2:21.061;0;51.100;0;35.109;0;86.7;3:47.270;12:08:47.270;2:21.061;0:51.100;0:35.109;240.5;Jonathan Bennett;0:01:24.489;GTD;;CORE autosport;Porsche;
54;0;2;2:11.267;0;;48.369;0;48.635;0;34.263;0;150.1;5:58.537;12:10:58.537;0:48.369;0:48.635;0:34.263;254.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;3;2:10.770;0;;47.880;0;48.684;0;34.206;0;150.6;8:09.307;12:13:09.307;0:47.880;0:48.684;0:34.206;252.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;4;2:10.221;2;;47.654;2;48.486;0;34.081;2;151.3;10:19.528;12:15:19.528;0:47.654;0:48.486;0:34.081;259.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;5;2:10.394;0;;47.701;0;48.313;2;34.380;0;151.1;12:29.922;12:17:29.922;0:47.701;0:48.313;0:34.380;260.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;6;2:10.607;0;;47.749;0;48.610;0;34.248;0;150.8;14:40.529;12:19:40.529;0:47.749;0:48.610;0:34.248;254.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;7;2:11.134;0;;47.876;0;48.636;0;34.622;0;150.2;16:51.663;12:21:51.663;0:47.876;0:48.636;0:34.622;256.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;8;5:26.370;0;B;51.171;0;50.379;0;3:44.820;0;60.4;22:18.033;12:27:18.033;0:51.171;0:50.379;3:44.820;228.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
55;1;1;1:17:53.296;0;;1:16:14.086;0;1:05.952;0;33.258;0;4.2;1:17:53.296;13:22:53.296;1:16:14.086;1:05.952;0:33.258;165.6;Jonathan Bomarito;1:15:19.395;P;;Mazda Motorsports;Mazda;
55;1;2;1:59.437;0;;43.076;0;45.717;0;30.644;0;164.9;1:19:52.733;13:24:52.733;0:43.076;0:45.717;0:30.644;269.3;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;3;1:57.765;0;;42.205;0;44.794;0;30.766;0;167.3;1:21:50.498;13:26:50.498;0:42.205;0:44.794;0:30.766;276.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;4;1:57.305;0;;41.943;0;44.774;2;30.588;0;167.9;1:23:47.803;13:28:47.803;0:41.943;0:44.774;0:30.588;276.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;5;1:57.199;2;;41.749;2;45.048;0;30.402;2;168.1;1:25:45.002;13:30:45.002;0:41.749;0:45.048;0:30.402;276.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
57;1;1;2:54.372;0;;1:20.300;0;56.781;0;37.291;0;113.0;2:54.372;12:07:54.372;1:20.300;0:56.781;0:37.291;190.8;Andrew Davis;0:00:22.594;GTD;;Stevenson Motorsports;Audi;
57;1;2;2:11.390;0;;47.499;0;49.219;0;34.672;0;149.9;5:05.762;12:10:05.762;0:47.499;0:49.219;0:34.672;254.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;2:08.826;0;;46.757;0;48.171;0;33.898;0;152.9;7:14.588;12:12:14.588;0:46.757;0:48.171;0:33.898;255.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;2:08.366;0;;46.424;0;47.968;0;33.974;0;153.5;9:22.954;12:14:22.954;0:46.424;0:47.968;0:33.974;255.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;2:07.882;2;;46.160;2;47.781;2;33.941;0;154.0;11:30.836;12:16:30.836;0:46.160;0:47.781;0:33.941;256.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;6;2:13.137;0;;46.413;0;52.525;0;34.199;0;148.0;13:43.973;12:18:43.973;0:46.413;0:52.525;0:34.199;198.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;7;2:08.130;0;;46.430;0;47.803;0;33.897;2;153.7;15:52.103;12:20:52.103;0:46.430;0:47.803;0:33.897;256.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;8;4:26.136;0;B;53.466;0;57.563;0;2:35.107;0;74.0;20:18.239;12:25:18.239;0:53.466;0:57.563;2:35.107;167.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
62;0;1;27:41.139;0;;26:18.223;0;49.054;0;33.862;0;11.9;27:41.139;12:32:41.139;26:18.223;0:49.054;0:33.862;233.2;Giancarlo Fisichella;0:25:25.995;GTLM;;Risi Competizione;Ferrari;
62;0;2;2:05.161;0;;45.931;0;46.733;0;32.497;0;157.4;29:46.300;12:34:46.300;0:45.931;0:46.733;0:32.497;254.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;3;2:03.055;0;;44.624;0;46.314;2;32.117;0;160.1;31:49.355;12:36:49.355;0:44.624;0:46.314;0:32.117;262.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;4;2:02.865;2;;44.372;2;46.482;0;32.011;2;160.3;33:52.220;12:38:52.220;0:44.372;0:46.482;0:32.011;262.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;5;2:03.286;0;;44.656;0;46.447;0;32.183;0;159.8;35:55.506;12:40:55.506;0:44.656;0:46.447;0:32.183;262.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;6;10:05.989;0;B;44.472;0;52.368;0;8:29.149;0;32.5;46:01.495;12:51:01.495;0:44.472;0:52.368;8:29.149;184.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
63;0;1;2:39.494;0;;1:12.566;0;50.846;0;36.082;0;123.5;2:39.494;12:07:39.494;1:12.566;0:50.846;0:36.082;223.1;Christina Nielsen;0:00:16.233;GTD;;Scuderia Corsa;Ferrari;
63;0;2;2:13.533;0;;48.325;0;50.712;0;34.496;0;147.5;4:53.027;12:09:53.027;0:48.325;0:50.712;0:34.496;224.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;2:08.975;0;;47.155;0;48.116;0;33.704;0;152.7;7:02.002;12:12:02.002;0:47.155;0:48.116;0:33.704;260.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;2:08.365;0;;46.656;0;48.006;0;33.703;2;153.5;9:10.367;12:14:10.367;0:46.656;0:48.006;0:33.703;260.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;2:28.157;0;;56.688;0;56.010;0;35.459;0;133.0;11:38.524;12:16:38.524;0:56.688;0:56.010;0:35.459;222.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;2:08.210;2;;46.677;0;47.799;2;33.734;0;153.6;13:46.734;12:18:46.734;0:46.677;0:47.799;0:33.734;259.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;5:54.682;0;B;46.219;2;48.825;0;4:19.638;0;55.5;19:41.416;12:24:41.416;0:46.219;0:48.825;4:19.638;258.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;30:29.242;0;;29:02.794;0;50.120;0;36.328;0;10.8;30:29.242;12:35:29.242;29:02.794;0:50.120;0:36.328;243.2;Dirk Mueller;0:28:11.099;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;2:06.074;0;;45.769;0;47.573;0;32.732;0;156.2;32:35.316;12:37:35.316;0:45.769;0:47.573;0:32.732;255.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;2:03.438;0;;44.663;0;46.424;0;32.351;0;159.6;34:38.754;12:39:38.754;0:44.663;0:46.424;0:32.351;260.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;2:03.228;0;;44.402;0;46.499;0;32.327;2;159.9;36:41.982;12:41:41.982;0:44.402;0:46.499;0:32.327;260.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;2:03.023;2;;44.305;0;46.362;2;32.356;0;160.1;38:45.005;12:43:45.005;0:44.305;0:46.362;0:32.356;261.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;2:03.241;0;;44.299;2;46.388;0;32.554;0;159.8;40:48.246;12:45:48.246;0:44.299;0:46.388;0:32.554;260.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;3:26.737;0;B;1:10.614;0;1:14.305;0;1:01.818;0;95.3;44:14.983;12:49:14.983;1:10.614;1:14.305;1:01.818;125.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;31:34.417;0;;30:11.150;0;49.610;0;33.657;0;10.4;31:34.417;12:36:34.417;30:11.150;0:49.610;0:33.657;232.2;Ryan Briscoe;0:29:16.116;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;2:05.738;0;;45.796;0;47.278;0;32.664;0;156.7;33:40.155;12:38:40.155;0:45.796;0:47.278;0:32.664;257.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;2:03.409;0;;44.784;0;46.424;0;32.201;0;159.6;35:43.564;12:40:43.564;0:44.784;0:46.424;0:32.201;262.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;2:03.014;2;;44.478;0;46.381;2;32.155;2;160.1;37:46.578;12:42:46.578;0:44.478;0:46.381;0:32.155;262.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;2:05.224;0;;44.535;0;47.996;0;32.693;0;157.3;39:51.802;12:44:51.802;0:44.535;0:47.996;0:32.693;225.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;2:21.013;0;B;44.301;2;47.144;0;49.568;0;139.7;42:12.815;12:47:12.815;0:44.301;0:47.144;0:49.568;261.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
70;0;1;1:17:44.691;0;;1:16:15.512;0;54.784;0;34.395;0;4.2;1:17:44.691;13:22:44.691;1:16:15.512;0:54.784;0:34.395;235.3;Tom Long;1:15:20.652;P;;Mazda Motorsports;Mazda;
70;0;2;1:59.739;0;;43.231;0;45.641;0;30.867;0;164.5;1:19:44.430;13:24:44.430;0:43.231;0:45.641;0:30.867;276.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;3;1:58.255;0;;42.405;0;45.246;0;30.604;0;166.6;1:21:42.685;13:26:42.685;0:42.405;0:45.246;0:30.604;278.3;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;4;1:58.190;0;;42.230;0;45.090;2;30.870;0;166.7;1:23:40.875;13:28:40.875;0:42.230;0:45.090;0:30.870;279.8;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;5;1:57.929;2;;42.201;2;45.292;0;30.436;2;167.0;1:25:38.804;13:30:38.804;0:42.201;0:45.292;0:30.436;278.3;Tom Long;;P;;Mazda Motorsports;Mazda;
73;0;1;3:23.028;0;;1:48.860;0;58.793;0;35.375;0;97.0;3:23.028;12:08:23.028;1:48.860;0:58.793;0:35.375;153.2;Patrick Lindsey;0:00:50.826;GTD;;Park Place Motorsports;Porsche;
73;0;2;2:14.768;0;;50.060;0;50.375;0;34.333;0;146.2;5:37.796;12:10:37.796;0:50.060;0:50.375;0:34.333;246.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;2:08.467;0;;46.496;0;47.941;0;34.030;0;153.3;7:46.263;12:12:46.263;0:46.496;0:47.941;0:34.030;260.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;2:07.778;2;;46.222;2;47.791;2;33.765;2;154.2;9:54.041;12:14:54.041;0:46.222;0:47.791;0:33.765;260.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;2:08.013;0;;46.045;0;47.917;0;34.051;0;153.9;12:02.054;12:17:02.054;0:46.045;0:47.917;0:34.051;262.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;2:14.855;0;;48.139;0;51.523;0;35.193;0;146.1;14:16.909;12:19:16.909;0:48.139;0:51.523;0:35.193;208.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;5:03.140;0;B;46.700;0;51.655;0;3:24.785;0;65.0;19:20.049;12:24:20.049;0:46.700;0:51.655;3:24.785;182.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
75;1;1;3:33.461;0;;2:04.039;0;53.563;0;35.859;0;92.3;3:33.461;12:08:33.461;2:04.039;0:53.563;0:35.859;189.5;Kenny Habul;0:01:06.482;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;2;2:10.916;0;;47.631;0;49.109;0;34.176;0;150.5;5:44.377;12:10:44.377;0:47.631;0:49.109;0:34.176;255.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;3;2:12.286;0;;47.578;0;49.213;0;35.495;0;148.9;7:56.663;12:12:56.663;0:47.578;0:49.213;0:35.495;252.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;4;2:09.033;0;;46.841;0;48.409;0;33.783;2;152.7;10:05.696;12:15:05.696;0:46.841;0:48.409;0:33.783;254.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;5;2:09.137;0;;46.676;0;48.484;0;33.977;0;152.5;12:14.833;12:17:14.833;0:46.676;0:48.484;0:33.977;254.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;6;2:08.515;2;;46.594;2;48.113;2;33.808;0;153.3;14:23.348;12:19:23.348;0:46.594;0:48.113;0:33.808;255.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;7;2:09.080;0;;47.002;0;48.378;0;33.700;0;152.6;16:32.428;12:21:32.428;0:47.002;0:48.378;0:33.700;255.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;8;6:04.710;0;B;57.370;0;1:02.401;0;4:04.939;0;54.0;22:37.138;12:27:37.138;0:57.370;1:02.401;4:04.939;132.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
80;0;1;3:56.158;0;;2:25.949;0;54.609;0;35.600;0;83.4;3:56.158;12:08:56.158;2:25.949;0:54.609;0:35.600;224.5;Dan Knox;0:01:27.761;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;2;2:12.555;0;;49.147;0;49.389;0;34.019;0;148.6;6:08.713;12:11:08.713;0:49.147;0:49.389;0:34.019;252.3;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;3;2:09.500;2;;46.802;2;48.317;2;34.381;0;152.1;8:18.213;12:13:18.213;0:46.802;0:48.317;0:34.381;256.5;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;4;2:09.537;0;;46.957;0;48.582;0;33.998;0;152.1;10:27.750;12:15:27.750;0:46.957;0:48.582;0:33.998;255.9;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;5;2:09.725;0;;46.862;0;48.766;0;34.097;0;151.8;12:37.475;12:17:37.475;0:46.862;0:48.766;0:34.097;255.3;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;6;2:09.751;0;;46.944;0;48.861;0;33.946;2;151.8;14:47.226;12:19:47.226;0:46.944;0:48.861;0:33.946;251.7;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;7;2:10.398;0;;47.256;0;48.917;0;34.225;0;151.1;16:57.624;12:21:57.624;0:47.256;0:48.917;0:34.225;257.1;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;8;4:51.652;0;B;51.055;0;50.333;0;3:10.264;0;67.5;21:49.276;12:26:49.276;0:51.055;0:50.333;3:10.264;254.7;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
85;0;1;1:17:31.211;0;;1:16:07.651;0;50.899;0;32.661;0;4.2;1:17:31.211;13:22:31.211;1:16:07.651;0:50.899;0:32.661;185.5;Misha Goikhberg;1:15:15.190;P;;JDC-Miller Motorsports;ORECA;
85;0;2;2:03.285;0;;44.610;0;46.884;0;31.791;0;159.8;1:19:34.496;13:24:34.496;0:44.610;0:46.884;0:31.791;251.7;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;3;1:58.614;0;;42.774;0;45.392;0;30.448;0;166.1;1:21:33.110;13:26:33.110;0:42.774;0:45.392;0:30.448;283.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;4;1:58.057;0;;42.123;2;45.487;0;30.447;0;166.9;1:23:31.167;13:28:31.167;0:42.123;0:45.487;0:30.447;279.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;5;1:58.214;0;;42.293;0;45.496;0;30.425;0;166.6;1:25:29.381;13:30:29.381;0:42.293;0:45.496;0:30.425;270.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;6;1:58.212;0;;42.167;0;45.727;0;30.318;2;166.6;1:27:27.593;13:32:27.593;0:42.167;0:45.727;0:30.318;264.7;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;7;1:57.726;2;;42.179;0;45.222;2;30.325;0;167.3;1:29:25.319;13:34:25.319;0:42.179;0:45.222;0:30.325;274.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;4:15.213;0;;2:48.687;0;51.121;0;35.405;0;77.2;4:15.213;12:09:15.213;2:48.687;0:51.121;0:35.405;231.7;Oswaldo Negri Jr.;0:01:49.950;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;2:12.557;0;;48.797;0;49.243;0;34.517;0;148.6;6:27.770;12:11:27.770;0:48.797;0:49.243;0:34.517;250.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;2:09.489;0;;47.234;0;48.383;0;33.872;0;152.1;8:37.259;12:13:37.259;0:47.234;0:48.383;0:33.872;257.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;2:08.926;0;;47.090;0;48.159;0;33.677;2;152.8;10:46.185;12:15:46.185;0:47.090;0:48.159;0:33.677;257.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;2:08.761;2;;46.876;2;48.102;2;33.783;0;153.0;12:54.946;12:17:54.946;0:46.876;0:48.102;0:33.783;257.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;6:37.595;0;B;50.460;0;54.160;0;4:52.975;0;49.5;19:32.541;12:24:32.541;0:50.460;0:54.160;4:52.975;208.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;0;1;1:17:47.774;0;;1:16:20.040;0;51.281;0;36.453;0;4.2;1:17:47.774;13:22:47.774;1:16:20.040;0:51.281;0:36.453;172.8;Marc Goossens;1:15:23.678;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;2;2:00.132;0;;43.370;0;45.655;0;31.107;0;164.0;1:19:47.906;13:24:47.906;0:43.370;0:45.655;0:31.107;272.0;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;3;1:58.333;0;;42.461;0;45.097;0;30.775;0;166.5;1:21:46.239;13:26:46.239;0:42.461;0:45.097;0:30.775;274.8;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;4;1:57.460;2;;42.020;2;44.947;2;30.493;2;167.7;1:23:43.699;13:28:43.699;0:42.020;0:44.947;0:30.493;276.2;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;5;1:57.823;0;;42.109;0;45.077;0;30.637;0;167.2;1:25:41.522;13:30:41.522;0:42.109;0:45.077;0:30.637;275.5;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;6;1:57.916;0;;42.146;0;44.992;0;30.778;0;167.1;1:27:39.438;13:32:39.438;0:42.146;0:44.992;0:30.778;276.2;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;7;2:03.358;0;;45.282;0;47.146;0;30.930;0;159.7;1:29:42.796;13:34:42.796;0:45.282;0:47.146;0:30.930;270.0;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
911;0;1;28:01.276;0;;26:37.707;0;50.055;0;33.514;0;11.7;28:01.276;12:33:01.276;26:37.707;0:50.055;0:33.514;217.3;Patrick Pilet;0:25:45.434;GTLM;;Porsche GT Team;Porsche;
911;0;2;2:07.266;0;;45.336;0;47.108;0;34.822;0;154.8;30:08.542;12:35:08.542;0:45.336;0:47.108;0:34.822;259.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;3;2:03.657;0;;44.508;0;46.725;2;32.424;0;159.3;32:12.199;12:37:12.199;0:44.508;0:46.725;0:32.424;263.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;2:03.584;0;;44.569;0;46.784;0;32.231;0;159.4;34:15.783;12:39:15.783;0:44.569;0:46.784;0:32.231;263.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;5;2:17.312;0;;46.892;0;57.244;0;33.176;0;143.5;36:33.095;12:41:33.095;0:46.892;0:57.244;0:33.176;161.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;6;2:03.308;0;;44.252;0;46.793;0;32.263;0;159.7;38:36.403;12:43:36.403;0:44.252;0:46.793;0:32.263;262.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;7;2:03.085;2;;44.139;2;46.745;0;32.201;2;160.0;40:39.488;12:45:39.488;0:44.139;0:46.745;0:32.201;262.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;8;5:35.210;0;B;59.820;0;1:08.323;0;3:27.067;0;58.8;46:14.698;12:51:14.698;0:59.820;1:08.323;3:27.067;138.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;1;1;28:37.251;0;;27:13.895;0;49.529;0;33.827;0;11.5;28:37.251;12:33:37.251;27:13.895;0:49.529;0:33.827;233.7;Wolf Henzler;0:26:20.672;GTLM;;Porsche GT Team;Porsche;
912;1;2;2:05.556;0;;45.536;0;47.161;0;32.859;0;156.9;30:42.807;12:35:42.807;0:45.536;0:47.161;0:32.859;260.8;Wolf Henzler;;GTLM;;Porsche GT Team;Porsche;
912;1;3;2:04.070;0;;45.018;0;46.634;0;32.418;0;158.8;32:46.877;12:37:46.877;0:45.018;0:46.634;0:32.418;262.1;Wolf Henzler;;GTLM;;Porsche GT Team;Porsche;
912;1;4;2:03.992;0;;45.016;0;46.579;0;32.397;2;158.9;34:50.869;12:39:50.869;0:45.016;0:46.579;0:32.397;260.8;Wolf Henzler;;GTLM;;Porsche GT Team;Porsche;
912;1;5;2:03.759;2;;44.694;0;46.575;2;32.490;0;159.2;36:54.628;12:41:54.628;0:44.694;0:46.575;0:32.490;262.1;Wolf Henzler;;GTLM;;Porsche GT Team;Porsche;
912;1;6;2:05.302;0;;44.880;0;47.649;0;32.773;0;157.2;38:59.930;12:43:59.930;0:44.880;0:47.649;0:32.773;260.2;Wolf Henzler;;GTLM;;Porsche GT Team;Porsche;
912;1;7;6:37.997;0;B;44.539;2;46.701;0;5:06.757;0;49.5;45:37.927;12:50:37.927;0:44.539;0:46.701;5:06.757;260.8;Wolf Henzler;;GTLM;;Porsche GT Team;Porsche;
93;1;1;2:48.571;0;;1:20.555;0;53.152;0;34.864;0;116.9;2:48.571;12:07:48.571;1:20.555;0:53.152;0:34.864;236.8;Katherine Legge;0:00:23.752;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;2;2:13.808;0;;47.178;0;52.218;0;34.412;0;147.2;5:02.379;12:10:02.379;0:47.178;0:52.218;0:34.412;189.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;3;2:08.617;0;;47.160;0;47.795;0;33.662;0;153.2;7:10.996;12:12:10.996;0:47.160;0:47.795;0:33.662;258.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;4;2:08.089;2;;46.626;2;47.981;0;33.482;2;153.8;9:19.085;12:14:19.085;0:46.626;0:47.981;0:33.482;259.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;5;2:08.115;0;;46.730;0;47.631;2;33.754;0;153.8;11:27.200;12:16:27.200;0:46.730;0:47.631;0:33.754;259.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;6;2:08.613;0;;46.858;0;47.997;0;33.758;0;153.2;13:35.813;12:18:35.813;0:46.858;0:47.997;0:33.758;255.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
