NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
912;0;5;2:05.143;2;;36.344;2;51.068;2;37.731;0;187.4;12:18.924;08:42:18.924;0:36.344;0:51.068;0:37.731;259.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;6;2:21.084;0;B;36.449;0;51.511;0;53.124;0;166.2;14:40.008;08:44:40.008;0:36.449;0:51.511;0:53.124;259.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;7;3:26.145;0;;1:47.073;0;58.532;0;40.540;0;113.8;18:06.153;08:48:06.153;1:47.073;0:58.532;0:40.540;253.5;Gianmaria Bruni;0:01:29.368;GTLM;;Porsche GT Team;Porsche;
912;1;8;2:07.424;0;;37.060;1;52.028;1;38.336;1;184.1;20:13.577;08:50:13.577;0:37.060;0:52.028;0:38.336;257.9;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
93;0;1;2:44.266;0;;1:06.996;0;56.793;0;40.477;0;142.8;2:44.266;08:32:44.266;1:06.996;0:56.793;0:40.477;252.5;Andy Lally;0:00:27.268;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;2:08.641;0;;37.512;0;52.428;0;38.701;0;182.3;4:52.907;08:34:52.907;0:37.512;0:52.428;0:38.701;252.5;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;3;2:07.831;2;;37.236;1;52.207;2;38.388;2;183.5;7:00.738;08:37:00.738;0:37.236;0:52.207;0:38.388;256.4;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;4;2:25.089;0;B;37.953;0;54.005;0;53.131;0;161.6;9:25.827;08:39:25.827;0:37.953;0:54.005;0:53.131;251.1;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;5;3:22.403;0;;1:48.959;0;53.945;0;39.499;0;115.9;12:48.230;08:42:48.230;1:48.959;0:53.945;0:39.499;255.4;Katherine Legge;0:01:29.205;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;6;2:08.939;0;;37.347;0;52.922;0;38.670;0;181.9;14:57.169;08:44:57.169;0:37.347;0:52.922;0:38.670;257.4;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;7;2:09.401;0;;37.220;2;53.180;0;39.001;0;181.2;17:06.570;08:47:06.570;0:37.220;0:53.180;0:39.001;257.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;8;2:08.224;0;;37.280;0;52.433;1;38.511;1;182.9;19:14.794;08:49:14.794;0:37.280;0:52.433;0:38.511;256.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;9;2:09.376;0;;37.663;0;53.125;0;38.588;0;181.3;21:24.170;08:51:24.170;0:37.663;0:53.125;0:38.588;259.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;2:57.935;0;;1:17.647;0;58.866;0;41.422;0;131.8;2:57.935;08:32:57.935;1:17.647;0:58.866;0:41.422;202.3;Jens Klingmann;0:00:35.131;GTD;;Turner Motorsport;BMW;
96;0;2;2:09.228;0;;37.800;0;52.697;0;38.731;0;181.5;5:07.163;08:35:07.163;0:37.800;0:52.697;0:38.731;260.5;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;3;2:07.116;0;;36.861;2;51.900;0;38.355;0;184.5;7:14.279;08:37:14.279;0:36.861;0:51.900;0:38.355;260.5;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;4;2:06.918;2;;36.869;0;51.778;2;38.271;2;184.8;9:21.197;08:39:21.197;0:36.869;0:51.778;0:38.271;258.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;5;2:08.000;0;;36.985;0;52.315;0;38.700;0;183.2;11:29.197;08:41:29.197;0:36.985;0:52.315;0:38.700;258.4;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;6;2:07.519;0;;37.094;0;52.052;0;38.373;0;183.9;13:36.716;08:43:36.716;0:37.094;0:52.052;0:38.373;254.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;7;2:07.685;0;;36.967;0;52.156;0;38.562;0;183.7;15:44.401;08:45:44.401;0:36.967;0:52.156;0:38.562;259.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;8;2:09.493;0;;36.886;0;52.521;0;40.086;0;181.1;17:53.894;08:47:53.894;0:36.886;0:52.521;0:40.086;260.5;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;9;2:10.631;0;;37.260;0;52.491;0;40.880;0;179.5;20:04.525;08:50:04.525;0:37.260;0:52.491;0:40.880;257.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
