NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
75;1;13;4:40.221;0;B;2:50.727;0;1:09.020;0;40.474;0;90.0;36:02.139;17:05:09.046;2:50.727;1:09.020;0:40.474;226.7;Marcello MARATEOTTO;0:02:00.841;SPC;;Race Performance;;
75;1;14;2:31.321;0;;43.713;0;1:08.872;0;38.736;2;166.6;38:33.460;17:07:40.367;0:43.713;1:08.872;0:38.736;235.6;Marcello MARATEOTTO;;SPC;;Race Performance;;
75;1;15;2:34.586;0;;44.136;0;1:11.253;0;39.197;0;163.1;41:08.046;17:10:14.953;0:44.136;1:11.253;0:39.197;205.2;Marcello MARATEOTTO;;SPC;;Race Performance;;
75;1;16;2:32.577;0;;45.049;0;1:08.723;0;38.805;0;165.3;43:40.623;17:12:47.530;0:45.049;1:08.723;0:38.805;235.6;Marcello MARATEOTTO;;SPC;;Race Performance;;
75;1;17;2:31.474;0;;43.104;0;1:09.061;0;39.309;0;166.5;46:12.097;17:15:19.004;0:43.104;1:09.061;0:39.309;236.6;Marcello MARATEOTTO;;SPC;;Race Performance;;
75;1;18;2:34.232;0;;43.526;0;1:10.517;0;40.189;0;163.5;48:46.329;17:17:53.236;0:43.526;1:10.517;0:40.189;236.1;Marcello MARATEOTTO;;SPC;;Race Performance;;
75;1;19;2:33.455;0;;43.784;0;1:09.845;0;39.826;0;164.3;51:19.784;17:20:26.691;0:43.784;1:09.845;0:39.826;235.6;Marcello MARATEOTTO;;SPC;;Race Performance;;
75;1;20;7:35.240;0;B;5:37.136;0;1:14.340;0;43.764;0;55.4;58:55.024;17:28:01.931;5:37.136;1:14.340;0:43.764;217.6;Marcello MARATEOTTO;0:04:41.999;SPC;;Race Performance;;
75;1;21;2:45.825;0;;47.029;0;1:16.689;0;42.107;0;152.1;1:01:40.849;17:30:47.756;0:47.029;1:16.689;0:42.107;201.0;Marcello MARATEOTTO;;SPC;;Race Performance;;
75;1;22;3:30.142;0;;51.351;0;1:37.951;0;1:00.840;0;120.0;1:05:10.991;17:34:17.898;0:51.351;1:37.951;1:00.840;118.7;Marcello MARATEOTTO;;SPC;;Race Performance;;
76;1;1;2:44.337;0;;49.497;0;1:13.583;0;41.257;0;150.8;2:44.337;16:31:51.244;0:49.497;1:13.583;0:41.257;225.3; DIERKES / KAMPHUES;;SPC;;DD Compound;;
76;1;2;2:39.343;2;;45.710;0;1:12.318;2;41.315;0;158.2;5:23.680;16:34:30.587;0:45.710;1:12.318;0:41.315;225.3; DIERKES / KAMPHUES;;SPC;;DD Compound;;
76;1;3;2:40.156;0;;45.254;2;1:12.735;0;42.167;0;157.4;8:03.836;16:37:10.743;0:45.254;1:12.735;0:42.167;226.2; DIERKES / KAMPHUES;;SPC;;DD Compound;;
76;1;4;2:42.001;0;;46.453;0;1:13.331;0;42.217;0;155.6;10:45.837;16:39:52.744;0:46.453;1:13.331;0:42.217;225.3; DIERKES / KAMPHUES;;SPC;;DD Compound;;
76;1;5;3:26.469;0;B;1:32.143;0;1:13.343;0;40.983;2;122.1;14:12.306;16:43:19.213;1:32.143;1:13.343;0:40.983;215.9; DIERKES / KAMPHUES;0:00:39.553;SPC;;DD Compound;;
76;1;6;2:50.106;0;;45.416;0;1:20.008;0;44.682;0;148.2;17:02.412;16:46:09.319;0:45.416;1:20.008;0:44.682;226.2; DIERKES / KAMPHUES;;SPC;;DD Compound;;
76;1;7;2:50.675;0;;50.795;0;1:16.909;0;42.971;0;147.7;19:53.087;16:48:59.994;0:50.795;1:16.909;0:42.971;195.6; DIERKES / KAMPHUES;;SPC;;DD Compound;;
76;1;8;2:50.311;0;;46.213;0;1:13.493;0;50.605;0;148.0;22:43.398;16:51:50.305;0:46.213;1:13.493;0:50.605;221.6; DIERKES / KAMPHUES;;SPC;;DD Compound;;
76;1;9;3:00.810;0;;46.469;0;1:26.869;0;47.472;0;139.5;25:44.208;16:54:51.115;0:46.469;1:26.869;0:47.472;228.6; DIERKES / KAMPHUES;;SPC;;DD Compound;;
77;1;1;2:37.301;0;;46.378;0;1:11.610;0;39.313;0;157.5;2:37.301;16:31:44.208;0:46.378;1:11.610;0:39.313;236.1;Alain COSTA;;SPC;;Smart Fitt Racing;;
77;1;2;2:30.548;0;;43.149;0;1:08.838;0;38.561;2;167.5;5:07.849;16:34:14.756;0:43.149;1:08.838;0:38.561;238.7;Alain COSTA;;SPC;;Smart Fitt Racing;;
77;1;3;2:29.493;2;;42.721;2;1:07.990;0;38.782;0;168.7;7:37.342;16:36:44.249;0:42.721;1:07.990;0:38.782;238.7;Alain COSTA;;SPC;;Smart Fitt Racing;;
77;1;4;2:30.363;0;;42.876;0;1:07.978;2;39.509;0;167.7;10:07.705;16:39:14.612;0:42.876;1:07.978;0:39.509;237.1;Alain COSTA;;SPC;;Smart Fitt Racing;;
77;1;5;2:51.073;0;;42.755;0;1:29.337;0;38.981;0;147.4;12:58.778;16:42:05.685;0:42.755;1:29.337;0:38.981;236.6;Alain COSTA;;SPC;;Smart Fitt Racing;;
78;1;1;2:31.201;0;;44.093;0;1:09.053;0;38.055;0;163.9;2:31.201;16:31:38.108;0:44.093;1:09.053;0:38.055;235.1;Morten DONS;;SPC;;Mike Smith Motorsport;;
78;1;2;2:27.760;0;;42.812;0;1:07.127;0;37.821;0;170.6;4:58.961;16:34:05.868;0:42.812;1:07.127;0:37.821;240.3;Morten DONS;;SPC;;Mike Smith Motorsport;;
78;1;3;2:26.735;0;;42.089;0;1:06.999;0;37.647;0;171.8;7:25.696;16:36:32.603;0:42.089;1:06.999;0:37.647;236.6;Morten DONS;;SPC;;Mike Smith Motorsport;;
78;1;4;2:25.511;0;;41.841;2;1:05.862;0;37.808;0;173.3;9:51.207;16:38:58.114;0:41.841;1:05.862;0:37.808;243.0;Morten DONS;;SPC;;Mike Smith Motorsport;;
78;1;5;2:26.179;0;;42.382;0;1:05.640;0;38.157;0;172.5;12:17.386;16:41:24.293;0:42.382;1:05.640;0:38.157;238.2;Morten DONS;;SPC;;Mike Smith Motorsport;;
78;1;6;2:25.124;0;;42.270;0;1:05.444;0;37.410;0;173.7;14:42.510;16:43:49.417;0:42.270;1:05.444;0:37.410;238.7;Morten DONS;;SPC;;Mike Smith Motorsport;;
78;1;7;2:39.144;0;;42.140;0;1:12.214;0;44.790;0;158.4;17:21.654;16:46:28.561;0:42.140;1:12.214;0:44.790;239.7;Morten DONS;;SPC;;Mike Smith Motorsport;;
78;1;8;3:47.211;0;;1:18.257;0;1:41.893;0;47.061;0;111.0;21:08.865;16:50:15.772;1:18.257;1:41.893;0:47.061;98.5;Morten DONS;;SPC;;Mike Smith Motorsport;;
78;1;9;2:26.307;0;;42.829;0;1:06.104;0;37.374;0;172.3;23:35.172;16:52:42.079;0:42.829;1:06.104;0:37.374;237.1;Morten DONS;;SPC;;Mike Smith Motorsport;;
78;1;10;2:25.182;0;;41.944;0;1:05.598;0;37.640;0;173.7;26:00.354;16:55:07.261;0:41.944;1:05.598;0:37.640;241.3;Morten DONS;;SPC;;Mike Smith Motorsport;;
78;1;11;4:31.115;0;B;2:47.107;0;1:06.343;0;37.665;0;93.0;30:31.469;16:59:38.376;2:47.107;1:06.343;0:37.665;229.6;Morten DONS;0:02:00.385;SPC;;Mike Smith Motorsport;;
78;1;12;2:25.094;0;;42.246;0;1:05.537;0;37.311;0;173.8;32:56.563;17:02:03.470;0:42.246;1:05.537;0:37.311;239.2;Morten DONS;;SPC;;Mike Smith Motorsport;;
78;1;13;2:25.002;0;;42.300;0;1:05.190;0;37.512;0;173.9;35:21.565;17:04:28.472;0:42.300;1:05.190;0:37.512;239.7;Morten DONS;;SPC;;Mike Smith Motorsport;;
78;1;14;2:24.653;0;;42.438;0;1:04.934;3;37.281;0;174.3;37:46.218;17:06:53.125;0:42.438;1:04.934;0:37.281;239.2;Morten DONS;;SPC;;Mike Smith Motorsport;;
78;1;15;2:24.521;0;;42.088;0;1:05.051;0;37.382;0;174.5;40:10.739;17:09:17.646;0:42.088;1:05.051;0:37.382;240.8;Morten DONS;;SPC;;Mike Smith Motorsport;;
78;1;16;2:24.274;2;;42.046;0;1:05.109;0;37.119;2;174.8;42:35.013;17:11:41.920;0:42.046;1:05.109;0:37.119;240.3;Morten DONS;;SPC;;Mike Smith Motorsport;;
78;1;17;2:24.538;0;;42.050;0;1:05.109;0;37.379;0;174.4;44:59.551;17:14:06.458;0:42.050;1:05.109;0:37.379;239.7;Morten DONS;;SPC;;Mike Smith Motorsport;;
78;1;18;2:25.371;0;;42.019;0;1:05.765;0;37.587;0;173.4;47:24.922;17:16:31.829;0:42.019;1:05.765;0:37.587;239.7;Morten DONS;;SPC;;Mike Smith Motorsport;;
78;1;19;2:29.225;0;;42.152;0;1:06.148;0;40.925;0;169.0;49:54.147;17:19:01.054;0:42.152;1:06.148;0:40.925;240.3;Morten DONS;;SPC;;Mike Smith Motorsport;;
78;1;20;2:27.913;0;;42.631;0;1:06.382;0;38.900;0;170.5;52:22.060;17:21:28.967;0:42.631;1:06.382;0:38.900;239.7;Morten DONS;;SPC;;Mike Smith Motorsport;;
78;1;21;2:29.948;0;;43.928;0;1:06.800;0;39.220;0;168.2;54:52.008;17:23:58.915;0:43.928;1:06.800;0:39.220;238.2;Morten DONS;;SPC;;Mike Smith Motorsport;;
78;1;22;2:27.003;0;;43.897;0;1:05.665;0;37.441;0;171.5;57:19.011;17:26:25.918;0:43.897;1:05.665;0:37.441;237.6;Morten DONS;;SPC;;Mike Smith Motorsport;;
78;1;23;2:25.493;0;;42.122;0;1:05.658;0;37.713;0;173.3;59:44.504;17:28:51.411;0:42.122;1:05.658;0:37.713;240.3;Morten DONS;;SPC;;Mike Smith Motorsport;;
78;1;24;2:28.720;0;;43.524;0;1:07.185;0;38.011;0;169.5;1:02:13.224;17:31:20.131;0:43.524;1:07.185;0:38.011;240.3;Morten DONS;;SPC;;Mike Smith Motorsport;;
79;1;1;2:38.210;0;;46.434;0;1:11.965;0;39.811;0;156.6;2:38.210;16:31:45.117;0:46.434;1:11.965;0:39.811;231.0;Michel FREY;;SPC;;Race Performance;;
79;1;2;2:30.130;0;;43.827;0;1:07.818;0;38.485;0;167.9;5:08.340;16:34:15.247;0:43.827;1:07.818;0:38.485;233.5;Michel FREY;;SPC;;Race Performance;;
79;1;3;2:29.449;0;;43.056;0;1:07.769;0;38.624;0;168.7;7:37.789;16:36:44.696;0:43.056;1:07.769;0:38.624;236.1;Michel FREY;;SPC;;Race Performance;;
79;1;4;2:30.301;0;;42.831;0;1:08.027;0;39.443;0;167.8;10:08.090;16:39:14.997;0:42.831;1:08.027;0:39.443;237.1;Michel FREY;;SPC;;Race Performance;;
79;1;5;2:32.161;0;;43.375;0;1:10.055;0;38.731;0;165.7;12:40.251;16:41:47.158;0:43.375;1:10.055;0:38.731;233.5;Michel FREY;;SPC;;Race Performance;;
79;1;6;2:28.389;0;;43.506;0;1:06.258;0;38.625;0;169.9;15:08.640;16:44:15.547;0:43.506;1:06.258;0:38.625;233.0;Michel FREY;;SPC;;Race Performance;;
79;1;7;2:30.970;0;;43.202;0;1:08.712;0;39.056;0;167.0;17:39.610;16:46:46.517;0:43.202;1:08.712;0:39.056;233.0;Michel FREY;;SPC;;Race Performance;;
79;1;8;3:32.397;0;;1:06.642;0;1:42.770;0;42.985;0;118.7;21:12.007;16:50:18.914;1:06.642;1:42.770;0:42.985;105.0;Michel FREY;;SPC;;Race Performance;;
79;1;9;2:28.486;0;;43.134;0;1:07.188;0;38.164;0;169.8;23:40.493;16:52:47.400;0:43.134;1:07.188;0:38.164;236.6;Michel FREY;;SPC;;Race Performance;;
79;1;10;2:28.265;0;;42.880;0;1:07.119;0;38.266;0;170.1;26:08.758;16:55:15.665;0:42.880;1:07.119;0:38.266;237.1;Michel FREY;;SPC;;Race Performance;;
79;1;11;4:33.185;0;B;2:47.820;0;1:07.028;0;38.337;0;92.3;30:41.943;16:59:48.850;2:47.820;1:07.028;0:38.337;225.8;Michel FREY;0:01:59.417;SPC;;Race Performance;;
79;1;12;2:27.905;0;;42.992;0;1:06.606;0;38.307;0;170.5;33:09.848;17:02:16.755;0:42.992;1:06.606;0:38.307;234.5;Michel FREY;;SPC;;Race Performance;;
79;1;13;2:59.220;0;B;1:13.930;0;1:07.162;0;38.128;0;140.7;36:09.068;17:05:15.975;1:13.930;1:07.162;0:38.128;227.2;Michel FREY;0:00:25.624;SPC;;Race Performance;;
79;1;14;2:27.864;0;;43.055;0;1:06.864;0;37.945;2;170.5;38:36.932;17:07:43.839;0:43.055;1:06.864;0:37.945;235.6;Michel FREY;;SPC;;Race Performance;;
79;1;15;2:28.332;0;;42.752;0;1:07.423;0;38.157;0;170.0;41:05.264;17:10:12.171;0:42.752;1:07.423;0:38.157;238.7;Michel FREY;;SPC;;Race Performance;;
79;1;16;2:27.748;0;;43.275;0;1:06.345;0;38.128;0;170.7;43:33.012;17:12:39.919;0:43.275;1:06.345;0:38.128;235.6;Michel FREY;;SPC;;Race Performance;;
79;1;17;2:26.977;2;;42.649;2;1:06.171;0;38.157;0;171.6;45:59.989;17:15:06.896;0:42.649;1:06.171;0:38.157;236.1;Michel FREY;;SPC;;Race Performance;;
79;1;18;2:36.821;0;;42.818;0;1:06.099;2;47.904;0;160.8;48:36.810;17:17:43.717;0:42.818;1:06.099;0:47.904;235.6;Michel FREY;;SPC;;Race Performance;;
79;1;19;2:29.619;0;;43.822;0;1:07.210;0;38.587;0;168.5;51:06.429;17:20:13.336;0:43.822;1:07.210;0:38.587;233.5;Michel FREY;;SPC;;Race Performance;;
79;1;20;2:29.202;0;;43.358;0;1:07.290;0;38.554;0;169.0;53:35.631;17:22:42.538;0:43.358;1:07.290;0:38.554;233.0;Michel FREY;;SPC;;Race Performance;;
79;1;21;2:28.575;0;;43.044;0;1:07.207;0;38.324;0;169.7;56:04.206;17:25:11.113;0:43.044;1:07.207;0:38.324;233.0;Michel FREY;;SPC;;Race Performance;;
79;1;22;2:27.736;0;;42.716;0;1:06.682;0;38.338;0;170.7;58:31.942;17:27:38.849;0:42.716;1:06.682;0:38.338;234.5;Michel FREY;;SPC;;Race Performance;;
79;1;23;2:28.303;0;;43.209;0;1:06.643;0;38.451;0;170.0;1:01:00.245;17:30:07.152;0:43.209;1:06.643;0:38.451;233.5;Michel FREY;;SPC;;Race Performance;;
79;1;24;2:27.964;0;;42.932;0;1:06.617;0;38.415;0;170.4;1:03:28.209;17:32:35.116;0:42.932;1:06.617;0:38.415;235.1;Michel FREY;;SPC;;Race Performance;;
80;1;1;2:30.447;0;;44.182;0;1:08.037;0;38.228;0;164.7;2:30.447;16:31:37.354;0:44.182;1:08.037;0:38.228;230.1;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
80;1;2;2:27.416;0;;42.950;0;1:06.409;0;38.057;0;171.0;4:57.863;16:34:04.770;0:42.950;1:06.409;0:38.057;235.6;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
80;1;3;2:26.644;0;;42.530;0;1:06.222;0;37.892;0;171.9;7:24.507;16:36:31.414;0:42.530;1:06.222;0:37.892;235.6;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
80;1;4;2:26.524;0;;42.537;0;1:06.051;0;37.936;0;172.1;9:51.031;16:38:57.938;0:42.537;1:06.051;0:37.936;236.1;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
80;1;5;2:28.362;0;;43.619;0;1:06.383;0;38.360;0;170.0;12:19.393;16:41:26.300;0:43.619;1:06.383;0:38.360;235.1;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
80;1;6;2:26.055;0;;42.317;0;1:06.132;0;37.606;2;172.6;14:45.448;16:43:52.355;0:42.317;1:06.132;0:37.606;238.2;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
80;1;7;2:37.020;0;;42.328;0;1:09.565;0;45.127;0;160.6;17:22.468;16:46:29.375;0:42.328;1:09.565;0:45.127;238.2;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
80;1;8;3:46.783;0;;1:18.150;0;1:41.659;0;46.974;0;111.2;21:09.251;16:50:16.158;1:18.150;1:41.659;0:46.974;100.6;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
80;1;9;4:34.732;0;B;2:48.723;0;1:07.761;0;38.248;0;91.8;25:43.983;16:54:50.890;2:48.723;1:07.761;0:38.248;225.8;Alex KAPADIA;0:02:00.799;SPC;;Mike Smith Motorsport;;
80;1;10;2:26.597;0;;42.495;0;1:06.122;0;37.980;0;172.0;28:10.580;16:57:17.487;0:42.495;1:06.122;0:37.980;236.6;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
80;1;11;2:26.205;0;;42.204;0;1:06.119;0;37.882;0;172.5;30:36.785;16:59:43.692;0:42.204;1:06.119;0:37.882;237.6;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
80;1;12;2:25.802;0;;42.210;0;1:05.729;0;37.863;0;172.9;33:02.587;17:02:09.494;0:42.210;1:05.729;0:37.863;238.2;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
80;1;13;2:25.595;2;;42.149;0;1:05.635;2;37.811;0;173.2;35:28.182;17:04:35.089;0:42.149;1:05.635;0:37.811;238.2;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
80;1;14;2:25.835;0;;42.129;0;1:05.810;0;37.896;0;172.9;37:54.017;17:07:00.924;0:42.129;1:05.810;0:37.896;238.7;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
80;1;15;2:26.650;0;;42.407;0;1:06.136;0;38.107;0;171.9;40:20.667;17:09:27.574;0:42.407;1:06.136;0:38.107;238.7;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
80;1;16;2:26.432;0;;42.263;0;1:06.293;0;37.876;0;172.2;42:47.099;17:11:54.006;0:42.263;1:06.293;0:37.876;237.6;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
80;1;17;2:26.003;0;;42.332;0;1:06.024;0;37.647;0;172.7;45:13.102;17:14:20.009;0:42.332;1:06.024;0:37.647;237.6;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
80;1;18;2:25.768;0;;42.144;0;1:05.759;0;37.865;0;173.0;47:38.870;17:16:45.777;0:42.144;1:05.759;0:37.865;238.2;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
80;1;19;2:25.644;0;;42.288;0;1:05.717;0;37.639;0;173.1;50:04.514;17:19:11.421;0:42.288;1:05.717;0:37.639;238.7;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
80;1;20;2:27.116;0;;42.009;2;1:07.028;0;38.079;0;171.4;52:31.630;17:21:38.537;0:42.009;1:07.028;0:38.079;240.8;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
80;1;21;2:26.100;0;;42.137;0;1:06.094;0;37.869;0;172.6;54:57.730;17:24:04.637;0:42.137;1:06.094;0:37.869;238.7;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
80;1;22;2:25.895;0;;42.055;0;1:06.204;0;37.636;0;172.8;57:23.625;17:26:30.532;0:42.055;1:06.204;0:37.636;237.6;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
80;1;23;2:26.355;0;;42.033;0;1:06.296;0;38.026;0;172.3;59:49.980;17:28:56.887;0:42.033;1:06.296;0:38.026;238.7;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
80;1;24;2:27.428;0;;42.531;0;1:06.837;0;38.060;0;171.0;1:02:17.408;17:31:24.315;0:42.531;1:06.837;0:38.060;238.2;Alex KAPADIA;;SPC;;Mike Smith Motorsport;;
81;1;1;2:30.924;0;;44.635;0;1:08.142;0;38.147;0;164.2;2:30.924;16:31:37.831;0:44.635;1:08.142;0:38.147;233.5;Scott MANSELL;;SPC;;ExcelR8;;
81;1;2;2:27.792;0;;42.939;0;1:06.999;0;37.854;0;170.6;4:58.716;16:34:05.623;0:42.939;1:06.999;0:37.854;236.6;Scott MANSELL;;SPC;;ExcelR8;;
81;1;3;2:26.719;0;;42.235;0;1:06.803;0;37.681;0;171.9;7:25.435;16:36:32.342;0:42.235;1:06.803;0:37.681;238.7;Scott MANSELL;;SPC;;ExcelR8;;
81;1;4;3:43.926;0;;42.103;2;1:57.294;0;1:04.529;0;112.6;11:09.361;16:40:16.268;0:42.103;1:57.294;1:04.529;235.6;Scott MANSELL;;SPC;;ExcelR8;;
81;1;5;26:30.925;0;B;24:44.096;0;1:08.536;0;38.293;0;15.8;37:40.286;17:06:47.193;24:44.096;1:08.536;0:38.293;223.0;Scott MANSELL;0:23:41.639;SPC;;ExcelR8;;
81;1;6;2:27.490;0;;42.923;0;1:06.674;0;37.893;0;171.0;40:07.776;17:09:14.683;0:42.923;1:06.674;0:37.893;234.5;Scott MANSELL;;SPC;;ExcelR8;;
81;1;7;2:26.581;0;;42.377;0;1:06.334;0;37.870;0;172.0;42:34.357;17:11:41.264;0:42.377;1:06.334;0:37.870;235.1;Scott MANSELL;;SPC;;ExcelR8;;
81;1;8;2:27.939;0;;43.154;0;1:07.348;0;37.437;2;170.4;45:02.296;17:14:09.203;0:43.154;1:07.348;0:37.437;221.1;Scott MANSELL;;SPC;;ExcelR8;;
81;1;9;6:44.901;0;B;5:00.037;0;1:06.965;0;37.899;0;62.3;51:47.197;17:20:54.104;5:00.037;1:06.965;0:37.899;226.2;Scott MANSELL;0:04:13.369;SPC;;ExcelR8;;
81;1;10;2:26.250;2;;42.418;0;1:06.142;2;37.690;0;172.4;54:13.447;17:23:20.354;0:42.418;1:06.142;0:37.690;235.6;Scott MANSELL;;SPC;;ExcelR8;;
81;1;11;2:26.654;0;;42.408;0;1:06.189;0;38.057;0;171.9;56:40.101;17:25:47.008;0:42.408;1:06.189;0:38.057;236.1;Scott MANSELL;;SPC;;ExcelR8;;
81;1;12;2:26.714;0;;42.682;0;1:06.212;0;37.820;0;171.9;59:06.815;17:28:13.722;0:42.682;1:06.212;0:37.820;234.5;Scott MANSELL;;SPC;;ExcelR8;;
81;1;13;2:26.768;0;;42.304;0;1:06.763;0;37.701;0;171.8;1:01:33.583;17:30:40.490;0:42.304;1:06.763;0:37.701;237.6;Scott MANSELL;;SPC;;ExcelR8;;
81;1;14;2:29.671;0;;42.275;0;1:09.666;0;37.730;0;168.5;1:04:03.254;17:33:10.161;0:42.275;1:09.666;0:37.730;237.6;Scott MANSELL;;SPC;;ExcelR8;;
