NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;1;3;1:47.225;0;;39.135;0;39.800;0;28.290;0;176.7;29:53.704;12:24:53.704;0:39.135;0:39.800;0:28.290;256.2;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;4;1:43.706;0;;36.548;0;39.207;0;27.951;0;182.7;31:37.410;12:26:37.410;0:36.548;0:39.207;0:27.951;258.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;5;1:43.737;0;;37.175;0;38.943;0;27.619;0;182.6;33:21.147;12:28:21.147;0:37.175;0:38.943;0:27.619;260.2;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;6;1:42.357;0;;36.252;0;38.779;0;27.326;2;185.1;35:03.504;12:30:03.504;0:36.252;0:38.779;0:27.326;259.2;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;7;1:42.276;2;;36.111;2;38.776;0;27.389;0;185.2;36:45.780;12:31:45.780;0:36.111;0:38.776;0:27.389;259.2;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;8;1:44.929;0;;38.512;0;38.756;2;27.661;0;180.6;38:30.709;12:33:30.709;0:38.512;0:38.756;0:27.661;259.2;Nick Tandy;;GTLM;;Porsche North America;Porsche;
912;1;1;25:30.292;0;B;;0;;0;;0;12.4;25:30.292;12:20:30.292;;;;;Frederic Makowiecki;0:25:29.373;GTLM;;Porsche North America;Porsche;
912;1;2;1:58.866;0;;46.795;0;42.217;0;29.854;0;159.4;27:29.158;12:22:29.158;0:46.795;0:42.217;0:29.854;256.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;3;1:46.021;0;;38.737;0;39.706;0;27.578;0;178.7;29:15.179;12:24:15.179;0:38.737;0:39.706;0:27.578;257.7;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;4;1:44.566;0;;36.525;0;40.468;0;27.573;0;181.2;30:59.745;12:25:59.745;0:36.525;0:40.468;0:27.573;258.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;5;1:44.864;0;;37.735;0;39.676;0;27.453;0;180.7;32:44.609;12:27:44.609;0:37.735;0:39.676;0:27.453;259.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;6;1:42.623;0;;36.424;0;38.782;0;27.417;0;184.6;34:27.232;12:29:27.232;0:36.424;0:38.782;0:27.417;259.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;7;1:42.449;0;;36.351;0;38.789;0;27.309;2;184.9;36:09.681;12:31:09.681;0:36.351;0:38.789;0:27.309;259.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;8;1:46.552;0;;38.391;0;39.966;0;28.195;0;177.8;37:56.233;12:32:56.233;0:38.391;0:39.966;0:28.195;258.7;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;9;1:42.531;0;;36.307;0;38.650;0;27.574;0;184.8;39:38.764;12:34:38.764;0:36.307;0:38.650;0:27.574;259.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;10;1:42.372;2;;36.288;2;38.646;2;27.438;0;185.1;41:21.136;12:36:21.136;0:36.288;0:38.646;0:27.438;259.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
96;0;1;2:50.837;0;;1:29.015;0;49.068;0;32.754;0;110.9;2:50.837;11:57:50.837;1:29.015;0:49.068;0:32.754;205.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;2;1:53.384;0;;41.971;0;41.719;0;29.694;0;167.1;4:44.221;11:59:44.221;0:41.971;0:41.719;0:29.694;256.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;3;1:46.980;0;;38.241;0;39.951;0;28.788;0;177.1;6:31.201;12:01:31.201;0:38.241;0:39.951;0:28.788;258.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;4;1:46.431;2;;37.758;2;39.929;2;28.744;0;178.0;8:17.632;12:03:17.632;0:37.758;0:39.929;0:28.744;258.2;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;5;1:46.648;0;;38.067;0;40.104;0;28.477;2;177.6;10:04.280;12:05:04.280;0:38.067;0:40.104;0:28.477;258.2;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;6;1:46.659;0;;37.770;0;40.191;0;28.698;0;177.6;11:50.939;12:06:50.939;0:37.770;0:40.191;0:28.698;259.2;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;7;2:00.799;0;;42.899;0;47.165;0;30.735;0;156.8;13:51.738;12:08:51.738;0:42.899;0:47.165;0:30.735;203.8;Bret Curtis;;GTD;;Turner Motorsport;BMW;
97;0;1;2:34.957;0;;1:20.091;0;43.964;0;30.902;0;122.3;2:34.957;11:57:34.957;1:20.091;0:43.964;0:30.902;246.6;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;2;1:55.480;0;;39.682;0;45.586;0;30.212;0;164.1;4:30.437;11:59:30.437;0:39.682;0:45.586;0:30.212;189.2;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;3;1:47.631;0;;38.424;0;40.494;0;28.713;0;176.0;6:18.068;12:01:18.068;0:38.424;0:40.494;0:28.713;255.7;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;4;1:46.601;0;;38.065;0;40.050;0;28.486;0;177.7;8:04.669;12:03:04.669;0:38.065;0:40.050;0:28.486;256.2;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;5;1:46.236;2;;37.950;2;39.804;2;28.482;0;178.3;9:50.905;12:04:50.905;0:37.950;0:39.804;0:28.482;256.2;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;6;1:50.169;0;;39.205;0;42.593;0;28.371;2;172.0;11:41.074;12:06:41.074;0:39.205;0:42.593;0:28.371;255.7;Michael Marsal;;GTD;;Turner Motorsport;BMW;
