NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
201;0;8;7:46.214;0;;6:35.388;0;47.964;0;22.862;0;39.7;24:12.427;13:44:12.427;6:35.388;0:47.964;0:22.862;230.8;Holger Harmsen;0:05:37.159;5e;;Attempto Racing;;
201;0;9;2:08.812;0;;58.554;0;47.330;0;22.928;0;143.6;26:21.239;13:46:21.239;0:58.554;0:47.330;0:22.928;231.8;Holger Harmsen;;5e;;Attempto Racing;;
201;0;10;2:09.684;0;;58.876;0;47.515;0;23.293;0;142.6;28:30.923;13:48:30.923;0:58.876;0:47.515;0:23.293;232.8;Holger Harmsen;;5e;;Attempto Racing;;
201;0;11;2:09.993;0;;58.929;0;47.856;0;23.208;0;142.3;30:40.916;13:50:40.916;0:58.929;0:47.856;0:23.208;230.8;Holger Harmsen;;5e;;Attempto Racing;;
229;0;1;3:44.574;0;;2:27.312;0;52.219;0;25.043;0;82.3;3:44.574;13:23:44.574;2:27.312;0:52.219;0:25.043;204.5;Reiner Lahrem;0:01:25.157;5d;;;;
229;0;2;2:45.516;0;;1:01.995;0;49.153;0;54.368;0;111.7;6:30.090;13:26:30.090;1:01.995;0:49.153;0:54.368;226.9;Reiner Lahrem;;5d;;;;
229;0;3;2:31.777;0;B;1:05.890;0;51.346;0;34.541;0;121.8;9:01.867;13:29:01.867;1:05.890;0:51.346;0:34.541;225.5;Reiner Lahrem;;5d;;;;
229;0;4;6:04.628;0;;3:55.086;0;52.197;0;1:17.345;0;50.7;15:06.495;13:35:06.495;3:55.086;0:52.197;1:17.345;228.3;Reiner Lahrem;;5d;;;;
229;0;5;2:16.447;0;;1:03.023;0;48.832;0;24.592;0;135.5;17:22.942;13:37:22.942;1:03.023;0:48.832;0:24.592;216.9;Reiner Lahrem;;5d;;;;
229;0;6;2:14.695;0;;1:01.503;0;49.012;0;24.180;0;137.3;19:37.637;13:39:37.637;1:01.503;0:49.012;0:24.180;228.8;Reiner Lahrem;;5d;;;;
229;0;7;2:13.070;0;;1:00.576;0;48.217;2;24.277;0;139.0;21:50.707;13:41:50.707;1:00.576;0:48.217;0:24.277;222.7;Reiner Lahrem;;5d;;;;
229;0;8;2:12.258;2;;1:00.400;0;48.418;0;23.440;2;139.8;24:02.965;13:44:02.965;1:00.400;0:48.418;0:23.440;224.5;Reiner Lahrem;;5d;;;;
229;0;9;2:12.928;0;;1:00.400;0;48.625;0;23.903;0;139.1;26:15.893;13:46:15.893;1:00.400;0:48.625;0:23.903;226.9;Reiner Lahrem;;5d;;;;
229;0;10;2:12.979;0;;1:00.148;2;48.697;0;24.134;0;139.1;28:28.872;13:48:28.872;1:00.148;0:48.697;0:24.134;226.9;Reiner Lahrem;;5d;;;;
229;0;11;2:31.486;0;B;1:02.925;0;51.626;0;36.935;0;122.1;31:00.358;13:51:00.358;1:02.925;0:51.626;0:36.935;206.1;Reiner Lahrem;;5d;;;;
254;0;1;3:30.503;0;;2:11.041;0;54.672;0;24.790;0;87.9;3:30.503;13:23:30.503;2:11.041;0:54.672;0:24.790;170.3;Hugo Nuss;0:01:06.592;5e;;Cartech Motorsport;;
254;0;2;2:09.231;0;;58.753;0;47.499;0;22.979;0;143.1;5:39.734;13:25:39.734;0:58.753;0:47.499;0:22.979;233.3;Hugo Nuss;;5e;;Cartech Motorsport;;
254;0;3;2:07.801;0;;58.190;0;46.633;0;22.978;0;144.7;7:47.535;13:27:47.535;0:58.190;0:46.633;0:22.978;234.8;Hugo Nuss;;5e;;Cartech Motorsport;;
254;0;4;2:06.615;0;;57.558;0;46.379;0;22.678;0;146.1;9:54.150;13:29:54.150;0:57.558;0:46.379;0:22.678;235.8;Hugo Nuss;;5e;;Cartech Motorsport;;
254;0;5;2:06.052;0;;57.170;2;46.184;0;22.698;0;146.7;12:00.202;13:32:00.202;0:57.170;0:46.184;0:22.698;236.8;Hugo Nuss;;5e;;Cartech Motorsport;;
254;0;6;2:22.597;0;B;58.201;0;47.169;0;37.227;0;129.7;14:22.799;13:34:22.799;0:58.201;0:47.169;0:37.227;235.3;Hugo Nuss;;5e;;Cartech Motorsport;;
254;0;7;3:53.238;0;;2:38.953;0;50.965;0;23.320;0;79.3;18:16.037;13:38:16.037;2:38.953;0:50.965;0:23.320;216.0;Hugo Nuss;0:01:45.097;5e;;Cartech Motorsport;;
254;0;8;2:06.027;2;;57.511;0;46.001;2;22.515;2;146.7;20:22.064;13:40:22.064;0:57.511;0:46.001;0:22.515;235.8;Hugo Nuss;;5e;;Cartech Motorsport;;
29;0;1;2:58.992;0;;1:47.387;0;48.769;0;22.836;0;103.3;2:58.992;13:22:58.992;1:47.387;0:48.769;0:22.836;232.8;Andreas Sczepansky;0:00:46.340;5e;;;;
29;0;2;2:06.117;0;;58.120;0;45.789;0;22.208;0;146.6;5:05.109;13:25:05.109;0:58.120;0:45.789;0:22.208;235.3;Andreas Sczepansky;;5e;;;;
29;0;3;2:04.302;0;;56.681;2;45.373;0;22.248;0;148.8;7:09.411;13:27:09.411;0:56.681;0:45.373;0:22.248;236.3;Andreas Sczepansky;;5e;;;;
29;0;4;2:11.667;0;;1:00.554;0;48.524;0;22.589;0;140.5;9:21.078;13:29:21.078;1:00.554;0:48.524;0:22.589;219.5;Andreas Sczepansky;;5e;;;;
29;0;5;2:04.261;0;;56.925;0;45.170;2;22.166;0;148.8;11:25.339;13:31:25.339;0:56.925;0:45.170;0:22.166;235.3;Andreas Sczepansky;;5e;;;;
29;0;6;2:04.037;2;;56.734;0;45.358;0;21.945;2;149.1;13:29.376;13:33:29.376;0:56.734;0:45.358;0:21.945;234.3;Andreas Sczepansky;;5e;;;;
29;0;7;2:04.236;0;;56.797;0;45.233;0;22.206;0;148.9;15:33.612;13:35:33.612;0:56.797;0:45.233;0:22.206;234.8;Andreas Sczepansky;;5e;;;;
29;0;8;2:15.567;0;B;56.761;0;48.764;0;30.042;0;136.4;17:49.179;13:37:49.179;0:56.761;0:48.764;0:30.042;212.2;Andreas Sczepansky;;5e;;;;
29;0;9;3:57.985;0;;2:46.382;0;48.665;0;22.938;0;77.7;21:47.164;13:41:47.164;2:46.382;0:48.665;0:22.938;220.0;Andreas Sczepansky;0:01:42.062;5e;;;;
29;0;10;2:05.329;0;;57.326;0;45.699;0;22.304;0;147.6;23:52.493;13:43:52.493;0:57.326;0:45.699;0:22.304;235.3;Andreas Sczepansky;;5e;;;;
29;0;11;2:05.513;0;;57.167;0;45.840;0;22.506;0;147.3;25:58.006;13:45:58.006;0:57.167;0:45.840;0:22.506;235.8;Andreas Sczepansky;;5e;;;;
29;0;12;2:05.026;0;;57.244;0;45.384;0;22.398;0;147.9;28:03.032;13:48:03.032;0:57.244;0:45.384;0:22.398;235.3;Andreas Sczepansky;;5e;;;;
29;0;13;2:24.450;0;B;1:00.066;0;52.153;0;32.231;0;128.0;30:27.482;13:50:27.482;1:00.066;0:52.153;0:32.231;207.3;Andreas Sczepansky;;5e;;;;
54;0;1;3:17.804;0;;2:00.804;0;52.732;0;24.268;0;93.5;3:17.804;13:23:17.804;2:00.804;0:52.732;0:24.268;208.5;Michael Essmann;0:00:54.314;5d;;APC - Motorsport - Team;;
54;0;2;2:08.668;0;;58.853;0;46.332;0;23.483;0;143.7;5:26.472;13:25:26.472;0:58.853;0:46.332;0:23.483;236.8;Michael Essmann;;5d;;APC - Motorsport - Team;;
54;0;3;2:08.583;0;;59.383;0;46.119;0;23.081;0;143.8;7:35.055;13:27:35.055;0:59.383;0:46.119;0:23.081;236.8;Michael Essmann;;5d;;APC - Motorsport - Team;;
54;0;4;2:14.626;0;B;58.746;0;46.589;0;29.291;0;137.4;9:49.681;13:29:49.681;0:58.746;0:46.589;0:29.291;227.8;Michael Essmann;;5d;;APC - Motorsport - Team;;
54;0;5;4:14.897;0;;3:01.305;0;49.545;0;24.047;0;72.6;14:04.578;13:34:04.578;3:01.305;0:49.545;0:24.047;213.0;Michael Essmann;0:02:08.078;5d;;APC - Motorsport - Team;;
54;0;6;2:08.065;0;;57.557;2;47.206;0;23.302;0;144.4;16:12.643;13:36:12.643;0:57.557;0:47.206;0:23.302;237.4;Michael Essmann;;5d;;APC - Motorsport - Team;;
54;0;7;2:06.533;2;;57.647;0;45.923;2;22.963;0;146.2;18:19.176;13:38:19.176;0:57.647;0:45.923;0:22.963;237.4;Michael Essmann;;5d;;APC - Motorsport - Team;;
54;0;8;2:06.580;0;;57.902;0;46.008;0;22.670;2;146.1;20:25.756;13:40:25.756;0:57.902;0:46.008;0:22.670;237.4;Michael Essmann;;5d;;APC - Motorsport - Team;;
54;0;9;2:20.462;0;B;1:00.970;0;48.409;0;31.083;0;131.7;22:46.218;13:42:46.218;1:00.970;0:48.409;0:31.083;189.1;Michael Essmann;;5d;;APC - Motorsport - Team;;
54;0;10;4:06.472;0;;2:55.636;0;47.603;0;23.233;0;75.0;26:52.690;13:46:52.690;2:55.636;0:47.603;0:23.233;230.8;Michael Essmann;0:01:59.839;5d;;APC - Motorsport - Team;;
54;0;11;2:08.757;0;;58.980;0;46.290;0;23.487;0;143.6;29:01.447;13:49:01.447;0:58.980;0:46.290;0:23.487;238.4;Michael Essmann;;5d;;APC - Motorsport - Team;;
54;0;12;2:06.670;0;;57.652;0;46.265;0;22.753;0;146.0;31:08.117;13:51:08.117;0:57.652;0:46.265;0:22.753;235.8;Michael Essmann;;5d;;APC - Motorsport - Team;;
55;0;1;7:41.570;0;;6:27.149;0;50.830;0;23.591;0;40.1;7:41.570;13:27:41.570;6:27.149;0:50.830;0:23.591;215.6;David Prusa;0:05:18.776;5e;;Cartech Motorsport;;
55;0;2;2:07.303;0;;58.264;0;46.367;0;22.672;0;145.3;9:48.873;13:29:48.873;0:58.264;0:46.367;0:22.672;234.3;David Prusa;;5e;;Cartech Motorsport;;
55;0;3;2:05.885;0;;57.251;0;45.921;0;22.713;0;146.9;11:54.758;13:31:54.758;0:57.251;0:45.921;0:22.713;234.3;David Prusa;;5e;;Cartech Motorsport;;
55;0;4;2:13.128;0;B;57.309;0;46.922;0;28.897;0;138.9;14:07.886;13:34:07.886;0:57.309;0:46.922;0:28.897;223.6;David Prusa;;5e;;Cartech Motorsport;;
55;0;5;4:05.775;0;;2:57.103;0;46.134;0;22.538;0;75.2;18:13.661;13:38:13.661;2:57.103;0:46.134;0:22.538;233.3;David Prusa;0:02:03.921;5e;;Cartech Motorsport;;
55;0;6;2:05.116;2;;57.145;2;45.786;2;22.185;2;147.8;20:18.777;13:40:18.777;0:57.145;0:45.786;0:22.185;233.8;David Prusa;;5e;;Cartech Motorsport;;
55;0;7;2:05.917;0;;57.422;0;45.954;0;22.541;0;146.9;22:24.694;13:42:24.694;0:57.422;0:45.954;0:22.541;233.8;David Prusa;;5e;;Cartech Motorsport;;
55;0;8;2:07.344;0;;58.273;0;46.348;0;22.723;0;145.2;24:32.038;13:44:32.038;0:58.273;0:46.348;0:22.723;232.8;David Prusa;;5e;;Cartech Motorsport;;
55;0;9;2:11.900;0;B;57.568;0;46.114;0;28.218;0;140.2;26:43.938;13:46:43.938;0:57.568;0:46.114;0:28.218;233.8;David Prusa;;5e;;Cartech Motorsport;;
61;0;1;3:35.858;0;;2:20.322;0;51.698;0;23.838;0;85.7;3:35.858;13:23:35.858;2:20.322;0:51.698;0:23.838;217.7;Dirk Stegmann;0:01:19.209;5b;;;;
61;0;2;2:11.075;0;;59.877;0;47.883;0;23.315;0;141.1;5:46.933;13:25:46.933;0:59.877;0:47.883;0:23.315;225.9;Dirk Stegmann;;5b;;;;
61;0;3;2:09.883;0;;58.860;0;47.775;0;23.248;0;142.4;7:56.816;13:27:56.816;0:58.860;0:47.775;0:23.248;226.9;Dirk Stegmann;;5b;;;;
61;0;4;2:09.408;0;;58.854;0;47.341;2;23.213;0;142.9;10:06.224;13:30:06.224;0:58.854;0:47.341;0:23.213;227.8;Dirk Stegmann;;5b;;;;
61;0;5;2:09.324;2;;58.586;2;47.605;0;23.133;2;143.0;12:15.548;13:32:15.548;0:58.586;0:47.605;0:23.133;227.4;Dirk Stegmann;;5b;;;;
61;0;6;2:33.761;0;B;1:04.763;0;50.677;0;38.321;0;120.3;14:49.309;13:34:49.309;1:04.763;0:50.677;0:38.321;218.6;Dirk Stegmann;;5b;;;;
61;0;7;4:14.909;0;;3:02.610;0;48.948;0;23.351;0;72.5;19:04.218;13:39:04.218;3:02.610;0:48.948;0:23.351;225.5;Dirk Stegmann;0:02:07.877;5b;;;;
61;0;8;2:09.919;0;;58.898;0;47.740;0;23.281;0;142.3;21:14.137;13:41:14.137;0:58.898;0:47.740;0:23.281;224.5;Dirk Stegmann;;5b;;;;
61;0;9;2:34.787;0;B;1:06.338;0;52.467;0;35.982;0;119.5;23:48.924;13:43:48.924;1:06.338;0:52.467;0:35.982;198.9;Dirk Stegmann;;5b;;;;
61;0;10;7:12.069;0;;5:55.474;0;51.691;0;24.904;0;42.8;31:00.993;13:51:00.993;5:55.474;0:51.691;0:24.904;213.9;Dirk Stegmann;0:04:57.708;5b;;;;
66;0;1;2:27.760;0;;1:14.070;0;50.296;0;23.394;0;125.2;2:27.760;13:22:27.760;1:14.070;0:50.296;0:23.394;233.8;Jürgen Häring;0:00:11.877;7f;;Herberth Motorsport;;
66;0;2;2:04.834;0;;57.021;0;45.332;0;22.481;0;148.1;4:32.594;13:24:32.594;0:57.021;0:45.332;0:22.481;241.1;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;3;2:05.029;0;;55.962;0;45.109;0;23.958;0;147.9;6:37.623;13:26:37.623;0:55.962;0:45.109;0:23.958;241.6;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;4;2:02.090;0;;55.677;0;44.421;0;21.992;0;151.5;8:39.713;13:28:39.713;0:55.677;0:44.421;0:21.992;243.2;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;5;2:02.337;0;;55.310;0;44.156;0;22.871;0;151.2;10:42.050;13:30:42.050;0:55.310;0:44.156;0:22.871;244.3;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;6;2:01.396;0;;55.264;0;44.281;0;21.851;0;152.3;12:43.446;13:32:43.446;0:55.264;0:44.281;0:21.851;243.2;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;7;2:01.187;0;;55.193;0;44.116;0;21.878;0;152.6;14:44.633;13:34:44.633;0:55.193;0:44.116;0:21.878;241.6;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;8;2:00.888;3;;55.091;3;43.963;2;21.834;2;153.0;16:45.521;13:36:45.521;0:55.091;0:43.963;0:21.834;241.6;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;9;2:19.895;0;B;1:00.365;0;47.549;0;31.981;0;132.2;19:05.416;13:39:05.416;1:00.365;0:47.549;0:31.981;235.3;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;10;3:59.500;0;;2:41.515;0;53.608;0;24.377;0;77.2;23:04.916;13:43:04.916;2:41.515;0:53.608;0:24.377;201.9;Jürgen Häring;0:01:42.842;7f;;Herberth Motorsport;;
66;0;11;2:09.319;0;;59.333;0;47.150;0;22.836;0;143.0;25:14.235;13:45:14.235;0:59.333;0:47.150;0:22.836;231.8;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;12;2:06.662;0;;58.319;0;45.348;0;22.995;0;146.0;27:20.897;13:47:20.897;0:58.319;0:45.348;0:22.995;237.4;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;13;2:01.535;0;;55.561;0;44.097;0;21.877;0;152.2;29:22.432;13:49:22.432;0:55.561;0:44.097;0:21.877;241.6;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;14;2:02.644;0;;56.026;0;44.335;0;22.283;0;150.8;31:25.076;13:51:25.076;0:56.026;0:44.335;0:22.283;242.2;Jürgen Häring;;7f;;Herberth Motorsport;;
72;0;1;3:42.281;0;;2:25.615;0;52.166;0;24.500;0;83.2;3:42.281;13:23:42.281;2:25.615;0:52.166;0:24.500;217.7;Jürgen Papadopoulos;0:01:15.028;5e;;Black Falcon Team TMD Friction;;
72;0;2;2:14.761;0;;1:01.592;0;49.521;0;23.648;0;137.2;5:57.042;13:25:57.042;1:01.592;0:49.521;0:23.648;224.1;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;3;2:16.720;0;;1:02.933;0;49.888;0;23.899;0;135.3;8:13.762;13:28:13.762;1:02.933;0:49.888;0:23.899;220.9;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;4;2:13.168;0;;1:00.591;0;49.034;0;23.543;0;138.9;10:26.930;13:30:26.930;1:00.591;0:49.034;0:23.543;227.8;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;5;2:13.580;0;;1:01.585;0;48.735;0;23.260;0;138.4;12:40.510;13:32:40.510;1:01.585;0:48.735;0:23.260;230.3;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;6;2:27.931;0;B;1:02.625;0;51.503;0;33.803;0;125.0;15:08.441;13:35:08.441;1:02.625;0:51.503;0:33.803;223.1;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;7;7:52.964;0;;6:33.449;0;53.856;0;25.659;0;39.1;23:01.405;13:43:01.405;6:33.449;0:53.856;0:25.659;217.3;Jürgen Papadopoulos;0:05:32.822;5e;;Black Falcon Team TMD Friction;;
72;0;8;2:22.590;0;;1:04.642;0;53.906;0;24.042;0;129.7;25:23.995;13:45:23.995;1:04.642;0:53.906;0:24.042;225.9;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;9;2:15.371;0;;1:03.387;0;48.380;0;23.604;0;136.6;27:39.366;13:47:39.366;1:03.387;0:48.380;0:23.604;232.8;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;10;2:11.198;2;;59.924;2;48.032;2;23.242;2;141.0;29:50.564;13:49:50.564;0:59.924;0:48.032;0:23.242;231.8;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;11;2:14.733;0;;1:00.086;0;51.351;0;23.296;0;137.3;32:05.297;13:52:05.297;1:00.086;0:51.351;0:23.296;228.8;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
74;0;1;3:25.250;0;;2:08.748;0;51.589;0;24.913;0;90.1;3:25.250;13:23:25.250;2:08.748;0:51.589;0:24.913;223.1;Ulrich Berg;0:00:59.148;5e;;Gigaspeed Team Getspeed Performance;;
74;0;2;2:10.010;0;;59.342;0;47.206;0;23.462;0;142.2;5:35.260;13:25:35.260;0:59.342;0:47.206;0:23.462;233.8;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;3;2:07.648;2;;58.084;2;46.722;0;22.842;2;144.9;7:42.908;13:27:42.908;0:58.084;0:46.722;0:22.842;236.3;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;4;2:08.939;0;;59.117;0;46.493;2;23.329;0;143.4;9:51.847;13:29:51.847;0:59.117;0:46.493;0:23.329;235.8;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;5;2:07.896;0;;58.111;0;46.783;0;23.002;0;144.6;11:59.743;13:31:59.743;0:58.111;0:46.783;0:23.002;235.3;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;6;2:25.069;0;B;1:00.429;0;47.652;0;36.988;0;127.5;14:24.812;13:34:24.812;1:00.429;0:47.652;0:36.988;234.8;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;7;3:12.419;0;;2:02.261;0;46.864;0;23.294;0;96.1;17:37.231;13:37:37.231;2:02.261;0:46.864;0:23.294;233.3;Ulrich Berg;0:01:09.492;5e;;Gigaspeed Team Getspeed Performance;;
74;0;8;2:08.391;0;;58.425;0;46.701;0;23.265;0;144.0;19:45.622;13:39:45.622;0:58.425;0:46.701;0:23.265;234.8;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;9;2:09.501;0;;59.218;0;46.854;0;23.429;0;142.8;21:55.123;13:41:55.123;0:59.218;0:46.854;0:23.429;233.8;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
87;0;1;2:50.557;0;;1:38.985;0;48.706;0;22.866;0;108.4;2:50.557;13:22:50.557;1:38.985;0:48.706;0:22.866;234.3;Sören Spreng;0:00:40.839;5e;;Black Falcon Team TMD Friction;;
87;0;2;2:04.968;0;;57.171;0;45.319;2;22.478;0;148.0;4:55.525;13:24:55.525;0:57.171;0:45.319;0:22.478;236.8;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;3;2:04.382;2;;56.321;2;45.469;0;22.592;0;148.7;6:59.907;13:26:59.907;0:56.321;0:45.469;0:22.592;236.8;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;4;2:06.909;0;;58.040;0;47.132;0;21.737;2;145.7;9:06.816;13:29:06.816;0:58.040;0:47.132;0:21.737;236.8;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;5;2:04.664;0;;56.687;0;45.575;0;22.402;0;148.3;11:11.480;13:31:11.480;0:56.687;0:45.575;0:22.402;237.4;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;6;2:22.961;0;;1:14.738;0;45.832;0;22.391;0;129.4;13:34.441;13:33:34.441;1:14.738;0:45.832;0:22.391;237.9;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;7;2:08.091;0;;58.664;0;46.991;0;22.436;0;144.4;15:42.532;13:35:42.532;0:58.664;0:46.991;0:22.436;236.8;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;8;2:17.985;0;B;57.671;0;47.239;0;33.075;0;134.0;18:00.517;13:38:00.517;0:57.671;0:47.239;0:33.075;237.9;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;9;5:53.295;0;;4:39.028;0;50.381;0;23.886;0;52.3;23:53.812;13:43:53.812;4:39.028;0:50.381;0:23.886;186.9;Sören Spreng;0:03:39.188;5e;;Black Falcon Team TMD Friction;;
87;0;10;2:06.121;0;;58.254;0;45.800;0;22.067;0;146.6;25:59.933;13:45:59.933;0:58.254;0:45.800;0:22.067;237.4;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;11;2:10.202;0;;58.225;0;48.724;0;23.253;0;142.0;28:10.135;13:48:10.135;0:58.225;0:48.724;0:23.253;179.7;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
87;0;12;2:04.485;0;;56.786;0;45.469;0;22.230;0;148.6;30:14.620;13:50:14.620;0:56.786;0:45.469;0:22.230;236.8;Sören Spreng;;5e;;Black Falcon Team TMD Friction;;
88;0;1;2:52.082;0;;1:38.500;0;50.408;0;23.174;0;107.5;2:52.082;13:22:52.082;1:38.500;0:50.408;0:23.174;207.7;Sven Heyrowski;0:00:37.817;7f;;Attempto Racing;;
88;0;2;2:08.419;0;;58.061;0;47.802;0;22.556;0;144.0;5:00.501;13:25:00.501;0:58.061;0:47.802;0:22.556;234.3;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;3;2:06.453;0;;58.814;0;45.417;0;22.222;0;146.2;7:06.954;13:27:06.954;0:58.814;0:45.417;0:22.222;244.3;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;4;2:03.464;0;;56.122;0;44.840;0;22.502;0;149.8;9:10.418;13:29:10.418;0:56.122;0:44.840;0:22.502;243.2;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;5;2:03.012;0;;56.276;0;44.836;0;21.900;0;150.3;11:13.430;13:31:13.430;0:56.276;0:44.836;0:21.900;242.7;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;6;2:12.534;0;B;57.807;0;45.462;0;29.265;0;139.5;13:25.964;13:33:25.964;0:57.807;0:45.462;0:29.265;242.7;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;7;5:21.662;0;;4:13.827;0;45.943;0;21.892;0;57.5;18:47.626;13:38:47.626;4:13.827;0:45.943;0:21.892;242.2;Sven Heyrowski;0:03:22.878;7f;;Attempto Racing;;
88;0;8;2:02.909;0;;56.159;0;44.710;0;22.040;0;150.5;20:50.535;13:40:50.535;0:56.159;0:44.710;0:22.040;243.2;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;9;2:03.553;0;;55.855;2;45.615;0;22.083;0;149.7;22:54.088;13:42:54.088;0:55.855;0:45.615;0:22.083;241.6;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;10;2:08.401;0;;1:00.986;0;45.180;0;22.235;0;144.0;25:02.489;13:45:02.489;1:00.986;0:45.180;0:22.235;242.2;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;11;2:23.328;0;;1:12.230;0;47.501;0;23.597;0;129.0;27:25.817;13:47:25.817;1:12.230;0:47.501;0:23.597;244.3;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;12;2:04.373;0;;56.462;0;45.587;0;22.324;0;148.7;29:30.190;13:49:30.190;0:56.462;0:45.587;0:22.324;242.7;Sven Heyrowski;;7f;;Attempto Racing;;
88;0;13;2:02.569;2;;56.401;0;44.345;2;21.823;2;150.9;31:32.759;13:51:32.759;0:56.401;0:44.345;0:21.823;242.7;Sven Heyrowski;;7f;;Attempto Racing;;
902;0;1;2:24.178;0;;1:14.185;0;47.518;0;22.475;0;128.3;2:24.178;13:22:24.178;1:14.185;0:47.518;0:22.475;208.5;Thomas Preining;0:00:15.388;;;Konrad Motorsport;;
902;0;2;2:02.111;0;;55.928;0;44.518;0;21.665;0;151.4;4:26.289;13:24:26.289;0:55.928;0:44.518;0:21.665;244.3;Thomas Preining;;;;Konrad Motorsport;;
902;0;3;2:06.236;0;;59.949;0;44.549;0;21.738;0;146.5;6:32.525;13:26:32.525;0:59.949;0:44.549;0:21.738;243.2;Thomas Preining;;;;Konrad Motorsport;;
902;0;4;2:05.270;0;;58.070;0;44.303;2;22.897;0;147.6;8:37.795;13:28:37.795;0:58.070;0:44.303;0:22.897;244.3;Thomas Preining;;;;Konrad Motorsport;;
902;0;5;2:01.517;0;;55.382;0;44.647;0;21.488;2;152.2;10:39.312;13:30:39.312;0:55.382;0:44.647;0:21.488;242.2;Thomas Preining;;;;Konrad Motorsport;;
902;0;6;2:01.737;0;;55.588;0;44.516;0;21.633;0;151.9;12:41.049;13:32:41.049;0:55.588;0:44.516;0:21.633;243.2;Thomas Preining;;;;Konrad Motorsport;;
902;0;7;2:18.233;0;B;59.477;0;47.498;0;31.258;0;133.8;14:59.282;13:34:59.282;0:59.477;0:47.498;0:31.258;203.8;Thomas Preining;;;;Konrad Motorsport;;
902;0;8;7:15.723;0;;6:03.920;0;49.074;0;22.729;0;42.4;22:15.005;13:42:15.005;6:03.920;0:49.074;0:22.729;203.8;Thomas Preining;0:05:05.182;;;Konrad Motorsport;;
902;0;9;2:13.320;0;;1:01.606;0;48.842;0;22.872;0;138.7;24:28.325;13:44:28.325;1:01.606;0:48.842;0:22.872;224.1;Thomas Preining;;;;Konrad Motorsport;;
902;0;10;2:01.308;2;;55.171;0;44.591;0;21.546;0;152.4;26:29.633;13:46:29.633;0:55.171;0:44.591;0:21.546;242.7;Thomas Preining;;;;Konrad Motorsport;;
902;0;11;2:09.660;0;;55.850;0;46.727;0;27.083;0;142.6;28:39.293;13:48:39.293;0:55.850;0:46.727;0:27.083;144.0;Thomas Preining;;;;Konrad Motorsport;;
