NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
42;2;6;2:54.527;0;;1:53.830;0;40.400;0;20.297;0;106.0;13:04.450;14:58:04.450;1:53.830;0:40.400;0:20.297;265.3;Lewis WILLIAMSON;0:01:02.892;LMP2;;Strakka Racing;Gibson;
42;2;7;1:50.523;0;;51.511;0;39.174;0;19.838;0;167.3;14:54.973;14:59:54.973;0:51.511;0:39.174;0:19.838;265.9;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;8;1:49.924;0;;51.055;0;39.078;1;19.791;1;168.2;16:44.897;15:01:44.897;0:51.055;0:39.078;0:19.791;266.5;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;9;1:50.097;0;;50.947;2;39.220;0;19.930;0;168.0;18:34.994;15:03:34.994;0:50.947;0:39.220;0:19.930;266.5;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;10;2:08.168;0;B;51.023;0;39.602;0;37.543;0;144.3;20:43.162;15:05:43.162;0:51.023;0:39.602;0:37.543;265.9;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
43;1;1;3:08.431;0;;2:02.401;0;42.958;0;23.072;0;98.1;3:08.431;14:48:08.431;2:02.401;0:42.958;0:23.072;164.1;Filipe ALBUQUERQUE;0:01:08.311;LMP2;;RGR Sport by Morand;LIGIER;
43;1;2;1:51.013;0;;52.512;0;38.805;0;19.696;0;166.6;4:59.444;14:49:59.444;0:52.512;0:38.805;0:19.696;265.9;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;3;1:49.529;0;;51.307;0;38.729;0;19.493;2;168.8;6:48.973;14:51:48.973;0:51.307;0:38.729;0:19.493;267.1;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;4;1:49.256;2;;50.995;2;38.716;2;19.545;0;169.3;8:38.229;14:53:38.229;0:50.995;0:38.716;0:19.545;267.7;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;5;1:56.704;0;B;51.909;0;39.437;0;25.358;0;158.5;10:34.933;14:55:34.933;0:51.909;0:39.437;0:25.358;266.5;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;6;3:56.722;0;;2:56.720;0;39.567;0;20.435;0;78.1;14:31.655;14:59:31.655;2:56.720;0:39.567;0:20.435;264.1;Ricardo GONZALEZ;0:02:09.143;LMP2;;RGR Sport by Morand;LIGIER;
43;0;7;1:50.955;0;;51.403;0;39.462;0;20.090;1;166.7;16:22.610;15:01:22.610;0:51.403;0:39.462;0:20.090;264.1;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;8;1:52.210;0;;51.481;0;39.764;0;20.965;0;164.8;18:14.820;15:03:14.820;0:51.481;0:39.764;0:20.965;265.3;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;9;1:52.916;0;;51.349;1;39.351;1;22.216;0;163.8;20:07.736;15:05:07.736;0:51.349;0:39.351;0:22.216;265.9;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
44;2;1;2:18.553;0;;1:15.412;0;41.538;0;21.603;0;133.5;2:18.553;14:47:18.553;1:15.412;0:41.538;0:21.603;269.6;Matthew HOWSON;0:00:17.466;LMP2;;Manor;Oreca;
44;2;2;1:51.944;0;;52.985;0;38.929;0;20.030;0;165.2;4:10.497;14:49:10.497;0:52.985;0:38.929;0:20.030;271.5;Matthew HOWSON;;LMP2;;Manor;Oreca;
44;2;3;1:50.527;0;;51.640;0;38.828;0;20.059;0;167.3;6:01.024;14:51:01.024;0:51.640;0:38.828;0:20.059;272.7;Matthew HOWSON;;LMP2;;Manor;Oreca;
44;2;4;1:49.837;2;;51.400;1;38.748;2;19.689;2;168.4;7:50.861;14:52:50.861;0:51.400;0:38.748;0:19.689;272.1;Matthew HOWSON;;LMP2;;Manor;Oreca;
44;2;5;1:58.156;0;B;52.263;0;39.846;0;26.047;0;156.5;9:49.017;14:54:49.017;0:52.263;0:39.846;0:26.047;272.1;Matthew HOWSON;;LMP2;;Manor;Oreca;
44;1;6;3:23.175;0;;2:22.040;0;40.278;0;20.857;0;91.0;13:12.192;14:58:12.192;2:22.040;0:40.278;0:20.857;269.6;Antonio PIZZONIA;0:01:31.508;LMP2;;Manor;Oreca;
44;1;7;1:55.769;0;;54.105;0;40.704;0;20.960;0;159.7;15:07.961;15:00:07.961;0:54.105;0:40.704;0:20.960;270.8;Antonio PIZZONIA;;LMP2;;Manor;Oreca;
44;1;8;1:50.908;0;;51.390;0;39.032;0;20.486;1;166.7;16:58.869;15:01:58.869;0:51.390;0:39.032;0:20.486;272.7;Antonio PIZZONIA;;LMP2;;Manor;Oreca;
44;1;9;2:03.011;0;;1:00.798;0;40.732;0;21.481;0;150.3;19:01.880;15:04:01.880;1:00.798;0:40.732;0:21.481;260.6;Antonio PIZZONIA;;LMP2;;Manor;Oreca;
44;1;10;1:53.603;0;;51.296;2;39.009;1;23.298;0;162.8;20:55.483;15:05:55.483;0:51.296;0:39.009;0:23.298;270.2;Antonio PIZZONIA;;LMP2;;Manor;Oreca;
45;2;1;2:26.831;0;;1:18.987;0;41.214;0;26.630;0;125.9;2:26.831;14:47:26.831;1:18.987;0:41.214;0:26.630;265.9;Roberto MERHI;0:00:21.898;LMP2;;Manor;Oreca;
45;2;2;1:52.438;0;;52.581;0;38.978;0;20.879;0;164.5;4:19.269;14:49:19.269;0:52.581;0:38.978;0:20.879;270.2;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;3;1:50.770;0;;51.923;0;38.986;0;19.861;2;167.0;6:10.039;14:51:10.039;0:51.923;0:38.986;0:19.861;269.6;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;4;1:50.031;2;;51.345;2;38.808;2;19.878;0;168.1;8:00.070;14:53:00.070;0:51.345;0:38.808;0:19.878;270.2;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;5;2:03.828;0;B;55.429;0;41.143;0;27.256;0;149.3;10:03.898;14:55:03.898;0:55.429;0:41.143;0:27.256;270.2;Roberto MERHI;;LMP2;;Manor;Oreca;
45;0;6;5:05.200;0;;4:03.516;0;40.311;0;21.373;0;60.6;15:09.098;15:00:09.098;4:03.516;0:40.311;0:21.373;270.8;Matthew RAO;0:03:12.425;LMP2;;Manor;Oreca;
45;0;7;1:52.557;0;;52.658;0;39.755;0;20.144;1;164.3;17:01.655;15:02:01.655;0:52.658;0:39.755;0:20.144;270.8;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;8;1:54.344;0;;52.211;1;40.273;0;21.860;0;161.7;18:55.999;15:03:55.999;0:52.211;0:40.273;0:21.860;268.3;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;9;1:56.408;0;;52.491;0;39.541;1;24.376;0;158.9;20:52.407;15:05:52.407;0:52.491;0:39.541;0:24.376;266.5;Matthew RAO;;LMP2;;Manor;Oreca;
5;1;1;2:04.451;0;;1:05.730;0;38.985;0;19.736;0;148.6;2:04.451;14:47:04.451;1:05.730;0:38.985;0:19.736;282.6;Sébastien BUEMI;0:00:12.948;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;2;1:42.585;0;;47.818;0;35.928;0;18.839;0;180.3;3:47.036;14:48:47.036;0:47.818;0:35.928;0:18.839;291.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;3;1:56.262;0;B;52.673;0;38.137;0;25.452;0;159.1;5:43.298;14:50:43.298;0:52.673;0:38.137;0:25.452;295.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;4;3:16.900;0;;2:21.761;0;37.083;0;18.056;2;93.9;9:00.198;14:54:00.198;2:21.761;0:37.083;0:18.056;289.6;Anthony DAVIDSON;0:01:35.693;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;5;1:40.852;0;;47.158;1;35.474;2;18.220;0;183.4;10:41.050;14:55:41.050;0:47.158;0:35.474;0:18.220;298.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;6;1:47.860;0;B;48.448;0;35.518;0;23.894;0;171.5;12:28.910;14:57:28.910;0:48.448;0:35.518;0:23.894;300.0;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;7;3:14.992;0;;2:20.008;0;36.706;0;18.278;0;94.8;15:43.902;15:00:43.902;2:20.008;0:36.706;0:18.278;285.4;Sébastien BUEMI;0:01:35.017;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;8;1:40.645;2;;46.917;2;35.523;1;18.205;1;183.7;17:24.547;15:02:24.547;0:46.917;0:35.523;0:18.205;289.6;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;9;1:57.117;0;B;51.300;0;39.484;0;26.333;0;157.9;19:21.664;15:04:21.664;0:51.300;0:39.484;0:26.333;286.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;1;2:01.515;0;;1:02.725;0;38.774;0;20.016;0;152.2;2:01.515;14:47:01.515;1:02.725;0:38.774;0:20.016;284.0;Kamui KOBAYASHI;0:00:10.650;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;2;1:43.422;0;;48.472;0;36.153;0;18.797;0;178.8;3:44.937;14:48:44.937;0:48.472;0:36.153;0:18.797;290.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;3;1:55.072;0;B;49.425;0;40.320;0;25.327;0;160.7;5:40.009;14:50:40.009;0:49.425;0:40.320;0:25.327;300.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;4;2:46.344;0;;1:50.890;0;37.017;0;18.437;0;111.2;8:26.353;14:53:26.353;1:50.890;0:37.017;0:18.437;273.4;Stéphane SARRAZIN;0:01:05.113;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;5;1:40.707;0;;47.137;1;35.562;2;18.008;2;183.6;10:07.060;14:55:07.060;0:47.137;0:35.562;0:18.008;283.3;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;6;1:48.326;0;B;47.550;0;36.118;0;24.658;0;170.7;11:55.386;14:56:55.386;0:47.550;0:36.118;0:24.658;301.5;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;7;2:50.252;0;;1:51.436;0;39.196;0;19.620;0;108.6;14:45.638;14:59:45.638;1:51.436;0:39.196;0:19.620;196.6;Kamui KOBAYASHI;0:01:06.357;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;8;1:40.571;2;;46.639;2;35.589;1;18.343;1;183.9;16:26.209;15:01:26.209;0:46.639;0:35.589;0:18.343;297.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;9;2:03.217;0;B;53.883;0;41.923;0;27.411;0;150.1;18:29.426;15:03:29.426;0:53.883;0:41.923;0:27.411;234.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;1;1:48.564;0;;53.244;0;36.564;0;18.756;0;170.3;1:48.564;14:46:48.564;0:53.244;0:36.564;0:18.756;291.0;André LOTTERER;0:00:03.222;LMP1;H;Audi Sport Team Joest;Audi;
7;1;2;1:41.391;0;;47.950;0;35.214;0;18.227;0;182.4;3:29.955;14:48:29.955;0:47.950;0:35.214;0:18.227;295.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;3;1:43.578;0;;47.326;0;37.097;0;19.155;0;178.5;5:13.533;14:50:13.533;0:47.326;0:37.097;0:19.155;295.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;4;1:39.239;2;;46.626;1;34.712;2;17.901;3;186.4;6:52.772;14:51:52.772;0:46.626;0:34.712;0:17.901;298.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;5;1:49.397;0;B;48.122;0;37.063;0;24.212;0;169.0;8:42.169;14:53:42.169;0:48.122;0:37.063;0:24.212;297.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;6;2:42.177;0;;1:46.771;0;36.930;0;18.476;0;114.0;11:24.346;14:56:24.346;1:46.771;0:36.930;0:18.476;294.0;Marcel FÄSSLER;0:01:00.794;LMP1;H;Audi Sport Team Joest;Audi;
7;0;7;1:39.831;0;;46.416;2;34.837;1;18.578;0;185.2;13:04.177;14:58:04.177;0:46.416;0:34.837;0:18.578;294.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;8;1:44.362;0;;47.675;0;37.517;0;19.170;0;177.2;14:48.539;14:59:48.539;0:47.675;0:37.517;0:19.170;281.9;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;9;1:39.649;0;;46.417;0;35.016;0;18.216;1;185.6;16:28.188;15:01:28.188;0:46.417;0:35.016;0:18.216;298.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;10;1:57.941;0;B;49.138;0;39.188;0;29.615;0;156.8;18:26.129;15:03:26.129;0:49.138;0:39.188;0:29.615;247.9;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;1;2:06.998;0;;1:08.154;0;37.623;0;21.221;0;145.6;2:06.998;14:47:06.998;1:08.154;0:37.623;0:21.221;293.2;Oliver JARVIS;0:00:14.295;LMP1;H;Audi Sport Team Joest;Audi;
8;2;2;1:42.843;0;;49.227;0;35.415;0;18.201;0;179.8;3:49.841;14:48:49.841;0:49.227;0:35.415;0:18.201;300.0;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;3;1:40.644;0;;47.566;0;34.937;0;18.141;1;183.7;5:30.485;14:50:30.485;0:47.566;0:34.937;0:18.141;307.1;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;4;1:47.206;0;B;47.422;0;34.706;1;25.078;0;172.5;7:17.691;14:52:17.691;0:47.422;0:34.706;0:25.078;311.2;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;5;3:21.440;0;;2:21.760;0;35.892;0;23.788;0;91.8;10:39.131;14:55:39.131;2:21.760;0:35.892;0:23.788;290.3;Lucas DI GRASSI;0:01:37.925;LMP1;H;Audi Sport Team Joest;Audi;
8;0;6;1:38.777;3;;46.012;2;34.695;3;18.070;2;187.2;12:17.908;14:57:17.908;0:46.012;0:34.695;0:18.070;302.3;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;7;1:48.335;0;B;48.741;0;35.643;0;23.951;0;170.7;14:06.243;14:59:06.243;0:48.741;0:35.643;0:23.951;297.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;8;2:52.235;0;;1:55.809;0;36.553;0;19.873;0;107.4;16:58.478;15:01:58.478;1:55.809;0:36.553;0:19.873;297.7;Oliver JARVIS;0:01:12.080;LMP1;H;Audi Sport Team Joest;Audi;
8;2;9;1:43.078;0;;47.587;0;36.685;0;18.806;0;179.4;18:41.556;15:03:41.556;0:47.587;0:36.685;0:18.806;278.6;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;10;2:17.009;0;;46.839;1;34.927;0;55.243;0;135.0;20:58.565;15:05:58.565;0:46.839;0:34.927;0:55.243;307.1;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
