NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
163;0;4;2:04.007;0;;57.144;2;44.492;2;22.371;0;149.1;8:44.838;11:23:44.838;0:57.144;0:44.492;0:22.371;253.2;Mark Wallenwein;;5e;;race:pro motorsport;;
163;0;5;2:12.376;0;B;57.464;0;45.652;0;29.260;0;139.7;10:57.214;11:25:57.214;0:57.464;0:45.652;0:29.260;251.1;Mark Wallenwein;;5e;;race:pro motorsport;;
163;0;6;12:58.928;0;;11:49.565;0;46.452;0;22.911;0;23.7;23:56.142;11:38:56.142;11:49.565;0:46.452;0:22.911;252.2;Mark Wallenwein;0:10:55.842;5e;;race:pro motorsport;;
163;0;7;2:04.573;0;;57.385;0;44.836;0;22.352;0;148.5;26:00.715;11:41:00.715;0:57.385;0:44.836;0:22.352;254.9;Mark Wallenwein;;5e;;race:pro motorsport;;
163;0;8;2:03.920;2;;57.144;0;44.572;0;22.204;2;149.2;28:04.635;11:43:04.635;0:57.144;0:44.572;0:22.204;254.3;Mark Wallenwein;;5e;;race:pro motorsport;;
163;0;9;2:16.472;0;;1:01.934;0;49.927;0;24.611;0;135.5;30:21.107;11:45:21.107;1:01.934;0:49.927;0:24.611;209.3;Mark Wallenwein;;5e;;race:pro motorsport;;
190;0;1;2:27.412;0;;1:13.479;0;50.315;0;23.618;0;125.5;2:27.412;11:17:27.412;1:13.479;0:50.315;0:23.618;248.9;Klaus Rader;0:00:11.583;5e;;Herberth Motorsport;;
190;0;2;2:10.386;0;;1:00.590;0;47.178;0;22.618;0;141.8;4:37.798;11:19:37.798;1:00.590;0:47.178;0:22.618;251.1;Klaus Rader;;5e;;Herberth Motorsport;;
190;0;3;2:06.023;0;;58.649;0;45.199;2;22.175;2;146.7;6:43.821;11:21:43.821;0:58.649;0:45.199;0:22.175;254.3;Klaus Rader;;5e;;Herberth Motorsport;;
190;0;4;2:05.268;0;;57.289;2;45.506;0;22.473;0;147.6;8:49.089;11:23:49.089;0:57.289;0:45.506;0:22.473;252.7;Klaus Rader;;5e;;Herberth Motorsport;;
190;0;5;2:05.222;2;;57.497;0;45.258;0;22.467;0;147.7;10:54.311;11:25:54.311;0:57.497;0:45.258;0:22.467;253.8;Klaus Rader;;5e;;Herberth Motorsport;;
190;0;6;2:27.061;0;B;1:05.701;0;48.769;0;32.591;0;125.8;13:21.372;11:28:21.372;1:05.701;0:48.769;0:32.591;205.6;Klaus Rader;;5e;;Herberth Motorsport;;
192;0;1;3:26.704;0;;2:03.240;0;56.419;0;27.045;0;89.5;3:26.704;11:18:26.704;2:03.240;0:56.419;0:27.045;203.1;Matthias Weiland;0:00:49.278;7e;;Matthias;;
192;0;2;2:19.931;0;;1:05.613;0;49.664;0;24.654;0;132.2;5:46.635;11:20:46.635;1:05.613;0:49.664;0:24.654;241.2;Matthias Weiland;;7e;;Matthias;;
192;0;3;2:11.021;0;;59.686;0;46.437;0;24.898;0;141.1;7:57.656;11:22:57.656;0:59.686;0:46.437;0:24.898;239.8;Matthias Weiland;;7e;;Matthias;;
192;0;4;2:07.723;0;;58.841;0;46.121;2;22.761;0;144.8;10:05.379;11:25:05.379;0:58.841;0:46.121;0:22.761;243.2;Matthias Weiland;;7e;;Matthias;;
192;0;5;2:08.901;0;;59.430;0;46.408;0;23.063;0;143.5;12:14.280;11:27:14.280;0:59.430;0:46.408;0:23.063;246.3;Matthias Weiland;;7e;;Matthias;;
192;0;6;2:09.852;0;;1:00.033;0;46.527;0;23.292;0;142.4;14:24.132;11:29:24.132;1:00.033;0:46.527;0:23.292;244.8;Matthias Weiland;;7e;;Matthias;;
192;0;7;2:09.193;0;;59.011;0;46.543;0;23.639;0;143.1;16:33.325;11:31:33.325;0:59.011;0:46.543;0:23.639;228.1;Matthias Weiland;;7e;;Matthias;;
192;0;8;2:07.684;2;;58.501;2;46.432;0;22.751;2;144.8;18:41.009;11:33:41.009;0:58.501;0:46.432;0:22.751;243.8;Matthias Weiland;;7e;;Matthias;;
192;0;9;2:16.764;0;B;58.909;0;46.507;0;31.348;0;135.2;20:57.773;11:35:57.773;0:58.909;0:46.507;0:31.348;244.3;Matthias Weiland;;7e;;Matthias;;
192;0;10;3:46.586;0;;2:37.233;0;46.567;0;22.786;0;81.6;24:44.359;11:39:44.359;2:37.233;0:46.567;0:22.786;245.8;Matthias Weiland;0:01:42.799;7e;;Matthias;;
192;0;11;2:08.621;0;;59.176;0;46.395;0;23.050;0;143.8;26:52.980;11:41:52.980;0:59.176;0:46.395;0:23.050;244.8;Matthias Weiland;;7e;;Matthias;;
192;0;12;2:08.957;0;;58.886;0;46.699;0;23.372;0;143.4;29:01.937;11:44:01.937;0:58.886;0:46.699;0:23.372;246.3;Matthias Weiland;;7e;;Matthias;;
192;0;13;2:08.507;0;;58.871;0;46.554;0;23.082;0;143.9;31:10.444;11:46:10.444;0:58.871;0:46.554;0:23.082;244.8;Matthias Weiland;;7e;;Matthias;;
201;0;1;2:29.497;0;;1:12.710;0;51.927;0;24.860;0;123.7;2:29.497;11:17:29.497;1:12.710;0:51.927;0:24.860;231.7;Holger Harmsen;0:00:09.564;5d;;Holger;;
201;0;2;2:13.285;0;;1:00.616;0;49.235;0;23.434;0;138.7;4:42.782;11:19:42.782;1:00.616;0:49.235;0:23.434;248.9;Holger Harmsen;;5d;;Holger;;
201;0;3;2:11.716;0;;1:00.628;0;47.589;0;23.499;0;140.4;6:54.498;11:21:54.498;1:00.628;0:47.589;0:23.499;247.9;Holger Harmsen;;5d;;Holger;;
201;0;4;2:10.477;2;;59.741;0;46.889;2;23.847;0;141.7;9:04.975;11:24:04.975;0:59.741;0:46.889;0:23.847;250.0;Holger Harmsen;;5d;;Holger;;
201;0;5;2:26.915;0;B;1:03.548;0;48.222;0;35.145;0;125.9;11:31.890;11:26:31.890;1:03.548;0:48.222;0:35.145;240.7;Holger Harmsen;;5d;;Holger;;
201;0;6;3:55.840;0;;2:43.271;0;48.587;0;23.982;0;78.4;15:27.730;11:30:27.730;2:43.271;0:48.587;0:23.982;242.7;Holger Harmsen;0:01:48.565;5d;;Holger;;
201;0;7;2:12.130;0;;59.767;0;49.010;0;23.353;0;140.0;17:39.860;11:32:39.860;0:59.767;0:49.010;0:23.353;252.2;Holger Harmsen;;5d;;Holger;;
201;0;8;2:11.075;0;;59.463;2;48.576;0;23.036;2;141.1;19:50.935;11:34:50.935;0:59.463;0:48.576;0:23.036;248.4;Holger Harmsen;;5d;;Holger;;
201;0;9;2:12.376;0;;1:00.438;0;47.367;0;24.571;0;139.7;22:03.311;11:37:03.311;1:00.438;0:47.367;0:24.571;245.8;Holger Harmsen;;5d;;Holger;;
201;0;10;2:11.304;0;;1:00.135;0;47.400;0;23.769;0;140.8;24:14.615;11:39:14.615;1:00.135;0:47.400;0:23.769;247.9;Holger Harmsen;;5d;;Holger;;
201;0;11;2:28.908;0;B;1:03.275;0;48.926;0;36.707;0;124.2;26:43.523;11:41:43.523;1:03.275;0:48.926;0:36.707;225.4;Holger Harmsen;;5d;;Holger;;
206;0;1;2:45.537;0;;1:29.561;0;50.801;0;25.175;0;111.7;2:45.537;11:17:45.537;1:29.561;0:50.801;0:25.175;240.7;Christoph Dupré;0:00:26.363;5e;;Dupré Motorsport Engineering;;
206;0;2;2:16.277;0;;1:01.542;0;48.541;0;26.194;0;135.7;5:01.814;11:20:01.814;1:01.542;0:48.541;0:26.194;254.9;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
206;0;3;2:08.971;0;;59.407;0;46.574;0;22.990;0;143.4;7:10.785;11:22:10.785;0:59.407;0:46.574;0:22.990;255.5;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
206;0;4;2:09.279;0;;1:00.327;0;46.015;0;22.937;0;143.0;9:20.064;11:24:20.064;1:00.327;0:46.015;0:22.937;256.6;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
206;0;5;2:15.119;0;B;58.839;0;46.173;0;30.107;0;136.9;11:35.183;11:26:35.183;0:58.839;0:46.173;0:30.107;255.5;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
206;0;6;3:17.616;0;;2:08.452;0;46.320;0;22.844;0;93.6;14:52.799;11:29:52.799;2:08.452;0:46.320;0:22.844;254.3;Christoph Dupré;0:01:15.012;5e;;Dupré Motorsport Engineering;;
206;0;7;2:06.816;2;;58.654;0;45.683;0;22.479;2;145.8;16:59.615;11:31:59.615;0:58.654;0:45.683;0:22.479;253.8;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
206;0;8;2:07.207;0;;58.788;0;45.909;0;22.510;0;145.4;19:06.822;11:34:06.822;0:58.788;0:45.909;0:22.510;254.3;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
206;0;9;2:15.890;0;B;58.515;2;46.004;0;31.371;0;136.1;21:22.712;11:36:22.712;0:58.515;0:46.004;0:31.371;254.9;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
206;0;10;4:08.927;0;B;2:52.400;0;46.004;0;30.523;0;74.3;25:31.639;11:40:31.639;2:52.400;0:46.004;0:30.523;255.5;Christoph Dupré;0:01:58.944;5e;;Dupré Motorsport Engineering;;
206;0;11;3:32.638;0;;2:23.410;0;46.321;0;22.907;0;87.0;29:04.277;11:44:04.277;2:23.410;0:46.321;0:22.907;254.9;Christoph Dupré;0:01:28.894;5e;;Dupré Motorsport Engineering;;
206;0;12;2:06.916;0;;58.549;0;45.631;2;22.736;0;145.7;31:11.193;11:46:11.193;0:58.549;0:45.631;0:22.736;256.6;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
209;0;1;3:13.925;0;;1:48.900;0;58.731;0;26.294;0;95.4;3:13.925;11:18:13.925;1:48.900;0:58.731;0:26.294;160.9;Oliver Plassmann;0:00:40.243;5e;;Oliver;;
209;0;2;2:15.262;0;;59.790;0;49.705;0;25.767;0;136.7;5:29.187;11:20:29.187;0:59.790;0:49.705;0:25.767;186.0;Oliver Plassmann;;5e;;Oliver;;
209;0;3;2:07.914;0;;59.325;0;45.730;0;22.859;0;144.6;7:37.101;11:22:37.101;0:59.325;0:45.730;0:22.859;253.2;Oliver Plassmann;;5e;;Oliver;;
209;0;4;2:10.310;0;;58.589;2;45.739;0;25.982;0;141.9;9:47.411;11:24:47.411;0:58.589;0:45.739;0:25.982;253.2;Oliver Plassmann;;5e;;Oliver;;
209;0;5;2:08.068;0;;59.303;0;45.895;0;22.870;0;144.4;11:55.479;11:26:55.479;0:59.303;0:45.895;0:22.870;252.7;Oliver Plassmann;;5e;;Oliver;;
209;0;6;2:07.884;0;;59.091;0;45.850;0;22.943;0;144.6;14:03.363;11:29:03.363;0:59.091;0:45.850;0:22.943;252.7;Oliver Plassmann;;5e;;Oliver;;
209;0;7;2:30.379;0;B;1:05.895;0;52.252;0;32.232;0;123.0;16:33.742;11:31:33.742;1:05.895;0:52.252;0:32.232;189.9;Oliver Plassmann;;5e;;Oliver;;
209;0;8;3:46.976;0;;2:29.152;0;53.001;0;24.823;0;81.5;20:20.718;11:35:20.718;2:29.152;0:53.001;0:24.823;194.0;Oliver Plassmann;0:01:33.949;5e;;Oliver;;
209;0;9;2:07.288;2;;59.008;0;45.575;2;22.705;2;145.3;22:28.006;11:37:28.006;0:59.008;0:45.575;0:22.705;253.2;Oliver Plassmann;;5e;;Oliver;;
209;0;10;2:08.544;0;;59.026;0;45.902;0;23.616;0;143.9;24:36.550;11:39:36.550;0:59.026;0:45.902;0:23.616;252.2;Oliver Plassmann;;5e;;Oliver;;
209;0;11;2:11.815;0;;59.712;0;47.870;0;24.233;0;140.3;26:48.365;11:41:48.365;0:59.712;0:47.870;0:24.233;226.7;Oliver Plassmann;;5e;;Oliver;;
209;0;12;2:11.054;0;;59.474;0;47.347;0;24.233;0;141.1;28:59.419;11:43:59.419;0:59.474;0:47.347;0:24.233;225.9;Oliver Plassmann;;5e;;Oliver;;
209;0;13;2:08.663;0;;59.305;0;45.911;0;23.447;0;143.7;31:08.082;11:46:08.082;0:59.305;0:45.911;0:23.447;252.7;Oliver Plassmann;;5e;;Oliver;;
22;0;1;4:53.006;0;;3:31.096;0;57.042;0;24.868;0;63.1;4:53.006;11:19:53.006;3:31.096;0:57.042;0:24.868;229.9;Sabine Dorschner;0:02:13.910;5e;;a-workx;;
22;0;2;2:14.840;0;;1:02.860;0;48.102;0;23.878;0;137.1;7:07.846;11:22:07.846;1:02.860;0:48.102;0:23.878;252.7;Sabine Dorschner;;5e;;a-workx;;
22;0;3;2:11.178;0;;1:00.217;0;47.088;0;23.873;0;141.0;9:19.024;11:24:19.024;1:00.217;0:47.088;0:23.873;253.8;Sabine Dorschner;;5e;;a-workx;;
22;0;4;2:10.514;0;;59.522;0;47.720;0;23.272;2;141.7;11:29.538;11:26:29.538;0:59.522;0:47.720;0:23.272;253.8;Sabine Dorschner;;5e;;a-workx;;
22;0;5;2:09.464;0;;59.820;0;46.267;0;23.377;0;142.8;13:39.002;11:28:39.002;0:59.820;0:46.267;0:23.377;252.7;Sabine Dorschner;;5e;;a-workx;;
22;0;6;2:09.269;0;;59.236;0;46.643;0;23.390;0;143.1;15:48.271;11:30:48.271;0:59.236;0:46.643;0:23.390;253.2;Sabine Dorschner;;5e;;a-workx;;
22;0;7;2:09.731;0;;59.317;0;46.985;0;23.429;0;142.6;17:58.002;11:32:58.002;0:59.317;0:46.985;0:23.429;252.7;Sabine Dorschner;;5e;;a-workx;;
22;0;8;2:23.130;0;B;1:03.162;0;47.558;0;32.410;0;129.2;20:21.132;11:35:21.132;1:03.162;0:47.558;0:32.410;251.6;Sabine Dorschner;;5e;;a-workx;;
22;0;9;4:26.437;0;;3:16.038;0;46.860;0;23.539;0;69.4;24:47.569;11:39:47.569;3:16.038;0:46.860;0:23.539;253.2;Sabine Dorschner;0:02:20.569;5e;;a-workx;;
22;0;10;2:09.875;0;;1:00.024;0;46.332;0;23.519;0;142.4;26:57.444;11:41:57.444;1:00.024;0:46.332;0:23.519;254.9;Sabine Dorschner;;5e;;a-workx;;
22;0;11;2:08.920;2;;59.146;2;46.225;2;23.549;0;143.4;29:06.364;11:44:06.364;0:59.146;0:46.225;0:23.549;256.6;Sabine Dorschner;;5e;;a-workx;;
22;0;12;2:09.743;0;;59.683;0;46.567;0;23.493;0;142.5;31:16.107;11:46:16.107;0:59.683;0:46.567;0:23.493;254.9;Sabine Dorschner;;5e;;a-workx;;
224;0;1;2:55.761;0;;1:37.703;0;52.004;0;26.054;0;105.2;2:55.761;11:17:55.761;1:37.703;0:52.004;0:26.054;215.5;Claude Dichter;0:00:29.833;5a;;Claude;;
224;0;2;2:27.780;0;;1:05.360;0;55.622;0;26.798;0;125.1;5:23.541;11:20:23.541;1:05.360;0:55.622;0:26.798;210.1;Claude Dichter;;5a;;Claude;;
224;0;3;2:32.480;0;B;1:06.952;0;51.682;0;33.846;0;121.3;7:56.021;11:22:56.021;1:06.952;0:51.682;0:33.846;223.3;Claude Dichter;;5a;;Claude;;
224;0;4;3:42.924;0;;2:18.944;0;54.118;0;29.862;0;83.0;11:38.945;11:26:38.945;2:18.944;0:54.118;0:29.862;218.7;Claude Dichter;0:01:19.480;5a;;Claude;;
224;0;5;2:22.701;0;;1:05.753;0;51.274;2;25.674;2;129.6;14:01.646;11:29:01.646;1:05.753;0:51.274;0:25.674;222.9;Claude Dichter;;5a;;Claude;;
224;0;6;2:22.916;0;;1:05.330;0;51.705;0;25.881;0;129.4;16:24.562;11:31:24.562;1:05.330;0:51.705;0:25.881;221.2;Claude Dichter;;5a;;Claude;;
224;0;7;2:24.962;0;;1:05.082;0;54.052;0;25.828;0;127.6;18:49.524;11:33:49.524;1:05.082;0:54.052;0:25.828;219.5;Claude Dichter;;5a;;Claude;;
224;0;8;2:23.412;0;;1:05.012;0;52.467;0;25.933;0;129.0;21:12.936;11:36:12.936;1:05.012;0:52.467;0:25.933;218.3;Claude Dichter;;5a;;Claude;;
224;0;9;2:24.673;0;;1:06.746;0;52.117;0;25.810;0;127.8;23:37.609;11:38:37.609;1:06.746;0:52.117;0:25.810;218.7;Claude Dichter;;5a;;Claude;;
224;0;10;2:28.405;0;;1:07.989;0;53.209;0;27.207;0;124.6;26:06.014;11:41:06.014;1:07.989;0:53.209;0:27.207;191.8;Claude Dichter;;5a;;Claude;;
224;0;11;2:24.511;0;;1:06.656;0;51.703;0;26.152;0;128.0;28:30.525;11:43:30.525;1:06.656;0:51.703;0:26.152;208.9;Claude Dichter;;5a;;Claude;;
224;0;12;2:22.659;2;;1:04.848;2;52.035;0;25.776;0;129.6;30:53.184;11:45:53.184;1:04.848;0:52.035;0:25.776;216.3;Claude Dichter;;5a;;Claude;;
33;0;1;2:37.182;0;;1:22.113;0;50.567;0;24.502;0;117.7;2:37.182;11:17:37.182;1:22.113;0:50.567;0:24.502;233.1;Phillip Bethke;0:00:18.597;2f;;Team Car Tech Motorsport;;
33;0;2;2:14.331;0;;1:01.883;0;48.418;0;24.030;0;137.7;4:51.513;11:19:51.513;1:01.883;0:48.418;0:24.030;234.5;Phillip Bethke;;2f;;Team Car Tech Motorsport;;
33;0;3;2:14.398;0;;1:01.723;0;48.616;0;24.059;0;137.6;7:05.911;11:22:05.911;1:01.723;0:48.616;0:24.059;232.1;Phillip Bethke;;2f;;Team Car Tech Motorsport;;
33;0;4;2:13.865;0;;1:00.824;2;47.923;2;25.118;0;138.1;9:19.776;11:24:19.776;1:00.824;0:47.923;0:25.118;232.6;Phillip Bethke;;2f;;Team Car Tech Motorsport;;
33;0;5;2:14.919;0;;1:01.745;0;48.108;0;25.066;0;137.1;11:34.695;11:26:34.695;1:01.745;0:48.108;0:25.066;233.5;Phillip Bethke;;2f;;Team Car Tech Motorsport;;
33;0;6;2:13.727;2;;1:01.563;0;48.086;0;24.078;0;138.3;13:48.422;11:28:48.422;1:01.563;0:48.086;0:24.078;233.1;Phillip Bethke;;2f;;Team Car Tech Motorsport;;
33;0;7;2:21.495;0;B;1:02.190;0;48.768;0;30.537;0;130.7;16:09.917;11:31:09.917;1:02.190;0:48.768;0:30.537;231.7;Phillip Bethke;;2f;;Team Car Tech Motorsport;;
33;0;8;3:37.893;0;;2:24.837;0;49.063;0;23.993;0;84.9;19:47.810;11:34:47.810;2:24.837;0:49.063;0:23.993;233.1;Phillip Bethke;0:01:29.841;2f;;Team Car Tech Motorsport;;
33;0;9;2:16.613;0;;1:02.707;0;48.116;0;25.790;0;135.4;22:04.423;11:37:04.423;1:02.707;0:48.116;0:25.790;234.0;Phillip Bethke;;2f;;Team Car Tech Motorsport;;
33;0;10;2:13.868;0;;1:01.220;0;48.664;0;23.984;0;138.1;24:18.291;11:39:18.291;1:01.220;0:48.664;0:23.984;232.6;Phillip Bethke;;2f;;Team Car Tech Motorsport;;
33;0;11;2:14.456;0;;1:01.169;0;48.780;0;24.507;0;137.5;26:32.747;11:41:32.747;1:01.169;0:48.780;0:24.507;233.5;Phillip Bethke;;2f;;Team Car Tech Motorsport;;
33;0;12;2:20.801;0;;1:04.827;0;51.409;0;24.565;0;131.3;28:53.548;11:43:53.548;1:04.827;0:51.409;0:24.565;226.7;Phillip Bethke;;2f;;Team Car Tech Motorsport;;
33;0;13;2:14.234;0;;1:01.808;0;48.457;0;23.969;2;137.8;31:07.782;11:46:07.782;1:01.808;0:48.457;0:23.969;233.1;Phillip Bethke;;2f;;Team Car Tech Motorsport;;
34;0;1;4:48.897;0;;3:29.106;0;55.211;0;24.580;0;64.0;4:48.897;11:19:48.897;3:29.106;0:55.211;0:24.580;235.9;Niko Wieth;0:02:17.426;5e;;a-workx;;
34;0;2;2:11.271;0;;1:01.650;0;46.862;0;22.759;0;140.9;7:00.168;11:22:00.168;1:01.650;0:46.862;0:22.759;252.2;Niko Wieth;;5e;;a-workx;;
34;0;3;2:07.685;0;;58.446;0;45.684;0;23.555;0;144.8;9:07.853;11:24:07.853;0:58.446;0:45.684;0:23.555;252.2;Niko Wieth;;5e;;a-workx;;
34;0;4;2:08.139;0;;59.726;0;45.888;0;22.525;0;144.3;11:15.992;11:26:15.992;0:59.726;0:45.888;0:22.525;252.7;Niko Wieth;;5e;;a-workx;;
34;0;5;2:07.113;0;;58.243;0;46.013;0;22.857;0;145.5;13:23.105;11:28:23.105;0:58.243;0:46.013;0:22.857;252.2;Niko Wieth;;5e;;a-workx;;
34;0;6;2:05.978;2;;58.113;2;45.401;2;22.464;0;146.8;15:29.083;11:30:29.083;0:58.113;0:45.401;0:22.464;252.7;Niko Wieth;;5e;;a-workx;;
34;0;7;2:14.722;0;B;58.681;0;46.714;0;29.327;0;137.3;17:43.805;11:32:43.805;0:58.681;0:46.714;0:29.327;248.9;Niko Wieth;;5e;;a-workx;;
34;0;8;4:33.150;0;;3:17.895;0;52.401;0;22.854;0;67.7;22:16.955;11:37:16.955;3:17.895;0:52.401;0:22.854;247.9;Niko Wieth;0:02:16.335;5e;;a-workx;;
34;0;9;2:08.429;0;;59.144;0;46.381;0;22.904;0;144.0;24:25.384;11:39:25.384;0:59.144;0:46.381;0:22.904;248.4;Niko Wieth;;5e;;a-workx;;
34;0;10;2:06.472;0;;58.355;0;45.483;0;22.634;0;146.2;26:31.856;11:41:31.856;0:58.355;0:45.483;0:22.634;253.8;Niko Wieth;;5e;;a-workx;;
34;0;11;2:06.027;0;;58.300;0;45.402;0;22.325;2;146.7;28:37.883;11:43:37.883;0:58.300;0:45.402;0:22.325;252.7;Niko Wieth;;5e;;a-workx;;
34;0;12;2:06.703;0;;58.763;0;45.477;0;22.463;0;146.0;30:44.586;11:45:44.586;0:58.763;0:45.477;0:22.463;252.2;Niko Wieth;;5e;;a-workx;;
50;0;1;2:17.545;0;;1:02.936;0;49.801;0;24.808;0;134.5;2:17.545;11:17:17.545;1:02.936;0:49.801;0:24.808;234.9;Nico Verdonck;0:00:03.927;2f;;PROsport Performance;;
50;0;2;2:10.039;0;;59.896;0;46.967;2;23.176;2;142.2;4:27.584;11:19:27.584;0:59.896;0:46.967;0:23.176;235.4;Nico Verdonck;;2f;;PROsport Performance;;
50;0;3;2:09.789;2;;59.573;2;46.996;0;23.220;0;142.5;6:37.373;11:21:37.373;0:59.573;0:46.996;0:23.220;232.6;Nico Verdonck;;2f;;PROsport Performance;;
50;0;4;2:22.760;0;B;59.950;0;51.514;0;31.296;0;129.5;9:00.133;11:24:00.133;0:59.950;0:51.514;0:31.296;178.1;Nico Verdonck;;2f;;PROsport Performance;;
61;0;1;2:44.466;0;;1:25.818;0;52.970;0;25.678;0;112.4;2:44.466;11:17:44.466;1:25.818;0:52.970;0:25.678;214.3;Dirk Stegmann;0:00:22.752;5b;;Dirk;;
61;0;2;2:33.394;0;;1:02.194;0;48.335;0;42.865;0;120.6;5:17.860;11:20:17.860;1:02.194;0:48.335;0:42.865;243.2;Dirk Stegmann;;5b;;Dirk;;
61;0;3;2:13.880;0;;1:01.483;0;48.649;0;23.748;2;138.1;7:31.740;11:22:31.740;1:01.483;0:48.649;0:23.748;241.2;Dirk Stegmann;;5b;;Dirk;;
61;0;4;2:13.165;2;;1:01.373;0;47.980;2;23.812;0;138.9;9:44.905;11:24:44.905;1:01.373;0:47.980;0:23.812;242.7;Dirk Stegmann;;5b;;Dirk;;
61;0;5;2:31.200;0;B;1:06.994;0;50.071;0;34.135;0;122.3;12:16.105;11:27:16.105;1:06.994;0:50.071;0:34.135;218.7;Dirk Stegmann;;5b;;Dirk;;
61;0;6;3:53.386;0;;2:40.140;0;49.384;0;23.862;0;79.2;16:09.491;11:31:09.491;2:40.140;0:49.384;0:23.862;238.8;Dirk Stegmann;0:01:38.159;5b;;Dirk;;
61;0;7;2:15.465;0;;1:02.474;0;49.172;0;23.819;0;136.5;18:24.956;11:33:24.956;1:02.474;0:49.172;0:23.819;244.8;Dirk Stegmann;;5b;;Dirk;;
61;0;8;2:13.995;0;;1:01.196;2;48.863;0;23.936;0;138.0;20:38.951;11:35:38.951;1:01.196;0:48.863;0:23.936;240.7;Dirk Stegmann;;5b;;Dirk;;
61;0;9;2:14.616;0;;1:01.799;0;48.958;0;23.859;0;137.4;22:53.567;11:37:53.567;1:01.799;0:48.958;0:23.859;239.3;Dirk Stegmann;;5b;;Dirk;;
61;0;10;2:14.717;0;;1:01.831;0;48.678;0;24.208;0;137.3;25:08.284;11:40:08.284;1:01.831;0:48.678;0:24.208;237.3;Dirk Stegmann;;5b;;Dirk;;
61;0;11;2:29.651;0;B;1:04.327;0;51.100;0;34.224;0;123.6;27:37.935;11:42:37.935;1:04.327;0:51.100;0:34.224;175.9;Dirk Stegmann;;5b;;Dirk;;
61;0;12;4:19.008;0;;3:05.018;0;49.794;0;24.196;0;71.4;31:56.943;11:46:56.943;3:05.018;0:49.794;0:24.196;239.8;Dirk Stegmann;0:01:59.252;5b;;Dirk;;
7;0;1;4:50.377;0;;3:29.865;0;55.409;0;25.103;0;63.7;4:50.377;11:19:50.377;3:29.865;0:55.409;0:25.103;225.9;Roy Kerber;0:02:18.907;5e;;a-workx;;
7;0;2;2:13.869;0;;1:01.912;0;48.520;0;23.437;0;138.1;7:04.246;11:22:04.246;1:01.912;0:48.520;0:23.437;249.5;Roy Kerber;;5e;;a-workx;;
7;0;3;2:08.883;0;;59.827;0;46.259;0;22.797;0;143.5;9:13.129;11:24:13.129;0:59.827;0:46.259;0:22.797;251.1;Roy Kerber;;5e;;a-workx;;
7;0;4;2:08.366;0;;59.445;0;45.973;2;22.948;0;144.1;11:21.495;11:26:21.495;0:59.445;0:45.973;0:22.948;254.3;Roy Kerber;;5e;;a-workx;;
7;0;5;2:21.021;0;B;58.950;2;48.660;0;33.411;0;131.1;13:42.516;11:28:42.516;0:58.950;0:48.660;0:33.411;252.2;Roy Kerber;;5e;;a-workx;;
7;0;6;4:23.626;0;;3:13.496;0;46.935;0;23.195;0;70.1;18:06.142;11:33:06.142;3:13.496;0:46.935;0:23.195;251.1;Roy Kerber;0:02:18.899;5e;;a-workx;;
7;0;7;2:08.785;0;;59.596;0;46.414;0;22.775;0;143.6;20:14.927;11:35:14.927;0:59.596;0:46.414;0:22.775;251.6;Roy Kerber;;5e;;a-workx;;
7;0;8;2:08.385;0;;59.188;0;46.135;0;23.062;0;144.0;22:23.312;11:37:23.312;0:59.188;0:46.135;0:23.062;253.2;Roy Kerber;;5e;;a-workx;;
7;0;9;2:08.889;0;;59.624;0;46.103;0;23.162;0;143.5;24:32.201;11:39:32.201;0:59.624;0:46.103;0:23.162;252.2;Roy Kerber;;5e;;a-workx;;
7;0;10;2:08.160;2;;59.552;0;46.036;0;22.572;2;144.3;26:40.361;11:41:40.361;0:59.552;0:46.036;0:22.572;251.1;Roy Kerber;;5e;;a-workx;;
7;0;11;2:44.637;0;;59.008;0;1:22.298;0;23.331;0;112.3;29:24.998;11:44:24.998;0:59.008;1:22.298;0:23.331;239.3;Roy Kerber;;5e;;a-workx;;
7;0;12;2:09.294;0;;59.209;0;46.559;0;23.526;0;143.0;31:34.292;11:46:34.292;0:59.209;0:46.559;0:23.526;250.5;Roy Kerber;;5e;;a-workx;;
81;0;1;2:46.871;0;;1:28.964;0;53.410;0;24.497;0;110.8;2:46.871;11:17:46.871;1:28.964;0:53.410;0:24.497;225.0;Michael Rosenkränzer;0:00:20.317;2f;;Michael;;
81;0;2;2:14.673;0;;1:01.651;0;47.908;2;25.114;0;137.3;5:01.544;11:20:01.544;1:01.651;0:47.908;0:25.114;237.3;Michael Rosenkränzer;;2f;;Michael;;
