NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;4;11;1:38.252;0;;50.855;0;27.480;0;19.917;0;209.9;30:42.944;16:00:42.944;0:50.855;0:27.480;0:19.917;306.2;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;12;7:10.739;0;B;55.717;0;30.988;0;5:44.034;0;47.9;37:53.683;16:07:53.683;0:55.717;0:30.988;5:44.034;;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;13;2:15.898;0;;1:27.779;0;27.913;0;20.206;0;151.8;40:09.581;16:10:09.581;1:27.779;0:27.913;0:20.206;302.0;Kamui Kobayashi;0:05:54.558;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;14;1:37.018;0;;50.338;0;26.704;0;19.976;0;212.6;41:46.599;16:11:46.599;0:50.338;0:26.704;0:19.976;304.0;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;15;1:37.922;0;;50.917;0;26.981;0;20.024;0;210.6;43:24.521;16:13:24.521;0:50.917;0:26.981;0:20.024;306.2;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;16;1:40.649;0;;52.343;0;28.315;0;19.991;0;204.9;45:05.170;16:15:05.170;0:52.343;0:28.315;0:19.991;305.5;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;17;1:37.602;0;;50.911;0;26.783;0;19.908;0;211.3;46:42.772;16:16:42.772;0:50.911;0:26.783;0:19.908;306.2;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;18;1:40.187;0;;52.104;0;28.283;0;19.800;0;205.9;48:22.959;16:18:22.959;0:52.104;0:28.283;0:19.800;306.9;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;19;1:36.715;0;;50.301;2;26.555;0;19.859;0;213.2;49:59.674;16:19:59.674;0:50.301;0:26.555;0:19.859;306.9;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;20;1:38.409;0;;51.896;0;26.639;0;19.874;0;209.6;51:38.083;16:21:38.083;0:51.896;0:26.639;0:19.874;304.8;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;21;1:36.596;3;;50.324;0;26.399;2;19.873;0;213.5;53:14.679;16:23:14.679;0:50.324;0:26.399;0:19.873;304.8;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;22;1:38.750;0;;51.663;0;27.140;0;19.947;0;208.9;54:53.429;16:24:53.429;0:51.663;0:27.140;0:19.947;304.8;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;23;1:38.163;0;;51.328;0;27.017;0;19.818;0;210.1;56:31.592;16:26:31.592;0:51.328;0:27.017;0:19.818;306.9;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;24;1:38.855;0;;51.742;0;27.184;0;19.929;0;208.6;58:10.447;16:28:10.447;0:51.742;0:27.184;0:19.929;306.2;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;25;1:38.791;0;;50.912;0;28.006;0;19.873;0;208.8;59:49.238;16:29:49.238;0:50.912;0:28.006;0:19.873;306.9;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;26;1:37.562;0;;50.696;0;26.982;0;19.884;0;211.4;1:01:26.800;16:31:26.800;0:50.696;0:26.982;0:19.884;305.5;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;27;1:38.336;0;;51.687;0;26.803;0;19.846;0;209.7;1:03:05.136;16:33:05.136;0:51.687;0:26.803;0:19.846;306.9;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;28;1:39.260;0;;51.481;0;27.926;0;19.853;0;207.8;1:04:44.396;16:34:44.396;0:51.481;0:27.926;0:19.853;304.8;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;29;1:41.006;0;;53.327;0;27.883;0;19.796;2;204.2;1:06:25.402;16:36:25.402;0:53.327;0:27.883;0:19.796;306.2;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;30;1:38.962;0;;51.950;0;27.081;0;19.931;0;208.4;1:08:04.364;16:38:04.364;0:51.950;0:27.081;0:19.931;304.0;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;31;1:41.212;0;;51.875;0;29.154;0;20.183;0;203.8;1:09:45.576;16:39:45.576;0:51.875;0:29.154;0:20.183;304.0;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
11;2;1;4:55.632;0;B;3:47.211;0;32.253;0;36.168;0;69.8;4:55.632;15:34:55.632;3:47.211;0:32.253;0:36.168;;Mirko Bortolotti;0:02:53.375;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;2;6:41.361;0;;5:45.255;0;32.979;0;23.127;0;51.4;11:36.993;15:41:36.993;5:45.255;0:32.979;0:23.127;265.4;Mirko Bortolotti;0:05:10.994;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;3;1:49.175;0;;55.760;0;30.486;0;22.929;0;188.9;13:26.168;15:43:26.168;0:55.760;0:30.486;0:22.929;266.5;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;4;1:48.451;0;;55.554;0;30.220;0;22.677;0;190.2;15:14.619;15:45:14.619;0:55.554;0:30.220;0:22.677;269.8;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;5;1:48.072;0;;55.032;2;30.342;0;22.698;0;190.8;17:02.691;15:47:02.691;0:55.032;0:30.342;0:22.698;269.2;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;6;1:49.952;0;;56.481;0;30.704;0;22.767;0;187.6;18:52.643;15:48:52.643;0:56.481;0:30.704;0:22.767;267.6;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;7;2:08.506;0;B;57.186;0;33.225;0;38.095;0;160.5;21:01.149;15:51:01.149;0:57.186;0:33.225;0:38.095;;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;8;9:10.706;0;B;8:00.244;0;31.338;0;39.124;0;37.5;30:11.855;16:00:11.855;8:00.244;0:31.338;0:39.124;;Mirko Bortolotti;0:07:21.573;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;9;6:51.520;0;;5:57.519;0;31.329;0;22.672;0;50.1;37:03.375;16:07:03.375;5:57.519;0:31.329;0:22.672;270.9;Mirko Bortolotti;0:05:22.759;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;10;1:49.692;0;;56.666;0;30.508;0;22.518;0;188.0;38:53.067;16:08:53.067;0:56.666;0:30.508;0:22.518;272.6;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;11;1:51.531;0;;57.421;0;31.500;0;22.610;0;184.9;40:44.598;16:10:44.598;0:57.421;0:31.500;0:22.610;270.9;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;12;1:52.599;0;;57.528;0;32.394;0;22.677;0;183.2;42:37.197;16:12:37.197;0:57.528;0:32.394;0:22.677;270.3;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;13;1:47.738;2;;55.263;0;29.974;2;22.501;1;191.4;44:24.935;16:14:24.935;0:55.263;0:29.974;0:22.501;272.0;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;14;2:02.147;0;B;55.989;0;30.875;0;35.283;0;168.8;46:27.082;16:16:27.082;0:55.989;0:30.875;0:35.283;;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;15;4:49.267;0;;3:54.049;0;31.961;0;23.257;0;71.3;51:16.349;16:21:16.349;3:54.049;0:31.961;0:23.257;260.2;Kang Ling;0:03:12.711;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;16;1:51.407;0;;57.732;0;31.058;0;22.617;0;185.1;53:07.756;16:23:07.756;0:57.732;0:31.058;0:22.617;271.4;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;17;1:51.449;0;;58.004;0;30.833;0;22.612;0;185.1;54:59.205;16:24:59.205;0:58.004;0:30.833;0:22.612;269.8;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;18;1:49.613;0;;56.248;0;30.669;0;22.696;0;188.2;56:48.818;16:26:48.818;0:56.248;0:30.669;0:22.696;268.7;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;19;1:49.375;0;;56.215;0;30.543;0;22.617;0;188.6;58:38.193;16:28:38.193;0:56.215;0:30.543;0:22.617;269.8;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;20;1:49.180;0;;56.122;0;30.645;0;22.413;2;188.9;1:00:27.373;16:30:27.373;0:56.122;0:30.645;0:22.413;272.6;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;21;1:52.849;0;;59.370;0;30.815;0;22.664;0;182.8;1:02:20.222;16:32:20.222;0:59.370;0:30.815;0:22.664;269.8;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;22;1:48.685;0;;55.680;1;30.436;1;22.569;0;189.8;1:04:08.907;16:34:08.907;0:55.680;0:30.436;0:22.569;269.8;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;23;2:21.429;0;B;1:08.810;0;32.127;0;40.492;0;145.8;1:06:30.336;16:36:30.336;1:08.810;0:32.127;0:40.492;;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;24;8:26.574;0;B;6:18.980;0;1:00.095;0;1:07.499;0;40.7;1:14:56.910;16:44:56.910;6:18.980;1:00.095;1:07.499;;Kang Ling;0:05:19.671;GTD;;GRT Grasser Racing Team;Lamborghini;
12;3;1;3:11.086;0;;2:14.962;0;33.245;0;22.879;0;107.9;3:11.086;15:33:11.086;2:14.962;0:33.245;0:22.879;269.2;Aaron Telitz;0:01:17.821;GTD;;AIM Vasser Sullivan;Lexus;
12;3;2;2:23.720;0;B;1:02.345;0;32.401;0;48.974;0;143.5;5:34.806;15:35:34.806;1:02.345;0:32.401;0:48.974;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;3;6:44.381;0;;5:50.138;0;31.574;0;22.669;0;51.0;12:19.187;15:42:19.187;5:50.138;0:31.574;0:22.669;270.3;Aaron Telitz;0:05:17.811;GTD;;AIM Vasser Sullivan;Lexus;
12;3;4;1:54.903;0;;59.526;0;32.591;0;22.786;0;179.5;14:14.090;15:44:14.090;0:59.526;0:32.591;0:22.786;270.3;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;5;1:55.364;0;;1:00.306;0;32.329;0;22.729;0;178.8;16:09.454;15:46:09.454;1:00.306;0:32.329;0:22.729;270.3;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;6;1:52.619;0;;58.701;0;31.292;0;22.626;0;183.1;18:02.073;15:48:02.073;0:58.701;0:31.292;0:22.626;269.8;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;7;2:11.371;0;B;1:02.259;0;31.140;0;37.972;0;157.0;20:13.444;15:50:13.444;1:02.259;0:31.140;0:37.972;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;8;6:03.975;0;;5:09.971;0;31.245;0;22.759;0;56.7;26:17.419;15:56:17.419;5:09.971;0:31.245;0:22.759;268.7;Aaron Telitz;0:04:32.418;GTD;;AIM Vasser Sullivan;Lexus;
12;3;9;1:52.113;0;;58.675;0;30.809;0;22.629;0;184.0;28:09.532;15:58:09.532;0:58.675;0:30.809;0:22.629;268.7;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;10;1:52.220;0;;58.996;0;30.780;0;22.444;0;183.8;30:01.752;16:00:01.752;0:58.996;0:30.780;0:22.444;272.6;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;11;2:16.151;0;B;57.514;0;32.234;0;46.403;0;151.5;32:17.903;16:02:17.903;0:57.514;0:32.234;0:46.403;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;12;5:29.301;0;;4:34.148;0;32.366;0;22.787;0;62.6;37:47.204;16:07:47.204;4:34.148;0:32.366;0:22.787;269.2;Aaron Telitz;0:03:53.404;GTD;;AIM Vasser Sullivan;Lexus;
12;3;13;1:53.456;0;;59.962;0;30.846;0;22.648;0;181.8;39:40.660;16:09:40.660;0:59.962;0:30.846;0:22.648;270.9;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;14;1:49.958;0;;56.984;0;30.369;0;22.605;0;187.6;41:30.618;16:11:30.618;0:56.984;0:30.369;0:22.605;269.8;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;15;1:49.203;0;;56.424;0;30.288;0;22.491;0;188.9;43:19.821;16:13:19.821;0:56.424;0:30.288;0:22.491;271.4;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;16;1:51.076;0;;56.625;0;31.616;0;22.835;0;185.7;45:10.897;16:15:10.897;0:56.625;0:31.616;0:22.835;271.4;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;17;1:49.060;0;;56.366;0;30.261;0;22.433;0;189.1;46:59.957;16:16:59.957;0:56.366;0:30.261;0:22.433;272.6;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;18;1:48.859;2;;55.864;2;30.605;0;22.390;0;189.5;48:48.816;16:18:48.816;0:55.864;0:30.605;0:22.390;273.1;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;19;2:03.010;0;B;56.280;0;30.138;0;36.592;0;167.7;50:51.826;16:20:51.826;0:56.280;0:30.138;0:36.592;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;20;4:30.769;0;;3:37.973;0;30.271;0;22.525;0;76.2;55:22.595;16:25:22.595;3:37.973;0:30.271;0:22.525;270.3;Aaron Telitz;0:03:03.573;GTD;;AIM Vasser Sullivan;Lexus;
12;3;21;1:50.006;0;;57.458;0;30.127;2;22.421;0;187.5;57:12.601;16:27:12.601;0:57.458;0:30.127;0:22.421;271.4;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;22;1:50.121;0;;56.241;0;31.192;0;22.688;0;187.3;59:02.722;16:29:02.722;0:56.241;0:31.192;0:22.688;269.8;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;23;1:49.595;0;;57.051;0;30.158;0;22.386;2;188.2;1:00:52.317;16:30:52.317;0:57.051;0:30.158;0:22.386;272.0;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;24;2:03.720;0;B;56.415;0;30.583;0;36.722;0;166.7;1:02:56.037;16:32:56.037;0:56.415;0:30.583;0:36.722;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;4;25;4:38.594;0;;3:42.907;0;32.845;0;22.842;1;74.0;1:07:34.631;16:37:34.631;3:42.907;0:32.845;0:22.842;268.1;Jeff Segal;0:03:02.878;GTD;;AIM Vasser Sullivan;Lexus;
12;4;26;1:55.202;0;;1:00.504;1;31.407;1;23.291;0;179.0;1:09:29.833;16:39:29.833;1:00.504;0:31.407;0:23.291;253.7;Jeff Segal;;GTD;;AIM Vasser Sullivan;Lexus;
13;1;1;2:55.055;0;B;1:32.136;0;33.918;0;49.001;0;117.8;2:55.055;15:32:55.055;1:32.136;0:33.918;0:49.001;;Chico Longo;0:00:33.836;GTD;;Via Italia Racing;Ferrari;
13;1;2;9:22.029;0;;8:26.460;0;33.036;0;22.533;0;36.7;12:17.084;15:42:17.084;8:26.460;0:33.036;0:22.533;272.6;Chico Longo;0:07:45.073;GTD;;Via Italia Racing;Ferrari;
13;1;3;1:56.544;0;;1:01.185;0;32.858;0;22.501;0;177.0;14:13.628;15:44:13.628;1:01.185;0:32.858;0:22.501;273.1;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;4;1:53.739;0;;59.852;0;31.619;0;22.268;0;181.3;16:07.367;15:46:07.367;0:59.852;0:31.619;0:22.268;275.4;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;5;1:54.262;0;;1:00.076;0;31.784;0;22.402;0;180.5;18:01.629;15:48:01.629;1:00.076;0:31.784;0:22.402;273.7;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;6;2:41.898;0;B;1:02.096;0;42.837;0;56.965;0;127.4;20:43.527;15:50:43.527;1:02.096;0:42.837;0:56.965;;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;7;7:07.249;0;;6:12.916;0;31.907;0;22.426;0;48.3;27:50.776;15:57:50.776;6:12.916;0:31.907;0:22.426;271.4;Chico Longo;0:05:33.999;GTD;;Via Italia Racing;Ferrari;
13;1;8;1:53.552;0;;59.322;0;31.789;0;22.441;0;181.6;29:44.328;15:59:44.328;0:59.322;0:31.789;0:22.441;273.1;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;9;2:21.943;0;B;59.574;0;33.894;0;48.475;0;145.3;32:06.271;16:02:06.271;0:59.574;0:33.894;0:48.475;;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;10;4:52.895;0;;3:58.428;0;31.962;0;22.505;0;70.4;36:59.166;16:06:59.166;3:58.428;0:31.962;0:22.505;274.3;Chico Longo;0:03:22.731;GTD;;Via Italia Racing;Ferrari;
13;1;11;1:52.977;0;;59.853;0;30.823;0;22.301;0;182.6;38:52.143;16:08:52.143;0:59.853;0:30.823;0:22.301;274.8;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;12;1:50.134;0;;57.714;0;30.206;0;22.214;0;187.3;40:42.277;16:10:42.277;0:57.714;0:30.206;0:22.214;273.7;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;13;1:48.455;0;;56.273;0;30.006;0;22.176;0;190.2;42:30.732;16:12:30.732;0:56.273;0:30.006;0:22.176;275.4;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;14;1:48.368;0;;56.150;0;30.058;0;22.160;0;190.3;44:19.100;16:14:19.100;0:56.150;0:30.058;0:22.160;276.0;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;15;1:47.543;0;;55.639;0;29.824;0;22.080;0;191.8;46:06.643;16:16:06.643;0:55.639;0:29.824;0:22.080;276.6;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;16;1:47.444;2;;55.577;2;29.747;0;22.120;0;192.0;47:54.087;16:17:54.087;0:55.577;0:29.747;0:22.120;275.4;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;17;2:03.716;0;B;55.646;0;30.821;0;37.249;0;166.7;49:57.803;16:19:57.803;0:55.646;0:30.821;0:37.249;;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;18;3:33.529;0;;2:41.568;0;29.828;0;22.133;0;96.6;53:31.332;16:23:31.332;2:41.568;0:29.828;0:22.133;274.3;Chico Longo;0:02:03.108;GTD;;Via Italia Racing;Ferrari;
13;1;19;1:48.127;0;;56.201;0;29.799;0;22.127;0;190.7;55:19.459;16:25:19.459;0:56.201;0:29.799;0:22.127;273.7;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;20;1:47.721;0;;55.718;0;30.030;0;21.973;2;191.5;57:07.180;16:27:07.180;0:55.718;0:30.030;0:21.973;276.6;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;21;2:00.830;0;B;55.746;0;29.678;2;35.406;0;170.7;59:08.010;16:29:08.010;0:55.746;0:29.678;0:35.406;;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;22;4:32.666;0;;3:39.124;0;31.183;0;22.359;0;75.6;1:03:40.676;16:33:40.676;3:39.124;0:31.183;0:22.359;274.8;Chico Longo;0:03:04.698;GTD;;Via Italia Racing;Ferrari;
13;1;23;1:50.486;0;;57.123;0;31.081;0;22.282;0;186.7;1:05:31.162;16:35:31.162;0:57.123;0:31.081;0:22.282;276.0;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;24;1:50.247;0;;57.098;0;30.977;0;22.172;0;187.1;1:07:21.409;16:37:21.409;0:57.098;0:30.977;0:22.172;276.6;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;25;2:10.728;0;B;58.263;0;33.279;0;39.186;0;157.8;1:09:32.137;16:39:32.137;0:58.263;0:33.279;0:39.186;;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;26;17:21.203;0;B;15:37.693;0;45.598;0;57.912;0;19.8;1:26:53.340;16:56:53.340;15:37.693;0:45.598;0:57.912;;Chico Longo;0:14:43.638;GTD;;Via Italia Racing;Ferrari;
14;2;1;2:59.918;0;;2:05.892;0;31.277;0;22.749;0;114.6;2:59.918;15:32:59.918;2:05.892;0:31.277;0:22.749;266.5;Jack Hawksworth;0:01:14.277;GTD;;AIM Vasser Sullivan;Lexus;
14;2;2;2:05.022;0;B;57.622;0;30.671;0;36.729;0;165.0;5:04.940;15:35:04.940;0:57.622;0:30.671;0:36.729;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;3;6:40.196;0;;5:46.723;0;30.889;0;22.584;0;51.5;11:45.136;15:41:45.136;5:46.723;0:30.889;0:22.584;268.1;Jack Hawksworth;0:05:11.828;GTD;;AIM Vasser Sullivan;Lexus;
14;2;4;1:47.127;0;;54.863;2;29.802;2;22.462;0;192.5;13:32.263;15:43:32.263;0:54.863;0:29.802;0:22.462;269.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;5;1:47.122;2;;54.883;0;29.802;0;22.437;1;192.5;15:19.385;15:45:19.385;0:54.883;0:29.802;0:22.437;270.9;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;6;2:01.122;0;B;55.409;0;30.631;0;35.082;0;170.3;17:20.507;15:47:20.507;0:55.409;0:30.631;0:35.082;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;7;4:27.630;0;B;3:17.550;0;32.535;0;37.545;0;77.1;21:48.137;15:51:48.137;3:17.550;0:32.535;0:37.545;;Jack Hawksworth;0:02:36.062;GTD;;AIM Vasser Sullivan;Lexus;
14;4;8;4:03.412;0;;3:09.932;0;30.864;0;22.616;0;84.7;25:51.549;15:55:51.549;3:09.932;0:30.864;0:22.616;268.7;Nick Cassidy;;GTD;;AIM Vasser Sullivan;Lexus;
14;4;9;1:49.906;0;;56.997;1;30.423;0;22.486;0;187.7;27:41.455;15:57:41.455;0:56.997;0:30.423;0:22.486;268.7;Nick Cassidy;;GTD;;AIM Vasser Sullivan;Lexus;
14;4;10;1:50.023;0;;57.282;0;30.330;1;22.411;0;187.5;29:31.478;15:59:31.478;0:57.282;0:30.330;0:22.411;271.4;Nick Cassidy;;GTD;;AIM Vasser Sullivan;Lexus;
14;4;11;2:08.803;0;B;57.225;0;30.669;0;40.909;0;160.1;31:40.281;16:01:40.281;0:57.225;0:30.669;0:40.909;;Nick Cassidy;;GTD;;AIM Vasser Sullivan;Lexus;
14;4;12;5:04.106;0;;4:10.219;0;31.502;0;22.385;1;67.8;36:44.387;16:06:44.387;4:10.219;0:31.502;0:22.385;273.1;Nick Cassidy;0:03:34.211;GTD;;AIM Vasser Sullivan;Lexus;
14;4;13;2:11.554;0;B;1:00.122;0;30.683;0;40.749;0;156.8;38:55.941;16:08:55.941;1:00.122;0:30.683;0:40.749;;Nick Cassidy;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;14;6:26.816;0;;5:33.514;0;30.847;0;22.455;0;53.3;45:22.757;16:15:22.757;5:33.514;0:30.847;0:22.455;271.4;Austin Cindric;0:04:55.971;GTD;;AIM Vasser Sullivan;Lexus;
