NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;14;2:04.884;0;;1:16.735;0;28.287;0;19.862;0;165.1;31:31.894;16:06:31.894;1:16.735;0:28.287;0:19.862;305.5;Renger Van Der Zande;0:02:59.489;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;15;1:37.951;0;;51.551;0;26.547;0;19.853;0;210.6;33:09.845;16:08:09.845;0:51.551;0:26.547;0:19.853;306.9;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;16;1:36.130;0;;50.101;0;26.265;0;19.764;0;214.5;34:45.975;16:09:45.975;0:50.101;0:26.265;0:19.764;307.6;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;17;7:58.967;0;B;51.424;0;26.516;0;6:41.027;0;43.1;42:44.942;16:17:44.942;0:51.424;0:26.516;6:41.027;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;18;2:04.283;0;;1:16.354;0;27.989;0;19.940;0;165.9;44:49.225;16:19:49.225;1:16.354;0:27.989;0:19.940;306.9;Renger Van Der Zande;0:06:54.076;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;19;1:40.153;0;;52.992;0;27.407;0;19.754;0;205.9;46:29.378;16:21:29.378;0:52.992;0:27.407;0:19.754;308.3;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
11;4;1;3:18.575;0;B;2:05.018;0;34.794;0;38.763;0;103.9;3:18.575;15:38:18.575;2:05.018;0:34.794;0:38.763;;Kang Ling;0:01:08.517;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;2;2:43.719;0;;1:50.353;0;30.752;0;22.614;0;126.0;6:02.294;15:41:02.294;1:50.353;0:30.752;0:22.614;272.6;Kang Ling;0:01:15.660;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;3;1:50.943;0;;57.159;0;30.479;0;23.305;0;185.9;7:53.237;15:42:53.237;0:57.159;0:30.479;0:23.305;263.3;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;4;1:48.182;0;;55.567;0;30.213;0;22.402;0;190.6;9:41.419;15:44:41.419;0:55.567;0:30.213;0:22.402;274.8;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;5;1:47.421;0;;55.004;1;30.038;1;22.379;0;192.0;11:28.840;15:46:28.840;0:55.004;0:30.038;0:22.379;276.0;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;6;1:47.613;0;;55.125;0;30.115;0;22.373;0;191.7;13:16.453;15:48:16.453;0:55.125;0:30.115;0:22.373;276.0;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;7;1:47.633;0;;55.199;0;30.082;0;22.352;1;191.6;15:04.086;15:50:04.086;0:55.199;0:30.082;0:22.352;275.4;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;8;2:03.151;0;B;56.058;0;30.498;0;36.595;0;167.5;17:07.237;15:52:07.237;0:56.058;0:30.498;0:36.595;;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;9;3:35.751;0;;2:40.824;0;31.773;0;23.154;0;95.6;20:42.988;15:55:42.988;2:40.824;0:31.773;0:23.154;267.6;Rolf Ineichen;0:02:02.071;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;10;1:48.652;0;;56.132;0;30.089;0;22.431;0;189.8;22:31.640;15:57:31.640;0:56.132;0:30.089;0:22.431;274.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;11;1:48.216;0;;55.873;0;30.006;0;22.337;0;190.6;24:19.856;15:59:19.856;0:55.873;0:30.006;0:22.337;277.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;12;1:46.957;0;;54.674;0;29.926;0;22.357;0;192.8;26:06.813;16:01:06.813;0:54.674;0:29.926;0:22.357;275.4;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;13;1:46.643;0;;54.522;1;29.818;1;22.303;1;193.4;27:53.456;16:02:53.456;0:54.522;0:29.818;0:22.303;275.4;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;14;2:00.709;0;B;54.677;0;29.932;0;36.100;0;170.9;29:54.165;16:04:54.165;0:54.677;0:29.932;0:36.100;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;15;3:23.315;0;;2:30.881;0;29.986;0;22.448;0;101.4;33:17.480;16:08:17.480;2:30.881;0:29.986;0:22.448;274.8;Mirko Bortolotti;0:01:54.891;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;16;1:46.563;0;;54.401;0;29.762;0;22.400;0;193.5;35:04.043;16:10:04.043;0:54.401;0:29.762;0:22.400;274.8;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;17;1:47.090;0;;55.072;0;29.716;0;22.302;2;192.6;36:51.133;16:11:51.133;0:55.072;0:29.716;0:22.302;274.8;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;18;2:05.092;0;B;58.285;0;30.316;0;36.491;0;164.9;38:56.225;16:13:56.225;0:58.285;0:30.316;0:36.491;;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;19;5:32.864;0;;4:40.399;0;30.008;0;22.457;0;62.0;44:29.089;16:19:29.089;4:40.399;0:30.008;0:22.457;273.7;Mirko Bortolotti;0:04:08.531;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;20;1:46.433;2;;54.320;2;29.714;2;22.399;0;193.8;46:15.522;16:21:15.522;0:54.320;0:29.714;0:22.399;274.8;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
12;3;1;3:39.533;0;;2:45.657;0;31.369;0;22.507;0;93.9;3:39.533;15:38:39.533;2:45.657;0:31.369;0:22.507;272.0;Aaron Telitz;0:01:50.437;GTD;;AIM Vasser Sullivan;Lexus;
12;3;2;1:49.386;0;;56.988;0;30.292;0;22.106;0;188.5;5:28.919;15:40:28.919;0:56.988;0:30.292;0:22.106;277.7;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;3;1:49.530;0;;55.635;0;31.571;0;22.324;0;188.3;7:18.449;15:42:18.449;0:55.635;0:31.571;0:22.324;277.7;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;4;1:47.646;0;;55.671;0;29.735;0;22.240;0;191.6;9:06.095;15:44:06.095;0:55.671;0:29.735;0:22.240;276.6;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;5;1:47.684;0;;55.757;0;29.727;0;22.200;0;191.5;10:53.779;15:45:53.779;0:55.757;0:29.727;0:22.200;275.4;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;6;1:47.392;0;;55.433;0;29.762;0;22.197;0;192.0;12:41.171;15:47:41.171;0:55.433;0:29.762;0:22.197;276.6;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;7;1:47.073;0;;55.326;0;29.627;0;22.120;0;192.6;14:28.244;15:49:28.244;0:55.326;0:29.627;0:22.120;276.0;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;8;1:46.994;0;;55.185;0;29.691;0;22.118;0;192.8;16:15.238;15:51:15.238;0:55.185;0:29.691;0:22.118;276.6;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;9;1:46.869;0;;55.071;0;29.762;0;22.036;1;193.0;18:02.107;15:53:02.107;0:55.071;0:29.762;0:22.036;278.9;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;10;1:48.409;0;;56.332;0;30.006;0;22.071;0;190.2;19:50.516;15:54:50.516;0:56.332;0:30.006;0:22.071;277.2;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;11;1:48.486;0;;55.964;0;30.129;0;22.393;0;190.1;21:39.002;15:56:39.002;0:55.964;0:30.129;0:22.393;276.0;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;12;1:47.496;0;;55.665;0;29.732;0;22.099;0;191.9;23:26.498;15:58:26.498;0:55.665;0:29.732;0:22.099;278.3;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;13;1:46.734;2;;54.969;2;29.623;2;22.142;0;193.2;25:13.232;16:00:13.232;0:54.969;0:29.623;0:22.142;275.4;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;14;1:47.041;0;;55.200;0;29.702;0;22.139;0;192.7;27:00.273;16:02:00.273;0:55.200;0:29.702;0:22.139;277.7;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;15;2:03.808;0;B;55.671;0;31.087;0;37.050;0;166.6;29:04.081;16:04:04.081;0:55.671;0:31.087;0:37.050;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;16;4:02.705;0;;3:10.298;0;30.177;0;22.230;0;85.0;33:06.786;16:08:06.786;3:10.298;0:30.177;0:22.230;276.6;Frank Montecalvo;0:02:35.175;GTD;;AIM Vasser Sullivan;Lexus;
12;1;17;1:47.412;0;;55.444;0;29.822;1;22.146;0;192.0;34:54.198;16:09:54.198;0:55.444;0:29.822;0:22.146;277.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;18;1:47.260;0;;55.313;1;29.918;0;22.029;2;192.3;36:41.458;16:11:41.458;0:55.313;0:29.918;0:22.029;279.5;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;19;2:06.433;0;B;58.053;0;30.750;0;37.630;0;163.1;38:47.891;16:13:47.891;0:58.053;0:30.750;0:37.630;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
13;1;1;2:55.633;0;;1:58.399;0;34.277;0;22.957;0;117.4;2:55.633;15:37:55.633;1:58.399;0:34.277;0:22.957;269.2;Chico Longo;0:00:59.733;GTD;;Via Italia Racing;Ferrari;
13;1;2;1:56.348;0;;1:01.525;0;32.154;0;22.669;0;177.3;4:51.981;15:39:51.981;1:01.525;0:32.154;0:22.669;270.9;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;3;1:55.337;0;;1:00.213;0;32.621;0;22.503;0;178.8;6:47.318;15:41:47.318;1:00.213;0:32.621;0:22.503;274.3;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;4;1:52.625;0;;58.648;0;31.512;0;22.465;0;183.1;8:39.943;15:43:39.943;0:58.648;0:31.512;0:22.465;275.4;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;5;1:52.418;0;;58.562;0;31.584;0;22.272;2;183.5;10:32.361;15:45:32.361;0:58.562;0:31.584;0:22.272;276.6;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;6;1:52.036;0;;58.508;0;31.070;0;22.458;0;184.1;12:24.397;15:47:24.397;0:58.508;0:31.070;0:22.458;273.7;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;7;1:52.739;0;;58.167;2;32.128;0;22.444;0;182.9;14:17.136;15:49:17.136;0:58.167;0:32.128;0:22.444;274.3;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;8;1:52.214;0;;58.699;0;31.145;0;22.370;0;183.8;16:09.350;15:51:09.350;0:58.699;0:31.145;0:22.370;274.3;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;9;1:52.743;0;;58.914;0;31.450;0;22.379;0;182.9;18:02.093;15:53:02.093;0:58.914;0:31.450;0:22.379;276.0;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;10;2:09.161;0;B;58.540;0;31.947;0;38.674;0;159.7;20:11.254;15:55:11.254;0:58.540;0:31.947;0:38.674;;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;11;4:49.235;0;;3:52.205;0;33.495;0;23.535;0;71.3;25:00.489;16:00:00.489;3:52.205;0:33.495;0:23.535;269.2;Chico Longo;0:03:09.719;GTD;;Via Italia Racing;Ferrari;
13;1;12;1:56.819;0;;1:02.555;0;31.689;0;22.575;0;176.6;26:57.308;16:01:57.308;1:02.555;0:31.689;0:22.575;273.1;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;13;1:51.836;2;;58.218;0;31.063;2;22.555;0;184.4;28:49.144;16:03:49.144;0:58.218;0:31.063;0:22.555;272.0;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;14;1:53.355;0;;59.206;0;31.507;0;22.642;0;181.9;30:42.499;16:05:42.499;0:59.206;0:31.507;0:22.642;272.6;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;15;1:53.190;0;;59.535;0;31.180;0;22.475;0;182.2;32:35.689;16:07:35.689;0:59.535;0:31.180;0:22.475;273.7;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;16;1:51.884;0;;58.291;0;31.201;0;22.392;0;184.3;34:27.573;16:09:27.573;0:58.291;0:31.201;0:22.392;276.6;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;17;1:53.245;0;;59.118;0;31.667;0;22.460;0;182.1;36:20.818;16:11:20.818;0:59.118;0:31.667;0:22.460;273.7;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;18;2:13.845;0;B;59.659;0;33.496;0;40.690;0;154.1;38:34.663;16:13:34.663;0:59.659;0:33.496;0:40.690;;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
14;3;1;3:29.256;0;;2:35.865;0;30.930;0;22.461;0;98.6;3:29.256;15:38:29.256;2:35.865;0:30.930;0:22.461;272.6;Austin Cindric;0:01:42.567;GTD;;AIM Vasser Sullivan;Lexus;
14;3;2;1:48.048;0;;55.834;0;29.994;0;22.220;0;190.9;5:17.304;15:40:17.304;0:55.834;0:29.994;0:22.220;274.8;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;3;1:47.976;0;;56.140;0;29.689;0;22.147;0;191.0;7:05.280;15:42:05.280;0:56.140;0:29.689;0:22.147;276.6;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;4;1:46.803;2;;55.151;2;29.522;2;22.130;0;193.1;8:52.083;15:43:52.083;0:55.151;0:29.522;0:22.130;277.2;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;5;1:47.705;0;;55.737;0;29.704;0;22.264;0;191.5;10:39.788;15:45:39.788;0:55.737;0:29.704;0:22.264;277.2;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;6;1:47.372;0;;55.673;0;29.604;0;22.095;0;192.1;12:27.160;15:47:27.160;0:55.673;0:29.604;0:22.095;277.2;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;7;1:48.243;0;;55.682;0;30.376;0;22.185;0;190.5;14:15.403;15:49:15.403;0:55.682;0:30.376;0:22.185;276.6;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;8;1:47.555;0;;55.731;0;29.688;0;22.136;0;191.8;16:02.958;15:51:02.958;0:55.731;0:29.688;0:22.136;276.0;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;9;1:46.985;0;;55.344;0;29.563;0;22.078;0;192.8;17:49.943;15:52:49.943;0:55.344;0:29.563;0:22.078;277.7;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;10;1:47.311;0;;55.516;0;29.740;0;22.055;2;192.2;19:37.254;15:54:37.254;0:55.516;0:29.740;0:22.055;277.2;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;11;1:47.497;0;;55.681;0;29.727;0;22.089;0;191.9;21:24.751;15:56:24.751;0:55.681;0:29.727;0:22.089;276.6;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;12;1:47.652;0;;55.572;0;30.002;0;22.078;0;191.6;23:12.403;15:58:12.403;0:55.572;0:30.002;0:22.078;278.3;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;13;2:00.286;0;B;55.603;0;29.821;0;34.862;0;171.5;25:12.689;16:00:12.689;0:55.603;0:29.821;0:34.862;;Austin Cindric;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;14;4:47.983;0;;3:54.139;0;31.220;0;22.624;0;71.6;30:00.672;16:05:00.672;3:54.139;0:31.220;0:22.624;272.6;Richard Heistand;0:03:11.652;GTD;;AIM Vasser Sullivan;Lexus;
14;1;15;1:48.711;0;;56.259;0;30.055;0;22.397;0;189.7;31:49.383;16:06:49.383;0:56.259;0:30.055;0:22.397;274.3;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;16;1:47.535;0;;55.532;1;29.722;1;22.281;0;191.8;33:36.918;16:08:36.918;0:55.532;0:29.722;0:22.281;274.3;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;17;1:47.952;0;;55.884;0;29.794;0;22.274;1;191.1;35:24.870;16:10:24.870;0:55.884;0:29.794;0:22.274;274.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;18;2:04.348;0;B;55.878;0;30.600;0;37.870;0;165.9;37:29.218;16:12:29.218;0:55.878;0:30.600;0:37.870;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
18;1;1;12:44.856;0;;11:49.201;0;33.410;0;22.245;0;27.0;12:44.856;15:47:44.856;11:49.201;0:33.410;0:22.245;246.5;Pastor Maldonado;0:10:47.584;LMP2;;DragonSpeed;ORECA;
18;1;2;1:48.817;0;;58.768;0;29.117;0;20.932;0;189.5;14:33.673;15:49:33.673;0:58.768;0:29.117;0:20.932;291.3;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;1;3;1:45.160;0;;55.922;0;28.267;0;20.971;0;196.1;16:18.833;15:51:18.833;0:55.922;0:28.267;0:20.971;289.3;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;1;4;1:42.700;0;;53.778;0;27.985;0;20.937;0;200.8;18:01.533;15:53:01.533;0:53.778;0:27.985;0:20.937;291.9;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;1;5;1:53.055;0;;;0;;0;21.233;0;182.4;19:54.588;15:54:54.588;;;0:21.233;291.3;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;1;6;1:40.730;0;;51.947;0;27.998;0;20.785;0;204.7;21:35.318;15:56:35.318;0:51.947;0:27.998;0:20.785;293.2;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;1;7;6:50.294;0;B;52.416;0;27.540;0;5:30.338;0;50.3;28:25.612;16:03:25.612;0:52.416;0:27.540;5:30.338;;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;1;8;2:08.797;0;;1:20.124;0;27.829;0;20.844;0;160.1;30:34.409;16:05:34.409;1:20.124;0:27.829;0:20.844;288.7;Pastor Maldonado;0:05:37.885;LMP2;;DragonSpeed;ORECA;
18;1;9;1:40.448;0;;52.201;0;27.406;0;20.841;0;205.3;32:14.857;16:07:14.857;0:52.201;0:27.406;0:20.841;291.3;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;1;10;1:39.200;2;;51.380;2;27.105;2;20.715;1;207.9;33:54.057;16:08:54.057;0:51.380;0:27.105;0:20.715;291.9;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;1;11;8:51.833;0;B;53.293;0;27.844;0;7:30.696;0;38.8;42:45.890;16:17:45.890;0:53.293;0:27.844;7:30.696;;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;4;12;2:13.918;0;;1:24.103;0;28.856;0;20.959;0;154.0;44:59.808;16:19:59.808;1:24.103;0:28.856;0:20.959;278.9;Sebastian Saavedra;0:07:42.857;LMP2;;DragonSpeed;ORECA;
18;4;13;1:43.379;0;;55.020;1;27.734;1;20.625;2;199.5;46:43.187;16:21:43.187;0:55.020;0:27.734;0:20.625;295.2;Sebastian Saavedra;;LMP2;;DragonSpeed;ORECA;
19;2;1;2:27.962;0;;1:33.275;0;31.898;0;22.789;0;139.4;2:27.962;15:37:27.962;1:33.275;0:31.898;0:22.789;268.1;Alex Riberas;0:00:42.121;GTD;;Moorespeed;Audi;
19;2;2;1:55.099;0;;1:02.015;0;30.652;0;22.432;0;179.2;4:23.061;15:39:23.061;1:02.015;0:30.652;0:22.432;273.7;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;3;1:46.979;0;;54.660;0;29.997;0;22.322;0;192.8;6:10.040;15:41:10.040;0:54.660;0:29.997;0:22.322;274.8;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;4;1:46.476;2;;54.348;2;29.862;2;22.266;2;193.7;7:56.516;15:42:56.516;0:54.348;0:29.862;0:22.266;276.0;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;5;1:47.963;0;;55.059;0;30.514;0;22.390;0;191.0;9:44.479;15:44:44.479;0:55.059;0:30.514;0:22.390;274.8;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;6;2:04.753;0;B;54.656;0;30.587;0;39.510;0;165.3;11:49.232;15:46:49.232;0:54.656;0:30.587;0:39.510;;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;7;4:49.124;0;;3:53.692;0;32.668;0;22.764;0;71.3;16:38.356;15:51:38.356;3:53.692;0:32.668;0:22.764;270.9;Alex Riberas;0:03:14.930;GTD;;Moorespeed;Audi;
19;2;8;1:50.668;0;;56.976;0;31.194;0;22.498;0;186.4;18:29.024;15:53:29.024;0:56.976;0:31.194;0:22.498;273.7;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;9;1:48.181;0;;55.591;0;30.203;0;22.387;0;190.6;20:17.205;15:55:17.205;0:55.591;0:30.203;0:22.387;274.3;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;10;1:46.821;0;;54.523;0;29.975;0;22.323;0;193.1;22:04.026;15:57:04.026;0:54.523;0:29.975;0:22.323;274.8;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;11;2:03.755;0;B;54.585;0;30.137;0;39.033;0;166.7;24:07.781;15:59:07.781;0:54.585;0:30.137;0:39.033;;Alex Riberas;;GTD;;Moorespeed;Audi;
19;1;12;4:45.933;0;;3:51.646;0;31.776;0;22.511;0;72.1;28:53.714;16:03:53.714;3:51.646;0:31.776;0:22.511;274.3;Will Hardeman;0:03:16.016;GTD;;Moorespeed;Audi;
19;1;13;1:49.679;0;;56.503;1;30.678;1;22.498;0;188.0;30:43.393;16:05:43.393;0:56.503;0:30.678;0:22.498;276.0;Will Hardeman;;GTD;;Moorespeed;Audi;
19;1;14;1:52.385;0;;58.815;0;31.211;0;22.359;1;183.5;32:35.778;16:07:35.778;0:58.815;0:31.211;0:22.359;278.9;Will Hardeman;;GTD;;Moorespeed;Audi;
19;1;15;2:10.488;0;B;59.504;0;31.157;0;39.827;0;158.1;34:46.266;16:09:46.266;0:59.504;0:31.157;0:39.827;;Will Hardeman;;GTD;;Moorespeed;Audi;
19;1;16;4:35.378;0;B;3:20.535;0;33.307;0;41.536;0;74.9;39:21.644;16:14:21.644;3:20.535;0:33.307;0:41.536;;Will Hardeman;0:02:41.961;GTD;;Moorespeed;Audi;
24;1;1;3:05.676;0;;2:12.377;0;31.390;0;21.909;0;111.1;3:05.676;15:38:05.676;2:12.377;0:31.390;0:21.909;281.9;Jesse Krohn;0:01:20.673;GTLM;;BMW Team RLL;BMW;
24;1;2;1:48.248;0;;56.058;0;30.407;0;21.783;0;190.5;4:53.924;15:39:53.924;0:56.058;0:30.407;0:21.783;281.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
