NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;3;15;1:38.521;0;;51.415;0;27.066;0;20.040;0;209.3;46:50.848;11:46:50.848;0:51.415;0:27.066;0:20.040;299.2;Fernando Alonso Diaz;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;16;1:36.984;0;;50.373;0;26.619;0;19.992;0;212.7;48:27.832;11:48:27.832;0:50.373;0:26.619;0:19.992;299.9;Fernando Alonso Diaz;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;17;5:12.588;0;B;50.757;0;27.206;0;3:54.625;0;66.0;53:40.420;11:53:40.420;0:50.757;0:27.206;3:54.625;;Fernando Alonso Diaz;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;18;2:04.119;0;;1:15.457;0;28.580;0;20.082;0;166.2;55:44.539;11:55:44.539;1:15.457;0:28.580;0:20.082;299.2;Fernando Alonso Diaz;0:04:05.533;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;19;1:37.102;0;;49.710;4;27.457;0;19.935;0;212.4;57:21.641;11:57:21.641;0:49.710;0:27.457;0:19.935;300.6;Fernando Alonso Diaz;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;20;1:40.581;0;;52.501;0;28.134;0;19.946;0;205.1;59:02.222;11:59:02.222;0:52.501;0:28.134;0:19.946;298.5;Fernando Alonso Diaz;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;21;4:10.807;0;B;49.974;0;26.533;1;2:54.300;0;82.2;1:03:13.029;12:03:13.029;0:49.974;0:26.533;2:54.300;;Fernando Alonso Diaz;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;22;2:32.678;0;;1:27.733;0;36.956;0;27.989;0;135.1;1:05:45.707;12:05:45.707;1:27.733;0:36.956;0:27.989;208.3;Kamui Kobayashi;0:03:05.539;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;23;1:42.239;0;;54.386;0;27.673;0;20.180;0;201.7;1:07:27.946;12:07:27.946;0:54.386;0:27.673;0:20.180;299.9;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;24;1:39.197;0;;51.800;1;27.420;1;19.977;0;207.9;1:09:07.143;12:09:07.143;0:51.800;0:27.420;0:19.977;302.6;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;25;1:39.866;0;;52.465;0;27.491;0;19.910;2;206.5;1:10:47.009;12:10:47.009;0:52.465;0:27.491;0:19.910;304.0;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
11;3;1;2:25.109;0;;1:30.674;0;31.638;0;22.797;0;142.1;2:25.109;11:02:25.109;1:30.674;0:31.638;0:22.797;267.6;Christian Engelhart;0:00:38.422;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;2;1:50.491;0;;56.967;0;30.874;0;22.650;0;186.7;4:15.600;11:04:15.600;0:56.967;0:30.874;0:22.650;269.2;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;3;1:52.150;0;;58.128;0;30.825;0;23.197;0;183.9;6:07.750;11:06:07.750;0:58.128;0:30.825;0:23.197;263.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;4;1:49.222;0;;56.235;0;30.480;0;22.507;0;188.8;7:56.972;11:07:56.972;0:56.235;0:30.480;0:22.507;270.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;5;1:48.567;0;;55.730;1;30.365;0;22.472;0;190.0;9:45.539;11:09:45.539;0:55.730;0:30.365;0:22.472;270.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;6;2:10.197;0;B;56.678;0;32.437;0;41.082;0;158.4;11:55.736;11:11:55.736;0:56.678;0:32.437;0:41.082;;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;7;7:10.745;0;;6:17.367;0;30.786;0;22.592;0;47.9;19:06.481;11:19:06.481;6:17.367;0:30.786;0:22.592;269.8;Christian Engelhart;0:05:42.293;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;8;1:49.516;0;;56.210;0;30.693;0;22.613;0;188.3;20:55.997;11:20:55.997;0:56.210;0:30.693;0:22.613;268.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;9;1:48.822;0;;56.135;0;30.363;1;22.324;2;189.5;22:44.819;11:22:44.819;0:56.135;0:30.363;0:22.324;274.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;10;1:51.207;0;;57.942;0;30.843;0;22.422;0;185.5;24:36.026;11:24:36.026;0:57.942;0:30.843;0:22.422;272.0;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;11;1:48.753;0;;55.785;0;30.478;0;22.490;0;189.6;26:24.779;11:26:24.779;0:55.785;0:30.478;0:22.490;270.9;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;12;1:48.725;0;;55.806;0;30.459;0;22.460;0;189.7;28:13.504;11:28:13.504;0:55.806;0:30.459;0:22.460;271.4;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;13;2:04.197;0;B;56.140;0;30.773;0;37.284;0;166.1;30:17.701;11:30:17.701;0:56.140;0:30.773;0:37.284;;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;14;6:00.895;0;;5:06.354;0;31.762;0;22.779;0;57.1;36:18.596;11:36:18.596;5:06.354;0:31.762;0:22.779;267.6;Rolf Ineichen;0:04:26.771;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;15;1:49.343;0;;56.329;0;30.434;0;22.580;0;188.6;38:07.939;11:38:07.939;0:56.329;0:30.434;0:22.580;269.8;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;16;1:48.911;0;;55.397;2;30.502;0;23.012;0;189.4;39:56.850;11:39:56.850;0:55.397;0:30.502;0:23.012;263.8;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;17;1:48.734;0;;55.820;0;30.376;0;22.538;0;189.7;41:45.584;11:41:45.584;0:55.820;0:30.376;0:22.538;270.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;18;1:48.493;0;;55.510;0;30.317;0;22.666;0;190.1;43:34.077;11:43:34.077;0:55.510;0:30.317;0:22.666;270.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;19;1:48.792;0;;56.038;0;30.306;0;22.448;0;189.6;45:22.869;11:45:22.869;0:56.038;0:30.306;0:22.448;272.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;20;1:48.542;0;;55.710;0;30.307;0;22.525;0;190.0;47:11.411;11:47:11.411;0:55.710;0:30.307;0:22.525;270.9;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;21;1:48.319;2;;55.703;0;30.266;2;22.350;1;190.4;48:59.730;11:48:59.730;0:55.703;0:30.266;0:22.350;272.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;22;2:02.487;0;B;55.650;0;30.438;0;36.399;0;168.4;51:02.217;11:51:02.217;0:55.650;0:30.438;0:36.399;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;23;4:50.129;0;;3:55.165;0;32.058;0;22.906;0;71.1;55:52.346;11:55:52.346;3:55.165;0:32.058;0:22.906;269.2;Kang Ling;0:03:10.919;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;24;1:53.344;0;;58.615;0;31.859;0;22.870;0;182.0;57:45.690;11:57:45.690;0:58.615;0:31.859;0:22.870;268.1;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;25;1:51.896;0;;57.789;0;31.269;0;22.838;0;184.3;59:37.586;11:59:37.586;0:57.789;0:31.269;0:22.838;268.7;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;26;1:51.428;0;;57.547;0;31.208;0;22.673;0;185.1;1:01:29.014;12:01:29.014;0:57.547;0:31.208;0:22.673;268.1;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;27;1:51.533;0;;57.839;0;31.068;0;22.626;0;184.9;1:03:20.547;12:03:20.547;0:57.839;0:31.068;0:22.626;269.8;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;28;1:50.472;0;;57.287;0;30.828;0;22.357;1;186.7;1:05:11.019;12:05:11.019;0:57.287;0:30.828;0:22.357;273.7;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;29;1:52.728;0;;59.119;0;31.067;0;22.542;0;183.0;1:07:03.747;12:07:03.747;0:59.119;0:31.067;0:22.542;270.9;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;30;1:50.201;0;;56.847;1;30.900;0;22.454;0;187.2;1:08:53.948;12:08:53.948;0:56.847;0:30.900;0:22.454;272.6;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;31;2:08.377;0;B;56.979;0;30.788;1;40.610;0;160.7;1:11:02.325;12:11:02.325;0:56.979;0:30.788;0:40.610;;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
12;2;1;3:16.002;0;;2:12.460;0;39.746;0;23.796;0;105.2;3:16.002;11:03:16.002;2:12.460;0:39.746;0:23.796;261.7;Townsend Bell;0:01:15.523;GTD;;AIM Vasser Sullivan;Lexus;
12;2;2;1:51.006;0;;57.537;0;30.768;0;22.701;0;185.8;5:07.008;11:05:07.008;0:57.537;0:30.768;0:22.701;267.6;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;3;1:49.453;0;;56.082;0;30.734;0;22.637;0;188.4;6:56.461;11:06:56.461;0:56.082;0:30.734;0:22.637;267.6;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;4;1:50.109;0;;56.338;0;30.983;0;22.788;0;187.3;8:46.570;11:08:46.570;0:56.338;0:30.983;0:22.788;266.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;5;2:02.025;0;B;55.730;0;30.273;0;36.022;0;169.0;10:48.595;11:10:48.595;0:55.730;0:30.273;0:36.022;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;6;8:19.938;0;;7:25.523;0;31.722;0;22.693;0;41.3;19:08.533;11:19:08.533;7:25.523;0:31.722;0:22.693;266.5;Townsend Bell;0:06:49.825;GTD;;AIM Vasser Sullivan;Lexus;
12;2;7;1:49.665;0;;55.749;0;31.298;0;22.618;0;188.1;20:58.198;11:20:58.198;0:55.749;0:31.298;0:22.618;268.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;8;1:48.960;0;;55.694;2;30.896;0;22.370;1;189.3;22:47.158;11:22:47.158;0:55.694;0:30.896;0:22.370;272.6;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;9;1:49.147;0;;56.021;0;30.636;0;22.490;0;189.0;24:36.305;11:24:36.305;0:56.021;0:30.636;0:22.490;273.1;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;10;1:48.820;0;;56.169;0;30.235;0;22.416;0;189.5;26:25.125;11:26:25.125;0:56.169;0:30.235;0:22.416;270.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;11;1:48.901;0;;56.221;0;30.212;2;22.468;0;189.4;28:14.026;11:28:14.026;0:56.221;0:30.212;0:22.468;271.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;12;2:04.604;0;B;56.856;0;30.374;0;37.374;0;165.5;30:18.630;11:30:18.630;0:56.856;0:30.374;0:37.374;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;13;5:36.849;0;;4:43.425;0;30.819;0;22.605;0;61.2;35:55.479;11:35:55.479;4:43.425;0:30.819;0:22.605;268.1;Frank Montecalvo;0:04:08.522;GTD;;AIM Vasser Sullivan;Lexus;
12;1;14;1:49.909;0;;56.789;0;30.558;0;22.562;0;187.6;37:45.388;11:37:45.388;0:56.789;0:30.558;0:22.562;267.6;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;15;1:48.958;0;;56.161;0;30.287;0;22.510;0;189.3;39:34.346;11:39:34.346;0:56.161;0:30.287;0:22.510;268.1;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;16;1:48.811;0;;55.970;0;30.414;0;22.427;0;189.5;41:23.157;11:41:23.157;0:55.970;0:30.414;0:22.427;268.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;17;1:50.585;0;;56.640;0;31.421;0;22.524;0;186.5;43:13.742;11:43:13.742;0:56.640;0:31.421;0:22.524;268.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;18;1:50.887;0;;57.936;0;30.455;0;22.496;0;186.0;45:04.629;11:45:04.629;0:57.936;0:30.455;0:22.496;268.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;19;1:50.640;0;;56.712;0;31.486;0;22.442;0;186.4;46:55.269;11:46:55.269;0:56.712;0:31.486;0:22.442;272.0;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;20;1:49.804;0;;57.090;0;30.254;1;22.460;0;187.8;48:45.073;11:48:45.073;0:57.090;0:30.254;0:22.460;268.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;21;1:49.330;0;;56.024;0;30.798;0;22.508;0;188.6;50:34.403;11:50:34.403;0:56.024;0:30.798;0:22.508;269.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;22;1:48.908;0;;55.916;1;30.529;0;22.463;0;189.4;52:23.311;11:52:23.311;0:55.916;0:30.529;0:22.463;268.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;23;1:48.809;2;;56.111;0;30.326;0;22.372;0;189.5;54:12.120;11:54:12.120;0:56.111;0:30.326;0:22.372;268.1;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;24;1:48.864;0;;56.154;0;30.277;0;22.433;0;189.5;56:00.984;11:56:00.984;0:56.154;0:30.277;0:22.433;268.1;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;25;1:49.629;0;;56.750;0;30.488;0;22.391;0;188.1;57:50.613;11:57:50.613;0:56.750;0:30.488;0:22.391;268.1;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;26;1:50.344;0;;57.509;0;30.344;0;22.491;0;186.9;59:40.957;11:59:40.957;0:57.509;0:30.344;0:22.491;268.1;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;27;1:49.758;0;;56.939;0;30.393;0;22.426;0;187.9;1:01:30.715;12:01:30.715;0:56.939;0:30.393;0:22.426;267.6;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;28;1:50.247;0;;57.040;0;30.651;0;22.556;0;187.1;1:03:20.962;12:03:20.962;0:57.040;0:30.651;0:22.556;269.8;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;29;1:50.230;0;;57.212;0;30.725;0;22.293;2;187.1;1:05:11.192;12:05:11.192;0:57.212;0:30.725;0:22.293;270.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;30;2:06.403;0;B;58.402;0;30.987;0;37.014;0;163.2;1:07:17.595;12:07:17.595;0:58.402;0:30.987;0:37.014;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;31;4:06.997;0;;3:13.575;0;30.761;0;22.661;0;83.5;1:11:24.592;12:11:24.592;3:13.575;0:30.761;0:22.661;266.5;Frank Montecalvo;0:02:39.280;GTD;;AIM Vasser Sullivan;Lexus;
12;1;32;2:10.178;0;B;57.514;0;32.330;0;40.334;0;158.4;1:13:34.770;12:13:34.770;0:57.514;0:32.330;0:40.334;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;1;3:15.437;0;B;2:04.340;0;33.175;0;37.922;0;105.5;3:15.437;11:03:15.437;2:04.340;0:33.175;0:37.922;;Jack Hawksworth;0:01:05.531;GTD;;AIM Vasser Sullivan;Lexus;
14;2;2;4:00.700;0;;3:06.497;0;31.381;0;22.822;0;85.7;7:16.137;11:07:16.137;3:06.497;0:31.381;0:22.822;266.0;Jack Hawksworth;0:02:30.620;GTD;;AIM Vasser Sullivan;Lexus;
14;2;3;1:50.090;0;;57.090;0;30.404;0;22.596;0;187.3;9:06.227;11:09:06.227;0:57.090;0:30.404;0:22.596;266.0;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;4;2:10.615;0;B;55.956;0;32.793;0;41.866;0;157.9;11:16.842;11:11:16.842;0:55.956;0:32.793;0:41.866;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;5;7:48.264;0;;6:55.103;0;30.419;0;22.742;0;44.0;19:05.106;11:19:05.106;6:55.103;0:30.419;0:22.742;264.4;Jack Hawksworth;0:06:19.348;GTD;;AIM Vasser Sullivan;Lexus;
14;2;6;1:48.851;0;;55.915;0;30.183;0;22.753;0;189.5;20:53.957;11:20:53.957;0:55.915;0:30.183;0:22.753;264.9;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;7;1:48.227;0;;55.479;0;30.096;0;22.652;0;190.6;22:42.184;11:22:42.184;0:55.479;0:30.096;0:22.652;265.4;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;8;1:47.836;2;;55.376;2;29.943;2;22.517;1;191.3;24:30.020;11:24:30.020;0:55.376;0:29.943;0:22.517;267.6;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;9;1:52.913;0;;55.926;0;32.213;0;24.774;0;182.7;26:22.933;11:26:22.933;0:55.926;0:32.213;0:24.774;251.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;10;2:01.519;0;B;55.832;0;30.241;0;35.446;0;169.7;28:24.452;11:28:24.452;0:55.832;0:30.241;0:35.446;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;11;7:34.820;0;;6:38.977;0;32.983;0;22.860;0;45.3;35:59.272;11:35:59.272;6:38.977;0:32.983;0:22.860;265.4;Richard Heistand;0:05:57.403;GTD;;AIM Vasser Sullivan;Lexus;
14;1;12;1:52.624;0;;58.593;0;31.147;0;22.884;0;183.1;37:51.896;11:37:51.896;0:58.593;0:31.147;0:22.884;266.0;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;13;1:51.332;0;;57.677;0;30.982;0;22.673;0;185.3;39:43.228;11:39:43.228;0:57.677;0:30.982;0:22.673;269.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;14;1:52.129;0;;57.147;0;30.957;0;24.025;0;183.9;41:35.357;11:41:35.357;0:57.147;0:30.957;0:24.025;260.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;15;1:52.208;0;;58.721;0;30.857;0;22.630;0;183.8;43:27.565;11:43:27.565;0:58.721;0:30.857;0:22.630;267.6;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;16;1:50.949;0;;57.612;0;30.759;0;22.578;0;185.9;45:18.514;11:45:18.514;0:57.612;0:30.759;0:22.578;267.6;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;17;1:50.237;0;;56.970;1;30.664;0;22.603;0;187.1;47:08.751;11:47:08.751;0:56.970;0:30.664;0:22.603;267.0;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;18;2:05.933;0;B;57.449;0;30.879;0;37.605;0;163.8;49:14.684;11:49:14.684;0:57.449;0:30.879;0:37.605;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;19;4:20.622;0;;3:26.752;0;31.146;0;22.724;0;79.1;53:35.306;11:53:35.306;3:26.752;0:31.146;0:22.724;265.4;Richard Heistand;0:02:50.326;GTD;;AIM Vasser Sullivan;Lexus;
14;1;20;1:51.879;0;;58.541;0;30.693;0;22.645;0;184.3;55:27.185;11:55:27.185;0:58.541;0:30.693;0:22.645;266.5;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;21;1:52.052;0;;58.903;0;30.635;0;22.514;2;184.1;57:19.237;11:57:19.237;0:58.903;0:30.635;0:22.514;268.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;22;2:06.637;0;B;58.659;0;30.597;1;37.381;0;162.9;59:25.874;11:59:25.874;0:58.659;0:30.597;0:37.381;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;4;23;5:43.227;0;;4:47.966;0;32.371;0;22.890;0;60.1;1:05:09.101;12:05:09.101;4:47.966;0:32.371;0:22.890;264.9;Nick Cassidy;0:03:51.925;GTD;;AIM Vasser Sullivan;Lexus;
14;4;24;1:59.946;0;;1:05.557;0;31.649;0;22.740;0;171.9;1:07:09.047;12:07:09.047;1:05.557;0:31.649;0:22.740;267.0;Nick Cassidy;;GTD;;AIM Vasser Sullivan;Lexus;
14;4;25;1:53.306;0;;59.449;0;31.236;0;22.621;0;182.0;1:09:02.353;12:09:02.353;0:59.449;0:31.236;0:22.621;268.1;Nick Cassidy;;GTD;;AIM Vasser Sullivan;Lexus;
14;4;26;1:52.095;0;;58.428;1;31.096;1;22.571;1;184.0;1:10:54.448;12:10:54.448;0:58.428;0:31.096;0:22.571;267.0;Nick Cassidy;;GTD;;AIM Vasser Sullivan;Lexus;
14;4;27;2:19.112;0;B;57.720;0;37.860;0;43.532;0;148.3;1:13:13.560;12:13:13.560;0:57.720;0:37.860;0:43.532;;Nick Cassidy;;GTD;;AIM Vasser Sullivan;Lexus;
19;3;1;6:08.287;0;;5:09.639;0;34.201;0;24.447;0;56.0;6:08.287;11:06:08.287;5:09.639;0:34.201;0:24.447;241.1;Andrew Davis;0:04:14.012;GTD;;Moorespeed;Audi;
19;3;2;2:01.194;2;;1:04.177;0;33.994;2;23.023;2;170.2;8:09.481;11:08:09.481;1:04.177;0:33.994;0:23.023;264.4;Andrew Davis;;GTD;;Moorespeed;Audi;
24;2;1;2:50.050;0;B;1:37.025;0;37.102;0;35.923;0;121.3;2:50.050;11:02:50.050;1:37.025;0:37.102;0:35.923;;John Edwards;0:00:45.930;GTLM;;BMW Team RLL;BMW;
24;2;2;6:34.891;0;;5:41.238;0;30.992;0;22.661;0;52.2;9:24.941;11:09:24.941;5:41.238;0:30.992;0:22.661;263.8;John Edwards;0:05:07.208;GTLM;;BMW Team RLL;BMW;
24;2;3;2:19.608;0;B;55.034;0;36.197;0;48.377;0;147.7;11:44.549;11:11:44.549;0:55.034;0:36.197;0:48.377;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;4;7:08.746;0;;6:13.781;0;32.389;0;22.576;0;48.1;18:53.295;11:18:53.295;6:13.781;0:32.389;0:22.576;265.4;John Edwards;0:05:41.324;GTLM;;BMW Team RLL;BMW;
