NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;8;1:37.574;0;;50.010;0;27.556;0;20.008;0;211.4;13:40.383;10:13:40.383;0:50.010;0:27.556;0:20.008;306.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;9;1:36.377;0;;50.143;0;26.298;1;19.936;0;214.0;15:16.760;10:15:16.760;0:50.143;0:26.298;0:19.936;306.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;10;1:35.860;0;;49.652;2;26.431;0;19.777;1;215.2;16:52.620;10:16:52.620;0:49.652;0:26.431;0:19.777;306.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;11;8:24.196;0;B;50.473;0;26.462;0;7:07.261;0;40.9;25:16.816;10:25:16.816;0:50.473;0:26.462;7:07.261;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;12;2:03.782;0;;1:16.984;0;26.904;0;19.894;0;166.6;27:20.598;10:27:20.598;1:16.984;0:26.904;0:19.894;307.6;Pipo Derani;0:07:16.542;DPi;;Whelen Engineering Racing;Cadillac;
31;2;13;2:05.437;0;B;49.785;0;31.607;0;44.045;0;164.4;29:26.035;10:29:26.035;0:49.785;0:31.607;0:44.045;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;10:53.784;0;;10:06.873;0;26.938;0;19.973;0;31.5;40:19.819;10:40:19.819;10:06.873;0:26.938;0:19.973;305.5;Pipo Derani;0:09:38.382;DPi;;Whelen Engineering Racing;Cadillac;
31;2;15;1:35.826;0;;49.724;0;26.336;0;19.766;0;215.2;41:55.645;10:41:55.645;0:49.724;0:26.336;0:19.766;308.3;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;16;1:39.111;0;;51.184;0;27.939;0;19.988;0;208.1;43:34.756;10:43:34.756;0:51.184;0:27.939;0:19.988;307.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;17;1:38.491;0;;52.271;0;26.435;0;19.785;0;209.4;45:13.247;10:45:13.247;0:52.271;0:26.435;0:19.785;309.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;18;1:38.671;0;;52.167;0;26.609;0;19.895;0;209.0;46:51.918;10:46:51.918;0:52.167;0:26.609;0:19.895;306.9;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;19;1:35.689;2;;49.726;0;26.264;2;19.699;0;215.5;48:27.607;10:48:27.607;0:49.726;0:26.264;0:19.699;308.3;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;20;1:37.341;0;;51.185;0;26.515;0;19.641;2;211.9;50:04.948;10:50:04.948;0:51.185;0:26.515;0:19.641;309.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;21;1:39.457;0;;53.135;0;26.524;0;19.798;0;207.4;51:44.405;10:51:44.405;0:53.135;0:26.524;0:19.798;306.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;22;1:37.472;0;;51.031;0;26.670;0;19.771;0;211.6;53:21.877;10:53:21.877;0:51.031;0:26.670;0:19.771;309.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;23;1:37.378;0;;51.201;0;26.433;0;19.744;0;211.8;54:59.255;10:54:59.255;0:51.201;0:26.433;0:19.744;306.9;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;24;1:36.718;0;;49.688;1;27.097;0;19.933;0;213.2;56:35.973;10:56:35.973;0:49.688;0:27.097;0:19.933;306.9;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
33;2;1;3:07.407;0;;2:12.935;0;32.305;0;22.167;0;110.1;3:07.407;10:03:07.407;2:12.935;0:32.305;0:22.167;280.1;Jeroen Bleekemolen;0:01:16.554;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;2;1:49.454;0;;57.510;0;30.052;0;21.892;2;188.4;4:56.861;10:04:56.861;0:57.510;0:30.052;0:21.892;281.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;3;1:46.793;0;;55.123;0;29.659;1;22.011;0;193.1;6:43.654;10:06:43.654;0:55.123;0:29.659;0:22.011;280.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;4;1:49.350;0;;56.052;0;30.166;0;23.132;0;188.6;8:33.004;10:08:33.004;0:56.052;0:30.166;0:23.132;215.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;5;5:33.089;0;B;56.281;0;29.902;0;4:06.906;0;61.9;14:06.093;10:14:06.093;0:56.281;0:29.902;4:06.906;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;6;2:16.531;0;;1:23.920;0;30.272;0;22.339;0;151.1;16:22.624;10:16:22.624;1:23.920;0:30.272;0:22.339;276.0;Jeroen Bleekemolen;0:04:17.457;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;7;1:47.169;0;;55.072;0;29.772;0;22.325;0;192.4;18:09.793;10:18:09.793;0:55.072;0:29.772;0:22.325;276.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;8;4:49.611;0;B;54.348;2;30.984;0;3:24.279;0;71.2;22:59.404;10:22:59.404;0:54.348;0:30.984;3:24.279;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;9;2:11.122;0;;1:18.725;0;30.118;0;22.279;0;157.3;25:10.526;10:25:10.526;1:18.725;0:30.118;0:22.279;276.6;Jeroen Bleekemolen;0:03:34.422;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;10;1:46.664;0;;54.794;0;29.745;0;22.125;0;193.4;26:57.190;10:26:57.190;0:54.794;0:29.745;0:22.125;275.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;11;11:39.613;0;B;55.538;0;33.524;0;10:10.551;0;29.5;38:36.803;10:38:36.803;0:55.538;0:33.524;10:10.551;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;12;2:21.187;0;;1:28.735;0;30.099;0;22.353;0;146.1;40:57.990;10:40:57.990;1:28.735;0:30.099;0:22.353;278.3;Jeroen Bleekemolen;0:10:15.630;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;13;1:47.066;0;;55.267;0;29.666;0;22.133;0;192.6;42:45.056;10:42:45.056;0:55.267;0:29.666;0:22.133;276.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;14;1:46.440;2;;54.452;0;29.731;0;22.257;0;193.8;44:31.496;10:44:31.496;0:54.452;0:29.731;0:22.257;276.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;15;6:32.217;0;B;55.527;0;29.929;0;5:06.761;0;52.6;51:03.713;10:51:03.713;0:55.527;0:29.929;5:06.761;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;16;2:20.422;0;;1:25.475;0;32.274;0;22.673;0;146.9;53:24.135;10:53:24.135;1:25.475;0:32.274;0:22.673;263.8;Ben Keating;0:05:17.310;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;17;1:52.391;0;;57.599;0;32.372;0;22.420;0;183.5;55:16.526;10:55:16.526;0:57.599;0:32.372;0:22.420;274.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;18;1:47.228;0;;55.312;0;29.836;0;22.080;0;192.3;57:03.754;10:57:03.754;0:55.312;0:29.836;0:22.080;275.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;19;1:47.103;0;;55.340;0;29.705;0;22.058;0;192.6;58:50.857;10:58:50.857;0:55.340;0:29.705;0:22.058;276.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;20;1:47.873;0;;55.284;0;30.382;0;22.207;0;191.2;1:00:38.730;11:00:38.730;0:55.284;0:30.382;0:22.207;276.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;21;1:47.080;0;;55.416;0;29.620;2;22.044;1;192.6;1:02:25.810;11:02:25.810;0:55.416;0:29.620;0:22.044;276.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;22;1:47.653;0;;55.082;1;30.398;0;22.173;0;191.6;1:04:13.463;11:04:13.463;0:55.082;0:30.398;0:22.173;276.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;23;6:04.714;0;B;55.386;0;30.141;0;4:39.187;0;56.5;1:10:18.177;11:10:18.177;0:55.386;0:30.141;4:39.187;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;1;1;2:21.630;0;;1:31.572;0;29.361;0;20.697;0;145.6;2:21.630;10:02:21.630;1:31.572;0:29.361;0:20.697;294.5;Kyle Masson;0:00:38.912;LMP2;;Performance Tech Motorsports;ORECA;
38;1;2;1:39.592;0;;51.974;0;27.363;0;20.255;2;207.1;4:01.222;10:04:01.222;0:51.974;0:27.363;0:20.255;299.9;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;3;1:38.688;2;;50.939;2;27.450;0;20.299;0;209.0;5:39.910;10:05:39.910;0:50.939;0:27.450;0:20.299;299.2;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;4;1:39.195;0;;51.259;0;27.547;0;20.389;0;207.9;7:19.105;10:07:19.105;0:51.259;0:27.547;0:20.389;301.3;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;5;1:41.204;0;;52.552;0;28.295;0;20.357;0;203.8;9:00.309;10:09:00.309;0:52.552;0:28.295;0:20.357;302.6;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;6;1:41.332;0;;53.518;0;27.520;0;20.294;0;203.5;10:41.641;10:10:41.641;0:53.518;0:27.520;0:20.294;299.9;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;7;1:39.190;0;;51.111;0;27.356;0;20.723;0;207.9;12:20.831;10:12:20.831;0:51.111;0:27.356;0:20.723;297.9;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;8;4:37.338;0;B;51.508;0;27.266;2;3:18.564;0;74.4;16:58.169;10:16:58.169;0:51.508;0:27.266;3:18.564;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;9;2:07.913;0;;1:18.863;0;28.359;0;20.691;0;161.2;19:06.082;10:19:06.082;1:18.863;0:28.359;0:20.691;295.8;Robert Masson;0:03:28.513;LMP2;;Performance Tech Motorsports;ORECA;
38;4;10;1:42.110;0;;53.494;0;28.119;0;20.497;0;202.0;20:48.192;10:20:48.192;0:53.494;0:28.119;0:20.497;296.5;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;11;1:41.542;0;;53.195;0;27.815;1;20.532;0;203.1;22:29.734;10:22:29.734;0:53.195;0:27.815;0:20.532;296.5;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;12;1:41.578;0;;53.184;0;27.901;0;20.493;1;203.0;24:11.312;10:24:11.312;0:53.184;0:27.901;0:20.493;297.2;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;13;1:46.240;0;;57.667;0;28.075;0;20.498;0;194.1;25:57.552;10:25:57.552;0:57.667;0:28.075;0:20.498;296.5;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;14;2:10.639;0;B;53.100;1;29.742;0;47.797;0;157.9;28:08.191;10:28:08.191;0:53.100;0:29.742;0:47.797;;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;15;16:09.142;0;B;12:25.402;0;29.585;0;3:14.155;0;21.3;44:17.333;10:44:17.333;12:25.402;0:29.585;3:14.155;;Robert Masson;0:10:50.965;LMP2;;Performance Tech Motorsports;ORECA;
38;2;16;4:13.488;0;B;1:21.300;0;28.618;0;2:23.570;0;81.4;48:30.821;10:48:30.821;1:21.300;0:28.618;2:23.570;;Kris Wright;0:03:22.386;LMP2;;Performance Tech Motorsports;ORECA;
38;2;17;2:11.761;0;;1:23.182;0;28.229;0;20.350;0;156.5;50:42.582;10:50:42.582;1:23.182;0:28.229;0:20.350;296.5;Kris Wright;0:02:31.967;LMP2;;Performance Tech Motorsports;ORECA;
38;2;18;1:42.110;0;;53.515;0;27.777;0;20.818;0;202.0;52:24.692;10:52:24.692;0:53.515;0:27.777;0:20.818;282.5;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;19;1:41.530;0;;53.695;0;27.476;0;20.359;0;203.1;54:06.222;10:54:06.222;0:53.695;0:27.476;0:20.359;296.5;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;20;1:41.292;0;;52.200;1;28.257;0;20.835;0;203.6;55:47.514;10:55:47.514;0:52.200;0:28.257;0:20.835;284.3;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;21;1:40.799;0;;52.932;0;27.603;0;20.264;1;204.6;57:28.313;10:57:28.313;0:52.932;0:27.603;0:20.264;299.2;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;22;1:40.077;0;;52.228;0;27.429;0;20.420;0;206.1;59:08.390;10:59:08.390;0:52.228;0:27.429;0:20.420;297.9;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;23;1:39.956;0;;52.349;0;27.307;1;20.300;0;206.3;1:00:48.346;11:00:48.346;0:52.349;0:27.307;0:20.300;297.9;Kris Wright;;LMP2;;Performance Tech Motorsports;ORECA;
4;2;1;3:14.492;0;;2:20.063;0;32.248;0;22.181;0;106.0;3:14.492;10:03:14.492;2:20.063;0:32.248;0:22.181;280.1;Tommy Milner;0:01:23.437;GTLM;;Corvette Racing;Chevrolet;
4;2;2;1:49.591;0;;57.565;0;30.309;0;21.717;0;188.2;5:04.083;10:05:04.083;0:57.565;0:30.309;0:21.717;283.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:46.178;0;;54.511;0;29.945;0;21.722;0;194.2;6:50.261;10:06:50.261;0:54.511;0:29.945;0:21.722;283.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:48.459;0;;54.778;0;31.639;0;22.042;0;190.2;8:38.720;10:08:38.720;0:54.778;0:31.639;0:22.042;280.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:44.931;0;;53.943;0;29.254;0;21.734;0;196.6;10:23.651;10:10:23.651;0:53.943;0:29.254;0:21.734;281.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:45.127;0;;54.067;0;29.263;0;21.797;0;196.2;12:08.778;10:12:08.778;0:54.067;0:29.263;0:21.797;282.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;9:28.119;0;B;53.598;0;29.138;0;8:05.383;0;36.3;21:36.897;10:21:36.897;0:53.598;0:29.138;8:05.383;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;2:18.972;0;;1:24.671;0;32.013;0;22.288;0;148.4;23:55.869;10:23:55.869;1:24.671;0:32.013;0:22.288;277.2;Tommy Milner;0:08:16.746;GTLM;;Corvette Racing;Chevrolet;
4;2;9;1:46.904;0;;55.052;0;29.734;0;22.118;0;192.9;25:42.773;10:25:42.773;0:55.052;0:29.734;0:22.118;278.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;1:45.350;0;;54.130;0;29.325;0;21.895;0;195.8;27:28.123;10:27:28.123;0:54.130;0:29.325;0:21.895;280.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;2:04.796;0;B;53.290;0;32.041;0;39.465;0;165.3;29:32.919;10:29:32.919;0:53.290;0:32.041;0:39.465;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;11:51.697;0;B;10:01.792;0;29.722;0;1:20.183;0;29.0;41:24.616;10:41:24.616;10:01.792;0:29.722;1:20.183;;Tommy Milner;0:09:28.896;GTLM;;Corvette Racing;Chevrolet;
4;2;13;2:14.061;0;;1:21.491;0;30.406;0;22.164;0;153.8;43:38.677;10:43:38.677;1:21.491;0:30.406;0:22.164;277.7;Tommy Milner;0:01:31.556;GTLM;;Corvette Racing;Chevrolet;
4;2;14;1:46.938;0;;55.520;0;29.472;0;21.946;0;192.9;45:25.615;10:45:25.615;0:55.520;0:29.472;0:21.946;278.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;15;1:44.816;0;;53.693;0;29.227;0;21.896;0;196.8;47:10.431;10:47:10.431;0:53.693;0:29.227;0:21.896;278.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;16;1:44.414;0;;53.379;2;29.128;0;21.907;0;197.5;48:54.845;10:48:54.845;0:53.379;0:29.128;0:21.907;279.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;17;1:47.060;0;;56.283;0;29.088;0;21.689;2;192.6;50:41.905;10:50:41.905;0:56.283;0:29.088;0:21.689;278.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;18;1:44.767;0;;53.867;0;29.127;0;21.773;0;196.9;52:26.672;10:52:26.672;0:53.867;0:29.127;0:21.773;280.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;19;1:44.817;0;;53.665;0;29.460;0;21.692;0;196.8;54:11.489;10:54:11.489;0:53.665;0:29.460;0:21.692;280.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;20;1:45.122;0;;54.025;0;29.248;0;21.849;0;196.2;55:56.611;10:55:56.611;0:54.025;0:29.248;0:21.849;278.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;21;1:44.907;0;;53.628;0;29.465;0;21.814;0;196.6;57:41.518;10:57:41.518;0:53.628;0:29.465;0:21.814;278.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;22;1:44.844;0;;53.877;0;29.191;0;21.776;0;196.7;59:26.362;10:59:26.362;0:53.877;0:29.191;0:21.776;278.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;23;1:44.291;2;;53.591;0;28.997;2;21.703;0;197.8;1:01:10.653;11:01:10.653;0:53.591;0:28.997;0:21.703;281.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;3;1;3:40.892;0;;2:46.443;0;31.575;0;22.874;0;93.4;3:40.892;10:03:40.892;2:46.443;0:31.575;0:22.874;272.0;Spencer Pumpelly;0:01:53.545;GTD;;Magnus Racing;Lamborghini;
44;3;2;1:49.166;0;;56.363;0;30.347;0;22.456;0;188.9;5:30.058;10:05:30.058;0:56.363;0:30.347;0:22.456;275.4;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;3;1:48.671;0;;56.249;0;30.021;0;22.401;0;189.8;7:18.729;10:07:18.729;0:56.249;0:30.021;0:22.401;275.4;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;4;1:48.069;0;;55.529;0;30.059;0;22.481;0;190.8;9:06.798;10:09:06.798;0:55.529;0:30.059;0:22.481;275.4;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;5;1:47.030;0;;54.749;0;30.001;0;22.280;0;192.7;10:53.828;10:10:53.828;0:54.749;0:30.001;0:22.280;277.7;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;6;2:03.035;0;B;55.656;0;30.528;0;36.851;0;167.6;12:56.863;10:12:56.863;0:55.656;0:30.528;0:36.851;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;7;7:24.445;0;;6:31.489;0;30.376;0;22.580;0;46.4;20:21.308;10:20:21.308;6:31.489;0:30.376;0:22.580;274.3;Spencer Pumpelly;0:05:58.746;GTD;;Magnus Racing;Lamborghini;
44;3;8;1:48.241;0;;55.813;0;29.920;0;22.508;0;190.5;22:09.549;10:22:09.549;0:55.813;0:29.920;0:22.508;274.3;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;9;1:47.338;0;;55.037;0;30.189;0;22.112;2;192.1;23:56.887;10:23:56.887;0:55.037;0:30.189;0:22.112;281.3;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;10;1:47.808;0;;55.683;0;29.779;2;22.346;0;191.3;25:44.695;10:25:44.695;0:55.683;0:29.779;0:22.346;276.0;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;11;1:46.706;2;;54.626;2;29.813;0;22.267;0;193.3;27:31.401;10:27:31.401;0:54.626;0:29.813;0:22.267;276.6;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;12;2:06.220;0;B;55.584;0;33.587;0;37.049;0;163.4;29:37.621;10:29:37.621;0:55.584;0:33.587;0:37.049;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;1;13;11:53.279;0;;10:59.545;0;31.154;0;22.580;0;28.9;41:30.900;10:41:30.900;10:59.545;0:31.154;0:22.580;274.3;John Potter;0:10:20.831;GTD;;Magnus Racing;Lamborghini;
44;1;14;1:49.679;0;;56.186;0;30.750;0;22.743;0;188.0;43:20.579;10:43:20.579;0:56.186;0:30.750;0:22.743;272.6;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;15;1:48.986;0;;55.880;0;30.479;0;22.627;0;189.2;45:09.565;10:45:09.565;0:55.880;0:30.479;0:22.627;272.6;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;16;1:48.786;0;;55.818;0;30.414;0;22.554;0;189.6;46:58.351;10:46:58.351;0:55.818;0:30.414;0:22.554;272.6;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;17;1:49.480;0;;56.585;0;30.430;0;22.465;0;188.4;48:47.831;10:48:47.831;0:56.585;0:30.430;0:22.465;272.6;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;18;2:03.418;0;B;55.903;0;31.518;0;35.997;0;167.1;50:51.249;10:50:51.249;0:55.903;0:31.518;0:35.997;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;19;4:15.276;0;;3:20.696;0;31.648;0;22.932;0;80.8;55:06.525;10:55:06.525;3:20.696;0:31.648;0:22.932;265.4;John Potter;0:02:42.615;GTD;;Magnus Racing;Lamborghini;
44;1;20;1:49.865;0;;56.608;0;30.691;0;22.566;0;187.7;56:56.390;10:56:56.390;0:56.608;0:30.691;0:22.566;273.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;21;1:48.246;0;;55.563;0;30.258;0;22.425;1;190.5;58:44.636;10:58:44.636;0:55.563;0:30.258;0:22.425;273.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;22;1:48.290;0;;55.377;0;30.388;0;22.525;0;190.5;1:00:32.926;11:00:32.926;0:55.377;0:30.388;0:22.525;273.1;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;23;1:47.938;0;;55.206;0;30.145;1;22.587;0;191.1;1:02:20.864;11:02:20.864;0:55.206;0:30.145;0:22.587;273.1;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;24;1:48.848;0;;55.776;0;30.503;0;22.569;0;189.5;1:04:09.712;11:04:09.712;0:55.776;0:30.503;0:22.569;272.6;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;25;1:47.933;0;;55.202;1;30.247;0;22.484;0;191.1;1:05:57.645;11:05:57.645;0:55.202;0:30.247;0:22.484;273.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;26;2:02.509;0;B;55.723;0;30.595;0;36.191;0;168.4;1:08:00.154;11:08:00.154;0:55.723;0:30.595;0:36.191;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;27;3:58.472;0;;3:05.082;0;30.790;0;22.600;0;86.5;1:11:58.626;11:11:58.626;3:05.082;0:30.790;0:22.600;272.0;John Potter;0:02:30.263;GTD;;Magnus Racing;Lamborghini;
44;1;28;1:48.810;0;;55.673;0;30.580;0;22.557;0;189.5;1:13:47.436;11:13:47.436;0:55.673;0:30.580;0:22.557;273.1;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;29;1:48.286;0;;55.281;0;30.398;0;22.607;0;190.5;1:15:35.722;11:15:35.722;0:55.281;0:30.398;0:22.607;272.6;John Potter;;GTD;;Magnus Racing;Lamborghini;
46;1;1;3:06.510;0;;2:06.539;0;36.443;0;23.528;0;110.6;3:06.510;10:03:06.510;2:06.539;0:36.443;0:23.528;268.1;Emanuele Busnelli;0:01:04.718;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;2;1:55.856;0;;1:01.955;0;31.378;0;22.523;0;178.0;5:02.366;10:05:02.366;1:01.955;0:31.378;0:22.523;275.4;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;3;1:49.581;0;;56.328;0;30.857;0;22.396;0;188.2;6:51.947;10:06:51.947;0:56.328;0:30.857;0:22.396;277.7;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;4;1:49.676;0;;56.819;0;30.453;0;22.404;0;188.0;8:41.623;10:08:41.623;0:56.819;0:30.453;0:22.404;276.6;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;5;1:49.011;0;;56.166;0;30.403;0;22.442;0;189.2;10:30.634;10:10:30.634;0:56.166;0:30.403;0:22.442;276.6;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;6;1:48.883;0;;56.217;0;30.292;0;22.374;0;189.4;12:19.517;10:12:19.517;0:56.217;0:30.292;0:22.374;276.0;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;7;2:04.296;0;B;56.196;0;31.405;0;36.695;0;165.9;14:23.813;10:14:23.813;0:56.196;0:31.405;0:36.695;;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;8;4:51.693;0;;3:58.428;0;30.769;0;22.496;0;70.7;19:15.506;10:19:15.506;3:58.428;0:30.769;0:22.496;274.8;Emanuele Busnelli;0:03:22.897;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;9;1:47.882;0;;55.451;0;30.091;0;22.340;0;191.2;21:03.388;10:21:03.388;0:55.451;0:30.091;0:22.340;277.2;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;10;1:48.504;0;;55.633;0;30.643;0;22.228;0;190.1;22:51.892;10:22:51.892;0:55.633;0:30.643;0:22.228;277.2;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;11;1:47.808;0;;55.537;0;29.903;2;22.368;0;191.3;24:39.700;10:24:39.700;0:55.537;0:29.903;0:22.368;276.0;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
