NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;4;19;1:36.783;0;;50.491;0;26.452;0;19.840;0;213.1;44:52.174;19:29:52.174;0:50.491;0:26.452;0:19.840;306.9;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;4;20;2:42.743;0;B;58.300;0;26.981;0;1:17.462;0;126.7;47:34.917;19:32:34.917;0:58.300;0:26.981;1:17.462;;Kamui Kobayashi;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;21;2:08.671;0;;1:21.174;0;27.490;0;20.007;0;160.3;49:43.588;19:34:43.588;1:21.174;0:27.490;0:20.007;306.2;Fernando Alonso;0:01:29.027;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;22;1:37.203;0;;50.951;0;26.474;0;19.778;0;212.2;51:20.791;19:36:20.791;0:50.951;0:26.474;0:19.778;307.6;Fernando Alonso;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;23;1:36.351;0;;50.103;0;26.480;0;19.768;0;214.1;52:57.142;19:37:57.142;0:50.103;0:26.480;0:19.768;308.3;Fernando Alonso;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;24;1:35.798;0;;49.990;0;26.070;0;19.738;0;215.3;54:32.940;19:39:32.940;0:49.990;0:26.070;0:19.738;307.6;Fernando Alonso;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;25;1:35.996;0;;50.143;0;26.120;0;19.733;0;214.8;56:08.936;19:41:08.936;0:50.143;0:26.120;0:19.733;307.6;Fernando Alonso;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;26;1:35.547;0;;49.963;1;25.976;2;19.608;2;215.9;57:44.483;19:42:44.483;0:49.963;0:25.976;0:19.608;309.8;Fernando Alonso;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;27;2:22.626;0;B;52.396;0;26.784;0;1:03.446;0;144.6;1:00:07.109;19:45:07.109;0:52.396;0:26.784;1:03.446;;Fernando Alonso;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;28;2:09.100;0;;1:21.248;0;27.896;0;19.956;0;159.8;1:02:16.209;19:47:16.209;1:21.248;0:27.896;0:19.956;306.2;Renger Van Der Zande;0:01:15.863;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;29;1:37.872;0;;51.388;1;26.671;0;19.813;1;210.7;1:03:54.081;19:48:54.081;0:51.388;0:26.671;0:19.813;306.2;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;30;3:02.241;0;B;53.952;0;26.567;1;1:41.722;0;113.2;1:06:56.322;19:51:56.322;0:53.952;0:26.567;1:41.722;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;31;2:57.804;0;B;1:19.832;0;26.926;1;1:11.046;0;116.0;1:09:54.126;19:54:54.126;1:19.832;0:26.926;1:11.046;;Jordan Taylor;0:01:54.829;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;32;2:43.460;0;B;1:15.310;0;26.909;0;1:01.241;0;126.2;1:12:37.586;19:57:37.586;1:15.310;0:26.909;1:01.241;;Fernando Alonso;0:01:23.688;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
11;3;1;3:12.399;0;B;2:03.217;0;31.804;0;37.378;0;107.2;3:12.399;18:48:12.399;2:03.217;0:31.804;0:37.378;;Christian Engelhart;0:01:09.007;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;2;2:13.661;0;;1:20.520;0;30.661;0;22.480;0;154.3;5:26.060;18:50:26.060;1:20.520;0:30.661;0:22.480;274.3;Christian Engelhart;0:00:46.438;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;3;1:48.065;0;;55.585;0;30.176;0;22.304;0;190.9;7:14.125;18:52:14.125;0:55.585;0:30.176;0:22.304;277.2;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;4;1:48.523;0;;55.936;0;30.305;0;22.282;0;190.0;9:02.648;18:54:02.648;0:55.936;0:30.305;0:22.282;275.4;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;5;1:49.978;0;;57.332;0;30.345;0;22.301;0;187.5;10:52.626;18:55:52.626;0:57.332;0:30.345;0:22.301;277.2;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;6;1:49.572;0;;56.740;0;30.488;0;22.344;0;188.2;12:42.198;18:57:42.198;0:56.740;0:30.488;0:22.344;275.4;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;7;1:47.899;0;;55.469;0;30.141;0;22.289;0;191.1;14:30.097;18:59:30.097;0:55.469;0:30.141;0:22.289;276.0;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;8;1:47.275;0;;55.086;0;29.953;0;22.236;0;192.3;16:17.372;19:01:17.372;0:55.086;0:29.953;0:22.236;276.6;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;9;1:47.381;0;;55.258;0;29.858;0;22.265;0;192.1;18:04.753;19:03:04.753;0:55.258;0:29.858;0:22.265;277.2;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;10;1:47.244;0;;54.954;0;29.951;0;22.339;0;192.3;19:51.997;19:04:51.997;0:54.954;0:29.951;0:22.339;277.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;11;2:01.626;0;B;55.643;0;30.303;0;35.680;0;169.6;21:53.623;19:06:53.623;0:55.643;0:30.303;0:35.680;;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;12;3:20.975;0;;2:27.296;0;31.214;0;22.465;0;102.6;25:14.598;19:10:14.598;2:27.296;0:31.214;0:22.465;277.7;Christian Engelhart;0:01:54.514;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;13;1:48.221;0;;55.977;0;30.068;0;22.176;0;190.6;27:02.819;19:12:02.819;0:55.977;0:30.068;0:22.176;278.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;14;1:46.982;0;;54.967;0;29.873;0;22.142;2;192.8;28:49.801;19:13:49.801;0:54.967;0:29.873;0:22.142;278.9;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;15;2:01.104;0;B;55.349;0;30.198;0;35.557;0;170.3;30:50.905;19:15:50.905;0:55.349;0:30.198;0:35.557;;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;16;5:19.951;0;;4:26.369;0;30.975;0;22.607;0;64.5;36:10.856;19:21:10.856;4:26.369;0:30.975;0:22.607;276.0;Kang Ling;0:03:49.687;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;17;1:49.232;0;;56.754;0;30.182;1;22.296;0;188.8;38:00.088;19:23:00.088;0:56.754;0:30.182;0:22.296;277.2;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;18;1:50.669;0;;56.546;0;31.601;0;22.522;0;186.4;39:50.757;19:24:50.757;0:56.546;0:31.601;0:22.522;275.4;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;19;1:48.658;0;;55.846;1;30.444;0;22.368;0;189.8;41:39.415;19:26:39.415;0:55.846;0:30.444;0:22.368;276.6;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;20;1:48.800;0;;56.129;0;30.342;0;22.329;0;189.6;43:28.215;19:28:28.215;0:56.129;0:30.342;0:22.329;277.2;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;21;1:49.802;0;;57.195;0;30.305;0;22.302;0;187.8;45:18.017;19:30:18.017;0:57.195;0:30.305;0:22.302;277.7;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;22;1:48.980;0;;56.289;0;30.311;0;22.380;0;189.2;47:06.997;19:32:06.997;0:56.289;0:30.311;0:22.380;276.6;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;23;2:03.024;0;B;56.021;0;30.403;0;36.600;0;167.6;49:10.021;19:34:10.021;0:56.021;0:30.403;0:36.600;;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;24;8:06.741;0;;7:13.849;0;30.513;0;22.379;0;42.4;57:16.762;19:42:16.762;7:13.849;0:30.513;0:22.379;276.0;Kang Ling;0:06:37.999;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;25;1:49.218;0;;56.441;0;30.393;0;22.384;0;188.8;59:05.980;19:44:05.980;0:56.441;0:30.393;0:22.384;276.6;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;26;1:48.329;0;;55.869;0;30.189;0;22.271;1;190.4;1:00:54.309;19:45:54.309;0:55.869;0:30.189;0:22.271;276.0;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;4;27;2:06.184;0;B;57.968;0;30.797;0;37.419;0;163.4;1:03:00.493;19:48:00.493;0:57.968;0:30.797;0:37.419;;Kang Ling;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;28;3:39.861;0;;2:46.389;0;31.094;0;22.378;0;93.8;1:06:40.354;19:51:40.354;2:46.389;0:31.094;0:22.378;276.6;Christian Engelhart;0:02:05.631;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;29;1:48.322;0;;55.924;0;30.162;0;22.236;0;190.4;1:08:28.676;19:53:28.676;0:55.924;0:30.162;0:22.236;277.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;30;1:48.668;0;;55.996;0;30.366;0;22.306;0;189.8;1:10:17.344;19:55:17.344;0:55.996;0:30.366;0:22.306;277.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;31;1:48.854;0;;55.449;0;31.118;0;22.287;0;189.5;1:12:06.198;19:57:06.198;0:55.449;0:31.118;0:22.287;273.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;32;1:47.326;0;;55.252;0;29.918;0;22.156;0;192.2;1:13:53.524;19:58:53.524;0:55.252;0:29.918;0:22.156;279.5;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;33;1:46.749;2;;54.889;2;29.717;2;22.143;0;193.2;1:15:40.273;20:00:40.273;0:54.889;0:29.717;0:22.143;278.9;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
12;2;1;3:58.661;0;;3:05.588;0;30.715;0;22.358;0;86.4;3:58.661;18:48:58.661;3:05.588;0:30.715;0:22.358;276.6;Townsend Bell;0:02:11.033;GTD;;AIM Vasser Sullivan;Lexus;
12;2;2;1:48.171;0;;56.040;0;29.960;0;22.171;0;190.7;5:46.832;18:50:46.832;0:56.040;0:29.960;0:22.171;277.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;3;1:47.873;0;;55.479;0;30.272;0;22.122;0;191.2;7:34.705;18:52:34.705;0:55.479;0:30.272;0:22.122;280.1;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;4;1:50.707;0;;58.384;0;30.178;0;22.145;0;186.3;9:25.412;18:54:25.412;0:58.384;0:30.178;0:22.145;278.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;5;1:47.281;0;;55.277;0;29.846;0;22.158;0;192.2;11:12.693;18:56:12.693;0:55.277;0:29.846;0:22.158;278.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;6;1:47.081;0;;55.132;0;29.859;0;22.090;0;192.6;12:59.774;18:57:59.774;0:55.132;0:29.859;0:22.090;278.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;7;1:47.201;0;;55.274;0;29.799;0;22.128;0;192.4;14:46.975;18:59:46.975;0:55.274;0:29.799;0:22.128;278.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;8;2:00.612;0;B;55.243;0;30.071;0;35.298;0;171.0;16:47.587;19:01:47.587;0:55.243;0:30.071;0:35.298;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;9;4:54.959;0;;4:02.894;0;29.885;0;22.180;0;69.9;21:42.546;19:06:42.546;4:02.894;0:29.885;0:22.180;279.5;Townsend Bell;0:03:24.175;GTD;;AIM Vasser Sullivan;Lexus;
12;2;10;1:46.923;0;;55.139;0;29.660;0;22.124;0;192.9;23:29.469;19:08:29.469;0:55.139;0:29.660;0:22.124;277.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;11;1:46.487;2;;54.810;2;29.701;0;21.976;1;193.7;25:15.956;19:10:15.956;0:54.810;0:29.701;0:21.976;281.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;12;1:47.631;0;;55.760;0;29.800;0;22.071;0;191.6;27:03.587;19:12:03.587;0:55.760;0:29.800;0:22.071;279.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;13;1:48.465;0;;56.496;0;29.838;0;22.131;0;190.1;28:52.052;19:13:52.052;0:56.496;0:29.838;0:22.131;280.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;14;1:59.705;0;B;55.195;0;29.587;2;34.923;0;172.3;30:51.757;19:15:51.757;0:55.195;0:29.587;0:34.923;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;4;15;3:35.907;0;;2:42.912;0;30.840;0;22.155;0;95.5;34:27.664;19:19:27.664;2:42.912;0:30.840;0:22.155;278.3;Jeff Segal;0:02:08.543;GTD;;AIM Vasser Sullivan;Lexus;
12;4;16;1:49.343;0;;56.787;0;30.414;0;22.142;0;188.6;36:17.007;19:21:17.007;0:56.787;0:30.414;0:22.142;278.3;Jeff Segal;;GTD;;AIM Vasser Sullivan;Lexus;
12;4;17;1:48.076;0;;55.815;0;30.231;0;22.030;0;190.8;38:05.083;19:23:05.083;0:55.815;0:30.231;0:22.030;281.9;Jeff Segal;;GTD;;AIM Vasser Sullivan;Lexus;
12;4;18;1:47.742;0;;55.468;0;30.303;0;21.971;2;191.4;39:52.825;19:24:52.825;0:55.468;0:30.303;0:21.971;282.5;Jeff Segal;;GTD;;AIM Vasser Sullivan;Lexus;
12;4;19;1:50.144;0;;57.172;0;30.884;0;22.088;0;187.2;41:42.969;19:26:42.969;0:57.172;0:30.884;0:22.088;280.1;Jeff Segal;;GTD;;AIM Vasser Sullivan;Lexus;
12;4;20;2:01.068;0;B;55.628;0;29.983;1;35.457;0;170.4;43:44.037;19:28:44.037;0:55.628;0:29.983;0:35.457;;Jeff Segal;;GTD;;AIM Vasser Sullivan;Lexus;
12;4;21;3:40.803;0;;2:48.396;0;30.188;0;22.219;0;93.4;47:24.840;19:32:24.840;2:48.396;0:30.188;0:22.219;276.6;Jeff Segal;0:02:15.381;GTD;;AIM Vasser Sullivan;Lexus;
12;4;22;1:47.358;0;;55.116;1;30.097;0;22.145;0;192.1;49:12.198;19:34:12.198;0:55.116;0:30.097;0:22.145;277.7;Jeff Segal;;GTD;;AIM Vasser Sullivan;Lexus;
12;4;23;2:01.555;0;B;55.919;0;30.859;0;34.777;0;169.7;51:13.753;19:36:13.753;0:55.919;0:30.859;0:34.777;;Jeff Segal;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;24;4:39.805;0;;3:46.265;0;31.255;0;22.285;0;73.7;55:53.558;19:40:53.558;3:46.265;0:31.255;0:22.285;279.5;Aaron Telitz;0:03:05.937;GTD;;AIM Vasser Sullivan;Lexus;
12;3;25;1:49.068;0;;56.404;0;30.558;0;22.106;0;189.1;57:42.626;19:42:42.626;0:56.404;0:30.558;0:22.106;279.5;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;26;1:49.875;0;;56.839;0;30.610;0;22.426;0;187.7;59:32.501;19:44:32.501;0:56.839;0:30.610;0:22.426;277.2;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;27;1:48.535;0;;56.384;0;30.123;0;22.028;1;190.0;1:01:21.036;19:46:21.036;0:56.384;0:30.123;0:22.028;280.1;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;28;1:47.596;0;;55.579;0;29.982;0;22.035;0;191.7;1:03:08.632;19:48:08.632;0:55.579;0:29.982;0:22.035;278.9;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;29;2:01.284;0;B;55.673;0;30.050;0;35.561;0;170.1;1:05:09.916;19:50:09.916;0:55.673;0:30.050;0:35.561;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;30;3:22.019;0;;2:26.590;0;32.861;0;22.568;0;102.1;1:08:31.935;19:53:31.935;2:26.590;0:32.861;0:22.568;276.0;Aaron Telitz;0:01:44.695;GTD;;AIM Vasser Sullivan;Lexus;
12;3;31;1:50.337;0;;58.156;0;30.061;0;22.120;0;186.9;1:10:22.272;19:55:22.272;0:58.156;0:30.061;0:22.120;278.3;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;32;1:48.854;0;;55.957;0;30.509;0;22.388;0;189.5;1:12:11.126;19:57:11.126;0:55.957;0:30.509;0:22.388;279.5;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;33;1:46.859;0;;55.168;0;29.649;1;22.042;0;193.0;1:13:57.985;19:58:57.985;0:55.168;0:29.649;0:22.042;278.9;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;34;1:46.664;0;;54.886;1;29.730;0;22.048;0;193.4;1:15:44.649;20:00:44.649;0:54.886;0:29.730;0:22.048;278.3;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
13;2;1;2:22.163;0;;1:28.134;0;31.585;0;22.444;0;145.1;2:22.163;18:47:22.163;1:28.134;0:31.585;0:22.444;274.8;Victor Franzoni;0:00:33.953;GTD;;Via Italia Racing;Ferrari;
13;2;2;1:47.969;0;;55.738;0;30.139;0;22.092;0;191.0;4:10.132;18:49:10.132;0:55.738;0:30.139;0:22.092;278.3;Victor Franzoni;;GTD;;Via Italia Racing;Ferrari;
13;2;3;1:47.705;0;;55.921;0;29.718;0;22.066;0;191.5;5:57.837;18:50:57.837;0:55.921;0:29.718;0:22.066;278.9;Victor Franzoni;;GTD;;Via Italia Racing;Ferrari;
13;2;4;1:48.854;0;;57.109;0;29.773;0;21.972;0;189.5;7:46.691;18:52:46.691;0:57.109;0:29.773;0:21.972;279.5;Victor Franzoni;;GTD;;Via Italia Racing;Ferrari;
13;2;5;1:46.016;0;;54.610;0;29.465;0;21.941;0;194.5;9:32.707;18:54:32.707;0:54.610;0:29.465;0:21.941;279.5;Victor Franzoni;;GTD;;Via Italia Racing;Ferrari;
13;2;6;1:45.983;0;;54.593;0;29.410;0;21.980;0;194.6;11:18.690;18:56:18.690;0:54.593;0:29.410;0:21.980;279.5;Victor Franzoni;;GTD;;Via Italia Racing;Ferrari;
13;2;7;1:46.431;0;;54.880;0;29.638;0;21.913;0;193.8;13:05.121;18:58:05.121;0:54.880;0:29.638;0:21.913;281.3;Victor Franzoni;;GTD;;Via Italia Racing;Ferrari;
13;2;8;1:46.851;0;;55.172;0;29.792;0;21.887;0;193.0;14:51.972;18:59:51.972;0:55.172;0:29.792;0:21.887;281.3;Victor Franzoni;;GTD;;Via Italia Racing;Ferrari;
13;2;9;1:46.474;0;;54.953;0;29.676;0;21.845;0;193.7;16:38.446;19:01:38.446;0:54.953;0:29.676;0:21.845;279.5;Victor Franzoni;;GTD;;Via Italia Racing;Ferrari;
13;2;10;1:47.219;0;;55.500;0;29.893;0;21.826;2;192.4;18:25.665;19:03:25.665;0:55.500;0:29.893;0:21.826;281.9;Victor Franzoni;;GTD;;Via Italia Racing;Ferrari;
13;2;11;1:45.842;2;;54.508;2;29.402;2;21.932;0;194.9;20:11.507;19:05:11.507;0:54.508;0:29.402;0:21.932;280.1;Victor Franzoni;;GTD;;Via Italia Racing;Ferrari;
13;2;12;2:01.656;0;B;55.842;0;29.776;0;36.038;0;169.5;22:13.163;19:07:13.163;0:55.842;0:29.776;0:36.038;;Victor Franzoni;;GTD;;Via Italia Racing;Ferrari;
13;3;13;6:16.373;0;;5:22.546;0;31.755;0;22.072;0;54.8;28:29.536;19:13:29.536;5:22.546;0:31.755;0:22.072;279.5;Marcos Gomes;0:04:44.067;GTD;;Via Italia Racing;Ferrari;
13;3;14;1:47.631;0;;55.745;0;29.896;0;21.990;0;191.6;30:17.167;19:15:17.167;0:55.745;0:29.896;0:21.990;280.7;Marcos Gomes;;GTD;;Via Italia Racing;Ferrari;
13;3;15;1:47.929;0;;55.999;0;29.991;0;21.939;0;191.1;32:05.096;19:17:05.096;0:55.999;0:29.991;0:21.939;280.7;Marcos Gomes;;GTD;;Via Italia Racing;Ferrari;
13;3;16;1:46.774;0;;55.176;0;29.679;0;21.919;0;193.2;33:51.870;19:18:51.870;0:55.176;0:29.679;0:21.919;280.7;Marcos Gomes;;GTD;;Via Italia Racing;Ferrari;
13;3;17;1:46.375;0;;54.887;1;29.662;0;21.826;1;193.9;35:38.245;19:20:38.245;0:54.887;0:29.662;0:21.826;283.1;Marcos Gomes;;GTD;;Via Italia Racing;Ferrari;
13;3;18;1:46.879;0;;55.315;0;29.667;0;21.897;0;193.0;37:25.124;19:22:25.124;0:55.315;0:29.667;0:21.897;280.7;Marcos Gomes;;GTD;;Via Italia Racing;Ferrari;
13;3;19;1:46.628;0;;55.078;0;29.657;1;21.893;0;193.4;39:11.752;19:24:11.752;0:55.078;0:29.657;0:21.893;280.1;Marcos Gomes;;GTD;;Via Italia Racing;Ferrari;
13;3;20;2:00.481;0;B;55.212;0;29.808;0;35.461;0;171.2;41:12.233;19:26:12.233;0:55.212;0:29.808;0:35.461;;Marcos Gomes;;GTD;;Via Italia Racing;Ferrari;
13;1;21;4:50.950;0;;3:54.986;0;33.381;0;22.583;0;70.9;46:03.183;19:31:03.183;3:54.986;0:33.381;0:22.583;275.4;Chico Longo;0:03:08.679;GTD;;Via Italia Racing;Ferrari;
13;1;22;1:56.433;0;;1:02.228;0;32.011;0;22.194;0;177.1;47:59.616;19:32:59.616;1:02.228;0:32.011;0:22.194;278.9;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
13;1;23;2:11.480;0;B;59.364;0;31.975;0;40.141;0;156.9;50:11.096;19:35:11.096;0:59.364;0:31.975;0:40.141;;Chico Longo;;GTD;;Via Italia Racing;Ferrari;
