NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;1;11;1:37.270;0;;50.265;0;26.687;0;20.318;0;212.0;22:02.528;15:07:02.528;0:50.265;0:26.687;0:20.318;299.9;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;1;12;1:58.420;0;;49.992;0;;0;;0;174.2;24:00.948;15:09:00.948;0:49.992;;;269.8;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;1;13;1:41.878;0;;54.378;0;27.117;0;20.383;0;202.4;25:42.826;15:10:42.826;0:54.378;0:27.117;0:20.383;298.5;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;1;14;1:37.425;0;;50.488;0;26.647;0;20.290;0;211.7;27:20.251;15:12:20.251;0:50.488;0:26.647;0:20.290;299.9;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;1;15;1:36.915;0;;50.104;0;26.553;2;20.258;0;212.8;28:57.166;15:13:57.166;0:50.104;0:26.553;0:20.258;300.6;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;1;16;1:37.483;0;;49.999;0;27.120;0;20.364;0;211.6;30:34.649;15:15:34.649;0:49.999;0:27.120;0:20.364;299.2;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;1;17;7:46.241;0;B;49.964;0;29.146;0;6:27.131;0;44.2;38:20.890;15:23:20.890;0:49.964;0:29.146;6:27.131;;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;1;18;2:06.191;0;;1:17.822;0;27.867;0;20.502;0;163.4;40:27.081;15:25:27.081;1:17.822;0:27.867;0:20.502;297.2;Pastor Maldonado;0:06:35.750;LMP2;;DragonSpeed;ORECA;
18;1;19;1:36.853;0;;49.943;2;26.622;0;20.288;0;212.9;42:03.934;15:27:03.934;0:49.943;0:26.622;0:20.288;299.2;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;1;20;1:36.789;2;;50.091;0;26.594;0;20.104;2;213.1;43:40.723;15:28:40.723;0:50.091;0:26.594;0:20.104;303.3;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;1;21;3:32.621;0;B;52.461;0;27.371;0;2:12.789;0;97.0;47:13.344;15:32:13.344;0:52.461;0:27.371;2:12.789;;Pastor Maldonado;;LMP2;;DragonSpeed;ORECA;
18;2;22;2:06.563;0;;1:18.505;0;27.630;0;20.428;0;163.0;49:19.907;15:34:19.907;1:18.505;0:27.630;0:20.428;297.9;Roberto Gonzalez;0:02:23.953;LMP2;;DragonSpeed;ORECA;
18;2;23;1:38.698;0;;51.282;0;27.064;0;20.352;0;209.0;50:58.605;15:35:58.605;0:51.282;0:27.064;0:20.352;298.5;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;2;24;1:38.522;0;;51.239;0;26.997;0;20.286;0;209.3;52:37.127;15:37:37.127;0:51.239;0:26.997;0:20.286;299.2;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;2;25;3:06.593;0;B;51.207;0;27.341;0;1:48.045;0;110.5;55:43.720;15:40:43.720;0:51.207;0:27.341;1:48.045;;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;2;26;2:06.114;0;;1:18.162;0;27.493;0;20.459;0;163.5;57:49.834;15:42:49.834;1:18.162;0:27.493;0:20.459;297.2;Roberto Gonzalez;0:01:59.996;LMP2;;DragonSpeed;ORECA;
18;2;27;1:38.822;0;;50.925;0;27.423;0;20.474;0;208.7;59:28.656;15:44:28.656;0:50.925;0:27.423;0:20.474;298.5;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;2;28;1:37.498;0;;50.317;1;26.984;1;20.197;1;211.5;1:01:06.154;15:46:06.154;0:50.317;0:26.984;0:20.197;300.6;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
24;2;1;3:31.653;0;;2:33.633;0;30.801;0;27.219;0;97.4;3:31.653;14:48:31.653;2:33.633;0:30.801;0:27.219;216.9;John Edwards;0:01:43.806;GTLM;;BMW Team RLL;BMW;
24;2;2;1:52.921;0;;1:00.911;0;30.013;0;21.997;0;182.6;5:24.574;14:50:24.574;1:00.911;0:30.013;0:21.997;281.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;3;1:45.278;0;;53.857;0;29.596;0;21.825;0;195.9;7:09.852;14:52:09.852;0:53.857;0:29.596;0:21.825;281.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;4;1:45.517;0;;54.558;0;29.211;0;21.748;0;195.5;8:55.369;14:53:55.369;0:54.558;0:29.211;0:21.748;282.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;5;1:44.548;2;;53.696;2;29.116;0;21.736;1;197.3;10:39.917;14:55:39.917;0:53.696;0:29.116;0:21.736;282.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;6;1:44.944;0;;54.054;0;29.107;0;21.783;0;196.5;12:24.861;14:57:24.861;0:54.054;0:29.107;0:21.783;281.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;7;1:57.305;0;B;53.877;0;29.079;1;34.349;0;175.8;14:22.166;14:59:22.166;0:53.877;0:29.079;0:34.349;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;4;8;2:53.421;0;;2:01.547;0;29.977;0;21.897;0;118.9;17:15.587;15:02:15.587;2:01.547;0:29.977;0:21.897;283.1;Alex Zanardi;0:01:26.041;GTLM;;BMW Team RLL;BMW;
24;4;9;1:46.873;0;;55.571;0;29.506;0;21.796;0;193.0;19:02.460;15:04:02.460;0:55.571;0:29.506;0:21.796;284.3;Alex Zanardi;;GTLM;;BMW Team RLL;BMW;
24;4;10;1:50.358;0;;58.635;0;29.831;0;21.892;0;186.9;20:52.818;15:05:52.818;0:58.635;0:29.831;0:21.892;281.9;Alex Zanardi;;GTLM;;BMW Team RLL;BMW;
24;4;11;1:45.600;0;;54.521;0;29.362;0;21.717;0;195.3;22:38.418;15:07:38.418;0:54.521;0:29.362;0:21.717;283.7;Alex Zanardi;;GTLM;;BMW Team RLL;BMW;
24;4;12;1:45.606;0;;54.593;0;29.335;0;21.678;2;195.3;24:24.024;15:09:24.024;0:54.593;0:29.335;0:21.678;282.5;Alex Zanardi;;GTLM;;BMW Team RLL;BMW;
24;4;13;1:45.448;0;;54.479;1;29.259;0;21.710;0;195.6;26:09.472;15:11:09.472;0:54.479;0:29.259;0:21.710;282.5;Alex Zanardi;;GTLM;;BMW Team RLL;BMW;
24;4;14;1:45.477;0;;54.572;0;29.194;1;21.711;0;195.5;27:54.949;15:12:54.949;0:54.572;0:29.194;0:21.711;283.7;Alex Zanardi;;GTLM;;BMW Team RLL;BMW;
24;4;15;2:00.992;0;B;54.943;0;29.382;0;36.667;0;170.5;29:55.941;15:14:55.941;0:54.943;0:29.382;0:36.667;;Alex Zanardi;;GTLM;;BMW Team RLL;BMW;
24;1;16;10:06.818;0;;9:14.372;0;30.334;0;22.112;0;34.0;40:02.759;15:25:02.759;9:14.372;0:30.334;0:22.112;278.9;Jesse Krohn;0:08:40.107;GTLM;;BMW Team RLL;BMW;
24;1;17;1:45.640;0;;54.320;0;29.344;0;21.976;0;195.2;41:48.399;15:26:48.399;0:54.320;0:29.344;0:21.976;279.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;18;1:45.090;0;;53.993;1;29.182;0;21.915;0;196.3;43:33.489;15:28:33.489;0:53.993;0:29.182;0:21.915;281.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;19;1:45.233;0;;54.138;0;29.194;0;21.901;0;196.0;45:18.722;15:30:18.722;0:54.138;0:29.194;0:21.901;280.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;20;1:45.095;0;;54.110;0;29.145;0;21.840;0;196.2;47:03.817;15:32:03.817;0:54.110;0:29.145;0:21.840;281.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;21;1:44.766;0;;54.132;0;28.940;2;21.694;1;196.9;48:48.583;15:33:48.583;0:54.132;0:28.940;0:21.694;283.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;22;1:57.468;0;B;54.077;0;28.943;0;34.448;0;175.6;50:46.051;15:35:46.051;0:54.077;0:28.943;0:34.448;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;3;23;2:50.747;0;B;1:46.229;0;29.449;0;35.069;0;120.8;53:36.798;15:38:36.798;1:46.229;0:29.449;0:35.069;;Chaz Mostert;0:01:14.026;GTLM;;BMW Team RLL;BMW;
24;3;24;2:08.239;0;;1:17.064;0;29.322;0;21.853;0;160.8;55:45.037;15:40:45.037;1:17.064;0:29.322;0:21.853;280.7;Chaz Mostert;0:00:44.972;GTLM;;BMW Team RLL;BMW;
24;3;25;1:45.834;0;;54.779;0;29.233;0;21.822;0;194.9;57:30.871;15:42:30.871;0:54.779;0:29.233;0:21.822;281.3;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;26;1:45.173;0;;54.302;1;29.187;1;21.684;1;196.1;59:16.044;15:44:16.044;0:54.302;0:29.187;0:21.684;283.7;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;27;1:45.505;0;;54.501;0;29.244;0;21.760;0;195.5;1:01:01.549;15:46:01.549;0:54.501;0:29.244;0:21.760;281.9;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
25;2;1;3:31.657;0;;2:32.303;0;31.741;0;27.613;0;97.4;3:31.657;14:48:31.657;2:32.303;0:31.741;0:27.613;216.9;Connor De Phillippi;0:01:41.337;GTLM;;BMW Team RLL;BMW;
25;2;2;1:47.863;0;;56.275;0;29.734;0;21.854;0;191.2;5:19.520;14:50:19.520;0:56.275;0:29.734;0:21.854;283.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;3;1:44.954;0;;53.959;0;29.169;0;21.826;0;196.5;7:04.474;14:52:04.474;0:53.959;0:29.169;0:21.826;282.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;1:44.552;0;;53.877;0;28.938;2;21.737;1;197.3;8:49.026;14:53:49.026;0:53.877;0:28.938;0:21.737;282.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;1:44.670;0;;53.793;1;29.060;0;21.817;0;197.0;10:33.696;14:55:33.696;0:53.793;0:29.060;0:21.817;282.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;6;1:45.314;0;;54.288;0;29.191;0;21.835;0;195.8;12:19.010;14:57:19.010;0:54.288;0:29.191;0:21.835;281.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;7;1:58.148;0;B;53.827;0;28.974;0;35.347;0;174.6;14:17.158;14:59:17.158;0:53.827;0:28.974;0:35.347;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;4;8;2:57.369;0;;2:04.105;0;30.924;0;22.340;0;116.3;17:14.527;15:02:14.527;2:04.105;0:30.924;0:22.340;277.7;Colton Herta;0:01:28.213;GTLM;;BMW Team RLL;BMW;
25;4;9;1:47.464;0;;55.607;0;29.884;0;21.973;0;191.9;19:01.991;15:04:01.991;0:55.607;0:29.884;0:21.973;280.7;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;10;1:46.099;0;;54.766;0;29.381;0;21.952;0;194.4;20:48.090;15:05:48.090;0:54.766;0:29.381;0:21.952;280.1;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;11;1:45.170;0;;54.274;0;29.068;0;21.828;0;196.1;22:33.260;15:07:33.260;0:54.274;0:29.068;0:21.828;281.3;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;12;1:44.570;0;;53.769;0;29.041;0;21.760;0;197.2;24:17.830;15:09:17.830;0:53.769;0:29.041;0:21.760;281.3;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;13;1:44.417;0;;53.641;1;29.073;0;21.703;2;197.5;26:02.247;15:11:02.247;0:53.641;0:29.073;0:21.703;282.5;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;14;1:44.685;0;;53.977;0;28.972;0;21.736;0;197.0;27:46.932;15:12:46.932;0:53.977;0:28.972;0:21.736;282.5;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;15;1:59.201;0;B;54.074;0;28.949;1;36.178;0;173.0;29:46.133;15:14:46.133;0:54.074;0:28.949;0:36.178;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;16;3:23.558;0;B;2:05.947;0;36.156;0;41.455;0;101.3;33:09.691;15:18:09.691;2:05.947;0:36.156;0:41.455;;Philipp Eng;0:01:28.545;GTLM;;BMW Team RLL;BMW;
25;3;17;6:43.928;0;;5:51.824;0;30.053;0;22.051;0;51.1;39:53.619;15:24:53.619;5:51.824;0:30.053;0:22.051;278.9;Philipp Eng;0:05:17.734;GTLM;;BMW Team RLL;BMW;
25;3;18;1:45.565;0;;54.437;0;29.276;0;21.852;0;195.4;41:39.184;15:26:39.184;0:54.437;0:29.276;0:21.852;280.7;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;19;1:44.979;0;;53.938;0;29.267;0;21.774;0;196.5;43:24.163;15:28:24.163;0:53.938;0:29.267;0:21.774;281.9;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;20;1:44.558;0;;53.692;0;29.110;1;21.756;1;197.3;45:08.721;15:30:08.721;0:53.692;0:29.110;0:21.756;281.9;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;21;1:58.309;0;B;53.690;1;29.304;0;35.315;0;174.3;47:07.030;15:32:07.030;0:53.690;0:29.304;0:35.315;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;1;22;2:44.271;0;;1:51.595;0;30.629;0;22.047;0;125.6;49:51.301;15:34:51.301;1:51.595;0:30.629;0:22.047;280.7;Tom Blomqvist;0:01:14.879;GTLM;;BMW Team RLL;BMW;
25;1;23;1:45.277;0;;53.933;0;29.422;0;21.922;0;195.9;51:36.578;15:36:36.578;0:53.933;0:29.422;0:21.922;281.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;24;1:45.476;0;;54.562;0;29.202;0;21.712;0;195.5;53:22.054;15:38:22.054;0:54.562;0:29.202;0:21.712;282.5;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;25;1:44.406;2;;53.581;0;29.116;0;21.709;1;197.5;55:06.460;15:40:06.460;0:53.581;0:29.116;0:21.709;283.1;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;26;1:44.444;0;;53.573;2;29.079;1;21.792;0;197.5;56:50.904;15:41:50.904;0:53.573;0:29.079;0:21.792;282.5;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;27;1:46.434;0;;55.487;0;29.212;0;21.735;0;193.8;58:37.338;15:43:37.338;0:55.487;0:29.212;0:21.735;282.5;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;28;1:44.959;0;;53.735;0;29.292;0;21.932;0;196.5;1:00:22.297;15:45:22.297;0:53.735;0:29.292;0:21.932;282.5;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
3;2;1;2:50.810;0;;1:57.060;0;31.474;0;22.276;0;120.7;2:50.810;14:47:50.810;1:57.060;0:31.474;0:22.276;279.5;Antonio Garcia;0:01:03.890;GTLM;;Corvette Racing;Chevrolet;
3;2;2;1:47.040;0;;55.414;0;29.745;0;21.881;0;192.7;4:37.850;14:49:37.850;0:55.414;0:29.745;0:21.881;283.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;3;1:44.579;0;;53.488;0;29.345;0;21.746;0;197.2;6:22.429;14:51:22.429;0:53.488;0:29.345;0:21.746;283.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;1:44.078;0;;53.263;2;29.128;0;21.687;0;198.2;8:06.507;14:53:06.507;0:53.263;0:29.128;0:21.687;283.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;1:44.262;0;;53.521;0;29.102;0;21.639;0;197.8;9:50.769;14:54:50.769;0:53.521;0:29.102;0:21.639;284.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;1:43.977;2;;53.360;0;28.961;2;21.656;0;198.4;11:34.746;14:56:34.746;0:53.360;0:28.961;0:21.656;283.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;4:40.563;0;B;54.135;0;29.497;0;3:16.931;0;73.5;16:15.309;15:01:15.309;0:54.135;0:29.497;3:16.931;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;2:10.106;0;;1:18.930;0;29.413;0;21.763;0;158.5;18:25.415;15:03:25.415;1:18.930;0:29.413;0:21.763;284.3;Antonio Garcia;0:03:25.536;GTLM;;Corvette Racing;Chevrolet;
3;2;9;1:44.360;0;;53.584;0;29.120;0;21.656;0;197.6;20:09.775;15:05:09.775;0:53.584;0:29.120;0:21.656;285.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;10;1:44.025;0;;53.387;0;28.983;0;21.655;0;198.3;21:53.800;15:06:53.800;0:53.387;0:28.983;0:21.655;284.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;1:44.082;0;;53.463;0;28.997;0;21.622;0;198.2;23:37.882;15:08:37.882;0:53.463;0:28.997;0:21.622;285.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;1:44.063;0;;53.449;0;29.052;0;21.562;0;198.2;25:21.945;15:10:21.945;0:53.449;0:29.052;0:21.562;284.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;13;1:44.029;0;;53.485;0;28.998;0;21.546;1;198.3;27:05.974;15:12:05.974;0:53.485;0:28.998;0:21.546;285.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;14;1:45.061;0;;54.172;0;29.195;0;21.694;0;196.3;28:51.035;15:13:51.035;0:54.172;0:29.195;0:21.694;284.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;1:44.554;0;;53.825;0;29.154;0;21.575;0;197.3;30:35.589;15:15:35.589;0:53.825;0:29.154;0:21.575;285.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;16;8:08.845;0;B;54.146;0;29.675;0;6:45.024;0;42.2;38:44.434;15:23:44.434;0:54.146;0:29.675;6:45.024;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;3;17;2:10.596;0;;1:19.012;0;29.696;0;21.888;0;157.9;40:55.030;15:25:55.030;1:19.012;0:29.696;0:21.888;280.7;Mike Rockenfeller;0:06:53.208;GTLM;;Corvette Racing;Chevrolet;
3;3;18;1:45.242;0;;54.044;0;29.400;0;21.798;0;196.0;42:40.272;15:27:40.272;0:54.044;0:29.400;0:21.798;283.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;19;1:45.393;0;;54.243;0;29.404;0;21.746;0;195.7;44:25.665;15:29:25.665;0:54.243;0:29.404;0:21.746;283.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;20;1:45.086;0;;54.095;0;29.323;0;21.668;0;196.3;46:10.751;15:31:10.751;0:54.095;0:29.323;0:21.668;283.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;21;1:45.804;0;;54.336;0;29.944;0;21.524;2;194.9;47:56.555;15:32:56.555;0:54.336;0:29.944;0:21.524;286.2;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;22;1:45.958;0;;54.685;0;29.644;0;21.629;0;194.6;49:42.513;15:34:42.513;0:54.685;0:29.644;0:21.629;284.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;23;1:44.934;0;;54.084;0;29.239;0;21.611;0;196.5;51:27.447;15:36:27.447;0:54.084;0:29.239;0:21.611;284.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;24;1:45.194;0;;54.364;0;29.229;0;21.601;0;196.1;53:12.641;15:38:12.641;0:54.364;0:29.229;0:21.601;285.0;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;25;1:45.147;0;;54.263;0;29.312;0;21.572;0;196.1;54:57.788;15:39:57.788;0:54.263;0:29.312;0:21.572;285.0;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;26;1:55.940;0;;1:04.231;0;30.114;0;21.595;0;177.9;56:53.728;15:41:53.728;1:04.231;0:30.114;0:21.595;285.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;27;1:44.853;0;;54.131;0;29.187;1;21.535;0;196.7;58:38.581;15:43:38.581;0:54.131;0:29.187;0:21.535;285.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;28;1:44.733;0;;53.997;1;29.208;0;21.528;0;196.9;1:00:23.314;15:45:23.314;0:53.997;0:29.208;0:21.528;286.2;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
4;2;1;3:07.901;0;;2:13.740;0;31.740;0;22.421;0;109.8;3:07.901;14:48:07.901;2:13.740;0:31.740;0:22.421;276.6;Tommy Milner;0:01:23.487;GTLM;;Corvette Racing;Chevrolet;
4;2;2;1:47.340;0;;55.121;0;30.158;0;22.061;0;192.1;4:55.241;14:49:55.241;0:55.121;0:30.158;0:22.061;280.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:45.577;0;;53.673;0;29.808;0;22.096;0;195.3;6:40.818;14:51:40.818;0:53.673;0:29.808;0:22.096;280.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:46.280;0;;54.829;0;29.542;0;21.909;0;194.1;8:27.098;14:53:27.098;0:54.829;0:29.542;0:21.909;280.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:44.712;0;;53.583;0;29.252;1;21.877;0;197.0;10:11.810;14:55:11.810;0:53.583;0:29.252;0:21.877;282.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:44.481;2;;53.325;2;29.304;0;21.852;0;197.4;11:56.291;14:56:56.291;0:53.325;0:29.304;0:21.852;281.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:44.505;0;;53.342;0;29.295;0;21.868;0;197.4;13:40.796;14:58:40.796;0:53.342;0:29.295;0:21.868;281.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;3:45.895;0;B;53.560;0;29.402;0;2:22.933;0;91.3;17:26.691;15:02:26.691;0:53.560;0:29.402;2:22.933;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;2:08.487;0;;1:17.169;0;29.409;0;21.909;0;160.5;19:35.178;15:04:35.178;1:17.169;0:29.409;0:21.909;281.3;Tommy Milner;0:02:33.454;GTLM;;Corvette Racing;Chevrolet;
4;2;10;1:44.881;0;;53.715;0;29.336;0;21.830;0;196.6;21:20.059;15:06:20.059;0:53.715;0:29.336;0:21.830;283.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;1:44.532;0;;53.445;0;29.259;0;21.828;0;197.3;23:04.591;15:08:04.591;0:53.445;0:29.259;0:21.828;281.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;1:44.763;0;;53.673;0;29.277;0;21.813;0;196.9;24:49.354;15:09:49.354;0:53.673;0:29.277;0:21.813;282.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;13;1:45.679;0;;54.587;0;29.296;0;21.796;1;195.2;26:35.033;15:11:35.033;0:54.587;0:29.296;0:21.796;281.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;3:27.816;0;B;54.416;0;29.451;0;2:03.949;0;99.2;30:02.849;15:15:02.849;0:54.416;0:29.451;2:03.949;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;3;15;7:56.520;0;B;1:18.145;0;30.073;0;6:08.302;0;43.3;37:59.369;15:22:59.369;1:18.145;0:30.073;6:08.302;;Marcel Fassler;0:02:14.241;GTLM;;Corvette Racing;Chevrolet;
4;3;16;2:09.563;0;;1:17.879;0;29.783;0;21.901;0;159.2;40:08.932;15:25:08.932;1:17.879;0:29.783;0:21.901;280.1;Marcel Fassler;0:06:17.963;GTLM;;Corvette Racing;Chevrolet;
4;3;17;1:45.117;0;;54.031;0;29.306;0;21.780;0;196.2;41:54.049;15:26:54.049;0:54.031;0:29.306;0:21.780;281.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
