NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;3;8;1:39.647;0;;51.820;0;27.356;0;20.471;0;207.0;20:09.056;10:50:09.056;0:51.820;0:27.356;0:20.471;296.5;Ryan Cullen;;LMP2;;DragonSpeed;ORECA;
18;3;9;5:26.607;0;B;51.853;0;28.256;0;4:06.498;0;63.1;25:35.663;10:55:35.663;0:51.853;0:28.256;4:06.498;;Ryan Cullen;;LMP2;;DragonSpeed;ORECA;
18;2;10;2:11.541;0;;1:22.620;0;28.219;0;20.702;0;156.8;27:47.204;10:57:47.204;1:22.620;0:28.219;0:20.702;293.9;Roberto Gonzalez;0:04:17.560;LMP2;;DragonSpeed;ORECA;
18;2;11;1:38.842;0;;51.164;0;27.198;0;20.480;0;208.7;29:26.046;10:59:26.046;0:51.164;0:27.198;0:20.480;294.5;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;2;12;1:38.672;0;;51.342;0;26.964;0;20.366;0;209.0;31:04.718;11:01:04.718;0:51.342;0:26.964;0:20.366;295.8;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;2;13;1:37.808;0;;50.525;0;26.970;0;20.313;0;210.9;32:42.526;11:02:42.526;0:50.525;0:26.970;0:20.313;297.2;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;2;14;4:33.238;0;B;53.677;0;27.380;0;3:12.181;0;75.5;37:15.764;11:07:15.764;0:53.677;0:27.380;3:12.181;;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;2;15;2:04.349;0;;1:16.161;0;27.668;0;20.520;0;165.9;39:20.113;11:09:20.113;1:16.161;0:27.668;0:20.520;295.8;Roberto Gonzalez;0:03:22.484;LMP2;;DragonSpeed;ORECA;
18;2;16;1:38.063;0;;50.905;0;26.840;0;20.318;0;210.3;40:58.176;11:10:58.176;0:50.905;0:26.840;0:20.318;295.8;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;2;17;1:37.218;2;;50.261;2;26.705;2;20.252;1;212.1;42:35.394;11:12:35.394;0:50.261;0:26.705;0:20.252;296.5;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;2;18;6:54.599;0;B;51.116;0;27.316;0;5:36.167;0;49.7;49:29.993;11:19:29.993;0:51.116;0:27.316;5:36.167;;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;2;19;2:07.437;0;;1:19.039;0;27.833;0;20.565;0;161.8;51:37.430;11:21:37.430;1:19.039;0:27.833;0:20.565;293.9;Roberto Gonzalez;0:05:47.558;LMP2;;DragonSpeed;ORECA;
18;2;20;1:38.495;0;;51.264;0;26.926;0;20.305;0;209.4;53:15.925;11:23:15.925;0:51.264;0:26.926;0:20.305;297.2;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;2;21;1:42.241;0;;54.772;0;27.199;0;20.270;0;201.7;54:58.166;11:24:58.166;0:54.772;0:27.199;0:20.270;297.9;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;2;22;5:09.417;0;B;50.645;0;28.341;0;3:50.431;0;66.7;1:00:07.583;11:30:07.583;0:50.645;0:28.341;3:50.431;;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;2;23;2:05.433;0;;1:17.366;0;27.590;0;20.477;0;164.4;1:02:13.016;11:32:13.016;1:17.366;0:27.590;0:20.477;295.2;Roberto Gonzalez;0:04:00.201;LMP2;;DragonSpeed;ORECA;
18;2;24;1:37.531;0;;50.364;0;26.779;0;20.388;0;211.5;1:03:50.547;11:33:50.547;0:50.364;0:26.779;0:20.388;296.5;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
18;2;25;1:39.231;0;;52.164;0;26.732;0;20.335;0;207.8;1:05:29.778;11:35:29.778;0:52.164;0:26.732;0:20.335;296.5;Roberto Gonzalez;;LMP2;;DragonSpeed;ORECA;
24;4;1;4:00.446;0;;3:05.534;0;32.444;0;22.468;0;85.8;4:00.446;10:34:00.446;3:05.534;0:32.444;0:22.468;277.2;Alex Zanardi;0:02:06.518;GTLM;;BMW Team RLL;BMW;
24;4;2;1:49.780;0;;57.922;0;29.924;0;21.934;0;187.9;5:50.226;10:35:50.226;0:57.922;0:29.924;0:21.934;281.3;Alex Zanardi;;GTLM;;BMW Team RLL;BMW;
24;4;3;1:46.369;0;;55.120;0;29.474;0;21.775;0;193.9;7:36.595;10:37:36.595;0:55.120;0:29.474;0:21.775;282.5;Alex Zanardi;;GTLM;;BMW Team RLL;BMW;
24;4;4;1:47.270;0;;56.111;0;29.371;0;21.788;0;192.3;9:23.865;10:39:23.865;0:56.111;0:29.371;0:21.788;281.3;Alex Zanardi;;GTLM;;BMW Team RLL;BMW;
24;4;5;1:47.126;0;;54.405;0;30.669;0;22.052;0;192.5;11:10.991;10:41:10.991;0:54.405;0:30.669;0:22.052;281.3;Alex Zanardi;;GTLM;;BMW Team RLL;BMW;
24;4;6;1:44.876;0;;53.952;1;29.218;0;21.706;0;196.7;12:55.867;10:42:55.867;0:53.952;0:29.218;0:21.706;282.5;Alex Zanardi;;GTLM;;BMW Team RLL;BMW;
24;4;7;1:58.687;0;B;54.067;0;29.116;0;35.504;0;173.8;14:54.554;10:44:54.554;0:54.067;0:29.116;0:35.504;;Alex Zanardi;;GTLM;;BMW Team RLL;BMW;
24;4;8;8:08.349;0;;7:16.482;0;30.023;0;21.844;0;42.2;23:02.903;10:53:02.903;7:16.482;0:30.023;0:21.844;282.5;Alex Zanardi;0:06:38.974;GTLM;;BMW Team RLL;BMW;
24;4;9;1:44.850;0;;54.031;0;29.115;0;21.704;0;196.7;24:47.753;10:54:47.753;0:54.031;0:29.115;0:21.704;282.5;Alex Zanardi;;GTLM;;BMW Team RLL;BMW;
24;4;10;1:45.815;0;;55.086;0;29.077;1;21.652;0;194.9;26:33.568;10:56:33.568;0:55.086;0:29.077;0:21.652;283.1;Alex Zanardi;;GTLM;;BMW Team RLL;BMW;
24;4;11;1:45.025;0;;54.317;0;29.089;0;21.619;0;196.4;28:18.593;10:58:18.593;0:54.317;0:29.089;0:21.619;283.7;Alex Zanardi;;GTLM;;BMW Team RLL;BMW;
24;4;12;1:45.363;0;;54.617;0;29.146;0;21.600;1;195.7;30:03.956;11:00:03.956;0:54.617;0:29.146;0:21.600;283.1;Alex Zanardi;;GTLM;;BMW Team RLL;BMW;
24;4;13;1:44.932;0;;54.161;0;29.123;0;21.648;0;196.6;31:48.888;11:01:48.888;0:54.161;0:29.123;0:21.648;282.5;Alex Zanardi;;GTLM;;BMW Team RLL;BMW;
24;4;14;1:59.278;0;B;54.938;0;29.314;0;35.026;0;172.9;33:48.166;11:03:48.166;0:54.938;0:29.314;0:35.026;;Alex Zanardi;;GTLM;;BMW Team RLL;BMW;
24;2;15;3:55.194;0;;3:02.457;0;30.666;0;22.071;0;87.7;37:43.360;11:07:43.360;3:02.457;0:30.666;0:22.071;278.9;John Edwards;0:02:25.628;GTLM;;BMW Team RLL;BMW;
24;2;16;1:46.739;0;;54.970;0;29.831;0;21.938;0;193.2;39:30.099;11:09:30.099;0:54.970;0:29.831;0:21.938;279.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;17;1:44.580;0;;53.856;0;29.064;0;21.660;0;197.2;41:14.679;11:11:14.679;0:53.856;0:29.064;0:21.660;281.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;18;1:44.117;0;;53.471;0;28.938;0;21.708;0;198.1;42:58.796;11:12:58.796;0:53.471;0:28.938;0:21.708;280.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;19;1:44.549;0;;53.914;0;28.930;0;21.705;0;197.3;44:43.345;11:14:43.345;0:53.914;0:28.930;0:21.705;280.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;20;1:44.196;0;;53.644;0;28.906;0;21.646;0;197.9;46:27.541;11:16:27.541;0:53.644;0:28.906;0:21.646;280.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;21;1:44.286;0;;53.547;0;29.007;0;21.732;0;197.8;48:11.827;11:18:11.827;0:53.547;0:29.007;0:21.732;280.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;22;1:56.820;0;B;53.971;0;28.988;0;33.861;0;176.5;50:08.647;11:20:08.647;0:53.971;0:28.988;0:33.861;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;23;3:56.372;0;;3:04.065;0;30.307;0;22.000;0;87.3;54:05.019;11:24:05.019;3:04.065;0:30.307;0:22.000;278.3;John Edwards;0:02:29.412;GTLM;;BMW Team RLL;BMW;
24;2;24;1:46.432;0;;54.932;0;29.671;0;21.829;0;193.8;55:51.451;11:25:51.451;0:54.932;0:29.671;0:21.829;280.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;25;1:44.722;0;;54.122;0;28.955;0;21.645;0;196.9;57:36.173;11:27:36.173;0:54.122;0:28.955;0:21.645;281.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;26;1:44.027;0;;53.580;0;28.827;0;21.620;0;198.3;59:20.200;11:29:20.200;0:53.580;0:28.827;0:21.620;281.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;27;1:43.665;2;;53.371;2;28.743;2;21.551;0;199.0;1:01:03.865;11:31:03.865;0:53.371;0:28.743;0:21.551;283.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;28;1:44.271;0;;53.927;0;28.817;0;21.527;2;197.8;1:02:48.136;11:32:48.136;0:53.927;0:28.817;0:21.527;281.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;29;1:44.619;0;;53.766;0;29.260;0;21.593;0;197.1;1:04:32.755;11:34:32.755;0:53.766;0:29.260;0:21.593;281.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;30;1:57.250;0;B;54.010;0;28.979;0;34.261;0;175.9;1:06:30.005;11:36:30.005;0:54.010;0:28.979;0:34.261;;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;2:59.220;0;;2:03.813;0;32.267;0;23.140;0;115.1;2:59.220;10:32:59.220;2:03.813;0:32.267;0:23.140;272.0;Tom Blomqvist;0:01:06.858;GTLM;;BMW Team RLL;BMW;
25;1;2;1:48.644;0;;56.961;0;29.901;0;21.782;0;189.8;4:47.864;10:34:47.864;0:56.961;0:29.901;0:21.782;282.5;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:44.740;0;;53.730;0;29.283;0;21.727;0;196.9;6:32.604;10:36:32.604;0:53.730;0:29.283;0:21.727;283.1;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:44.168;0;;53.476;0;29.033;0;21.659;0;198.0;8:16.772;10:38:16.772;0:53.476;0:29.033;0:21.659;283.1;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:43.871;0;;53.392;2;28.887;0;21.592;0;198.6;10:00.643;10:40:00.643;0:53.392;0:28.887;0:21.592;284.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:45.342;0;;54.552;0;29.086;0;21.704;0;195.8;11:45.985;10:41:45.985;0:54.552;0:29.086;0:21.704;282.5;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;7;2:00.881;0;B;55.922;0;29.206;0;35.753;0;170.6;13:46.866;10:43:46.866;0:55.922;0:29.206;0:35.753;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;8;9:04.500;0;;8:13.376;0;29.447;0;21.677;0;37.9;22:51.366;10:52:51.366;8:13.376;0:29.447;0:21.677;283.1;Tom Blomqvist;0:07:37.721;GTLM;;BMW Team RLL;BMW;
25;1;9;1:44.603;0;;53.720;0;29.135;0;21.748;0;197.2;24:35.969;10:54:35.969;0:53.720;0:29.135;0:21.748;282.5;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:44.267;0;;53.709;0;28.938;0;21.620;0;197.8;26:20.236;10:56:20.236;0:53.709;0:28.938;0:21.620;284.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:46.438;0;;55.717;0;29.158;0;21.563;0;193.8;28:06.674;10:58:06.674;0:55.717;0:29.158;0:21.563;284.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:43.799;2;;53.604;0;28.655;2;21.540;2;198.7;29:50.473;10:59:50.473;0:53.604;0:28.655;0:21.540;283.7;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;13;1:44.039;0;;53.550;0;28.872;0;21.617;0;198.2;31:34.512;11:01:34.512;0:53.550;0:28.872;0:21.617;282.5;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:57.781;0;B;53.765;0;28.845;0;35.171;0;175.1;33:32.293;11:03:32.293;0:53.765;0:28.845;0:35.171;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;2;15;4:35.405;0;B;3:31.187;0;29.136;0;35.082;0;74.9;38:07.698;11:08:07.698;3:31.187;0:29.136;0:35.082;;Connor De Phillippi;0:02:59.645;GTLM;;BMW Team RLL;BMW;
25;2;16;3:28.810;0;;2:38.129;0;28.987;0;21.694;0;98.8;41:36.508;11:11:36.508;2:38.129;0:28.987;0:21.694;283.1;Connor De Phillippi;0:02:06.524;GTLM;;BMW Team RLL;BMW;
25;2;17;1:44.459;0;;53.962;1;28.897;0;21.600;0;197.4;43:20.967;11:13:20.967;0:53.962;0:28.897;0:21.600;282.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;18;1:44.537;0;;54.147;0;28.765;1;21.625;0;197.3;45:05.504;11:15:05.504;0:54.147;0:28.765;0:21.625;283.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;19;1:45.318;0;;54.736;0;28.985;0;21.597;1;195.8;46:50.822;11:16:50.822;0:54.736;0:28.985;0:21.597;283.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;20;1:44.536;0;;54.023;0;28.899;0;21.614;0;197.3;48:35.358;11:18:35.358;0:54.023;0:28.899;0:21.614;283.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;21;1:58.606;0;B;54.016;0;28.871;0;35.719;0;173.9;50:33.964;11:20:33.964;0:54.016;0:28.871;0:35.719;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;22;7:18.779;0;;6:28.058;0;29.099;0;21.622;0;47.0;57:52.743;11:27:52.743;6:28.058;0:29.099;0:21.622;283.7;Connor De Phillippi;0:05:56.385;GTLM;;BMW Team RLL;BMW;
25;2;23;1:44.754;0;;54.180;0;28.945;0;21.629;0;196.9;59:37.497;11:29:37.497;0:54.180;0:28.945;0:21.629;283.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;24;1:45.248;0;;54.673;0;28.921;0;21.654;0;196.0;1:01:22.745;11:31:22.745;0:54.673;0:28.921;0:21.654;283.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;25;1:44.531;0;;53.973;0;28.939;0;21.619;0;197.3;1:03:07.276;11:33:07.276;0:53.973;0:28.939;0:21.619;283.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;26;1:44.664;0;;53.984;0;28.960;0;21.720;0;197.1;1:04:51.940;11:34:51.940;0:53.984;0:28.960;0:21.720;283.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
3;1;1;3:12.491;0;;2:18.645;0;31.454;0;22.392;0;107.1;3:12.491;10:33:12.491;2:18.645;0:31.454;0:22.392;276.6;Jan Magnussen;0:01:24.637;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:47.132;0;;55.390;0;29.902;0;21.840;0;192.5;4:59.623;10:34:59.623;0:55.390;0:29.902;0:21.840;281.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:44.933;0;;53.970;0;29.220;0;21.743;0;196.5;6:44.556;10:36:44.556;0:53.970;0:29.220;0:21.743;282.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:44.123;0;;53.416;0;29.023;0;21.684;0;198.1;8:28.679;10:38:28.679;0:53.416;0:29.023;0:21.684;283.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:43.791;0;;53.174;0;28.968;0;21.649;0;198.7;10:12.470;10:40:12.470;0:53.174;0:28.968;0:21.649;284.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:43.973;0;;53.242;0;29.020;0;21.711;0;198.4;11:56.443;10:41:56.443;0:53.242;0:29.020;0:21.711;284.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:43.816;0;;53.202;0;28.932;0;21.682;0;198.7;13:40.259;10:43:40.259;0:53.202;0:28.932;0:21.682;283.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:43.855;0;;53.303;0;28.880;0;21.672;0;198.6;15:24.114;10:45:24.114;0:53.303;0:28.880;0:21.672;283.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;5:12.510;0;B;53.808;0;29.118;0;3:49.584;0;66.0;20:36.624;10:50:36.624;0:53.808;0:29.118;3:49.584;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;2:09.487;0;;1:18.429;0;29.288;0;21.770;0;159.3;22:46.111;10:52:46.111;1:18.429;0:29.288;0:21.770;283.1;Jan Magnussen;0:04:00.357;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:44.635;0;;53.654;0;29.168;0;21.813;0;197.1;24:30.746;10:54:30.746;0:53.654;0:29.168;0:21.813;281.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:44.410;0;;53.675;0;29.038;0;21.697;0;197.5;26:15.156;10:56:15.156;0:53.675;0:29.038;0:21.697;283.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:44.461;0;;53.596;0;29.123;0;21.742;0;197.4;27:59.617;10:57:59.617;0:53.596;0:29.123;0:21.742;282.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:44.349;0;;53.738;0;28.961;0;21.650;0;197.6;29:43.966;10:59:43.966;0:53.738;0:28.961;0:21.650;283.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;3:42.988;0;B;53.964;0;29.147;0;2:19.877;0;92.5;33:26.954;11:03:26.954;0:53.964;0:29.147;2:19.877;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
