NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
46;1;5;1:48.587;0;;35.099;0;37.036;0;36.452;0;192.1;11:22.705;11:11:22.705;0:35.099;0:37.036;0:36.452;258.4;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;6;5:51.613;0;B;4:13.670;0;44.176;0;53.767;0;59.3;17:14.317;11:17:14.318;4:13.670;0:44.176;0:53.767;264.1;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;7;8:58.119;0;;7:41.341;0;38.978;0;37.800;0;38.8;26:12.436;11:26:12.437;7:41.341;0:38.978;0:37.800;172.2;Mark HIGSON;0:07:08.026;G3/P2;;Nine-W Race Engineering;;
46;1;8;1:50.333;0;;35.665;0;37.866;0;36.802;0;189.0;28:02.769;11:28:02.770;0:35.665;0:37.866;0:36.802;260.2;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;9;1:48.950;0;;34.713;0;36.986;0;37.251;0;191.4;29:51.719;11:29:51.720;0:34.713;0:36.986;0:37.251;265.4;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;10;1:47.373;0;;34.787;0;36.331;0;36.255;0;194.2;31:39.092;11:31:39.093;0:34.787;0:36.331;0:36.255;266.0;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;11;1:48.012;0;;34.458;2;36.429;0;37.125;0;193.1;33:27.104;11:33:27.105;0:34.458;0:36.429;0:37.125;266.0;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;12;1:48.333;0;;34.764;0;36.636;0;36.933;0;192.5;35:15.437;11:35:15.438;0:34.764;0:36.636;0:36.933;265.4;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;13;1:46.880;2;;34.621;0;36.391;0;35.868;2;195.1;37:02.317;11:37:02.318;0:34.621;0:36.391;0:35.868;266.7;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;14;1:46.943;0;;34.734;0;36.076;2;36.133;0;195.0;38:49.260;11:38:49.261;0:34.734;0:36.076;0:36.133;266.0;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;15;1:59.269;0;B;35.353;0;37.640;0;46.276;0;174.9;40:48.529;11:40:48.530;0:35.353;0:37.640;0:46.276;266.0;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
5;1;1;3:03.852;0;;1:45.872;0;39.625;0;38.355;0;107.4;3:03.852;11:03:03.852;1:45.872;0:39.625;0:38.355;171.7;Michel FREY;0:01:07.324;G3/P1;;Race Performance;;
5;1;2;1:44.395;0;;34.535;0;35.548;0;34.312;0;199.8;4:48.247;11:04:48.247;0:34.535;0:35.548;0:34.312;221.3;Michel FREY;;G3/P1;;Race Performance;;
5;1;3;1:41.150;0;;31.241;0;35.889;0;34.020;0;206.2;6:29.397;11:06:29.397;0:31.241;0:35.889;0:34.020;299.2;Michel FREY;;G3/P1;;Race Performance;;
5;1;4;1:50.945;0;;33.841;0;37.553;0;39.551;0;188.0;8:20.342;11:08:20.342;0:33.841;0:37.553;0:39.551;224.1;Michel FREY;;G3/P1;;Race Performance;;
5;1;5;1:51.184;0;;32.490;0;41.235;0;37.459;0;187.6;10:11.526;11:10:11.526;0:32.490;0:41.235;0:37.459;281.2;Michel FREY;;G3/P1;;Race Performance;;
5;1;6;1:40.639;0;;31.504;0;34.663;0;34.472;0;207.2;11:52.165;11:11:52.165;0:31.504;0:34.663;0:34.472;262.1;Michel FREY;;G3/P1;;Race Performance;;
5;1;7;2:24.023;0;B;38.354;0;45.029;0;1:00.640;0;144.8;14:16.188;11:14:16.188;0:38.354;0:45.029;1:00.640;269.3;Michel FREY;;G3/P1;;Race Performance;;
5;1;8;5:00.095;0;;3:49.368;0;35.262;0;35.465;0;69.5;19:16.282;11:19:16.283;3:49.368;0:35.262;0:35.465;220.4;Michel FREY;0:03:20.525;G3/P1;;Race Performance;;
5;1;9;1:38.646;0;;31.127;0;33.882;0;33.637;0;211.4;20:54.928;11:20:54.929;0:31.127;0:33.882;0:33.637;299.2;Michel FREY;;G3/P1;;Race Performance;;
5;1;10;1:59.493;0;B;31.048;3;40.666;0;47.779;0;174.5;22:54.421;11:22:54.422;0:31.048;0:40.666;0:47.779;292.7;Michel FREY;;G3/P1;;Race Performance;;
5;1;11;3:05.906;0;;1:53.113;0;38.408;0;34.385;0;112.2;26:00.327;11:26:00.328;1:53.113;0:38.408;0:34.385;201.5;Michel FREY;0:01:24.071;G3/P1;;Race Performance;;
5;1;12;1:44.383;0;;31.242;0;33.727;0;39.414;0;199.8;27:44.710;11:27:44.711;0:31.242;0:33.727;0:39.414;290.3;Michel FREY;;G3/P1;;Race Performance;;
5;1;13;1:37.671;3;;31.130;0;33.371;3;33.170;3;213.5;29:22.381;11:29:22.382;0:31.130;0:33.371;0:33.170;307.7;Michel FREY;;G3/P1;;Race Performance;;
5;1;14;2:10.218;0;B;35.757;0;38.878;0;55.583;0;160.2;31:32.599;11:31:32.600;0:35.757;0:38.878;0:55.583;209.3;Michel FREY;;G3/P1;;Race Performance;;
52;1;1;3:00.798;0;;1:27.733;0;47.179;0;45.886;0;109.2;3:00.798;11:03:00.798;1:27.733;0:47.179;0:45.886;139.5;Stephan JOCHER;0:00:38.179;G2/GT2;;Jocher Racing;;
52;1;2;2:02.593;0;;38.463;0;42.252;0;41.878;0;170.1;5:03.391;11:05:03.391;0:38.463;0:42.252;0:41.878;217.3;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;3;1:57.175;0;;36.414;0;40.042;0;40.719;0;178.0;7:00.566;11:07:00.566;0:36.414;0:40.042;0:40.719;235.3;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;4;1:55.521;0;;35.940;0;39.410;0;40.171;0;180.5;8:56.087;11:08:56.087;0:35.940;0:39.410;0:40.171;254.1;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;5;1:54.681;2;;35.662;2;38.969;2;40.050;2;181.9;10:50.768;11:10:50.768;0:35.662;0:38.969;0:40.050;254.7;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;6;2:20.808;0;B;36.851;0;41.446;0;1:02.511;0;148.1;13:11.576;11:13:11.576;0:36.851;0:41.446;1:02.511;222.2;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;7;6:59.490;0;B;5:20.567;0;44.688;0;54.235;0;49.7;20:11.065;11:20:11.066;5:20.567;0:44.688;0:54.235;160.2;Stephan JOCHER;0:04:45.290;G2/GT2;;Jocher Racing;;
68;1;1;3:02.603;0;;1:39.397;0;42.235;0;40.971;0;108.1;3:02.603;11:03:02.603;1:39.397;0:42.235;0:40.971;137.6;Tommy DREELAN;0:00:55.228;G3/P2;;Scott Sport;;
68;1;2;1:54.890;0;;36.613;0;39.411;0;38.866;0;181.5;4:57.493;11:04:57.493;0:36.613;0:39.411;0:38.866;216.9;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;3;1:51.602;0;;34.779;0;38.375;0;38.448;0;186.9;6:49.095;11:06:49.095;0:34.779;0:38.375;0:38.448;270.7;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;4;1:50.964;0;;34.657;0;37.881;0;38.426;0;187.9;8:40.059;11:08:40.059;0:34.657;0:37.881;0:38.426;247.7;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;5;1:50.526;0;;34.733;0;38.049;0;37.744;0;188.7;10:30.585;11:10:30.585;0:34.733;0:38.049;0:37.744;278.4;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;6;1:51.334;0;;34.703;0;38.230;0;38.401;0;187.3;12:21.919;11:12:21.919;0:34.703;0:38.230;0:38.401;255.3;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;7;2:40.767;0;B;39.083;0;49.609;0;1:12.075;0;129.7;15:02.686;11:15:02.686;0:39.083;0:49.609;1:12.075;160.2;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;8;5:47.138;0;;4:28.692;0;39.845;0;38.601;0;60.1;20:49.823;11:20:49.824;4:28.692;0:39.845;0:38.601;197.1;Tommy DREELAN;0:03:55.346;G3/P2;;Scott Sport;;
68;1;9;1:51.647;0;;34.730;0;37.746;0;39.171;0;186.8;22:41.470;11:22:41.471;0:34.730;0:37.746;0:39.171;262.8;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;10;1:48.874;0;;33.878;2;37.315;0;37.681;0;191.5;24:30.344;11:24:30.345;0:33.878;0:37.315;0:37.681;256.5;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;11;1:52.118;0;;36.409;0;37.601;0;38.108;0;186.0;26:22.462;11:26:22.463;0:36.409;0:37.601;0:38.108;199.6;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;12;1:49.550;0;;34.324;0;37.326;0;37.900;0;190.4;28:12.012;11:28:12.013;0:34.324;0:37.326;0:37.900;254.1;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;13;1:49.634;0;;34.204;0;37.759;0;37.671;0;190.2;30:01.646;11:30:01.647;0:34.204;0:37.759;0:37.671;251.2;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;14;1:48.826;0;;33.897;0;37.210;0;37.719;0;191.6;31:50.472;11:31:50.473;0:33.897;0:37.210;0:37.719;272.0;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;15;1:49.422;0;;34.738;0;37.260;0;37.424;0;190.6;33:39.894;11:33:39.895;0:34.738;0:37.260;0:37.424;251.7;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;16;1:47.895;2;;33.890;0;36.780;2;37.225;2;193.3;35:27.789;11:35:27.790;0:33.890;0:36.780;0:37.225;251.2;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;17;2:03.530;0;B;35.654;0;37.916;0;49.960;0;168.8;37:31.319;11:37:31.320;0:35.654;0:37.916;0:49.960;218.2;Tommy DREELAN;;G3/P2;;Scott Sport;;
69;1;1;2:42.091;0;;1:06.578;0;50.297;0;45.216;0;121.8;2:42.091;11:02:42.091;1:06.578;0:50.297;0:45.216;132.2;Hardy WOODCOCK;0:00:16.765;G3/GT2;;StileF Squadra Corse;;
69;1;2;1:53.920;0;;35.564;0;39.221;0;39.135;0;183.1;4:36.011;11:04:36.011;0:35.564;0:39.221;0:39.135;271.4;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;3;1:52.007;0;;34.936;0;38.545;0;38.526;0;186.2;6:28.018;11:06:28.018;0:34.936;0:38.545;0:38.526;275.5;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;4;2:28.274;0;B;44.268;0;47.064;0;56.942;0;140.7;8:56.292;11:08:56.292;0:44.268;0:47.064;0:56.942;274.8;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;5;25:11.815;0;;23:41.684;0;47.748;0;42.383;0;13.8;34:08.106;11:34:08.107;23:41.684;0:47.748;0:42.383;119.9;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;6;1:51.518;0;;35.035;0;38.228;0;38.255;2;187.0;35:59.624;11:35:59.625;0:35.035;0:38.228;0:38.255;272.0;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;7;1:51.060;2;;34.807;2;37.910;2;38.343;0;187.8;37:50.684;11:37:50.685;0:34.807;0:37.910;0:38.343;272.0;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;8;2:07.102;0;B;37.477;0;40.281;0;49.344;0;164.1;39:57.786;11:39:57.787;0:37.477;0:40.281;0:49.344;195.7;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
74;1;1;3:34.872;0;;2:11.585;0;42.234;0;41.053;0;91.9;3:34.872;11:03:34.872;2:11.585;0:42.234;0:41.053;203.4; PEDRAZA / PAPIN;0:01:33.990;G3/P2;;TFT Racing;;
74;1;2;1:51.899;0;;35.607;0;37.508;0;38.784;0;186.4;5:26.771;11:05:26.771;0:35.607;0:37.508;0:38.784;272.0; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;3;1:48.783;0;;34.195;0;37.314;0;37.274;0;191.7;7:15.554;11:07:15.554;0:34.195;0:37.314;0:37.274;274.1; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;4;1:47.961;0;;34.147;0;37.114;0;36.700;0;193.2;9:03.515;11:09:03.515;0:34.147;0:37.114;0:36.700;274.1; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;5;1:47.260;0;;33.964;2;36.774;0;36.522;2;194.4;10:50.775;11:10:50.775;0:33.964;0:36.774;0:36.522;274.8; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;6;2:07.593;0;B;40.156;0;37.118;0;50.319;0;163.4;12:58.368;11:12:58.368;0:40.156;0:37.118;0:50.319;273.4; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;7;6:33.073;0;;5:17.694;0;38.526;0;36.853;0;53.1;19:31.440;11:19:31.441;5:17.694;0:38.526;0:36.853;214.3; PEDRAZA / PAPIN;0:04:47.778;G3/P2;;TFT Racing;;
74;1;8;1:47.144;0;;34.219;0;36.310;0;36.615;0;194.6;21:18.584;11:21:18.585;0:34.219;0:36.310;0:36.615;274.8; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;9;1:47.136;2;;34.072;0;36.227;2;36.837;0;194.7;23:05.720;11:23:05.721;0:34.072;0:36.227;0:36.837;273.4; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;10;1:57.124;0;B;34.132;0;37.045;0;45.947;0;178.1;25:02.844;11:25:02.845;0:34.132;0:37.045;0:45.947;274.1; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;11;4:18.169;0;;2:59.153;0;39.373;0;39.643;0;80.8;29:21.013;11:29:21.014;2:59.153;0:39.373;0:39.643;159.1; PEDRAZA / PAPIN;0:02:24.331;G3/P2;;TFT Racing;;
74;1;12;1:52.803;0;;35.247;0;39.234;0;38.322;0;184.9;31:13.816;11:31:13.817;0:35.247;0:39.234;0:38.322;271.4; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;13;1:52.653;0;;34.825;0;39.050;0;38.778;0;185.1;33:06.469;11:33:06.470;0:34.825;0:39.050;0:38.778;272.7; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;14;1:51.663;0;;34.832;0;38.411;0;38.420;0;186.8;34:58.132;11:34:58.133;0:34.832;0:38.411;0:38.420;271.4; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;15;1:59.396;0;;35.140;0;40.653;0;43.603;0;174.7;36:57.528;11:36:57.529;0:35.140;0:40.653;0:43.603;272.7; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;16;1:52.819;0;;34.910;0;38.995;0;38.914;0;184.9;38:50.347;11:38:50.348;0:34.910;0:38.995;0:38.914;274.1; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;17;1:52.289;0;;34.874;0;38.685;0;38.730;0;185.7;40:42.636;11:40:42.637;0:34.874;0:38.685;0:38.730;264.7; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;18;1:55.492;0;;36.898;0;39.651;0;38.943;0;180.6;42:38.128;11:42:38.129;0:36.898;0:39.651;0:38.943;270.7; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;19;2:29.157;0;B;34.923;0;50.630;0;1:03.604;0;139.8;45:07.285;11:45:07.286;0:34.923;0:50.630;1:03.604;271.4; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
76;1;1;3:27.786;0;;1:55.894;0;46.102;0;45.790;0;95.0;3:27.786;11:03:27.786;1:55.894;0:46.102;0:45.790;149.2;Maurizio FRATTI;0:01:08.685;G2/GT2;;Autorlando;;
76;1;2;2:01.637;0;;38.990;0;41.125;0;41.522;0;171.5;5:29.423;11:05:29.423;0:38.990;0:41.125;0:41.522;188.8;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;3;2:00.253;0;;38.862;0;40.060;0;41.331;0;173.4;7:29.676;11:07:29.676;0:38.862;0:40.060;0:41.331;254.1;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;4;2:03.932;0;;37.131;0;45.177;0;41.624;0;168.3;9:33.608;11:09:33.608;0:37.131;0:45.177;0:41.624;241.1;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;5;1:58.083;0;;37.564;0;39.794;0;40.725;0;176.6;11:31.691;11:11:31.691;0:37.564;0:39.794;0:40.725;192.5;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;6;2:32.515;0;B;36.949;0;51.149;0;1:04.417;0;136.7;14:04.206;11:14:04.206;0:36.949;0:51.149;1:04.417;230.8;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;7;5:45.724;0;;4:19.827;0;43.140;0;42.757;0;60.3;19:49.929;11:19:49.930;4:19.827;0:43.140;0:42.757;187.2;Maurizio FRATTI;0:03:44.433;G2/GT2;;Autorlando;;
76;1;8;2:04.557;0;;40.311;0;40.329;0;43.917;0;167.4;21:54.486;11:21:54.487;0:40.311;0:40.329;0:43.917;170.9;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;9;2:01.952;0;;37.894;0;42.640;0;41.418;0;171.0;23:56.438;11:23:56.439;0:37.894;0:42.640;0:41.418;200.7;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;10;1:58.824;0;;36.687;2;40.444;0;41.693;0;175.5;25:55.262;11:25:55.263;0:36.687;0:40.444;0:41.693;233.8;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;11;1:57.946;0;;36.840;0;39.780;2;41.326;0;176.8;27:53.208;11:27:53.209;0:36.840;0:39.780;0:41.326;232.3;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;12;1:58.849;0;;37.059;0;40.607;0;41.183;0;175.5;29:52.057;11:29:52.058;0:37.059;0:40.607;0:41.183;214.7;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;13;1:57.918;0;;36.913;0;40.075;0;40.930;0;176.9;31:49.975;11:31:49.976;0:36.913;0:40.075;0:40.930;221.3;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;14;2:22.015;0;;51.626;0;49.478;0;40.911;0;146.8;34:11.990;11:34:11.991;0:51.626;0:49.478;0:40.911;194.9;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;15;1:57.613;2;;36.785;0;40.261;0;40.567;2;177.3;36:09.603;11:36:09.604;0:36.785;0:40.261;0:40.567;223.6;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;16;2:14.684;0;B;44.424;0;41.083;0;49.177;0;154.8;38:24.287;11:38:24.288;0:44.424;0:41.083;0:49.177;183.4;Maurizio FRATTI;;G2/GT2;;Autorlando;;
8;1;1;2:14.606;0;;51.189;0;42.409;0;41.008;0;146.7;2:14.606;11:02:14.606;0:51.189;0:42.409;0:41.008;146.3;Kriton LENDOUDIS;0:00:09.151;G3/P1;;BBM Sport;;
8;1;2;1:48.548;0;;34.344;0;37.832;0;36.372;0;192.1;4:03.154;11:04:03.154;0:34.344;0:37.832;0:36.372;218.6;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;3;1:48.545;0;;34.519;0;38.267;0;35.759;0;192.1;5:51.699;11:05:51.699;0:34.519;0:38.267;0:35.759;227.4;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;4;1:45.151;0;;33.607;0;36.098;0;35.446;0;198.3;7:36.850;11:07:36.850;0:33.607;0:36.098;0:35.446;286.5;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;5;1:43.672;0;;32.541;0;35.614;0;35.517;0;201.2;9:20.522;11:09:20.522;0:32.541;0:35.614;0:35.517;294.3;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;6;1:43.539;0;;32.649;0;35.641;0;35.249;0;201.4;11:04.061;11:11:04.061;0:32.649;0:35.641;0:35.249;293.5;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;7;2:01.183;0;B;32.293;0;35.794;0;53.096;0;172.1;13:05.244;11:13:05.244;0:32.293;0:35.794;0:53.096;294.3;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;8;5:57.651;0;;4:44.770;0;36.208;0;36.673;0;58.3;19:02.894;11:19:02.895;4:44.770;0:36.208;0:36.673;172.2;Kriton LENDOUDIS;0:04:14.111;G3/P1;;BBM Sport;;
8;1;9;1:42.697;0;;32.547;0;35.214;0;34.936;0;203.1;20:45.591;11:20:45.592;0:32.547;0:35.214;0:34.936;282.7;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;10;1:42.790;0;;32.523;0;35.257;0;35.010;0;202.9;22:28.381;11:22:28.382;0:32.523;0:35.257;0:35.010;295.9;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;11;1:42.177;0;;32.320;0;34.965;0;34.892;0;204.1;24:10.558;11:24:10.559;0:32.320;0:34.965;0:34.892;295.1;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;12;1:43.706;0;;32.528;0;34.930;0;36.248;0;201.1;25:54.264;11:25:54.265;0:32.528;0:34.930;0:36.248;294.3;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;13;1:43.348;0;;32.509;0;35.667;0;35.172;0;201.8;27:37.612;11:27:37.613;0:32.509;0:35.667;0:35.172;292.7;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;14;1:42.830;0;;32.336;0;34.702;0;35.792;0;202.8;29:20.442;11:29:20.443;0:32.336;0:34.702;0:35.792;295.1;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;15;1:42.288;0;;32.503;0;35.029;0;34.756;0;203.9;31:02.730;11:31:02.731;0:32.503;0:35.029;0:34.756;294.3;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;16;1:54.944;0;B;32.870;0;35.639;0;46.435;0;181.4;32:57.674;11:32:57.675;0:32.870;0:35.639;0:46.435;289.5;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;17;3:49.942;0;;2:36.479;0;37.861;0;35.602;0;90.7;36:47.616;11:36:47.617;2:36.479;0:37.861;0:35.602;199.3;Kriton LENDOUDIS;0:02:08.281;G3/P1;;BBM Sport;;
8;1;18;1:41.546;0;;32.420;0;34.602;0;34.524;0;205.4;38:29.162;11:38:29.163;0:32.420;0:34.602;0:34.524;293.5;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;19;1:40.848;2;;32.223;0;34.288;2;34.337;2;206.8;40:10.010;11:40:10.011;0:32.223;0:34.288;0:34.337;292.7;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;20;1:41.226;0;;32.111;2;34.626;0;34.489;0;206.0;41:51.236;11:41:51.237;0:32.111;0:34.626;0:34.489;293.5;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;21;1:57.586;0;B;32.217;0;34.812;0;50.557;0;177.4;43:48.822;11:43:48.823;0:32.217;0:34.812;0:50.557;293.5;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
99;1;1;5:58.541;0;;4:36.249;0;43.205;0;39.087;0;55.1;5:58.541;11:05:58.541;4:36.249;0:43.205;0:39.087;151.5;Jamie CONSTABLE;0:03:56.720;G3/P1;;Suderia Classique Motorsport;;
99;1;2;1:48.455;0;;34.648;0;37.321;0;36.486;0;192.3;7:46.996;11:07:46.996;0:34.648;0:37.321;0:36.486;232.3;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;3;1:43.744;0;;33.407;0;35.053;0;35.284;0;201.0;9:30.740;11:09:30.740;0:33.407;0:35.053;0:35.284;274.1;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;4;1:42.178;0;;32.618;0;34.873;0;34.687;0;204.1;11:12.918;11:11:12.918;0:32.618;0:34.873;0:34.687;291.9;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;5;2:03.512;0;B;32.646;0;34.350;0;56.516;0;168.8;13:16.430;11:13:16.430;0:32.646;0:34.350;0:56.516;294.3;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;6;7:18.181;0;;6:06.564;0;36.792;0;34.825;0;47.6;20:34.610;11:20:34.611;6:06.564;0:36.792;0:34.825;202.2;Jamie CONSTABLE;0:05:38.318;G3/P1;;Suderia Classique Motorsport;;
99;1;7;1:41.337;0;;32.407;0;34.643;0;34.287;0;205.8;22:15.947;11:22:15.948;0:32.407;0:34.643;0:34.287;292.7;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;8;1:41.084;0;;32.365;0;34.437;0;34.282;0;206.3;23:57.031;11:23:57.032;0:32.365;0:34.437;0:34.282;288.8;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;9;1:41.771;0;;32.289;0;35.089;0;34.393;0;204.9;25:38.802;11:25:38.803;0:32.289;0:35.089;0:34.393;295.1;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;10;1:41.575;0;;32.397;0;34.504;0;34.674;0;205.3;27:20.377;11:27:20.378;0:32.397;0:34.504;0:34.674;290.3;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;11;1:54.728;0;B;32.238;0;34.483;0;48.007;0;181.8;29:15.105;11:29:15.106;0:32.238;0:34.483;0:48.007;292.7;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;12;8:06.349;0;;6:54.064;0;36.186;0;36.099;0;42.9;37:21.454;11:37:21.455;6:54.064;0:36.186;0:36.099;210.1;Jamie CONSTABLE;0:06:22.615;G3/P1;;Suderia Classique Motorsport;;
99;1;13;1:41.237;0;;32.517;0;34.508;0;34.212;0;206.0;39:02.691;11:39:02.692;0:32.517;0:34.508;0:34.212;282.7;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;14;1:40.921;0;;32.097;2;34.356;0;34.468;0;206.6;40:43.612;11:40:43.613;0:32.097;0:34.356;0:34.468;287.2;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;15;1:40.731;2;;32.661;0;34.193;2;33.877;2;207.0;42:24.343;11:42:24.344;0:32.661;0:34.193;0:33.877;283.5;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;16;2:32.881;0;B;32.468;0;50.296;0;1:10.117;0;136.4;44:57.224;11:44:57.225;0:32.468;0:50.296;1:10.117;292.7;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
