NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
75;0;9;1:20.990;0;;26.416;0;30.467;0;24.107;0;140.8;13:06.692;17:33:06.692;0:26.416;0:30.467;0:24.107;205.7;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;10;1:20.173;2;;26.275;2;30.330;2;23.568;0;142.2;14:26.865;17:34:26.865;0:26.275;0:30.330;0:23.568;204.8;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;11;1:44.211;0;B;27.993;0;35.694;0;40.524;0;109.4;16:11.076;17:36:11.076;0:27.993;0:35.694;0:40.524;206.4;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
85;1;1;41:43.993;0;;40:42.234;0;35.242;0;26.517;0;4.6;41:43.993;18:01:43.993;40:42.234;0:35.242;0:26.517;;Misha Goikhberg;0:40:14.102;P;;JDC-Miller Motorsports;ORECA;
85;1;2;1:25.624;0;;28.981;0;31.668;0;24.975;0;133.2;43:09.617;18:03:09.617;0:28.981;0:31.668;0:24.975;221.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:19.261;0;;26.824;0;29.484;0;22.953;0;143.9;44:28.878;18:04:28.878;0:26.824;0:29.484;0:22.953;225.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:16.685;0;;25.479;0;28.598;0;22.608;0;148.7;45:45.563;18:05:45.563;0:25.479;0:28.598;0:22.608;226.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;1:16.305;0;;25.212;0;28.625;0;22.468;0;149.4;47:01.868;18:07:01.868;0:25.212;0:28.625;0:22.468;228.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;1:16.067;0;;24.966;0;28.517;0;22.584;0;149.9;48:17.935;18:08:17.935;0:24.966;0:28.517;0:22.584;228.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;1:15.670;0;;24.840;0;28.293;0;22.537;0;150.7;49:33.605;18:09:33.605;0:24.840;0:28.293;0:22.537;228.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;8;1:16.037;0;;25.011;0;28.592;0;22.434;0;150.0;50:49.642;18:10:49.642;0:25.011;0:28.592;0:22.434;228.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;9;1:15.245;0;;24.831;0;28.168;0;22.246;0;151.5;52:04.887;18:12:04.887;0:24.831;0:28.168;0:22.246;228.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;10;1:15.015;0;;24.759;0;28.011;0;22.245;0;152.0;53:19.902;18:13:19.902;0:24.759;0:28.011;0:22.245;228.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;11;1:14.644;0;;24.417;0;27.998;2;22.229;0;152.8;54:34.546;18:14:34.546;0:24.417;0:27.998;0:22.229;229.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;12;1:14.408;2;;24.306;2;28.132;0;21.970;2;153.2;55:48.954;18:15:48.954;0:24.306;0:28.132;0:21.970;228.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;2:36.843;0;;1:40.470;0;31.931;0;24.442;0;72.7;2:36.843;17:22:36.843;1:40.470;0:31.931;0:24.442;;Oswaldo Negri Jr.;0:01:14.762;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;1:29.014;0;;27.019;0;36.008;0;25.987;0;128.1;4:05.857;17:24:05.857;0:27.019;0:36.008;0:25.987;205.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;1:21.560;0;;26.703;0;30.772;0;24.085;0;139.8;5:27.417;17:25:27.417;0:26.703;0:30.772;0:24.085;205.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:21.090;0;;26.669;0;30.604;0;23.817;0;140.6;6:48.507;17:26:48.507;0:26.669;0:30.604;0:23.817;206.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:20.855;0;;26.491;0;30.578;0;23.786;0;141.0;8:09.362;17:28:09.362;0:26.491;0:30.578;0:23.786;205.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:20.705;0;;26.344;0;30.461;0;23.900;0;141.3;9:30.067;17:29:30.067;0:26.344;0:30.461;0:23.900;206.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;1:20.242;2;;26.232;0;30.293;2;23.717;0;142.1;10:50.309;17:30:50.309;0:26.232;0:30.293;0:23.717;206.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;1:20.288;0;;26.274;0;30.344;0;23.670;2;142.0;12:10.597;17:32:10.597;0:26.274;0:30.344;0:23.670;206.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;1:23.927;0;;26.358;0;30.467;0;27.102;0;135.9;13:34.524;17:33:34.524;0:26.358;0:30.467;0:27.102;206.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;1:21.836;0;;26.697;0;31.141;0;23.998;0;139.3;14:56.360;17:34:56.360;0:26.697;0:31.141;0:23.998;200.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;11;1:20.304;0;;26.194;2;30.436;0;23.674;0;142.0;16:16.664;17:36:16.664;0:26.194;0:30.436;0:23.674;206.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;12;1:39.758;0;B;29.468;0;32.006;0;38.284;0;114.3;17:56.422;17:37:56.422;0:29.468;0:32.006;0:38.284;207.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
912;1;1;22:23.303;0;;21:27.787;0;31.683;0;23.833;0;8.5;22:23.303;17:42:23.303;21:27.787;0:31.683;0:23.833;;Laurens Vanthoor;0:21:02.490;GTLM;;Porsche GT Team;Porsche;
912;1;2;1:18.333;0;;25.639;0;29.827;0;22.867;0;145.6;23:41.636;17:43:41.636;0:25.639;0:29.827;0:22.867;207.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;3;1:17.481;0;;25.444;0;29.338;0;22.699;0;147.2;24:59.117;17:44:59.117;0:25.444;0:29.338;0:22.699;207.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;4;1:17.722;0;;25.312;0;29.701;0;22.709;0;146.7;26:16.839;17:46:16.839;0:25.312;0:29.701;0:22.709;209.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;5;1:17.986;0;;25.372;0;29.634;0;22.980;0;146.2;27:34.825;17:47:34.825;0:25.372;0:29.634;0:22.980;208.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;6;1:17.186;0;;25.378;0;29.321;0;22.487;0;147.7;28:52.011;17:48:52.011;0:25.378;0:29.321;0:22.487;209.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;7;1:17.307;0;;25.484;0;29.310;2;22.513;0;147.5;30:09.318;17:50:09.318;0:25.484;0:29.310;0:22.513;209.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;8;1:17.056;2;;25.265;2;29.333;0;22.458;2;148.0;31:26.374;17:51:26.374;0:25.265;0:29.333;0:22.458;209.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;9;1:37.574;0;B;25.303;0;32.628;0;39.643;0;116.9;33:03.948;17:53:03.948;0:25.303;0:32.628;0:39.643;209.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
93;1;1;2:11.128;0;;1:09.575;0;35.629;0;25.924;0;87.0;2:11.128;17:22:11.128;1:09.575;0:35.629;0:25.924;;Katherine Legge;0:00:40.808;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;2;1:24.061;0;;27.529;0;31.932;0;24.600;0;135.6;3:35.189;17:23:35.189;0:27.529;0:31.932;0:24.600;205.7;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;3;1:21.994;0;;26.926;0;30.812;0;24.256;0;139.1;4:57.183;17:24:57.183;0:26.926;0:30.812;0:24.256;207.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;4;1:20.886;0;;26.395;0;30.755;0;23.736;0;141.0;6:18.069;17:26:18.069;0:26.395;0:30.755;0:23.736;207.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;5;1:21.002;0;;26.553;0;30.564;0;23.885;0;140.8;7:39.071;17:27:39.071;0:26.553;0:30.564;0:23.885;206.7;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;6;1:20.398;0;;26.164;0;30.570;0;23.664;0;141.8;8:59.469;17:28:59.469;0:26.164;0:30.570;0:23.664;206.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;7;1:23.707;0;;26.613;0;32.927;0;24.167;0;136.2;10:23.176;17:30:23.176;0:26.613;0:32.927;0:24.167;207.6;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;8;1:20.221;0;;26.047;0;30.518;0;23.656;0;142.1;11:43.397;17:31:43.397;0:26.047;0:30.518;0:23.656;207.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;9;1:22.307;0;;26.275;0;31.238;0;24.794;0;138.5;13:05.704;17:33:05.704;0:26.275;0:31.238;0:24.794;206.7;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;10;1:20.218;0;;26.029;2;30.469;0;23.720;0;142.1;14:25.922;17:34:25.922;0:26.029;0:30.469;0:23.720;206.7;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;11;1:20.029;2;;26.088;0;30.400;2;23.541;2;142.5;15:45.951;17:35:45.951;0:26.088;0:30.400;0:23.541;207.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;12;1:54.184;0;B;30.972;0;40.287;0;42.925;0;99.9;17:40.135;17:37:40.135;0:30.972;0:40.287;0:42.925;206.7;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;2:14.739;0;;1:01.764;0;44.290;0;28.685;0;84.6;2:14.739;17:22:14.739;1:01.764;0:44.290;0:28.685;;Bret Curtis;0:00:31.533;GTD;;Turner Motorsport;BMW;
96;0;2;1:25.514;0;;28.233;0;32.072;0;25.209;0;133.3;3:40.253;17:23:40.253;0:28.233;0:32.072;0:25.209;204.8;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;3;1:23.777;0;;27.664;0;31.398;0;24.715;0;136.1;5:04.030;17:25:04.030;0:27.664;0:31.398;0:24.715;205.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;4;1:22.430;0;;27.035;0;31.074;0;24.321;0;138.3;6:26.460;17:26:26.460;0:27.035;0:31.074;0:24.321;207.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;5;1:22.517;0;;26.939;0;31.129;0;24.449;0;138.2;7:48.977;17:27:48.977;0:26.939;0:31.129;0:24.449;207.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;6;1:22.285;0;;26.876;0;31.046;0;24.363;0;138.6;9:11.262;17:29:11.262;0:26.876;0:31.046;0:24.363;206.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;7;1:22.032;0;;27.113;0;30.813;0;24.106;0;139.0;10:33.294;17:30:33.294;0:27.113;0:30.813;0:24.106;205.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;8;1:21.751;0;;26.901;0;30.806;0;24.044;2;139.5;11:55.045;17:31:55.045;0:26.901;0:30.806;0:24.044;206.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;9;1:21.523;2;;26.649;2;30.687;2;24.187;0;139.9;13:16.568;17:33:16.568;0:26.649;0:30.687;0:24.187;206.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;10;1:34.961;0;B;26.830;0;30.852;0;37.279;0;120.1;14:51.529;17:34:51.529;0:26.830;0:30.852;0:37.279;205.1;Bret Curtis;;GTD;;Turner Motorsport;BMW;
991;1;1;2:35.229;0;;1:32.415;0;35.632;0;27.182;0;73.5;2:35.229;17:22:35.229;1:32.415;0:35.632;0:27.182;;Jan Heylen;0:01:02.658;GTD;;TRG;Porsche;
991;1;2;1:27.142;0;;28.181;0;32.087;0;26.874;0;130.8;4:02.371;17:24:02.371;0:28.181;0:32.087;0:26.874;201.6;Jan Heylen;;GTD;;TRG;Porsche;
991;1;3;1:21.316;0;;26.681;0;30.729;0;23.906;0;140.2;5:23.687;17:25:23.687;0:26.681;0:30.729;0:23.906;203.2;Jan Heylen;;GTD;;TRG;Porsche;
991;1;4;1:20.076;0;;26.222;0;30.298;0;23.556;2;142.4;6:43.763;17:26:43.763;0:26.222;0:30.298;0:23.556;203.5;Jan Heylen;;GTD;;TRG;Porsche;
991;1;5;1:24.588;0;;26.461;0;33.093;0;25.034;0;134.8;8:08.351;17:28:08.351;0:26.461;0:33.093;0:25.034;204.4;Jan Heylen;;GTD;;TRG;Porsche;
991;1;6;1:20.497;0;;26.256;0;30.329;0;23.912;0;141.6;9:28.848;17:29:28.848;0:26.256;0:30.329;0:23.912;204.1;Jan Heylen;;GTD;;TRG;Porsche;
991;1;7;1:20.255;0;;26.061;2;30.509;0;23.685;0;142.1;10:49.103;17:30:49.103;0:26.061;0:30.509;0:23.685;203.8;Jan Heylen;;GTD;;TRG;Porsche;
991;1;8;1:19.941;0;;26.113;0;30.228;0;23.600;0;142.6;12:09.044;17:32:09.044;0:26.113;0:30.228;0:23.600;204.4;Jan Heylen;;GTD;;TRG;Porsche;
991;1;9;1:20.010;0;;26.205;0;30.211;0;23.594;0;142.5;13:29.054;17:33:29.054;0:26.205;0:30.211;0:23.594;203.8;Jan Heylen;;GTD;;TRG;Porsche;
991;1;10;1:19.885;2;;26.077;0;30.108;2;23.700;0;142.7;14:48.939;17:34:48.939;0:26.077;0:30.108;0:23.700;204.1;Jan Heylen;;GTD;;TRG;Porsche;
991;1;11;2:14.862;0;B;55.072;0;36.626;0;43.164;0;84.5;17:03.801;17:37:03.801;0:55.072;0:36.626;0:43.164;203.8;Jan Heylen;;GTD;;TRG;Porsche;
