NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;2;20;1:50.672;0;;32.057;0;29.481;0;49.134;0;187.7;1:02:54.126;20:02:54.126;0:32.057;0:29.481;0:49.134;281.2;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;2;21;1:49.351;0;;32.000;1;28.910;0;48.441;0;190.0;1:04:43.477;20:04:43.477;0:32.000;0:28.910;0:48.441;282.0;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;2;22;1:57.071;0;B;32.557;0;29.054;0;55.460;0;177.5;1:06:40.548;20:06:40.548;0:32.557;0:29.054;0:55.460;281.2;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;3;23;3:45.963;0;;2:28.584;0;29.006;0;48.373;0;91.9;1:10:26.511;20:10:26.511;2:28.584;0:29.006;0:48.373;281.2;Niko KARI;0:02:03.489;LMP3;;Eurointernational;Ligier;
11;3;24;1:49.589;0;;32.651;0;28.998;0;47.940;0;189.6;1:12:16.100;20:12:16.100;0:32.651;0:28.998;0:47.940;280.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;25;1:49.436;0;;32.896;0;28.790;2;47.750;2;189.8;1:14:05.536;20:14:05.536;0:32.896;0:28.790;0:47.750;282.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;26;1:48.745;2;;31.941;2;28.946;0;47.858;0;191.0;1:15:54.281;20:15:54.281;0:31.941;0:28.946;0:47.858;281.2;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;27;1:55.689;0;;33.131;0;28.924;0;53.634;0;179.6;1:17:49.970;20:17:49.970;0:33.131;0:28.924;0:53.634;282.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;28;1:49.174;0;;32.017;0;28.929;0;48.228;0;190.3;1:19:39.144;20:19:39.144;0:32.017;0:28.929;0:48.228;279.1;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;29;1:55.428;0;B;32.009;0;28.881;0;54.538;0;180.0;1:21:34.572;20:21:34.572;0:32.009;0:28.881;0:54.538;282.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;30;13:30.158;0;;12:10.881;0;29.980;0;49.297;0;25.6;1:35:04.730;20:35:04.730;12:10.881;0:29.980;0:49.297;272.7;Niko KARI;0:11:44.019;LMP3;;Eurointernational;Ligier;
11;3;31;1:50.457;0;;32.565;0;29.508;0;48.384;0;188.1;1:36:55.187;20:36:55.187;0:32.565;0:29.508;0:48.384;273.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;32;1:57.065;0;B;32.286;0;29.267;0;55.512;0;177.5;1:38:52.252;20:38:52.252;0:32.286;0:29.267;0:55.512;276.2;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;33;6:03.235;0;;4:45.778;0;29.169;0;48.288;0;57.2;1:44:55.487;20:44:55.487;4:45.778;0:29.169;0:48.288;277.6;Niko KARI;0:04:20.735;LMP3;;Eurointernational;Ligier;
11;3;34;1:49.945;0;;32.460;0;29.097;0;48.388;0;189.0;1:46:45.432;20:46:45.432;0:32.460;0:29.097;0:48.388;278.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;35;1:49.851;0;;32.238;0;29.056;0;48.557;0;189.1;1:48:35.283;20:48:35.283;0:32.238;0:29.056;0:48.557;276.9;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;36;1:56.130;0;B;32.320;0;29.014;0;54.796;0;178.9;1:50:31.413;20:50:31.413;0:32.320;0:29.014;0:54.796;280.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
13;1;1;1:25:20.066;0;;1:23:49.411;0;31.136;0;59.519;0;4.0;1:25:20.066;20:25:20.066;1:23:49.411;0:31.136;0:59.519;272.7;Nigel MOORE;1:23:16.097;LMP3;;Inter Europol Competition;Ligier;
13;1;2;8:20.326;0;B;42.753;0;40.764;0;6:56.809;0;41.5;1:33:40.392;20:33:40.392;0:42.753;0:40.764;6:56.809;182.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;2:14.705;0;;51.547;0;30.299;0;52.859;0;154.2;1:35:55.097;20:35:55.097;0:51.547;0:30.299;0:52.859;270.7;Nigel MOORE;0:06:09.853;LMP3;;Inter Europol Competition;Ligier;
13;1;4;1:53.850;0;;34.148;0;29.297;0;50.405;0;182.5;1:37:48.947;20:37:48.947;0:34.148;0:29.297;0:50.405;274.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;1:51.389;0;;32.912;0;29.322;0;49.155;0;186.5;1:39:40.336;20:39:40.336;0:32.912;0:29.322;0:49.155;276.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;1:51.045;0;;32.698;0;29.475;0;48.872;0;187.1;1:41:31.381;20:41:31.381;0:32.698;0:29.475;0:48.872;276.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;1:50.952;0;;33.106;0;29.223;2;48.623;2;187.2;1:43:22.333;20:43:22.333;0:33.106;0:29.223;0:48.623;277.6;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;1:50.305;2;;32.310;0;29.226;0;48.769;0;188.3;1:45:12.638;20:45:12.638;0:32.310;0:29.226;0:48.769;276.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
16;1;1;7:22.309;0;;6:00.293;0;31.078;0;50.938;0;46.1;7:22.309;19:07:22.309;6:00.293;0:31.078;0:50.938;260.2;Lorenzo VEGLIA;0:05:25.573;LMP3;;BHK Motorposrt;Ligier;
16;1;2;3:27.731;0;B;33.386;0;1:52.861;0;1:01.484;0;100.0;10:50.040;19:10:50.040;0:33.386;1:52.861;1:01.484;1.7;Lorenzo VEGLIA;;LMP3;;BHK Motorposrt;Ligier;
16;1;3;6:30.257;0;;5:11.677;0;29.697;0;48.883;0;53.2;17:20.297;19:17:20.297;5:11.677;0:29.697;0:48.883;269.3;Lorenzo VEGLIA;0:04:46.892;LMP3;;BHK Motorposrt;Ligier;
16;1;4;1:49.746;2;;32.170;0;29.280;0;48.296;0;189.3;19:10.043;19:19:10.043;0:32.170;0:29.280;0:48.296;272.7;Lorenzo VEGLIA;;LMP3;;BHK Motorposrt;Ligier;
16;1;5;1:49.814;0;;32.509;0;29.139;1;48.166;2;189.2;20:59.857;19:20:59.857;0:32.509;0:29.139;0:48.166;274.1;Lorenzo VEGLIA;;LMP3;;BHK Motorposrt;Ligier;
16;1;6;1:49.884;0;;32.149;2;29.204;0;48.531;0;189.1;22:49.741;19:22:49.741;0:32.149;0:29.204;0:48.531;276.2;Lorenzo VEGLIA;;LMP3;;BHK Motorposrt;Ligier;
16;1;7;1:57.177;0;B;32.449;0;29.993;0;54.735;0;177.3;24:46.918;19:24:46.918;0:32.449;0:29.993;0:54.735;273.4;Lorenzo VEGLIA;;LMP3;;BHK Motorposrt;Ligier;
16;3;8;5:39.780;0;;4:18.542;0;29.910;0;51.328;0;61.1;30:26.698;19:30:26.698;4:18.542;0:29.910;0:51.328;273.4;Jacopo BARATTO;0:03:49.148;LMP3;;BHK Motorposrt;Ligier;
16;3;9;1:53.854;0;;34.022;0;29.194;0;50.638;0;182.5;32:20.552;19:32:20.552;0:34.022;0:29.194;0:50.638;274.1;Jacopo BARATTO;;LMP3;;BHK Motorposrt;Ligier;
16;3;10;1:52.627;0;;33.744;0;29.094;0;49.789;0;184.5;34:13.179;19:34:13.179;0:33.744;0:29.094;0:49.789;276.2;Jacopo BARATTO;;LMP3;;BHK Motorposrt;Ligier;
16;3;11;1:52.089;0;;33.412;0;29.179;0;49.498;0;185.3;36:05.268;19:36:05.268;0:33.412;0:29.179;0:49.498;277.6;Jacopo BARATTO;;LMP3;;BHK Motorposrt;Ligier;
16;3;12;1:51.925;0;;33.286;0;29.138;0;49.501;0;185.6;37:57.193;19:37:57.193;0:33.286;0:29.138;0:49.501;278.4;Jacopo BARATTO;;LMP3;;BHK Motorposrt;Ligier;
16;3;13;1:51.669;0;;33.324;0;29.001;0;49.344;0;186.0;39:48.862;19:39:48.862;0:33.324;0:29.001;0:49.344;278.4;Jacopo BARATTO;;LMP3;;BHK Motorposrt;Ligier;
16;3;14;1:53.986;0;;35.209;0;29.317;0;49.460;0;182.3;41:42.848;19:41:42.848;0:35.209;0:29.317;0:49.460;278.4;Jacopo BARATTO;;LMP3;;BHK Motorposrt;Ligier;
16;3;15;1:50.908;0;;32.818;1;29.042;0;49.048;1;187.3;43:33.756;19:43:33.756;0:32.818;0:29.042;0:49.048;279.1;Jacopo BARATTO;;LMP3;;BHK Motorposrt;Ligier;
16;3;16;1:50.997;0;;32.882;0;28.884;2;49.231;0;187.2;45:24.753;19:45:24.753;0:32.882;0:28.884;0:49.231;279.8;Jacopo BARATTO;;LMP3;;BHK Motorposrt;Ligier;
16;3;17;2:01.327;0;B;34.126;0;29.183;0;58.018;0;171.2;47:26.080;19:47:26.080;0:34.126;0:29.183;0:58.018;276.9;Jacopo BARATTO;;LMP3;;BHK Motorposrt;Ligier;
16;2;18;12:11.657;0;;10:50.733;0;29.596;0;51.328;0;28.4;59:37.737;19:59:37.737;10:50.733;0:29.596;0:51.328;271.4;Andrea FONTANA;0:10:21.560;LMP3;;BHK Motorposrt;Ligier;
16;2;19;1:51.816;0;;33.480;0;29.155;1;49.181;0;185.8;1:01:29.553;20:01:29.553;0:33.480;0:29.155;0:49.181;276.9;Andrea FONTANA;;LMP3;;BHK Motorposrt;Ligier;
16;2;20;1:51.202;0;;32.698;1;29.163;0;49.341;0;186.8;1:03:20.755;20:03:20.755;0:32.698;0:29.163;0:49.341;274.8;Andrea FONTANA;;LMP3;;BHK Motorposrt;Ligier;
16;2;21;1:50.612;0;;32.840;0;29.160;0;48.612;1;187.8;1:05:11.367;20:05:11.367;0:32.840;0:29.160;0:48.612;275.5;Andrea FONTANA;;LMP3;;BHK Motorposrt;Ligier;
16;2;22;2:01.960;0;B;32.831;0;30.367;0;58.762;0;170.3;1:07:13.327;20:07:13.327;0:32.831;0:30.367;0:58.762;254.1;Andrea FONTANA;;LMP3;;BHK Motorposrt;Ligier;
20;2;1;36:46.086;0;;35:31.039;0;27.611;0;47.436;0;9.2;36:46.086;19:36:46.086;35:31.039;0:27.611;0:47.436;305.9;Dennis ANDERSEN;0:34:58.021;LMP2;;High Class Racing;Oreca;
20;2;2;1:46.297;0;;31.843;0;26.997;0;47.457;0;195.4;38:32.383;19:38:32.383;0:31.843;0:26.997;0:47.457;308.6;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;3;1:45.460;0;;31.925;0;27.152;0;46.383;0;197.0;40:17.843;19:40:17.843;0:31.925;0:27.152;0:46.383;307.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;4;1:46.206;0;;30.902;0;26.643;0;48.661;0;195.6;42:04.049;19:42:04.049;0:30.902;0:26.643;0:48.661;312.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;5;1:44.515;0;;31.113;0;26.767;0;46.635;0;198.8;43:48.564;19:43:48.564;0:31.113;0:26.767;0:46.635;312.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;6;1:46.334;0;;32.501;0;26.512;0;47.321;0;195.4;45:34.898;19:45:34.898;0:32.501;0:26.512;0:47.321;314.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;7;1:43.087;0;;30.647;0;26.340;0;46.100;0;201.5;47:17.985;19:47:17.985;0:30.647;0:26.340;0:46.100;309.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;8;1:43.981;0;;30.836;0;26.398;0;46.747;0;199.8;49:01.966;19:49:01.966;0:30.836;0:26.398;0:46.747;313.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;9;1:44.819;0;;32.105;0;26.724;0;45.990;0;198.2;50:46.785;19:50:46.785;0:32.105;0:26.724;0:45.990;310.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;10;1:42.486;0;;30.632;0;26.358;0;45.496;0;202.7;52:29.271;19:52:29.271;0:30.632;0:26.358;0:45.496;313.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;11;1:50.404;0;B;30.488;0;26.461;0;53.455;0;188.2;54:19.675;19:54:19.675;0:30.488;0:26.461;0:53.455;310.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;1;12;4:08.852;0;;2:54.890;0;26.310;0;47.652;0;83.5;58:28.527;19:58:28.527;2:54.890;0:26.310;0:47.652;311.2;Anders FJORDBACH;0:02:31.020;LMP2;;High Class Racing;Oreca;
20;1;13;1:40.865;0;;29.568;0;26.150;2;45.147;0;206.0;1:00:09.392;20:00:09.392;0:29.568;0:26.150;0:45.147;312.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;14;1:40.115;0;;29.581;0;26.197;0;44.337;0;207.5;1:01:49.507;20:01:49.507;0:29.581;0:26.197;0:44.337;310.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;15;1:49.527;0;;34.671;0;26.938;0;47.918;0;189.7;1:03:39.034;20:03:39.034;0:34.671;0:26.938;0:47.918;312.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;16;1:39.624;2;;29.413;0;26.260;0;43.951;2;208.5;1:05:18.658;20:05:18.658;0:29.413;0:26.260;0:43.951;313.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;17;1:39.740;0;;29.074;3;26.399;0;44.267;0;208.3;1:06:58.398;20:06:58.398;0:29.074;0:26.399;0:44.267;311.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;18;1:51.881;0;B;30.898;0;26.647;0;54.336;0;185.7;1:08:50.279;20:08:50.279;0:30.898;0:26.647;0:54.336;311.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;2;19;5:20.799;0;;4:06.716;0;26.969;0;47.114;0;64.8;1:14:11.078;20:14:11.078;4:06.716;0:26.969;0:47.114;307.7;Dennis ANDERSEN;0:03:39.549;LMP2;;High Class Racing;Oreca;
20;2;20;1:43.882;0;;30.793;0;26.646;0;46.443;0;200.0;1:15:54.960;20:15:54.960;0:30.793;0:26.646;0:46.443;311.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;21;1:43.796;0;;31.099;0;26.721;0;45.976;0;200.2;1:17:38.756;20:17:38.756;0:31.099;0:26.721;0:45.976;307.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;22;1:42.652;0;;30.425;0;26.415;0;45.812;0;202.4;1:19:21.408;20:19:21.408;0:30.425;0:26.415;0:45.812;312.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;23;1:43.402;0;;30.191;0;26.322;1;46.889;0;200.9;1:21:04.810;20:21:04.810;0:30.191;0:26.322;0:46.889;314.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;24;1:42.205;0;;30.313;0;26.502;0;45.390;0;203.3;1:22:47.015;20:22:47.015;0:30.313;0:26.502;0:45.390;310.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;25;1:42.091;0;;30.232;0;26.357;0;45.502;0;203.5;1:24:29.106;20:24:29.106;0:30.232;0:26.357;0:45.502;311.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;26;1:50.602;0;B;30.700;0;26.563;0;53.339;0;187.8;1:26:19.708;20:26:19.708;0:30.700;0:26.563;0:53.339;310.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;27;3:40.054;0;;2:25.581;0;27.008;0;47.465;0;94.4;1:29:59.762;20:29:59.762;2:25.581;0:27.008;0:47.465;309.5;Dennis ANDERSEN;0:02:00.335;LMP2;;High Class Racing;Oreca;
20;2;28;1:50.498;0;;30.114;1;34.335;0;46.049;0;188.0;1:31:50.260;20:31:50.260;0:30.114;0:34.335;0:46.049;303.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;29;1:42.369;0;;30.283;0;26.618;0;45.468;0;202.9;1:33:32.629;20:33:32.629;0:30.283;0:26.618;0:45.468;308.6;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;30;1:42.178;0;;30.326;0;26.533;0;45.319;1;203.3;1:35:14.807;20:35:14.807;0:30.326;0:26.533;0:45.319;308.6;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;31;1:47.083;0;;30.342;0;26.511;0;50.230;0;194.0;1:37:01.890;20:37:01.890;0:30.342;0:26.511;0:50.230;310.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;32;1:54.242;0;B;32.452;0;26.991;0;54.799;0;181.9;1:38:56.132;20:38:56.132;0:32.452;0:26.991;0:54.799;309.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
21;3;1;1:56.448;0;;38.499;0;27.711;0;50.238;0;175.0;1:56.448;19:01:56.448;0:38.499;0:27.711;0:50.238;300.0;Ryan CULLEN;0:00:05.243;LMP2;;DragonSpeed;Oreca;
