NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
25;0;4;1:57.975;0;;40.057;0;41.461;0;36.457;0;166.3;8:27.484;10:43;0:40.057;0:41.461;0:36.457;267.3;John Martin;;
25;0;5;1:57.004;0;;40.084;0;41.645;0;35.275;0;167.7;10:24.488;10:45;0:40.084;0:41.645;0:35.275;265.4;John Martin;;
25;0;6;2:05.180;0;B;40.904;0;41.772;0;42.504;0;156.8;12:29.668;10:47;0:40.904;0:41.772;0:42.504;265.4;John Martin;;
25;0;7;6:05.642;0;;4:47.097;0;42.706;0;35.839;0;53.7;18:35.310;10:53;4:47.097;0:42.706;0:35.839;264.7;John Martin;0:04:11;
25;0;8;1:58.743;0;;40.279;0;42.694;0;35.770;0;165.3;20:34.053;10:55;0:40.279;0:42.694;0:35.770;264.1;John Martin;;
25;0;9;2:05.110;0;B;40.351;0;42.245;0;42.514;0;156.9;22:39.163;10:57;0:40.351;0:42.245;0:42.514;264.1;John Martin;;
25;0;10;5:17.836;0;;4:00.165;0;42.022;0;35.649;0;61.7;27:56.999;11:02;4:00.165;0:42.022;0:35.649;262.1;John Martin;0:03:24;
25;0;11;1:56.862;0;;39.903;0;41.680;0;35.279;0;167.9;29:53.861;11:04;0:39.903;0:41.680;0:35.279;262.8;John Martin;;
25;0;12;2:04.910;0;B;40.288;0;42.151;0;42.471;0;157.1;31:58.771;11:06;0:40.288;0:42.151;0:42.471;262.1;John Martin;;
25;0;13;4:07.070;0;;2:48.642;0;41.378;0;37.050;0;79.4;36:05.841;11:11;2:48.642;0:41.378;0:37.050;250.6;John Martin;0:02:13;
25;0;14;2:02.199;0;;44.435;0;42.210;0;35.554;0;160.6;38:08.040;11:13;0:44.435;0:42.210;0:35.554;257.8;John Martin;;
25;0;15;1:56.227;2;;39.878;2;41.262;2;35.087;2;168.8;40:04.267;11:15;0:39.878;0:41.262;0:35.087;265.4;John Martin;;
25;0;16;1:58.101;0;;40.043;0;42.575;0;35.483;0;166.2;42:02.368;11:17;0:40.043;0:42.575;0:35.483;263.4;John Martin;;
25;0;17;2:06.041;0;B;40.336;0;42.872;0;42.833;0;155.7;44:08.409;11:19;0:40.336;0:42.872;0:42.833;263.4;John Martin;;
25;1;18;4:57.437;0;;3:25.457;0;52.207;0;39.773;0;66.0;49:05.846;11:24;3:25.457;0:52.207;0:39.773;260.9;Tor Graves;0:02:38;
25;1;19;2:14.127;0;;47.193;0;48.334;0;38.600;0;146.3;51:19.973;11:26;0:47.193;0:48.334;0:38.600;262.8;Tor Graves;;
25;1;20;2:08.386;0;;43.063;0;47.701;0;37.622;0;152.8;53:28.359;11:28;0:43.063;0:47.701;0:37.622;260.9;Tor Graves;;
25;1;21;2:05.252;0;;42.646;0;45.452;0;37.154;0;156.7;55:33.611;11:30;0:42.646;0:45.452;0:37.154;261.5;Tor Graves;;
25;1;22;2:03.918;0;;42.262;0;44.891;0;36.765;0;158.4;57:37.529;11:32;0:42.262;0:44.891;0:36.765;265.4;Tor Graves;;
25;1;23;2:05.017;0;;43.018;0;44.790;0;37.209;0;157.0;59:42.546;11:34;0:43.018;0:44.790;0:37.209;260.2;Tor Graves;;
25;1;24;2:05.001;0;;42.668;0;45.670;0;36.663;0;157.0;1:01:47.547;11:36;0:42.668;0:45.670;0:36.663;260.2;Tor Graves;;
25;1;25;2:02.463;0;;41.914;0;44.264;0;36.285;0;160.2;1:03:50.010;11:38;0:41.914;0:44.264;0:36.285;263.4;Tor Graves;;
25;1;26;2:02.802;0;;41.724;0;44.451;0;36.627;0;159.8;1:05:52.812;11:40;0:41.724;0:44.451;0:36.627;261.5;Tor Graves;;
25;1;27;2:12.305;0;B;42.488;0;44.848;0;44.969;0;148.3;1:08:05.117;11:43;0:42.488;0:44.848;0:44.969;262.8;Tor Graves;;
25;1;28;4:50.055;0;;3:29.607;0;44.672;0;35.776;1;67.7;1:12:55.172;11:47;3:29.607;0:44.672;0:35.776;260.2;Tor Graves;0:02:51;
25;1;29;2:00.110;0;;40.979;1;43.167;0;35.964;0;163.4;1:14:55.282;11:49;0:40.979;0:43.167;0:35.964;262.1;Tor Graves;;
25;1;30;2:07.882;0;B;41.578;0;43.081;1;43.223;0;153.5;1:17:03.164;11:52;0:41.578;0:43.081;0:43.223;263.4;Tor Graves;;
25;2;31;4:22.293;0;;3:02.434;0;43.004;0;36.855;0;74.8;1:21:25.457;11:56;3:02.434;0:43.004;0:36.855;260.9;Mathias Beche;0:02:26;
25;2;32;1:59.009;0;;40.610;0;42.559;0;35.840;0;164.9;1:23:24.466;11:58;0:40.610;0:42.559;0:35.840;263.4;Mathias Beche;;
25;2;33;1:58.667;0;;40.438;0;41.982;1;36.247;0;165.4;1:25:23.133;12:00;0:40.438;0:41.982;0:36.247;265.4;Mathias Beche;;
25;2;34;2:00.760;0;;41.035;0;44.015;0;35.710;0;162.5;1:27:23.893;12:02;0:41.035;0:44.015;0:35.710;264.1;Mathias Beche;;
25;2;35;1:58.758;0;;40.192;1;42.862;0;35.704;0;165.2;1:29:22.651;12:04;0:40.192;0:42.862;0:35.704;261.5;Mathias Beche;;
25;2;36;1:58.060;0;;40.437;0;42.193;0;35.430;1;166.2;1:31:20.711;12:06;0:40.437;0:42.193;0:35.430;262.8;Mathias Beche;;
26;1;1;2:20.152;0;;53.548;0;48.066;0;38.538;0;140.0;2:20.152;10:37;0:53.548;0:48.066;0:38.538;254.7;Pierre Ragues;0:00:09;
26;1;2;2:00.998;0;;41.533;0;43.290;0;36.175;0;162.2;4:21.150;10:39;0:41.533;0:43.290;0:36.175;262.8;Pierre Ragues;;
26;1;3;2:15.464;0;;41.505;0;57.826;0;36.133;0;144.9;6:36.614;10:41;0:41.505;0:57.826;0:36.133;262.1;Pierre Ragues;;
26;1;4;1:58.990;0;;40.718;0;42.664;1;35.608;2;164.9;8:35.604;10:43;0:40.718;0:42.664;0:35.608;263.4;Pierre Ragues;;
26;1;5;2:00.077;0;;40.591;2;43.379;0;36.107;0;163.4;10:35.681;10:45;0:40.591;0:43.379;0:36.107;262.8;Pierre Ragues;;
26;1;6;2:00.157;0;;40.906;0;43.354;0;35.897;0;163.3;12:35.838;10:47;0:40.906;0:43.354;0:35.897;265.4;Pierre Ragues;;
26;1;7;2:00.074;0;;40.982;0;43.468;0;35.624;0;163.4;14:35.912;10:49;0:40.982;0:43.468;0:35.624;263.4;Pierre Ragues;;
26;1;8;2:07.179;0;B;40.960;0;43.348;0;42.871;0;154.3;16:43.091;10:51;0:40.960;0:43.348;0:42.871;263.4;Pierre Ragues;;
26;2;9;7:04.476;0;;5:44.126;0;43.487;0;36.863;0;46.2;23:47.567;10:58;5:44.126;0:43.487;0:36.863;262.1;Roman Rusinov;0:05:06;
26;2;10;2:00.390;0;;41.242;0;42.801;0;36.347;0;163.0;25:47.957;11:00;0:41.242;0:42.801;0:36.347;260.9;Roman Rusinov;;
26;2;11;2:00.463;0;;41.131;0;43.033;0;36.299;0;162.9;27:48.420;11:02;0:41.131;0:43.033;0:36.299;260.9;Roman Rusinov;;
26;2;12;1:59.631;0;;41.206;0;42.556;0;35.869;0;164.0;29:48.051;11:04;0:41.206;0:42.556;0:35.869;261.5;Roman Rusinov;;
26;2;13;2:01.061;0;;40.916;0;44.094;0;36.051;0;162.1;31:49.112;11:06;0:40.916;0:44.094;0:36.051;262.1;Roman Rusinov;;
26;2;14;1:59.230;0;;40.968;0;42.480;2;35.782;0;164.6;33:48.342;11:08;0:40.968;0:42.480;0:35.782;263.4;Roman Rusinov;;
26;2;15;1:59.763;0;;40.772;0;43.357;0;35.634;1;163.9;35:48.105;11:10;0:40.772;0:43.357;0:35.634;264.1;Roman Rusinov;;
26;2;16;2:01.443;0;;41.308;0;44.166;0;35.969;0;161.6;37:49.548;11:12;0:41.308;0:44.166;0:35.969;262.8;Roman Rusinov;;
26;2;17;1:58.982;2;;40.667;0;42.670;0;35.645;0;164.9;39:48.530;11:14;0:40.667;0:42.670;0:35.645;263.4;Roman Rusinov;;
26;2;18;2:07.299;0;B;40.600;1;43.166;0;43.533;0;154.2;41:55.829;11:16;0:40.600;0:43.166;0:43.533;265.4;Roman Rusinov;;
26;0;19;5:12.920;0;;3:48.629;0;46.604;0;37.687;0;62.7;47:08.749;11:22;3:48.629;0:46.604;0:37.687;251.7;Nelson Panciatici;0:03:08;
26;0;20;2:01.709;0;;42.280;0;43.008;0;36.421;0;161.2;49:10.458;11:24;0:42.280;0:43.008;0:36.421;262.8;Nelson Panciatici;;
26;0;21;2:02.188;0;;41.734;0;44.211;0;36.243;0;160.6;51:12.646;11:26;0:41.734;0:44.211;0:36.243;264.1;Nelson Panciatici;;
26;0;22;2:00.573;0;;41.659;0;42.891;0;36.023;0;162.8;53:13.219;11:28;0:41.659;0:42.891;0:36.023;264.7;Nelson Panciatici;;
26;0;23;2:02.528;0;;41.555;0;43.936;0;37.037;0;160.2;55:15.747;11:30;0:41.555;0:43.936;0:37.037;262.1;Nelson Panciatici;;
26;0;24;2:01.217;0;;41.546;0;43.071;0;36.600;0;161.9;57:16.964;11:32;0:41.546;0:43.071;0:36.600;265.4;Nelson Panciatici;;
26;0;25;2:01.650;0;;42.782;0;42.882;1;35.986;1;161.3;59:18.614;11:34;0:42.782;0:42.882;0:35.986;262.1;Nelson Panciatici;;
26;0;26;2:01.691;0;;41.280;0;44.342;0;36.069;0;161.3;1:01:20.305;11:36;0:41.280;0:44.342;0:36.069;260.9;Nelson Panciatici;;
26;0;27;2:11.171;0;B;41.246;1;43.559;0;46.366;0;149.6;1:03:31.476;11:38;0:41.246;0:43.559;0:46.366;262.1;Nelson Panciatici;;
26;1;28;3:49.833;0;;2:28.726;0;44.333;0;36.774;0;85.4;1:07:21.309;11:42;2:28.726;0:44.333;0:36.774;261.5;Pierre Ragues;0:01:50;
26;1;29;2:03.068;0;;41.454;0;45.110;0;36.504;0;159.5;1:09:24.377;11:44;0:41.454;0:45.110;0:36.504;262.1;Pierre Ragues;;
26;1;30;2:01.324;0;;41.775;0;43.514;0;36.035;0;161.7;1:11:25.701;11:46;0:41.775;0:43.514;0:36.035;262.1;Pierre Ragues;;
26;1;31;2:01.122;0;;41.711;0;43.331;0;36.080;0;162.0;1:13:26.823;11:48;0:41.711;0:43.331;0:36.080;260.9;Pierre Ragues;;
26;1;32;2:02.085;0;;42.242;0;43.710;0;36.133;0;160.7;1:15:28.908;11:50;0:42.242;0:43.710;0:36.133;261.5;Pierre Ragues;;
26;1;33;2:08.425;0;B;41.518;0;43.649;0;43.258;0;152.8;1:17:37.333;11:52;0:41.518;0:43.649;0:43.258;262.1;Pierre Ragues;;
26;2;34;4:04.705;0;B;2:10.881;0;52.660;0;1:01.164;0;80.2;1:21:42.038;11:56;2:10.881;0:52.660;1:01.164;148.8;Roman Rusinov;0:01:30;
29;0;1;2:43.939;0;B;1:08.121;0;47.410;0;48.408;0;119.7;2:43.939;10:37;1:08.121;0:47.410;0:48.408;241.6;Fabien Giroix;0:00:23;
29;0;2;4:02.556;0;;2:40.878;0;44.357;0;37.321;0;80.9;6:46.495;10:41;2:40.878;0:44.357;0:37.321;258.4;Fabien Giroix;0:02:02;
29;0;3;2:02.697;0;;41.730;0;44.337;0;36.630;0;159.9;8:49.192;10:43;0:41.730;0:44.337;0:36.630;264.1;Fabien Giroix;;
29;0;4;2:00.213;2;;40.681;2;43.043;2;36.489;0;163.2;10:49.405;10:45;0:40.681;0:43.043;0:36.489;264.7;Fabien Giroix;;
29;0;5;2:03.338;0;;41.696;0;45.261;0;36.381;0;159.1;12:52.743;10:47;0:41.696;0:45.261;0:36.381;266.0;Fabien Giroix;;
29;0;6;2:01.013;0;;41.181;0;43.561;0;36.271;1;162.2;14:53.756;10:49;0:41.181;0:43.561;0:36.271;264.1;Fabien Giroix;;
29;0;7;2:39.617;0;B;56.236;0;53.075;0;50.306;0;122.9;17:33.373;10:52;0:56.236;0:53.075;0:50.306;205.3;Fabien Giroix;;
29;0;8;4:20.802;0;;2:59.913;0;43.930;0;36.959;0;75.2;21:54.175;10:56;2:59.913;0:43.930;0:36.959;262.8;Fabien Giroix;0:02:21;
29;0;9;2:02.256;0;;41.693;0;43.963;0;36.600;0;160.5;23:56.431;10:58;0:41.693;0:43.963;0:36.600;263.4;Fabien Giroix;;
29;0;10;2:02.073;0;;41.874;0;43.715;0;36.484;0;160.8;25:58.504;11:00;0:41.874;0:43.715;0:36.484;263.4;Fabien Giroix;;
29;0;11;2:01.448;0;;41.420;0;43.514;0;36.514;0;161.6;27:59.952;11:02;0:41.420;0:43.514;0:36.514;263.4;Fabien Giroix;;
29;0;12;2:01.684;0;;41.622;0;43.625;0;36.437;0;161.3;30:01.636;11:05;0:41.622;0:43.625;0:36.437;262.8;Fabien Giroix;;
29;0;13;2:19.274;0;B;43.557;0;47.812;0;47.905;0;140.9;32:20.910;11:07;0:43.557;0:47.812;0:47.905;206.1;Fabien Giroix;;
29;2;14;3:59.907;0;;2:34.379;0;47.830;0;37.698;0;81.8;36:20.817;11:11;2:34.379;0:47.830;0:37.698;261.5;Jean-Denis Deletraz;0:01:55;
29;2;15;2:07.577;0;;43.706;0;45.902;0;37.969;0;153.8;38:28.394;11:13;0:43.706;0:45.902;0:37.969;264.1;Jean-Denis Deletraz;;
29;2;16;2:04.740;0;;42.554;0;45.190;0;36.996;0;157.3;40:33.134;11:15;0:42.554;0:45.190;0:36.996;262.8;Jean-Denis Deletraz;;
29;2;17;2:04.244;0;;43.172;0;44.595;0;36.477;0;157.9;42:37.378;11:17;0:43.172;0:44.595;0:36.477;261.5;Jean-Denis Deletraz;;
29;2;18;2:03.231;0;;41.857;0;44.354;0;37.020;0;159.2;44:40.609;11:19;0:41.857;0:44.354;0:37.020;262.8;Jean-Denis Deletraz;;
29;2;19;2:02.094;0;;41.656;0;44.174;0;36.264;2;160.7;46:42.703;11:21;0:41.656;0:44.174;0:36.264;264.1;Jean-Denis Deletraz;;
29;2;20;2:15.508;0;B;43.627;0;45.537;0;46.344;0;144.8;48:58.211;11:23;0:43.627;0:45.537;0:46.344;263.4;Jean-Denis Deletraz;;
29;2;21;9:38.285;0;;8:15.426;0;45.889;0;36.970;0;33.9;58:36.496;11:33;8:15.426;0:45.889;0:36.970;259.0;Jean-Denis Deletraz;0:07:35;
29;2;22;2:03.196;0;;41.747;0;44.896;0;36.553;0;159.3;1:00:39.692;11:35;0:41.747;0:44.896;0:36.553;259.6;Jean-Denis Deletraz;;
29;2;23;2:02.218;0;;41.666;0;44.043;0;36.509;0;160.6;1:02:41.910;11:37;0:41.666;0:44.043;0:36.509;261.5;Jean-Denis Deletraz;;
29;2;24;2:01.449;0;;41.363;1;43.720;1;36.366;0;161.6;1:04:43.359;11:39;0:41.363;0:43.720;0:36.366;262.8;Jean-Denis Deletraz;;
29;2;25;2:14.512;0;B;41.950;0;44.112;0;48.450;0;145.9;1:06:57.871;11:41;0:41.950;0:44.112;0:48.450;258.4;Jean-Denis Deletraz;;
29;1;26;4:55.247;0;;3:25.077;0;50.886;0;39.284;0;66.5;1:11:53.118;11:46;3:25.077;0:50.886;0:39.284;252.3;Keiko Ihara;0:02:36;
29;1;27;2:11.082;0;;45.521;0;47.210;0;38.351;0;149.7;1:14:04.200;11:49;0:45.521;0:47.210;0:38.351;261.5;Keiko Ihara;;
29;1;28;2:11.964;0;;44.657;0;49.012;0;38.295;0;148.7;1:16:16.164;11:51;0:44.657;0:49.012;0:38.295;259.0;Keiko Ihara;;
29;1;29;2:08.129;0;;43.571;0;47.078;0;37.480;0;153.2;1:18:24.293;11:53;0:43.571;0:47.078;0:37.480;261.5;Keiko Ihara;;
29;1;30;2:06.761;0;;43.090;0;46.344;0;37.327;0;154.8;1:20:31.054;11:55;0:43.090;0:46.344;0:37.327;262.1;Keiko Ihara;;
29;1;31;2:05.487;0;;42.234;0;45.764;0;37.489;0;156.4;1:22:36.541;11:57;0:42.234;0:45.764;0:37.489;264.7;Keiko Ihara;;
29;1;32;2:07.526;0;;44.111;0;46.010;0;37.405;0;153.9;1:24:44.067;11:59;0:44.111;0:46.010;0:37.405;260.9;Keiko Ihara;;
29;1;33;2:06.591;0;;42.841;0;46.797;0;36.953;0;155.0;1:26:50.658;12:01;0:42.841;0:46.797;0:36.953;262.1;Keiko Ihara;;
29;1;34;2:05.672;0;;41.934;1;45.140;1;38.598;0;156.1;1:28:56.330;12:03;0:41.934;0:45.140;0:38.598;260.2;Keiko Ihara;;
29;1;35;2:05.414;0;;42.187;0;46.318;0;36.909;1;156.5;1:31:01.744;12:06;0:42.187;0:46.318;0:36.909;263.4;Keiko Ihara;;
31;1;1;3:18.200;0;B;1:29.032;0;55.273;0;53.895;0;99.0;3:18.200;10:38;1:29.032;0:55.273;0:53.895;189.8;Mirco Schultis;0:00:40;
31;1;2;7:26.038;0;;5:50.207;0;55.610;0;40.221;0;44.0;10:44.238;10:45;5:50.207;0:55.610;0:40.221;249.4;Mirco Schultis;0:05:07;
31;1;3;2:15.818;0;;45.778;0;50.937;0;39.103;0;144.5;13:00.056;10:48;0:45.778;0:50.937;0:39.103;242.7;Mirco Schultis;;
31;1;4;2:12.777;0;;44.737;0;49.514;0;38.526;0;147.8;15:12.833;10:50;0:44.737;0:49.514;0:38.526;262.1;Mirco Schultis;;
31;1;5;2:11.926;0;;44.030;0;49.095;0;38.801;0;148.7;17:24.759;10:52;0:44.030;0:49.095;0:38.801;255.3;Mirco Schultis;;
31;1;6;2:10.568;0;;44.298;0;47.846;0;38.424;0;150.3;19:35.327;10:54;0:44.298;0:47.846;0:38.424;262.1;Mirco Schultis;;
31;1;7;2:09.832;0;;44.627;0;46.841;0;38.364;0;151.1;21:45.159;10:56;0:44.627;0:46.841;0:38.364;261.5;Mirco Schultis;;
31;1;8;2:09.271;0;;44.093;0;47.580;0;37.598;0;151.8;23:54.430;10:58;0:44.093;0:47.580;0:37.598;262.8;Mirco Schultis;;
31;1;9;2:19.382;0;B;44.979;0;47.139;0;47.264;0;140.8;26:13.812;11:01;0:44.979;0:47.139;0:47.264;262.8;Mirco Schultis;;
31;0;10;8:46.734;0;;7:23.458;0;46.422;0;36.854;0;37.3;35:00.546;11:10;7:23.458;0:46.422;0:36.854;264.1;Thomas Holzer;0:06:42;
31;0;11;2:03.092;0;;41.583;0;44.991;0;36.518;0;159.4;37:03.638;11:12;0:41.583;0:44.991;0:36.518;263.4;Thomas Holzer;;
31;0;12;2:02.126;0;;41.250;0;44.447;0;36.429;0;160.7;39:05.764;11:14;0:41.250;0:44.447;0:36.429;264.1;Thomas Holzer;;
31;0;13;2:00.256;0;;41.335;0;42.964;0;35.957;0;163.2;41:06.020;11:16;0:41.335;0:42.964;0:35.957;264.1;Thomas Holzer;;
31;0;14;1:59.418;0;;40.674;0;42.766;0;35.978;0;164.3;43:05.438;11:18;0:40.674;0:42.766;0:35.978;266.0;Thomas Holzer;;
31;0;15;2:00.245;0;;40.454;0;42.975;0;36.816;0;163.2;45:05.683;11:20;0:40.454;0:42.975;0:36.816;267.3;Thomas Holzer;;
31;0;16;2:13.103;0;B;41.097;0;45.030;0;46.976;0;147.4;47:18.786;11:22;0:41.097;0:45.030;0:46.976;211.8;Thomas Holzer;;
31;0;17;7:32.913;0;;6:10.428;0;45.902;0;36.583;0;43.3;54:51.699;11:29;6:10.428;0:45.902;0:36.583;262.8;Thomas Holzer;0:05:33;
31;0;18;1:58.602;0;;40.414;0;42.472;0;35.716;0;165.5;56:50.301;11:31;0:40.414;0:42.472;0:35.716;265.4;Thomas Holzer;;
31;0;19;1:58.053;0;;40.158;0;42.129;2;35.766;0;166.2;58:48.354;11:33;0:40.158;0:42.129;0:35.766;264.7;Thomas Holzer;;
31;0;20;1:57.746;2;;40.124;2;42.210;0;35.412;2;166.7;1:00:46.100;11:35;0:40.124;0:42.210;0:35.412;264.7;Thomas Holzer;;
31;0;21;1:59.149;0;;40.461;0;42.734;0;35.954;0;164.7;1:02:45.249;11:37;0:40.461;0:42.734;0:35.954;265.4;Thomas Holzer;;
31;0;22;1:59.507;0;;40.879;0;42.750;0;35.878;0;164.2;1:04:44.756;11:39;0:40.879;0:42.750;0:35.878;266.7;Thomas Holzer;;
31;0;23;2:15.711;0;B;42.082;0;44.105;0;49.524;0;144.6;1:07:00.467;11:42;0:42.082;0:44.105;0:49.524;266.7;Thomas Holzer;;
31;1;24;8:34.383;0;;7:10.370;0;46.584;0;37.429;0;38.1;1:15:34.850;11:50;7:10.370;0:46.584;0:37.429;262.1;Mirco Schultis;0:06:28;
31;1;25;2:04.922;0;;43.338;0;44.968;0;36.616;0;157.1;1:17:39.772;11:52;0:43.338;0:44.968;0:36.616;264.1;Mirco Schultis;;
31;1;26;2:03.483;0;;42.743;0;44.592;0;36.148;1;158.9;1:19:43.255;11:54;0:42.743;0:44.592;0:36.148;264.7;Mirco Schultis;;
31;1;27;2:04.104;0;;42.921;0;44.405;0;36.778;0;158.1;1:21:47.359;11:56;0:42.921;0:44.405;0:36.778;264.1;Mirco Schultis;;
31;1;28;2:04.047;0;;43.351;0;44.229;0;36.467;0;158.2;1:23:51.406;11:58;0:43.351;0:44.229;0:36.467;264.1;Mirco Schultis;;
31;1;29;2:03.023;0;;41.955;1;44.224;1;36.844;0;159.5;1:25:54.429;12:00;0:41.955;0:44.224;0:36.844;261.5;Mirco Schultis;;
31;1;30;2:04.160;0;;42.483;0;44.614;0;37.063;0;158.1;1:27:58.589;12:02;0:42.483;0:44.614;0:37.063;262.8;Mirco Schultis;;
31;1;31;2:04.218;0;;42.597;0;44.884;0;36.737;0;158.0;1:30:02.807;12:05;0:42.597;0:44.884;0:36.737;264.7;Mirco Schultis;;
32;1;1;2:22.203;0;;59.901;0;45.137;0;37.165;0;138.0;2:22.203;10:37;0:59.901;0:45.137;0:37.165;257.8;James Rossiter;0:00:15;
32;1;2;2:09.030;0;B;41.357;0;42.901;0;44.772;0;152.1;4:31.233;10:39;0:41.357;0:42.901;0:44.772;264.7;James Rossiter;;
32;1;3;8:23.607;0;;7:03.146;0;44.390;0;36.071;0;39.0;12:54.840;10:47;7:03.146;0:44.390;0:36.071;263.4;James Rossiter;0:06:25;
32;1;4;2:01.280;0;;40.627;0;43.439;0;37.214;0;161.8;14:56.120;10:49;0:40.627;0:43.439;0:37.214;271.4;James Rossiter;;
32;1;5;1:59.162;0;;40.856;0;42.602;0;35.704;0;164.7;16:55.282;10:51;0:40.856;0:42.602;0:35.704;270.0;James Rossiter;;
32;1;6;1:59.437;0;;40.515;0;43.483;0;35.439;0;164.3;18:54.719;10:53;0:40.515;0:43.483;0:35.439;268.7;James Rossiter;;
32;1;7;1:58.150;2;;40.425;0;42.296;2;35.429;2;166.1;20:52.869;10:55;0:40.425;0:42.296;0:35.429;268.7;James Rossiter;;
32;1;8;1:59.879;0;;40.386;2;43.817;0;35.676;0;163.7;22:52.748;10:57;0:40.386;0:43.817;0:35.676;270.0;James Rossiter;;
32;1;9;2:04.874;0;B;40.524;0;42.529;0;41.821;0;157.1;24:57.622;10:59;0:40.524;0:42.529;0:41.821;268.7;James Rossiter;;
41;2;1;2:52.451;0;B;1:18.614;0;46.558;0;47.279;0;113.8;2:52.451;10:37;1:18.614;0:46.558;0:47.279;240.0;Elton Julian;0:00:34;
41;2;2;12:11.385;0;;10:48.505;0;45.487;0;37.393;0;26.8;15:03.836;10:50;10:48.505;0:45.487;0:37.393;240.5;Elton Julian;0:10:10;
41;2;3;2:02.847;0;;42.006;0;43.820;0;37.021;0;159.7;17:06.683;10:52;0:42.006;0:43.820;0:37.021;260.9;Elton Julian;;
41;2;4;2:11.999;0;B;41.735;0;44.719;0;45.545;0;148.7;19:18.682;10:54;0:41.735;0:44.719;0:45.545;258.4;Elton Julian;;
41;2;5;3:45.891;0;;2:24.954;0;44.056;0;36.881;0;86.9;23:04.573;10:58;2:24.954;0:44.056;0:36.881;252.9;Elton Julian;0:01:47;
41;2;6;2:02.229;0;;41.363;0;43.959;0;36.907;0;160.5;25:06.802;11:00;0:41.363;0:43.959;0:36.907;254.1;Elton Julian;;
41;2;7;2:02.494;0;;41.282;0;44.590;0;36.622;0;160.2;27:09.296;11:02;0:41.282;0:44.590;0:36.622;257.8;Elton Julian;;
41;2;8;2:01.478;0;;41.256;0;43.778;0;36.444;0;161.5;29:10.774;11:04;0:41.256;0:43.778;0:36.444;256.5;Elton Julian;;
41;2;9;2:02.135;0;;41.103;0;44.668;0;36.364;0;160.7;31:12.909;11:06;0:41.103;0:44.668;0:36.364;255.3;Elton Julian;;
41;2;10;2:00.801;0;;41.207;0;43.240;0;36.354;0;162.4;33:13.710;11:08;0:41.207;0:43.240;0:36.354;257.8;Elton Julian;;
41;2;11;2:11.168;0;B;42.102;0;43.736;0;45.330;0;149.6;35:24.878;11:10;0:42.102;0:43.736;0:45.330;258.4;Elton Julian;;
41;2;12;8:30.494;0;;7:09.480;0;44.055;0;36.959;0;38.4;43:55.372;11:18;7:09.480;0:44.055;0:36.959;232.8;Elton Julian;0:06:30;
41;2;13;1:59.150;0;;40.636;0;42.460;0;36.054;0;164.7;45:54.522;11:20;0:40.636;0:42.460;0:36.054;256.5;Elton Julian;;
41;2;14;1:58.757;2;;40.622;0;42.354;2;35.781;2;165.2;47:53.279;11:22;0:40.622;0:42.354;0:35.781;258.4;Elton Julian;;
41;2;15;1:59.032;0;;40.593;2;42.620;0;35.819;0;164.9;49:52.311;11:24;0:40.593;0:42.620;0:35.819;258.4;Elton Julian;;
41;2;16;2:10.514;0;B;41.760;0;43.361;0;45.393;0;150.4;52:02.825;11:27;0:41.760;0:43.361;0:45.393;257.8;Elton Julian;;
41;0;17;5:47.949;0;B;3:11.774;0;1:31.183;0;1:04.992;0;56.4;57:50.774;11:32;3:11.774;1:31.183;1:04.992;136.9;Christian Zugel;0:02:26;
41;0;18;10:38.056;0;;9:03.630;0;52.738;0;41.688;0;30.8;1:08:28.830;11:43;9:03.630;0:52.738;0:41.688;240.5;Christian Zugel;0:08:20;
41;0;19;2:17.367;0;;47.076;0;51.161;0;39.130;0;142.9;1:10:46.197;11:45;0:47.076;0:51.161;0:39.130;250.0;Christian Zugel;;
41;0;20;2:13.341;0;;44.649;0;49.815;0;38.877;0;147.2;1:12:59.538;11:47;0:44.649;0:49.815;0:38.877;250.6;Christian Zugel;;
41;0;21;2:10.890;0;;44.131;0;48.746;0;38.013;1;149.9;1:15:10.428;11:50;0:44.131;0:48.746;0:38.013;252.9;Christian Zugel;;
41;0;22;2:11.146;0;;43.861;1;48.449;0;38.836;0;149.6;1:17:21.574;11:52;0:43.861;0:48.449;0:38.836;254.7;Christian Zugel;;
41;0;23;2:20.567;0;B;44.017;0;47.981;1;48.569;0;139.6;1:19:42.141;11:54;0:44.017;0:47.981;0:48.569;253.5;Christian Zugel;;
41;1;24;4:01.707;0;;2:39.617;0;45.087;0;37.003;0;81.2;1:23:43.848;11:58;2:39.617;0:45.087;0:37.003;255.3;Ricardo Gonzalez;0:02:01;
41;1;25;2:00.327;0;;41.201;0;42.637;0;36.489;0;163.1;1:25:44.175;12:00;0:41.201;0:42.637;0:36.489;255.3;Ricardo Gonzalez;;
41;1;26;1:59.634;0;;41.103;0;42.408;1;36.123;0;164.0;1:27:43.809;12:02;0:41.103;0:42.408;0:36.123;255.9;Ricardo Gonzalez;;
41;1;27;2:00.762;0;;40.960;1;42.684;0;37.118;0;162.5;1:29:44.571;12:04;0:40.960;0:42.684;0:37.118;259.6;Ricardo Gonzalez;;
