NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
26;0;12;1:58.030;0;;40.619;0;41.825;0;35.586;0;166.3;33:27.085;16:03;0:40.619;0:41.825;0:35.586;264.1;Nelson Panciatici;;
26;0;13;1:57.479;2;;40.309;0;41.694;2;35.476;2;167.0;35:24.564;16:05;0:40.309;0:41.694;0:35.476;264.1;Nelson Panciatici;;
26;0;14;2:01.346;0;;41.629;0;43.586;0;36.131;0;161.7;37:25.910;16:07;0:41.629;0:43.586;0:36.131;260.9;Nelson Panciatici;;
26;0;15;2:00.337;0;;40.620;0;43.890;0;35.827;0;163.1;39:26.247;16:09;0:40.620;0:43.890;0:35.827;261.5;Nelson Panciatici;;
26;0;16;2:06.559;0;B;41.227;0;43.265;0;42.067;0;155.1;41:32.806;16:11;0:41.227;0:43.265;0:42.067;262.1;Nelson Panciatici;;
26;0;17;4:06.048;0;;2:47.179;0;43.015;0;35.854;0;79.8;45:38.854;16:15;2:47.179;0:43.015;0:35.854;258.4;Nelson Panciatici;0:02:09;
26;0;18;1:58.226;0;;40.370;0;42.276;0;35.580;0;166.0;47:37.080;16:17;0:40.370;0:42.276;0:35.580;259.6;Nelson Panciatici;;
26;0;19;1:57.712;0;;40.213;1;41.988;0;35.511;0;166.7;49:34.792;16:19;0:40.213;0:41.988;0:35.511;261.5;Nelson Panciatici;;
26;0;20;1:57.926;0;;40.360;0;41.984;0;35.582;0;166.4;51:32.718;16:21;0:40.360;0:41.984;0:35.582;261.5;Nelson Panciatici;;
26;0;21;1:58.171;0;;40.343;0;42.286;0;35.542;0;166.1;53:30.889;16:23;0:40.343;0:42.286;0:35.542;262.1;Nelson Panciatici;;
26;0;22;1:58.927;0;;40.694;0;42.217;0;36.016;0;165.0;55:29.816;16:25;0:40.694;0:42.217;0:36.016;261.5;Nelson Panciatici;;
26;0;23;1:57.789;0;;40.329;0;41.841;0;35.619;0;166.6;57:27.605;16:27;0:40.329;0:41.841;0:35.619;260.9;Nelson Panciatici;;
26;0;24;1:58.886;0;;40.324;0;42.944;0;35.618;0;165.1;59:26.491;16:29;0:40.324;0:42.944;0:35.618;261.5;Nelson Panciatici;;
26;0;25;2:02.864;0;;41.863;0;44.988;0;36.013;0;159.7;1:01:29.355;16:31;0:41.863;0:44.988;0:36.013;263.4;Nelson Panciatici;;
26;0;26;2:12.810;0;B;40.996;0;47.850;0;43.964;0;147.8;1:03:42.165;16:33;0:40.996;0:47.850;0:43.964;240.5;Nelson Panciatici;;
26;1;27;3:52.755;0;;2:31.505;0;44.806;0;36.444;0;84.3;1:07:34.920;16:37;2:31.505;0:44.806;0:36.444;258.4;Pierre Ragues;0:01:53;
26;1;28;2:02.357;0;;42.296;0;43.819;0;36.242;0;160.4;1:09:37.277;16:39;0:42.296;0:43.819;0:36.242;258.4;Pierre Ragues;;
26;1;29;2:00.704;0;;41.285;0;43.250;0;36.169;0;162.6;1:11:37.981;16:41;0:41.285;0:43.250;0:36.169;258.4;Pierre Ragues;;
26;1;30;2:00.169;0;;41.143;0;43.188;1;35.838;1;163.3;1:13:38.150;16:43;0:41.143;0:43.188;0:35.838;260.9;Pierre Ragues;;
26;1;31;2:00.889;0;;41.224;0;43.618;0;36.047;0;162.3;1:15:39.039;16:45;0:41.224;0:43.618;0:36.047;259.6;Pierre Ragues;;
26;1;32;2:07.878;0;B;41.079;1;44.173;0;42.626;0;153.5;1:17:46.917;16:47;0:41.079;0:44.173;0:42.626;259.6;Pierre Ragues;;
26;2;33;4:55.164;0;;3:34.588;0;44.045;0;36.531;0;66.5;1:22:42.081;16:52;3:34.588;0:44.045;0:36.531;259.0;Roman Rusinov;0:02:57;
26;2;34;2:01.438;0;;41.427;0;43.771;0;36.240;0;161.6;1:24:43.519;16:54;0:41.427;0:43.771;0:36.240;263.4;Roman Rusinov;;
26;2;35;2:01.634;0;;41.197;0;44.087;0;36.350;0;161.3;1:26:45.153;16:56;0:41.197;0:44.087;0:36.350;259.6;Roman Rusinov;;
26;2;36;2:02.624;0;;42.072;0;44.425;0;36.127;0;160.0;1:28:47.777;16:58;0:42.072;0:44.425;0:36.127;261.5;Roman Rusinov;;
26;2;37;2:09.783;0;B;41.764;0;45.538;0;42.481;0;151.2;1:30:57.560;17:00;0:41.764;0:45.538;0:42.481;260.9;Roman Rusinov;;
29;1;1;2:32.415;0;;1:02.976;0;49.672;0;39.767;0;128.8;2:32.415;15:32;1:02.976;0:49.672;0:39.767;248.8;Keiko Ihara;0:00:15;
29;1;2;2:09.641;0;;44.095;0;47.411;0;38.135;0;151.4;4:42.056;15:34;0:44.095;0:47.411;0:38.135;252.9;Keiko Ihara;;
29;1;3;2:06.055;0;;42.523;0;45.647;0;37.885;0;155.7;6:48.111;15:36;0:42.523;0:45.647;0:37.885;253.5;Keiko Ihara;;
29;1;4;2:05.959;0;;42.958;0;45.368;0;37.633;0;155.8;8:54.070;15:38;0:42.958;0:45.368;0:37.633;254.7;Keiko Ihara;;
29;1;5;2:05.140;0;;42.253;0;45.676;0;37.211;0;156.8;10:59.210;15:40;0:42.253;0:45.676;0:37.211;255.3;Keiko Ihara;;
29;1;6;2:04.773;0;;42.490;0;45.184;0;37.099;0;157.3;13:03.983;15:43;0:42.490;0:45.184;0:37.099;257.8;Keiko Ihara;;
29;1;7;2:21.017;0;B;42.799;0;48.030;0;50.188;0;139.2;15:25.000;15:45;0:42.799;0:48.030;0:50.188;257.1;Keiko Ihara;;
29;1;8;9:22.752;0;;7:57.777;0;47.184;0;37.791;0;34.9;24:47.752;15:54;7:57.777;0:47.184;0:37.791;255.3;Keiko Ihara;0:07:18;
29;1;9;2:05.995;0;;42.871;0;44.928;0;38.196;0;155.7;26:53.747;15:56;0:42.871;0:44.928;0:38.196;257.8;Keiko Ihara;;
29;1;10;2:03.465;0;;42.159;0;44.669;1;36.637;1;158.9;28:57.212;15:58;0:42.159;0:44.669;0:36.637;259.6;Keiko Ihara;;
29;1;11;2:04.335;0;;41.680;1;45.234;0;37.421;0;157.8;31:01.547;16:01;0:41.680;0:45.234;0:37.421;260.2;Keiko Ihara;;
29;1;12;2:20.052;0;B;44.958;0;47.309;0;47.785;0;140.1;33:21.599;16:03;0:44.958;0:47.309;0:47.785;256.5;Keiko Ihara;;
29;2;13;4:08.920;0;;2:45.882;0;46.301;0;36.737;0;78.8;37:30.519;16:07;2:45.882;0:46.301;0:36.737;256.5;Jean-Denis Deletraz;0:02:00;
29;2;14;2:04.293;0;;41.952;0;45.501;0;36.840;0;157.9;39:34.812;16:09;0:41.952;0:45.501;0:36.840;257.8;Jean-Denis Deletraz;;
29;2;15;2:01.987;0;;41.541;0;43.916;0;36.530;0;160.9;41:36.799;16:11;0:41.541;0:43.916;0:36.530;257.1;Jean-Denis Deletraz;;
29;2;16;2:01.268;0;;41.261;0;43.667;0;36.340;2;161.8;43:38.067;16:13;0:41.261;0:43.667;0:36.340;260.2;Jean-Denis Deletraz;;
29;2;17;2:03.530;0;;42.631;0;44.534;0;36.365;0;158.9;45:41.597;16:15;0:42.631;0:44.534;0:36.365;257.8;Jean-Denis Deletraz;;
29;2;18;2:00.918;2;;40.969;2;43.551;2;36.398;0;162.3;47:42.515;16:17;0:40.969;0:43.551;0:36.398;261.5;Jean-Denis Deletraz;;
29;2;19;2:58.907;0;B;47.989;0;54.241;0;1:16.677;0;109.7;50:41.422;16:20;0:47.989;0:54.241;1:16.677;160.7;Jean-Denis Deletraz;;
31;1;1;2:55.795;0;;1:29.660;0;48.548;0;37.587;0;111.6;2:55.795;15:32;1:29.660;0:48.548;0:37.587;261.5;Mirco Schultis;0:00:44;
31;1;2;2:08.255;0;;44.717;0;46.360;0;37.178;0;153.0;5:04.050;15:35;0:44.717;0:46.360;0:37.178;260.9;Mirco Schultis;;
31;1;3;2:02.553;0;;41.975;0;43.818;0;36.760;0;160.1;7:06.603;15:37;0:41.975;0:43.818;0:36.760;262.8;Mirco Schultis;;
31;1;4;2:04.066;0;;42.240;0;44.469;0;37.357;0;158.2;9:10.669;15:39;0:42.240;0:44.469;0:37.357;260.9;Mirco Schultis;;
31;1;5;2:03.728;0;;42.208;0;44.383;0;37.137;0;158.6;11:14.397;15:41;0:42.208;0:44.383;0:37.137;267.3;Mirco Schultis;;
31;1;6;2:03.429;0;;42.126;0;44.323;0;36.980;0;159.0;13:17.826;15:43;0:42.126;0:44.323;0:36.980;264.1;Mirco Schultis;;
31;1;7;2:34.165;0;B;45.724;0;50.431;0;58.010;0;127.3;15:51.991;15:45;0:45.724;0:50.431;0:58.010;164.4;Mirco Schultis;;
31;0;8;8:37.933;0;;7:16.890;0;43.975;0;37.068;0;37.9;24:29.924;15:54;7:16.890;0:43.975;0:37.068;264.7;Thomas Holzer;0:06:37;
31;0;9;2:00.494;0;;40.896;0;43.510;0;36.088;0;162.9;26:30.418;15:56;0:40.896;0:43.510;0:36.088;265.4;Thomas Holzer;;
31;0;10;1:59.736;0;;40.948;0;43.034;0;35.754;0;163.9;28:30.154;15:58;0:40.948;0:43.034;0:35.754;269.3;Thomas Holzer;;
31;0;11;1:59.520;0;;40.849;0;42.886;0;35.785;0;164.2;30:29.674;16:00;0:40.849;0:42.886;0:35.785;264.7;Thomas Holzer;;
31;0;12;2:06.819;0;B;40.739;0;42.585;0;43.495;0;154.7;32:36.493;16:02;0:40.739;0:42.585;0:43.495;264.1;Thomas Holzer;;
31;0;13;3:55.124;0;;2:31.999;0;46.222;0;36.903;0;83.5;36:31.617;16:06;2:31.999;0:46.222;0:36.903;264.1;Thomas Holzer;0:01:54;
31;0;14;1:59.039;0;;40.698;0;42.666;0;35.675;0;164.9;38:30.656;16:08;0:40.698;0:42.666;0:35.675;265.4;Thomas Holzer;;
31;0;15;1:57.621;0;;40.023;2;42.017;0;35.581;0;166.8;40:28.277;16:10;0:40.023;0:42.017;0:35.581;266.0;Thomas Holzer;;
31;0;16;2:00.081;0;;41.056;0;43.360;0;35.665;0;163.4;42:28.358;16:12;0:41.056;0:43.360;0:35.665;265.4;Thomas Holzer;;
31;0;17;1:57.864;0;;40.211;0;42.290;0;35.363;2;166.5;44:26.222;16:14;0:40.211;0:42.290;0:35.363;268.7;Thomas Holzer;;
31;0;18;1:59.050;0;;40.175;0;42.979;0;35.896;0;164.8;46:25.272;16:16;0:40.175;0:42.979;0:35.896;265.4;Thomas Holzer;;
31;0;19;1:57.966;0;;40.365;0;42.129;0;35.472;0;166.3;48:23.238;16:18;0:40.365;0:42.129;0:35.472;266.0;Thomas Holzer;;
31;0;20;1:58.546;0;;40.197;0;42.082;0;36.267;0;165.5;50:21.784;16:20;0:40.197;0:42.082;0:36.267;266.7;Thomas Holzer;;
31;0;21;1:57.756;0;;40.396;0;41.978;2;35.382;0;166.6;52:19.540;16:22;0:40.396;0:41.978;0:35.382;266.7;Thomas Holzer;;
31;0;22;1:59.007;0;;40.313;0;42.403;0;36.291;0;164.9;54:18.547;16:24;0:40.313;0:42.403;0:36.291;267.3;Thomas Holzer;;
31;0;23;1:57.586;2;;40.101;0;42.037;0;35.448;0;166.9;56:16.133;16:26;0:40.101;0:42.037;0:35.448;269.3;Thomas Holzer;;
31;0;24;2:07.073;0;B;41.559;0;42.332;0;43.182;0;154.4;58:23.206;16:28;0:41.559;0:42.332;0:43.182;268.0;Thomas Holzer;;
31;1;25;9:13.753;0;;7:49.660;0;47.125;0;36.968;0;35.4;1:07:36.959;16:37;7:49.660;0:47.125;0:36.968;264.7;Mirco Schultis;0:07:10;
31;1;26;2:02.074;0;;41.522;0;44.054;0;36.498;0;160.8;1:09:39.033;16:39;0:41.522;0:44.054;0:36.498;263.4;Mirco Schultis;;
31;1;27;2:01.953;0;;41.787;0;43.627;0;36.539;0;160.9;1:11:40.986;16:41;0:41.787;0:43.627;0:36.539;263.4;Mirco Schultis;;
31;1;28;2:02.413;0;;41.702;0;44.053;0;36.658;0;160.3;1:13:43.399;16:43;0:41.702;0:44.053;0:36.658;264.7;Mirco Schultis;;
31;1;29;2:01.895;0;;41.978;0;44.080;0;35.837;1;161.0;1:15:45.294;16:45;0:41.978;0:44.080;0:35.837;265.4;Mirco Schultis;;
31;1;30;2:01.047;0;;41.364;1;43.464;0;36.219;0;162.1;1:17:46.341;16:47;0:41.364;0:43.464;0:36.219;265.4;Mirco Schultis;;
31;1;31;2:04.734;0;;41.559;0;46.832;0;36.343;0;157.3;1:19:51.075;16:49;0:41.559;0:46.832;0:36.343;264.7;Mirco Schultis;;
31;1;32;2:01.986;0;;41.515;0;44.034;0;36.437;0;160.9;1:21:53.061;16:51;0:41.515;0:44.034;0:36.437;263.4;Mirco Schultis;;
31;1;33;2:01.974;0;;41.811;0;43.851;0;36.312;0;160.9;1:23:55.035;16:53;0:41.811;0:43.851;0:36.312;266.0;Mirco Schultis;;
31;1;34;2:01.837;0;;42.002;0;43.582;0;36.253;0;161.1;1:25:56.872;16:55;0:42.002;0:43.582;0:36.253;264.7;Mirco Schultis;;
31;1;35;2:01.392;0;;41.696;0;43.751;0;35.945;0;161.7;1:27:58.264;16:57;0:41.696;0:43.751;0:35.945;265.4;Mirco Schultis;;
31;1;36;2:01.116;0;;41.764;0;43.417;1;35.935;0;162.0;1:29:59.380;16:59;0:41.764;0:43.417;0:35.935;263.4;Mirco Schultis;;
31;1;37;2:13.873;0;B;42.048;0;45.005;0;46.820;0;146.6;1:32:13.253;17:02;0:42.048;0:45.005;0:46.820;265.4;Mirco Schultis;;
32;2;1;2:45.195;0;;1:19.055;0;47.795;0;38.345;0;118.8;2:45.195;15:32;1:19.055;0:47.795;0:38.345;263.4;Kevin Weeda;0:00:36;
32;2;2;2:06.542;0;;42.115;0;46.902;0;37.525;0;155.1;4:51.737;15:34;0:42.115;0:46.902;0:37.525;260.2;Kevin Weeda;;
32;2;3;2:06.582;0;;42.328;0;46.873;0;37.381;0;155.0;6:58.319;15:36;0:42.328;0:46.873;0:37.381;264.7;Kevin Weeda;;
32;2;4;2:05.228;0;;42.422;0;45.626;0;37.180;0;156.7;9:03.547;15:39;0:42.422;0:45.626;0:37.180;261.5;Kevin Weeda;;
32;2;5;2:05.631;0;;43.122;0;45.173;0;37.336;0;156.2;11:09.178;15:41;0:43.122;0:45.173;0:37.336;263.4;Kevin Weeda;;
32;2;6;2:04.249;0;;42.020;0;45.148;0;37.081;0;157.9;13:13.427;15:43;0:42.020;0:45.148;0:37.081;267.3;Kevin Weeda;;
32;2;7;2:33.595;0;B;46.696;0;51.209;0;55.690;0;127.8;15:47.022;15:45;0:46.696;0:51.209;0:55.690;192.5;Kevin Weeda;;
32;2;8;8:35.148;0;;7:10.209;0;46.313;0;38.626;0;38.1;24:22.170;15:54;7:10.209;0:46.313;0:38.626;264.1;Kevin Weeda;0:06:31;
32;2;9;7:53.987;0;B;6:08.279;0;54.163;0;51.545;0;41.4;32:16.157;16:02;6:08.279;0:54.163;0:51.545;255.3;Kevin Weeda;;
32;0;10;10:12.233;0;;8:45.222;0;47.709;0;39.302;0;32.1;42:28.390;16:12;8:45.222;0:47.709;0:39.302;262.1;Jan Charouz;0:08:01;
32;0;11;2:05.745;0;;42.746;0;44.749;0;38.250;0;156.1;44:34.135;16:14;0:42.746;0:44.749;0:38.250;264.7;Jan Charouz;;
32;0;12;2:02.563;0;;42.108;0;43.548;0;36.907;0;160.1;46:36.698;16:16;0:42.108;0:43.548;0:36.907;264.7;Jan Charouz;;
32;0;13;2:00.589;0;;40.834;0;43.040;0;36.715;0;162.7;48:37.287;16:18;0:40.834;0:43.040;0:36.715;266.0;Jan Charouz;;
32;0;14;1:59.522;0;;40.470;1;42.725;0;36.327;0;164.2;50:36.809;16:20;0:40.470;0:42.725;0:36.327;266.0;Jan Charouz;;
32;0;15;1:59.410;0;;40.977;0;42.457;0;35.976;0;164.3;52:36.219;16:22;0:40.977;0:42.457;0:35.976;266.0;Jan Charouz;;
32;0;16;1:59.886;0;;41.171;0;42.514;0;36.201;0;163.7;54:36.105;16:24;0:41.171;0:42.514;0:36.201;267.3;Jan Charouz;;
32;0;17;1:58.598;0;;40.485;0;42.368;1;35.745;1;165.5;56:34.703;16:26;0:40.485;0:42.368;0:35.745;271.4;Jan Charouz;;
32;0;18;2:04.454;0;;41.397;0;42.801;0;40.256;0;157.7;58:39.157;16:28;0:41.397;0:42.801;0:40.256;154.3;Jan Charouz;;
32;0;19;2:09.735;0;B;41.632;0;43.164;0;44.939;0;151.3;1:00:48.892;16:30;0:41.632;0:43.164;0:44.939;237.4;Jan Charouz;;
32;1;20;5:24.266;0;;4:05.512;0;43.319;0;35.435;0;60.5;1:06:13.158;16:36;4:05.512;0:43.319;0:35.435;270.0;James Rossiter;0:03:27;
32;1;21;1:57.346;0;;39.761;0;42.059;0;35.526;0;167.2;1:08:10.504;16:38;0:39.761;0:42.059;0:35.526;270.0;James Rossiter;;
32;1;22;1:55.805;0;;39.512;0;41.362;0;34.931;2;169.5;1:10:06.309;16:40;0:39.512;0:41.362;0:34.931;267.3;James Rossiter;;
32;1;23;1:55.290;2;;39.335;2;41.011;2;34.944;0;170.2;1:12:01.599;16:42;0:39.335;0:41.011;0:34.944;269.3;James Rossiter;;
32;1;24;1:56.068;0;;39.706;0;41.302;0;35.060;0;169.1;1:13:57.667;16:43;0:39.706;0:41.302;0:35.060;272.0;James Rossiter;;
32;1;25;1:56.280;0;;39.687;0;41.390;0;35.203;0;168.8;1:15:53.947;16:45;0:39.687;0:41.390;0:35.203;270.7;James Rossiter;;
32;1;26;2:03.784;0;B;40.513;0;41.618;0;41.653;0;158.5;1:17:57.731;16:47;0:40.513;0:41.618;0:41.653;270.0;James Rossiter;;
32;2;27;3:13.812;0;;1:51.627;0;45.578;0;36.607;0;101.3;1:21:11.543;16:51;1:51.627;0:45.578;0:36.607;268.0;Kevin Weeda;0:01:12;
32;2;28;2:03.205;0;;42.076;0;44.734;0;36.395;0;159.3;1:23:14.748;16:53;0:42.076;0:44.734;0:36.395;267.3;Kevin Weeda;;
32;2;29;2:05.104;0;;41.949;0;46.603;0;36.552;0;156.9;1:25:19.852;16:55;0:41.949;0:46.603;0:36.552;264.7;Kevin Weeda;;
32;2;30;2:03.361;0;;42.155;0;45.196;0;36.010;0;159.1;1:27:23.213;16:57;0:42.155;0:45.196;0:36.010;267.3;Kevin Weeda;;
32;2;31;2:02.002;0;;41.742;0;44.399;0;35.861;1;160.8;1:29:25.215;16:59;0:41.742;0:44.399;0:35.861;270.0;Kevin Weeda;;
32;2;32;2:02.933;0;;41.154;1;44.247;1;37.532;0;159.6;1:31:28.148;17:01;0:41.154;0:44.247;0:37.532;268.7;Kevin Weeda;;
41;1;1;3:31.942;0;;2:11.177;0;43.376;0;37.389;0;92.6;3:31.942;15:33;2:11.177;0:43.376;0:37.389;249.4;Ricardo Gonzalez;0:01:31;
41;1;2;2:00.008;0;;40.951;0;42.705;0;36.352;0;163.5;5:31.950;15:35;0:40.951;0:42.705;0:36.352;254.1;Ricardo Gonzalez;;
41;1;3;2:00.232;0;;40.574;0;42.765;0;36.893;0;163.2;7:32.182;15:37;0:40.574;0:42.765;0:36.893;254.1;Ricardo Gonzalez;;
41;1;4;1:59.478;0;;40.553;0;42.508;0;36.417;0;164.2;9:31.660;15:39;0:40.553;0:42.508;0:36.417;255.3;Ricardo Gonzalez;;
41;1;5;1:58.602;0;;40.715;0;41.817;2;36.070;0;165.5;11:30.262;15:41;0:40.715;0:41.817;0:36.070;256.5;Ricardo Gonzalez;;
41;1;6;2:07.219;0;B;40.582;0;42.207;0;44.430;0;154.3;13:37.481;15:43;0:40.582;0:42.207;0:44.430;259.6;Ricardo Gonzalez;;
41;1;7;10:34.238;0;;9:14.230;0;43.014;0;36.994;0;30.9;24:11.719;15:54;9:14.230;0:43.014;0:36.994;255.3;Ricardo Gonzalez;0:08:37;
41;1;8;2:00.017;0;;40.965;0;42.807;0;36.245;0;163.5;26:11.736;15:56;0:40.965;0:42.807;0:36.245;255.9;Ricardo Gonzalez;;
41;1;9;1:59.218;0;;40.790;0;42.125;0;36.303;0;164.6;28:10.954;15:58;0:40.790;0:42.125;0:36.303;256.5;Ricardo Gonzalez;;
41;1;10;1:59.498;0;;40.973;0;42.325;0;36.200;0;164.2;30:10.452;16:00;0:40.973;0:42.325;0:36.200;255.9;Ricardo Gonzalez;;
41;1;11;1:59.080;0;;40.699;0;42.346;0;36.035;0;164.8;32:09.532;16:02;0:40.699;0:42.346;0:36.035;259.6;Ricardo Gonzalez;;
41;1;12;2:06.636;0;B;40.474;0;42.059;0;44.103;0;155.0;34:16.168;16:04;0:40.474;0:42.059;0:44.103;260.9;Ricardo Gonzalez;;
41;1;13;4:56.006;0;;3:37.643;0;42.134;0;36.229;0;66.3;39:12.174;16:09;3:37.643;0:42.134;0:36.229;257.1;Ricardo Gonzalez;0:03:01;
41;1;14;1:59.449;0;;40.526;0;42.985;0;35.938;0;164.3;41:11.623;16:11;0:40.526;0:42.985;0:35.938;257.8;Ricardo Gonzalez;;
41;1;15;1:58.934;0;;40.943;0;42.186;0;35.805;0;165.0;43:10.557;16:13;0:40.943;0:42.186;0:35.805;257.8;Ricardo Gonzalez;;
41;1;16;2:06.150;0;B;40.736;0;42.294;0;43.120;0;155.6;45:16.707;16:15;0:40.736;0:42.294;0:43.120;257.8;Ricardo Gonzalez;;
41;1;17;5:50.808;0;;4:31.966;0;42.854;0;35.988;0;55.9;51:07.515;16:21;4:31.966;0:42.854;0:35.988;262.8;Ricardo Gonzalez;0:03:54;
41;1;18;1:59.735;0;;40.731;0;43.383;0;35.621;2;163.9;53:07.250;16:23;0:40.731;0:43.383;0:35.621;262.8;Ricardo Gonzalez;;
41;1;19;1:59.050;0;;40.733;0;42.473;0;35.844;0;164.8;55:06.300;16:25;0:40.733;0:42.473;0:35.844;263.4;Ricardo Gonzalez;;
41;1;20;2:00.070;0;;40.833;0;42.826;0;36.411;0;163.4;57:06.370;16:27;0:40.833;0:42.826;0:36.411;266.0;Ricardo Gonzalez;;
41;1;21;2:06.179;0;B;40.790;0;42.678;0;42.711;0;155.5;59:12.549;16:29;0:40.790;0:42.678;0:42.711;263.4;Ricardo Gonzalez;;
41;1;22;6:26.797;0;;5:07.994;0;42.115;0;36.688;0;50.7;1:05:39.346;16:35;5:07.994;0:42.115;0:36.688;257.1;Ricardo Gonzalez;0:04:31;
41;1;23;1:58.447;2;;40.323;2;42.101;0;36.023;0;165.7;1:07:37.793;16:37;0:40.323;0:42.101;0:36.023;259.0;Ricardo Gonzalez;;
41;1;24;2:07.074;0;;41.238;0;49.157;0;36.679;0;154.4;1:09:44.867;16:39;0:41.238;0:49.157;0:36.679;253.5;Ricardo Gonzalez;;
41;1;25;2:06.219;0;B;40.594;0;42.945;0;42.680;0;155.5;1:11:51.086;16:41;0:40.594;0:42.945;0:42.680;256.5;Ricardo Gonzalez;;
41;0;26;4:02.118;0;;2:35.969;0;48.251;0;37.898;0;81.0;1:15:53.204;16:45;2:35.969;0:48.251;0:37.898;255.3;Christian Zugel;0:01:53;
41;0;27;2:07.343;0;;43.847;0;45.956;0;37.540;0;154.1;1:18:00.547;16:48;0:43.847;0:45.956;0:37.540;254.1;Christian Zugel;;
41;0;28;2:06.327;0;;42.962;0;45.609;0;37.756;0;155.3;1:20:06.874;16:50;0:42.962;0:45.609;0:37.756;255.3;Christian Zugel;;
41;0;29;2:05.387;0;;42.672;0;45.245;0;37.470;0;156.5;1:22:12.261;16:52;0:42.672;0:45.245;0:37.470;252.3;Christian Zugel;;
41;0;30;2:06.293;0;;43.380;0;45.557;0;37.356;1;155.4;1:24:18.554;16:54;0:43.380;0:45.557;0:37.356;254.7;Christian Zugel;;
41;0;31;2:05.987;0;;42.719;0;45.413;0;37.855;0;155.8;1:26:24.541;16:56;0:42.719;0:45.413;0:37.855;255.3;Christian Zugel;;
41;0;32;2:05.403;0;;42.233;1;45.122;0;38.048;0;156.5;1:28:29.944;16:58;0:42.233;0:45.122;0:38.048;260.2;Christian Zugel;;
41;0;33;2:05.759;0;;43.111;0;45.079;1;37.569;0;156.0;1:30:35.703;17:00;0:43.111;0:45.079;0:37.569;255.9;Christian Zugel;;
44;2;1;2:40.323;0;;1:15.810;0;47.441;0;37.072;0;122.4;2:40.323;15:32;1:15.810;0:47.441;0:37.072;259.6;Stéphane Sarrazin;0:00:35;
44;2;2;1:59.569;0;;40.526;0;43.126;0;35.917;0;164.1;4:39.892;15:34;0:40.526;0:43.126;0:35.917;259.6;Stéphane Sarrazin;;
44;2;3;1:57.575;0;;40.110;0;41.883;0;35.582;0;166.9;6:37.467;15:36;0:40.110;0:41.883;0:35.582;260.2;Stéphane Sarrazin;;
44;2;4;1:56.970;2;;39.762;2;41.678;0;35.530;0;167.8;8:34.437;15:38;0:39.762;0:41.678;0:35.530;259.0;Stéphane Sarrazin;;
44;2;5;1:57.064;0;;39.790;0;41.737;0;35.537;0;167.6;10:31.501;15:40;0:39.790;0:41.737;0:35.537;265.4;Stéphane Sarrazin;;
44;2;6;2:06.209;0;B;40.060;0;42.384;0;43.765;0;155.5;12:37.710;15:42;0:40.060;0:42.384;0:43.765;260.2;Stéphane Sarrazin;;
44;2;7;11:45.028;0;;10:24.769;0;43.658;0;36.601;0;27.8;24:22.738;15:54;10:24.769;0:43.658;0:36.601;260.2;Stéphane Sarrazin;0:09:48;
44;2;8;1:58.776;0;;40.236;0;42.856;0;35.684;0;165.2;26:21.514;15:56;0:40.236;0:42.856;0:35.684;259.0;Stéphane Sarrazin;;
44;2;9;1:57.392;0;;40.002;0;41.823;0;35.567;0;167.2;28:18.906;15:58;0:40.002;0:41.823;0:35.567;262.1;Stéphane Sarrazin;;
44;2;10;2:04.910;0;B;40.624;0;41.953;0;42.333;0;157.1;30:23.816;16:00;0:40.624;0:41.953;0:42.333;260.2;Stéphane Sarrazin;;
44;2;11;5:16.981;0;;3:59.419;0;41.863;0;35.699;0;61.9;35:40.797;16:05;3:59.419;0:41.863;0:35.699;259.0;Stéphane Sarrazin;0:03:24;
44;2;12;1:57.827;0;;40.456;0;41.829;0;35.542;0;166.5;37:38.624;16:07;0:40.456;0:41.829;0:35.542;260.9;Stéphane Sarrazin;;
44;2;13;2:07.929;0;B;40.375;0;44.920;0;42.634;0;153.4;39:46.553;16:09;0:40.375;0:44.920;0:42.634;260.2;Stéphane Sarrazin;;
44;2;14;12:25.781;0;;11:06.613;0;42.265;0;36.903;0;26.3;52:12.334;16:22;11:06.613;0:42.265;0:36.903;264.7;Stéphane Sarrazin;0:10:30;
44;2;15;1:57.083;0;;40.236;0;41.480;2;35.367;2;167.6;54:09.417;16:24;0:40.236;0:41.480;0:35.367;262.8;Stéphane Sarrazin;;
44;2;16;2:00.057;0;;41.360;0;41.563;0;37.134;0;163.5;56:09.474;16:26;0:41.360;0:41.563;0:37.134;262.1;Stéphane Sarrazin;;
44;2;17;2:05.223;0;B;40.254;0;43.137;0;41.832;0;156.7;58:14.697;16:28;0:40.254;0:43.137;0:41.832;261.5;Stéphane Sarrazin;;
44;0;18;3:13.215;0;;1:53.146;0;43.570;0;36.499;0;101.6;1:01:27.912;16:31;1:53.146;0:43.570;0:36.499;260.9;Vicente Potolicchio;0:01:15;
44;0;19;2:00.610;0;;41.163;0;43.340;0;36.107;0;162.7;1:03:28.522;16:33;0:41.163;0:43.340;0:36.107;258.4;Vicente Potolicchio;;
