NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
61;0;7;2:29.030;0;;49.788;0;57.419;0;41.823;0;131.7;37:45.515;09:54;0:49.788;0:57.419;0:41.823;252.3;Robert Kauffman;;
61;0;8;2:22.615;0;;48.321;0;53.215;0;41.079;0;137.6;40:08.130;09:57;0:48.321;0:53.215;0:41.079;252.3;Robert Kauffman;;
61;0;9;2:23.430;0;;48.611;0;53.753;0;41.066;2;136.8;42:31.560;09:59;0:48.611;0:53.753;0:41.066;254.1;Robert Kauffman;;
61;0;10;2:24.188;0;;49.349;0;53.639;0;41.200;0;136.1;44:55.748;10:01;0:49.349;0:53.639;0:41.200;253.5;Robert Kauffman;;
61;0;11;2:34.261;0;B;49.805;0;54.181;0;50.275;0;127.2;47:30.009;10:04;0:49.805;0:54.181;0:50.275;254.1;Robert Kauffman;;
61;0;12;3:51.296;0;;2:01.229;0;1:05.701;0;44.366;0;84.8;51:21.305;10:08;2:01.229;1:05.701;0:44.366;221.3;Robert Kauffman;0:01:15;
61;0;13;2:23.778;0;;47.801;0;54.608;0;41.369;0;136.5;53:45.083;10:10;0:47.801;0:54.608;0:41.369;255.3;Robert Kauffman;;
61;0;14;2:18.139;2;;45.848;2;50.682;2;41.609;0;142.1;56:03.222;10:13;0:45.848;0:50.682;0:41.609;252.9;Robert Kauffman;;
61;0;15;2:53.925;0;B;46.969;0;1:06.786;0;1:00.170;0;112.8;58:57.147;10:15;0:46.969;1:06.786;1:00.170;177.0;Robert Kauffman;;
7;1;1;2:34.611;0;B;51.470;0;56.011;0;47.130;0;126.9;2:34.611;09:19;0:51.470;0:56.011;0:47.130;240.5;Nicolas Lapierre;0:00:04;
7;1;2;6:17.223;0;;4:54.880;0;46.459;0;35.884;0;52.0;8:51.834;09:25;4:54.880;0:46.459;0:35.884;279.8;Nicolas Lapierre;0:04:16;
7;1;3;2:05.345;0;;42.773;0;47.635;0;34.937;0;156.6;10:57.179;09:27;0:42.773;0:47.635;0:34.937;282.7;Nicolas Lapierre;;
7;1;4;2:10.415;0;B;41.772;0;45.510;0;43.133;0;150.5;13:07.594;09:30;0:41.772;0:45.510;0:43.133;279.1;Nicolas Lapierre;;
7;1;5;3:32.848;0;B;1:38.181;0;54.613;0;1:00.054;0;92.2;16:40.442;09:33;1:38.181;0:54.613;1:00.054;166.4;Nicolas Lapierre;0:00:59;
7;1;6;2:34.904;0;;1:13.423;0;46.380;0;35.101;0;126.7;19:15.346;09:36;1:13.423;0:46.380;0:35.101;277.6;Nicolas Lapierre;0:00:34;
7;1;7;1:57.408;0;;39.369;1;44.272;1;33.767;1;167.1;21:12.754;09:38;0:39.369;0:44.272;0:33.767;282.0;Nicolas Lapierre;;
7;1;8;2:00.089;0;;40.687;0;44.274;0;35.128;0;163.4;23:12.843;09:40;0:40.687;0:44.274;0:35.128;283.5;Nicolas Lapierre;;
7;1;9;2:14.284;0;B;41.950;0;47.300;0;45.034;0;146.1;25:27.127;09:42;0:41.950;0:47.300;0:45.034;280.5;Nicolas Lapierre;;
7;0;10;4:24.255;0;;3:03.621;0;45.451;0;35.183;0;74.3;29:51.382;09:46;3:03.621;0:45.451;0:35.183;280.5;Alexander Wurz;0:02:26;
7;0;11;2:07.658;0;B;41.420;0;44.384;0;41.854;0;153.7;31:59.040;09:48;0:41.420;0:44.384;0:41.854;281.2;Alexander Wurz;;
7;0;12;2:58.253;0;;1:39.588;0;44.028;0;34.637;0;110.1;34:57.293;09:51;1:39.588;0:44.028;0:34.637;279.8;Alexander Wurz;0:01:03;
7;0;13;1:56.286;0;;39.451;0;42.752;0;34.083;0;168.8;36:53.579;09:53;0:39.451;0:42.752;0:34.083;280.5;Alexander Wurz;;
7;0;14;1:56.280;0;;39.446;0;42.864;0;33.970;0;168.8;38:49.859;09:55;0:39.446;0:42.864;0:33.970;281.2;Alexander Wurz;;
7;0;15;1:55.265;0;;39.010;0;42.726;0;33.529;0;170.2;40:45.124;09:57;0:39.010;0:42.726;0:33.529;283.5;Alexander Wurz;;
7;0;16;1:55.088;0;;38.862;0;42.747;0;33.479;0;170.5;42:40.212;09:59;0:38.862;0:42.747;0:33.479;281.2;Alexander Wurz;;
7;0;17;1:53.951;0;;38.778;0;41.925;0;33.248;0;172.2;44:34.163;10:01;0:38.778;0:41.925;0:33.248;282.7;Alexander Wurz;;
7;0;18;2:02.278;0;B;38.359;0;42.563;0;41.356;0;160.5;46:36.441;10:03;0:38.359;0:42.563;0:41.356;285.0;Alexander Wurz;;
7;0;19;2:53.423;0;;1:39.203;0;41.131;0;33.089;0;113.2;49:29.864;10:06;1:39.203;0:41.131;0:33.089;282.0;Alexander Wurz;0:01:04;
7;0;20;1:52.071;0;;38.994;0;40.406;0;32.671;0;175.1;51:21.935;10:08;0:38.994;0:40.406;0:32.671;282.7;Alexander Wurz;;
7;0;21;1:53.676;0;;38.673;0;42.208;0;32.795;0;172.6;53:15.611;10:10;0:38.673;0:42.208;0:32.795;281.2;Alexander Wurz;;
7;0;22;1:48.979;3;;37.162;3;39.437;3;32.380;3;180.1;55:04.590;10:12;0:37.162;0:39.437;0:32.380;283.5;Alexander Wurz;;
7;0;23;1:58.808;0;B;37.822;0;40.434;0;40.552;0;165.2;57:03.398;10:14;0:37.822;0:40.434;0:40.552;284.2;Alexander Wurz;;
70;2;1;3:37.246;0;B;1:34.527;0;1:01.506;0;1:01.213;0;90.3;3:37.246;09:20;1:34.527;1:01.506;1:01.213;163.1;Pascal Gibon;0:00:40;
70;2;2;37:24.453;0;;35:46.792;0;55.824;0;41.837;0;8.7;41:01.699;09:58;35:46.792;0:55.824;0:41.837;225.0;Pascal Gibon;0:34:56;
70;2;3;2:25.454;0;;48.757;0;54.639;0;42.058;0;134.9;43:27.153;10:00;0:48.757;0:54.639;0:42.058;235.8;Pascal Gibon;;
70;2;4;2:25.634;0;;49.691;0;54.422;0;41.521;0;134.7;45:52.787;10:02;0:49.691;0:54.422;0:41.521;240.5;Pascal Gibon;;
70;2;5;2:25.847;0;;49.174;0;55.383;0;41.290;0;134.5;48:18.634;10:05;0:49.174;0:55.383;0:41.290;235.3;Pascal Gibon;;
70;2;6;2:34.648;0;B;48.559;0;54.797;0;51.292;0;126.9;50:53.282;10:07;0:48.559;0:54.797;0:51.292;238.4;Pascal Gibon;;
70;2;7;3:28.082;0;;1:55.448;0;52.501;0;40.133;2;94.3;54:21.364;10:11;1:55.448;0:52.501;0:40.133;251.7;Pascal Gibon;0:01:10;
70;2;8;2:19.509;2;;46.291;2;52.380;2;40.838;0;140.7;56:40.873;10:13;0:46.291;0:52.380;0:40.838;220.0;Pascal Gibon;;
70;2;9;2:33.957;0;B;46.697;0;53.109;0;54.151;0;127.5;59:14.830;10:16;0:46.697;0:53.109;0:54.151;237.4;Pascal Gibon;;
71;1;1;22:39.040;0;;21:01.263;0;56.058;0;41.719;0;14.4;22:39.040;09:39;21:01.263;0:56.058;0:41.719;231.8;Olivier Beretta;0:20:12;
71;1;2;2:25.666;0;;47.852;0;56.202;0;41.612;0;134.7;25:04.706;09:42;0:47.852;0:56.202;0:41.612;247.7;Olivier Beretta;;
71;1;3;2:32.218;0;;50.691;0;57.529;0;43.998;0;128.9;27:36.924;09:44;0:50.691;0:57.529;0:43.998;252.3;Olivier Beretta;;
71;1;4;2:27.263;0;;49.859;0;55.981;0;41.423;0;133.3;30:04.187;09:47;0:49.859;0:55.981;0:41.423;252.3;Olivier Beretta;;
71;1;5;2:23.084;0;;47.917;0;54.215;0;40.952;0;137.1;32:27.271;09:49;0:47.917;0:54.215;0:40.952;256.5;Olivier Beretta;;
71;1;6;2:20.914;0;;47.110;0;53.346;0;40.458;0;139.3;34:48.185;09:51;0:47.110;0:53.346;0:40.458;252.3;Olivier Beretta;;
71;1;7;2:19.222;0;;46.381;0;52.991;0;39.850;0;141.0;37:07.407;09:54;0:46.381;0:52.991;0:39.850;252.9;Olivier Beretta;;
71;1;8;2:16.286;0;;45.554;0;51.641;0;39.091;0;144.0;39:23.693;09:56;0:45.554;0:51.641;0:39.091;260.2;Olivier Beretta;;
71;1;9;2:14.116;0;;45.086;0;50.007;0;39.023;0;146.3;41:37.809;09:58;0:45.086;0:50.007;0:39.023;259.6;Olivier Beretta;;
71;1;10;2:12.575;0;;44.632;0;49.529;0;38.414;0;148.0;43:50.384;10:00;0:44.632;0:49.529;0:38.414;262.1;Olivier Beretta;;
71;1;11;2:12.557;0;;44.256;0;49.849;0;38.452;0;148.0;46:02.941;10:03;0:44.256;0:49.849;0:38.452;261.5;Olivier Beretta;;
71;1;12;2:11.637;0;;44.244;0;49.132;0;38.261;0;149.1;48:14.578;10:05;0:44.244;0:49.132;0:38.261;259.6;Olivier Beretta;;
71;1;13;2:19.244;0;B;44.273;0;49.316;0;45.655;0;140.9;50:33.822;10:07;0:44.273;0:49.316;0:45.655;261.5;Olivier Beretta;;
71;1;14;3:05.904;0;;1:37.722;0;49.942;0;38.240;0;105.6;53:39.726;10:10;1:37.722;0:49.942;0:38.240;261.5;Olivier Beretta;0:00:58;
71;1;15;2:08.369;2;;42.995;2;47.924;0;37.450;2;152.9;55:48.095;10:12;0:42.995;0:47.924;0:37.450;260.2;Olivier Beretta;;
71;1;16;2:08.637;0;;43.466;0;47.644;2;37.527;0;152.6;57:56.732;10:14;0:43.466;0:47.644;0:37.527;260.9;Olivier Beretta;;
71;1;17;2:12.969;0;;43.802;0;50.326;0;38.841;0;147.6;1:00:09.701;10:17;0:43.802;0:50.326;0:38.841;260.2;Olivier Beretta;;
77;1;1;4:16.265;0;;2:36.645;0;56.958;0;42.662;0;76.6;4:16.265;09:21;2:36.645;0:56.958;0:42.662;201.9;Richard Lietz;0:01:47;
77;1;2;2:25.543;0;;49.290;0;55.322;0;40.931;0;134.8;6:41.808;09:23;0:49.290;0:55.322;0:40.931;250.6;Richard Lietz;;
77;1;3;2:21.618;0;;47.667;0;54.180;0;39.771;0;138.6;9:03.426;09:26;0:47.667;0:54.180;0:39.771;255.9;Richard Lietz;;
77;1;4;2:19.075;0;;46.294;0;53.467;0;39.314;0;141.1;11:22.501;09:28;0:46.294;0:53.467;0:39.314;260.9;Richard Lietz;;
77;1;5;2:18.081;0;;45.842;0;53.099;0;39.140;0;142.1;13:40.582;09:30;0:45.842;0:53.099;0:39.140;260.2;Richard Lietz;;
77;1;6;2:29.132;0;B;46.480;0;54.041;0;48.611;0;131.6;16:09.714;09:33;0:46.480;0:54.041;0:48.611;216.9;Richard Lietz;;
77;1;7;29:36.136;0;;28:07.042;0;50.611;0;38.483;0;11.0;45:45.850;10:02;28:07.042;0:50.611;0:38.483;258.4;Richard Lietz;0:27:21;
77;1;8;2:10.382;0;;43.656;0;49.266;0;37.460;0;150.5;47:56.232;10:04;0:43.656;0:49.266;0:37.460;259.6;Richard Lietz;;
77;1;9;2:07.947;0;;43.125;0;47.580;0;37.242;0;153.4;50:04.179;10:07;0:43.125;0:47.580;0:37.242;261.5;Richard Lietz;;
77;1;10;2:15.900;0;;42.843;0;49.727;0;43.330;0;144.4;52:20.079;10:09;0:42.843;0:49.727;0:43.330;186.9;Richard Lietz;;
77;1;11;2:06.332;2;;42.576;2;46.830;2;36.926;2;155.3;54:26.411;10:11;0:42.576;0:46.830;0:36.926;262.1;Richard Lietz;;
77;1;12;2:11.337;0;;42.656;0;48.566;0;40.115;0;149.4;56:37.748;10:13;0:42.656;0:48.566;0:40.115;252.3;Richard Lietz;;
77;1;13;2:10.129;0;;43.040;0;48.609;0;38.480;0;150.8;58:47.877;10:15;0:43.040;0:48.609;0:38.480;260.9;Richard Lietz;;
77;1;14;2:25.123;0;B;44.254;0;52.511;0;48.358;0;135.2;1:01:13.000;10:18;0:44.254;0:52.511;0:48.358;259.0;Richard Lietz;;
88;2;1;5:43.878;0;;4:01.567;0;59.336;0;42.975;0;57.1;5:43.878;09:22;4:01.567;0:59.336;0:42.975;222.2;Paolo Ruberti;0:03:04;
88;2;2;2:28.896;0;;51.142;0;56.739;0;41.015;0;131.8;8:12.774;09:25;0:51.142;0:56.739;0:41.015;243.8;Paolo Ruberti;;
88;2;3;2:21.890;0;;47.625;0;54.663;0;39.602;1;138.3;10:34.664;09:27;0:47.625;0:54.663;0:39.602;257.1;Paolo Ruberti;;
88;2;4;2:20.690;0;;47.248;0;53.773;1;39.669;0;139.5;12:55.354;09:29;0:47.248;0:53.773;0:39.669;247.7;Paolo Ruberti;;
88;2;5;2:28.187;0;B;46.188;1;53.320;0;48.679;0;132.4;15:23.541;09:32;0:46.188;0:53.320;0:48.679;233.3;Paolo Ruberti;;
88;0;6;7:52.122;0;;6:12.692;0;55.276;1;44.154;0;41.6;23:15.663;09:40;6:12.692;0:55.276;0:44.154;207.7;Christian Ried;0:05:28;
88;0;7;2:31.958;0;;50.387;1;57.570;0;44.001;1;129.1;25:47.621;09:42;0:50.387;0:57.570;0:44.001;210.9;Christian Ried;;
88;0;8;2:42.991;0;B;52.491;0;58.085;0;52.415;0;120.4;28:30.612;09:45;0:52.491;0:58.085;0:52.415;200.7;Christian Ried;;
88;1;9;11:11.946;0;;9:33.346;0;57.071;0;41.529;0;29.2;39:42.558;09:56;9:33.346;0:57.071;0:41.529;216.9;Gianluca Roda;0:08:44;
88;1;10;2:20.007;0;;46.659;0;52.836;0;40.512;0;140.2;42:02.565;09:59;0:46.659;0:52.836;0:40.512;252.3;Gianluca Roda;;
88;1;11;2:22.255;0;;45.135;0;57.038;0;40.082;0;137.9;44:24.820;10:01;0:45.135;0:57.038;0:40.082;252.9;Gianluca Roda;;
88;1;12;2:14.078;0;;44.714;0;50.070;0;39.294;0;146.4;46:38.898;10:03;0:44.714;0:50.070;0:39.294;259.0;Gianluca Roda;;
88;1;13;2:12.771;0;;45.888;0;48.644;2;38.239;0;147.8;48:51.669;10:05;0:45.888;0:48.644;0:38.239;259.6;Gianluca Roda;;
88;1;14;2:11.852;0;;44.182;0;49.573;0;38.097;0;148.8;51:03.521;10:08;0:44.182;0:49.573;0:38.097;259.0;Gianluca Roda;;
88;1;15;2:11.686;0;;44.196;0;49.611;0;37.879;0;149.0;53:15.207;10:10;0:44.196;0:49.611;0:37.879;259.6;Gianluca Roda;;
88;1;16;2:10.540;2;;43.982;2;48.741;0;37.817;2;150.3;55:25.747;10:12;0:43.982;0:48.741;0:37.817;259.0;Gianluca Roda;;
88;1;17;2:30.066;0;B;44.643;0;55.417;0;50.006;0;130.8;57:55.813;10:14;0:44.643;0:55.417;0:50.006;195.3;Gianluca Roda;;
97;0;1;21:26.291;0;;19:51.846;0;54.292;0;40.153;0;15.3;21:26.291;09:38;19:51.846;0:54.292;0:40.153;254.7;Stefan Mücke;0:19:03;
97;0;2;2:15.018;0;;45.107;1;50.549;1;39.362;1;145.3;23:41.309;09:40;0:45.107;0:50.549;0:39.362;246.6;Stefan Mücke;;
97;0;3;2:27.211;0;B;46.349;0;52.963;0;47.899;0;133.3;26:08.520;09:43;0:46.349;0:52.963;0:47.899;258.4;Stefan Mücke;;
97;1;4;14:26.071;0;B;12:48.458;0;50.941;0;46.672;0;22.7;40:34.591;09:57;12:48.458;0:50.941;0:46.672;251.7;Darren Turner;0:12:06;
97;1;5;3:08.523;0;;1:40.573;0;49.597;0;38.353;0;104.1;43:43.114;10:00;1:40.573;0:49.597;0:38.353;257.8;Darren Turner;0:01:01;
97;1;6;2:09.629;0;;43.488;0;47.779;0;38.362;0;151.4;45:52.743;10:02;0:43.488;0:47.779;0:38.362;259.6;Darren Turner;;
97;1;7;2:07.817;0;;43.210;0;46.784;0;37.823;0;153.5;48:00.560;10:05;0:43.210;0:46.784;0:37.823;263.4;Darren Turner;;
97;1;8;2:08.447;0;;44.073;0;46.819;0;37.555;0;152.8;50:09.007;10:07;0:44.073;0:46.819;0:37.555;259.6;Darren Turner;;
97;1;9;2:06.822;2;;42.819;2;46.696;0;37.307;0;154.7;52:15.829;10:09;0:42.819;0:46.696;0:37.307;260.2;Darren Turner;;
97;1;10;2:07.741;0;;44.146;0;46.407;2;37.188;2;153.6;54:23.570;10:11;0:44.146;0:46.407;0:37.188;259.6;Darren Turner;;
97;1;11;2:07.033;0;;42.888;0;46.484;0;37.661;0;154.5;56:30.603;10:13;0:42.888;0:46.484;0:37.661;260.2;Darren Turner;;
97;1;12;2:12.185;0;;44.148;0;48.853;0;39.184;0;148.5;58:42.788;10:15;0:44.148;0:48.853;0:39.184;256.5;Darren Turner;;
97;1;13;2:15.858;0;;44.614;0;51.877;0;39.367;0;144.4;1:00:58.646;10:17;0:44.614;0:51.877;0:39.367;257.8;Darren Turner;;
