NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
41;2;4;1:48.420;2;;32.319;2;28.886;2;47.215;0;192.3;47:43.031;13:37:43.031;0:32.319;0:28.886;0:47.215;274.1;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;5;1:55.820;0;;36.112;0;30.211;0;49.497;0;180.0;49:38.851;13:39:38.851;0:36.112;0:30.211;0:49.497;274.1;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;6;2:13.368;0;B;32.854;0;29.053;0;1:11.461;0;156.3;51:52.219;13:41:52.219;0:32.854;0:29.053;1:11.461;272.7;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
46;1;1;42:04.888;0;;40:44.855;0;30.156;0;49.877;0;8.3;42:04.888;13:32:04.888;40:44.855;0:30.156;0:49.877;273.4;Mathias BECHE;0:40:08.755;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;2;1:47.272;0;;32.137;0;28.579;0;46.556;3;194.3;43:52.160;13:33:52.160;0:32.137;0:28.579;0:46.556;276.9;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;3;1:47.033;3;;31.930;3;28.449;3;46.654;0;194.8;45:39.193;13:35:39.193;0:31.930;0:28.449;0:46.654;276.9;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;4;1:47.260;0;;32.014;0;28.471;0;46.775;0;194.4;47:26.453;13:37:26.453;0:32.014;0:28.471;0:46.775;277.6;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;5;2:03.480;0;;38.532;0;33.126;0;51.822;0;168.8;49:29.933;13:39:29.933;0:38.532;0:33.126;0:51.822;252.9;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
48;2;1;42:32.574;0;;41:08.333;0;29.808;0;54.433;0;8.2;42:32.574;13:32:32.574;41:08.333;0:29.808;0:54.433;271.4;Kevin CECCON;0:40:25.789;LMP2;;Murphy Prototypes;Oreca;
48;2;2;1:48.956;2;;32.587;0;28.774;0;47.595;2;191.3;44:21.530;13:34:21.530;0:32.587;0:28.774;0:47.595;274.8;Kevin CECCON;;LMP2;;Murphy Prototypes;Oreca;
48;2;3;1:49.099;0;;32.420;2;28.652;2;48.027;0;191.1;46:10.629;13:36:10.629;0:32.420;0:28.652;0:48.027;273.4;Kevin CECCON;;LMP2;;Murphy Prototypes;Oreca;
48;2;4;1:59.221;0;;32.481;0;28.708;0;58.032;0;174.9;48:09.850;13:38:09.850;0:32.481;0:28.708;0:58.032;277.6;Kevin CECCON;;LMP2;;Murphy Prototypes;Oreca;
48;2;5;1:49.558;0;;32.583;0;28.762;0;48.213;0;190.3;49:59.408;13:39:59.408;0:32.583;0:28.762;0:48.213;276.2;Kevin CECCON;;LMP2;;Murphy Prototypes;Oreca;
5;0;1;23:07.073;0;;21:41.859;0;31.710;0;53.504;0;15.0;23:07.073;13:13:07.073;21:41.859;0:31.710;0:53.504;247.1;Tom JACKSON;0:21:05.764;LMP3;;By Speed Factory;LIGIER;
5;0;2;2:00.061;0;;35.254;0;30.889;0;53.918;0;173.6;25:07.134;13:15:07.134;0:35.254;0:30.889;0:53.918;255.3;Tom JACKSON;;LMP3;;By Speed Factory;LIGIER;
5;0;3;2:00.719;0;;34.980;0;30.725;0;55.014;0;172.7;27:07.853;13:17:07.853;0:34.980;0:30.725;0:55.014;256.5;Tom JACKSON;;LMP3;;By Speed Factory;LIGIER;
5;0;4;1:56.472;0;;34.831;0;30.699;0;50.942;0;179.0;29:04.325;13:19:04.325;0:34.831;0:30.699;0:50.942;256.5;Tom JACKSON;;LMP3;;By Speed Factory;LIGIER;
5;0;5;1:56.119;2;;34.792;2;30.526;2;50.801;2;179.5;31:00.444;13:21:00.444;0:34.792;0:30.526;0:50.801;258.4;Tom JACKSON;;LMP3;;By Speed Factory;LIGIER;
51;1;1;3:21.167;0;;1:58.215;0;30.489;0;52.463;0;103.6;3:21.167;12:53:21.167;1:58.215;0:30.489;0:52.463;270.0;Marco CIOCI;0:01:22.566;LMGTE;;AF Corse;Ferrari;
51;1;2;1:57.285;2;;34.973;0;30.291;2;52.021;2;177.8;5:18.452;12:55:18.452;0:34.973;0:30.291;0:52.021;272.7;Marco CIOCI;;LMGTE;;AF Corse;Ferrari;
51;1;3;1:57.361;0;;34.925;2;30.397;0;52.039;0;177.6;7:15.813;12:57:15.813;0:34.925;0:30.397;0:52.039;271.4;Marco CIOCI;;LMGTE;;AF Corse;Ferrari;
51;1;4;1:57.516;0;;35.098;0;30.373;0;52.045;0;177.4;9:13.329;12:59:13.329;0:35.098;0:30.373;0:52.045;272.0;Marco CIOCI;;LMGTE;;AF Corse;Ferrari;
51;1;5;2:13.055;0;B;34.937;0;30.503;0;1:07.615;0;156.7;11:26.384;13:01:26.384;0:34.937;0:30.503;1:07.615;272.7;Marco CIOCI;;LMGTE;;AF Corse;Ferrari;
55;1;1;2:08.978;0;;45.503;0;30.215;0;53.260;0;161.6;2:08.978;12:52:08.978;0:45.503;0:30.215;0:53.260;274.1;Matt GRIFFIN;0:00:09.951;LMGTE;;AF Corse;Ferrari;
55;1;2;2:06.804;0;;36.039;0;35.540;0;55.225;0;164.4;4:15.782;12:54:15.782;0:36.039;0:35.540;0:55.225;266.7;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;3;1:57.037;0;;34.712;0;30.386;0;51.939;0;178.1;6:12.819;12:56:12.819;0:34.712;0:30.386;0:51.939;272.7;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;4;1:56.545;2;;34.531;2;30.288;0;51.726;2;178.9;8:09.364;12:58:09.364;0:34.531;0:30.288;0:51.726;274.8;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;5;1:56.942;0;;34.672;0;30.052;2;52.218;0;178.3;10:06.306;13:00:06.306;0:34.672;0:30.052;0:52.218;276.2;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
56;2;1;2:05.184;0;;42.307;0;30.367;0;52.510;0;166.5;2:05.184;12:52:05.184;0:42.307;0:30.367;0:52.510;271.4;Alessandro PIER GUIDI;0:00:06.727;LMGTE;;AT Racing;Ferrari;
56;2;2;1:56.483;2;;34.484;2;30.291;0;51.708;2;179.0;4:01.667;12:54:01.667;0:34.484;0:30.291;0:51.708;272.7;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;3;2:05.013;0;B;34.507;0;30.270;2;1:00.236;0;166.8;6:06.680;12:56:06.680;0:34.507;0:30.270;1:00.236;272.7;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;4;2:43.751;0;;1:21.190;0;30.488;0;52.073;0;127.3;8:50.431;12:58:50.431;1:21.190;0:30.488;0:52.073;273.4;Alessandro PIER GUIDI;0:00:55.928;LMGTE;;AT Racing;Ferrari;
56;2;5;2:12.152;0;B;34.705;0;31.555;0;1:05.892;0;157.8;11:02.583;13:01:02.583;0:34.705;0:31.555;1:05.892;272.0;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
6;1;1;22:08.015;0;;20:44.310;0;31.121;0;52.584;0;15.7;22:08.015;13:12:08.015;20:44.310;0:31.121;0:52.584;255.9;Ross KAISER;0:20:08.005;LMP3;;360 Racing;LIGIER;
6;1;2;1:56.578;0;;34.904;0;30.467;0;51.207;0;178.8;24:04.593;13:14:04.593;0:34.904;0:30.467;0:51.207;259.0;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;3;1:55.912;0;;34.714;0;30.537;0;50.661;2;179.9;26:00.505;13:16:00.505;0:34.714;0:30.537;0:50.661;260.2;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;4;1:55.924;0;;34.373;0;30.455;0;51.096;0;179.8;27:56.429;13:17:56.429;0:34.373;0:30.455;0:51.096;260.9;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;5;1:56.194;0;;34.517;0;30.708;0;50.969;0;179.4;29:52.623;13:19:52.623;0:34.517;0:30.708;0:50.969;260.2;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;6;1:55.322;2;;34.256;2;30.286;2;50.780;0;180.8;31:47.945;13:21:47.945;0:34.256;0:30.286;0:50.780;264.1;Ross KAISER;;LMP3;;360 Racing;LIGIER;
60;1;1;2:12.481;0;;44.866;0;32.119;0;55.496;0;157.4;2:12.481;12:52:12.481;0:44.866;0:32.119;0:55.496;247.1;Mikkel MAC;0:00:08.442;LMGTE;;Formula Racing;Ferrari;
60;1;2;1:58.230;0;;35.359;0;30.490;0;52.381;0;176.3;4:10.711;12:54:10.711;0:35.359;0:30.490;0:52.381;271.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;3;1:57.363;0;;34.954;0;30.430;0;51.979;0;177.6;6:08.074;12:56:08.074;0:34.954;0:30.430;0:51.979;273.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;4;1:57.290;2;;35.025;0;30.312;2;51.953;2;177.7;8:05.364;12:58:05.364;0:35.025;0:30.312;0:51.953;273.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;5;1:57.500;0;;34.787;2;30.382;0;52.331;0;177.4;10:02.864;13:00:02.864;0:34.787;0:30.382;0:52.331;274.8;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
66;2;1;2:26.086;0;;1:00.323;0;31.114;0;54.649;0;142.7;2:26.086;12:52:26.086;1:00.323;0:31.114;0:54.649;270.7;Andrea BERTOLINI;0:00:21.686;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;1:56.630;2;;34.855;0;30.097;2;51.678;2;178.7;4:22.716;12:54:22.716;0:34.855;0:30.097;0:51.678;274.8;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;2:05.355;0;;37.545;0;33.007;0;54.803;0;166.3;6:28.071;12:56:28.071;0:37.545;0:33.007;0:54.803;268.7;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;1:56.650;0;;34.771;0;30.194;0;51.685;0;178.7;8:24.721;12:58:24.721;0:34.771;0:30.194;0:51.685;274.8;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;1:56.834;0;;34.714;2;30.163;0;51.957;0;178.4;10:21.555;13:00:21.555;0:34.714;0:30.163;0:51.957;274.8;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;22:20.530;0;;20:52.675;0;31.262;0;56.593;0;15.6;22:20.530;13:12:20.530;20:52.675;0:31.262;0:56.593;254.7;Giorgio SERNAGIOTTO;0:20:16.497;LMP3;;Villorba Corse;LIGIER;
7;1;2;1:56.062;0;;34.520;0;30.629;2;50.913;2;179.6;24:16.592;13:14:16.592;0:34.520;0:30.629;0:50.913;256.5;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;3;1:56.262;0;;34.381;2;30.707;0;51.174;0;179.3;26:12.854;13:16:12.854;0:34.381;0:30.707;0:51.174;257.1;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;4;2:12.922;0;;48.644;0;31.591;0;52.687;0;156.8;28:25.776;13:18:25.776;0:48.644;0:31.591;0:52.687;251.7;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;5;1:56.042;2;;34.447;0;30.676;0;50.919;0;179.7;30:21.818;13:20:21.818;0:34.447;0:30.676;0:50.919;257.1;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
77;1;1;2:08.240;0;;43.780;0;31.120;0;53.340;0;162.6;2:08.240;12:52:08.240;0:43.780;0:31.120;0:53.340;268.7;Wolf HENZLER;0:00:04.945;LMGTE;;Proton Competition;Porsche;
77;1;2;1:57.603;0;;35.022;0;30.378;0;52.203;2;177.3;4:05.843;12:54:05.843;0:35.022;0:30.378;0:52.203;271.4;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;1;3;1:57.644;0;;34.849;0;30.440;0;52.355;0;177.2;6:03.487;12:56:03.487;0:34.849;0:30.440;0:52.355;271.4;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;1;4;1:57.478;0;;34.836;0;30.362;0;52.280;0;177.5;8:00.965;12:58:00.965;0:34.836;0:30.362;0:52.280;270.7;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;1;5;1:57.325;2;;34.705;2;30.273;2;52.347;0;177.7;9:58.290;12:59:58.290;0:34.705;0:30.273;0:52.347;272.0;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;1;6;2:14.078;0;B;35.131;0;34.032;0;1:04.915;0;155.5;12:12.368;13:02:12.368;0:35.131;0:34.032;1:04.915;235.3;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
8;0;1;23:02.734;0;;21:37.349;0;31.435;0;53.950;0;15.1;23:02.734;13:13:02.734;21:37.349;0:31.435;0:53.950;259.6;Marcello MARATEOTTO;0:21:00.428;LMP3;;Race Performance;LIGIER;
8;0;2;2:03.156;0;;37.338;0;31.846;0;53.972;0;169.3;25:05.890;13:15:05.890;0:37.338;0:31.846;0:53.972;262.1;Marcello MARATEOTTO;;LMP3;;Race Performance;LIGIER;
8;0;3;1:57.726;2;;35.312;0;30.554;2;51.860;2;177.1;27:03.616;13:17:03.616;0:35.312;0:30.554;0:51.860;264.7;Marcello MARATEOTTO;;LMP3;;Race Performance;LIGIER;
8;0;4;1:57.766;0;;34.969;2;30.626;0;52.171;0;177.0;29:01.382;13:19:01.382;0:34.969;0:30.626;0:52.171;263.4;Marcello MARATEOTTO;;LMP3;;Race Performance;LIGIER;
8;0;5;1:58.140;0;;34.993;0;30.636;0;52.511;0;176.5;30:59.522;13:20:59.522;0:34.993;0:30.636;0:52.511;264.7;Marcello MARATEOTTO;;LMP3;;Race Performance;LIGIER;
9;2;1;22:37.265;0;;21:12.945;0;32.715;0;51.605;0;15.4;22:37.265;13:12:37.265;21:12.945;0:32.715;0:51.605;258.4;Enzo GUIBBERT;0:20:25.371;LMP3;;Graff;LIGIER;
9;2;2;1:54.947;0;;34.299;0;30.423;2;50.225;2;181.4;24:32.212;13:14:32.212;0:34.299;0:30.423;0:50.225;259.6;Enzo GUIBBERT;;LMP3;;Graff;LIGIER;
9;2;3;1:54.796;2;;33.935;2;30.495;0;50.366;0;181.6;26:27.008;13:16:27.008;0:33.935;0:30.495;0:50.366;258.4;Enzo GUIBBERT;;LMP3;;Graff;LIGIER;
9;2;4;2:21.622;0;;42.629;0;44.308;0;54.685;0;147.2;28:48.630;13:18:48.630;0:42.629;0:44.308;0:54.685;209.7;Enzo GUIBBERT;;LMP3;;Graff;LIGIER;
99;1;1;2:54.895;0;;1:31.880;0;31.081;0;51.934;0;119.2;2:54.895;12:52:54.895;1:31.880;0:31.081;0:51.934;270.7;Darren TURNER;0:00:54.956;LMGTE;;Aston Martin Racing;Aston Martin;
99;1;2;1:56.285;2;;34.518;2;30.222;0;51.545;2;179.3;4:51.180;12:54:51.180;0:34.518;0:30.222;0:51.545;272.0;Darren TURNER;;LMGTE;;Aston Martin Racing;Aston Martin;
99;1;3;1:56.344;0;;34.597;0;30.193;0;51.554;0;179.2;6:47.524;12:56:47.524;0:34.597;0:30.193;0:51.554;271.4;Darren TURNER;;LMGTE;;Aston Martin Racing;Aston Martin;
99;1;4;1:56.483;0;;34.614;0;30.165;2;51.704;0;179.0;8:44.007;12:58:44.007;0:34.614;0:30.165;0:51.704;273.4;Darren TURNER;;LMGTE;;Aston Martin Racing;Aston Martin;
