NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
67;0;20;1:59.345;0;;23.581;0;55.404;0;40.360;0;148.1;45:48.638;17:25;0:23.581;0:55.404;0:40.360;240.5;Patrice MILESI;;
67;0;21;1:51.376;0;;24.154;0;46.931;0;40.291;0;158.7;47:40.014;17:27;0:24.154;0:46.931;0:40.291;225.0;Patrice MILESI;;
67;0;22;1:53.682;0;;23.251;0;46.627;0;43.804;0;155.5;49:33.696;17:29;0:23.251;0:46.627;0:43.804;248.3;Patrice MILESI;;
67;0;23;1:52.394;0;;24.105;0;46.470;0;41.819;0;157.2;51:26.090;17:31;0:24.105;0:46.470;0:41.819;225.5;Patrice MILESI;;
68;2;1;3:31.054;0;B;1:31.640;0;56.017;0;1:03.397;0;83.7;3:31.054;16:43;1:31.640;0:56.017;1:03.397;111.2;Alexander FROLOV;0:00:57;
68;2;2;3:51.267;0;;2:13.581;0;51.506;0;46.180;0;76.4;7:22.321;16:47;2:13.581;0:51.506;0:46.180;147.7;Alexander FROLOV;0:02:01;
68;2;3;1:52.430;0;;23.441;0;48.331;0;40.658;0;157.2;9:14.751;16:49;0:23.441;0:48.331;0:40.658;255.9;Alexander FROLOV;;
68;2;4;1:48.973;0;;23.231;0;45.730;1;40.012;0;162.2;11:03.724;16:51;0:23.231;0:45.730;0:40.012;242.2;Alexander FROLOV;;
68;2;5;1:47.554;0;;22.412;0;45.808;0;39.334;1;164.3;12:51.278;16:52;0:22.412;0:45.808;0:39.334;260.9;Alexander FROLOV;;
68;2;6;1:48.145;0;;22.445;0;46.161;0;39.539;0;163.4;14:39.423;16:54;0:22.445;0:46.161;0:39.539;266.7;Alexander FROLOV;;
68;2;7;2:07.078;0;B;22.408;2;45.899;0;58.771;0;139.1;16:46.501;16:56;0:22.408;0:45.899;0:58.771;265.4;Alexander FROLOV;;
68;0;8;3:51.120;0;;2:24.203;0;47.064;0;39.853;0;76.5;20:37.621;17:00;2:24.203;0:47.064;0:39.853;146.7;Devi MARKOZOV;0:02:16;
68;0;9;1:46.899;0;;22.612;0;45.062;0;39.225;2;165.3;22:24.520;17:02;0:22.612;0:45.062;0:39.225;252.9;Devi MARKOZOV;;
68;0;10;4:42.327;0;;23.412;0;3:25.560;0;53.355;0;62.6;27:06.847;17:07;0:23.412;3:25.560;0:53.355;256.5;Devi MARKOZOV;;
68;0;11;2:10.440;0;B;24.377;0;47.689;0;58.374;0;135.5;29:17.287;17:09;0:24.377;0:47.689;0:58.374;216.4;Devi MARKOZOV;;
68;0;12;5:40.883;0;;4:15.028;0;45.991;0;39.864;0;51.8;34:58.170;17:14;4:15.028;0:45.991;0:39.864;180.0;Devi MARKOZOV;0:04:10;
68;0;13;1:47.067;0;;22.486;0;44.785;2;39.796;0;165.1;36:45.237;17:16;0:22.486;0:44.785;0:39.796;260.9;Devi MARKOZOV;;
68;0;14;1:46.629;2;;22.453;1;44.861;0;39.315;0;165.7;38:31.866;17:18;0:22.453;0:44.861;0:39.315;263.4;Devi MARKOZOV;;
68;0;15;1:46.962;0;;22.569;0;45.165;0;39.228;0;165.2;40:18.828;17:20;0:22.569;0:45.165;0:39.228;262.1;Devi MARKOZOV;;
68;0;16;2:06.873;0;B;22.787;0;46.888;0;57.198;0;139.3;42:25.701;17:22;0:22.787;0:46.888;0:57.198;257.8;Devi MARKOZOV;;
68;1;17;3:58.125;0;;2:21.098;0;53.287;0;43.740;0;74.2;46:23.826;17:26;2:21.098;0:53.287;0:43.740;143.4;Yury EVSTIGNEEV;0:02:10;
68;1;18;1:58.652;0;;26.489;0;50.035;0;42.128;0;148.9;48:22.478;17:28;0:26.489;0:50.035;0:42.128;220.9;Yury EVSTIGNEEV;;
68;1;19;1:55.014;0;;24.555;1;48.621;1;41.838;1;153.7;50:17.492;17:30;0:24.555;0:48.621;0:41.838;232.3;Yury EVSTIGNEEV;;
68;1;20;2:23.150;0;B;24.622;0;48.999;0;1:09.529;0;123.5;52:40.642;17:32;0:24.622;0:48.999;1:09.529;243.2;Yury EVSTIGNEEV;;
69;0;1;3:01.278;0;;1:18.768;0;55.513;0;46.997;0;97.5;3:01.278;16:43;1:18.768;0:55.513;0:46.997;152.8;Fabio BABINI;0:00:46;
69;0;2;1:57.922;0;;24.759;0;52.050;0;41.113;0;149.9;4:59.200;16:44;0:24.759;0:52.050;0:41.113;245.5;Fabio BABINI;;
69;0;3;1:48.266;0;;23.075;0;45.735;0;39.456;0;163.2;6:47.466;16:46;0:23.075;0:45.735;0:39.456;262.1;Fabio BABINI;;
69;0;4;1:46.666;0;;22.537;0;45.057;0;39.072;0;165.7;8:34.132;16:48;0:22.537;0:45.057;0:39.072;263.4;Fabio BABINI;;
69;0;5;1:46.099;0;;22.479;0;44.678;0;38.942;0;166.6;10:20.231;16:50;0:22.479;0:44.678;0:38.942;264.7;Fabio BABINI;;
69;0;6;1:45.910;0;;22.325;1;44.672;1;38.913;2;166.9;12:06.141;16:52;0:22.325;0:44.672;0:38.913;264.7;Fabio BABINI;;
69;0;7;2:09.194;0;B;23.005;0;46.818;0;59.371;0;136.8;14:15.335;16:54;0:23.005;0:46.818;0:59.371;264.1;Fabio BABINI;;
69;2;8;6:21.678;0;;4:54.820;0;46.901;0;39.957;0;46.3;20:37.013;17:00;4:54.820;0:46.901;0:39.957;152.3;Kirill LADYGIN;0:04:44;
69;2;9;1:46.724;0;;22.373;0;45.096;0;39.255;0;165.6;22:23.737;17:02;0:22.373;0:45.096;0:39.255;263.4;Kirill LADYGIN;;
69;2;10;1:49.774;0;;23.256;0;45.855;0;40.663;0;161.0;24:13.511;17:04;0:23.256;0:45.855;0:40.663;262.8;Kirill LADYGIN;;
69;2;11;1:49.254;0;;22.903;0;46.546;0;39.805;0;161.8;26:02.765;17:06;0:22.903;0:46.546;0:39.805;264.1;Kirill LADYGIN;;
69;2;12;1:45.899;0;;22.175;0;44.769;0;38.955;1;166.9;27:48.664;17:07;0:22.175;0:44.769;0:38.955;262.8;Kirill LADYGIN;;
69;2;13;1:51.716;0;;23.050;0;48.949;0;39.717;0;158.2;29:40.380;17:09;0:23.050;0:48.949;0:39.717;242.7;Kirill LADYGIN;;
69;2;14;1:49.327;0;;22.080;2;46.584;0;40.663;0;161.6;31:29.707;17:11;0:22.080;0:46.584;0:40.663;264.1;Kirill LADYGIN;;
69;2;15;1:45.753;0;;22.324;0;44.310;0;39.119;0;167.1;33:15.460;17:13;0:22.324;0:44.310;0:39.119;266.0;Kirill LADYGIN;;
69;2;16;1:45.499;0;;22.102;0;44.186;2;39.211;0;167.5;35:00.959;17:15;0:22.102;0:44.186;0:39.211;261.5;Kirill LADYGIN;;
69;2;17;2:02.733;0;B;22.221;0;44.589;0;55.923;0;144.0;37:03.692;17:17;0:22.221;0:44.589;0:55.923;262.8;Kirill LADYGIN;;
69;1;18;3:31.168;0;;2:05.427;0;45.723;0;40.018;0;83.7;40:34.860;17:20;2:05.427;0:45.723;0:40.018;177.9;Viktor SHAITAR;0:02:01;
69;1;19;1:47.044;0;;22.284;0;45.521;0;39.239;1;165.1;42:21.904;17:22;0:22.284;0:45.521;0:39.239;264.1;Viktor SHAITAR;;
69;1;20;1:46.974;0;;22.591;0;44.947;1;39.436;0;165.2;44:08.878;17:24;0:22.591;0:44.947;0:39.436;263.4;Viktor SHAITAR;;
69;1;21;1:49.400;0;;22.249;1;45.137;0;42.014;0;161.5;45:58.278;17:25;0:22.249;0:45.137;0:42.014;263.4;Viktor SHAITAR;;
69;1;22;1:49.294;0;;22.781;0;46.073;0;40.440;0;161.7;47:47.572;17:27;0:22.781;0:46.073;0:40.440;265.4;Viktor SHAITAR;;
69;1;23;1:47.007;0;;22.409;0;45.059;0;39.539;0;165.2;49:34.579;17:29;0:22.409;0:45.059;0:39.539;262.8;Viktor SHAITAR;;
69;1;24;2:05.177;0;B;22.957;0;46.364;0;55.856;0;141.2;51:39.756;17:31;0:22.957;0:46.364;0:55.856;264.1;Viktor SHAITAR;;
72;0;1;2:32.717;0;;57.222;0;52.652;0;42.843;0;115.7;2:32.717;16:42;0:57.222;0:52.652;0:42.843;151.9;Maurizio MEDIANI;0:00:25;
72;0;2;1:52.896;0;;24.110;0;48.427;0;40.359;0;156.5;4:25.613;16:44;0:24.110;0:48.427;0:40.359;243.2;Maurizio MEDIANI;;
72;0;3;1:47.386;0;;22.998;0;45.013;0;39.375;0;164.6;6:12.999;16:46;0:22.998;0:45.013;0:39.375;261.5;Maurizio MEDIANI;;
72;0;4;1:45.853;0;;22.416;0;44.489;0;38.948;0;167.0;7:58.852;16:47;0:22.416;0:44.489;0:38.948;263.4;Maurizio MEDIANI;;
72;0;5;1:45.613;0;;22.338;0;44.568;0;38.707;0;167.3;9:44.465;16:49;0:22.338;0:44.568;0:38.707;264.7;Maurizio MEDIANI;;
72;0;6;1:45.190;0;;22.357;0;44.223;0;38.610;0;168.0;11:29.655;16:51;0:22.357;0:44.223;0:38.610;266.7;Maurizio MEDIANI;;
72;0;7;1:49.647;0;;22.128;2;44.520;0;42.999;0;161.2;13:19.302;16:53;0:22.128;0:44.520;0:42.999;266.7;Maurizio MEDIANI;;
72;0;8;1:44.992;2;;22.277;0;44.185;2;38.530;2;168.3;15:04.294;16:55;0:22.277;0:44.185;0:38.530;265.4;Maurizio MEDIANI;;
72;0;9;2:11.684;0;B;22.137;0;48.738;0;1:00.809;0;134.2;17:15.978;16:57;0:22.137;0:48.738;1:00.809;266.7;Maurizio MEDIANI;;
72;2;10;5:05.587;0;;3:29.024;0;53.035;0;43.528;0;57.8;22:21.565;17:02;3:29.024;0:53.035;0:43.528;149.2;Boris ROTENBERG;0:03:21;
72;2;11;2:02.874;0;;27.342;0;51.650;0;43.882;0;143.8;24:24.439;17:04;0:27.342;0:51.650;0:43.882;206.5;Boris ROTENBERG;;
72;2;12;2:01.440;0;;26.318;0;51.292;0;43.830;0;145.5;26:25.879;17:06;0:26.318;0:51.292;0:43.830;245.5;Boris ROTENBERG;;
72;2;13;1:58.413;0;;24.205;0;51.742;0;42.466;0;149.2;28:24.292;17:08;0:24.205;0:51.742;0:42.466;258.4;Boris ROTENBERG;;
72;2;14;1:58.390;0;;25.123;0;50.679;0;42.588;0;149.3;30:22.682;17:10;0:25.123;0:50.679;0:42.588;250.6;Boris ROTENBERG;;
72;2;15;1:57.783;0;;25.265;0;49.984;1;42.534;0;150.0;32:20.465;17:12;0:25.265;0:49.984;0:42.534;246.0;Boris ROTENBERG;;
72;2;16;1:57.634;0;;24.192;0;51.204;0;42.238;0;150.2;34:18.099;17:14;0:24.192;0:51.204;0:42.238;257.1;Boris ROTENBERG;;
72;2;17;1:56.027;0;;23.951;1;50.991;0;41.085;1;152.3;36:14.126;17:16;0:23.951;0:50.991;0:41.085;262.1;Boris ROTENBERG;;
72;2;18;2:18.832;0;B;24.211;0;52.833;0;1:01.788;0;127.3;38:32.958;17:18;0:24.211;0:52.833;1:01.788;264.1;Boris ROTENBERG;;
72;1;19;6:31.163;0;;5:03.575;0;47.888;0;39.700;0;45.2;45:04.121;17:25;5:03.575;0:47.888;0:39.700;163.9;Serguey ZLOBIN;0:04:59;
72;1;20;1:48.403;0;;22.879;0;45.935;0;39.589;0;163.0;46:52.524;17:26;0:22.879;0:45.935;0:39.589;260.9;Serguey ZLOBIN;;
72;1;21;1:48.970;0;;23.248;0;46.157;0;39.565;1;162.2;48:41.494;17:28;0:23.248;0:46.157;0:39.565;261.5;Serguey ZLOBIN;;
72;1;22;2:06.121;0;B;22.351;1;45.885;1;57.885;0;140.1;50:47.615;17:30;0:22.351;0:45.885;0:57.885;264.1;Serguey ZLOBIN;;
75;0;1;2:41.889;0;;1:02.859;0;54.723;0;44.307;0;109.2;2:41.889;16:42;1:02.859;0:54.723;0:44.307;128.1;François PERRODO;0:00:29;
75;0;2;1:55.980;0;;24.698;0;49.372;0;41.910;0;152.4;4:37.869;16:44;0:24.698;0:49.372;0:41.910;230.8;François PERRODO;;
75;0;3;1:54.000;0;;23.586;0;49.286;0;41.128;0;155.0;6:31.869;16:46;0:23.586;0:49.286;0:41.128;252.3;François PERRODO;;
75;0;4;1:50.961;0;;23.088;0;47.250;0;40.623;0;159.3;8:22.830;16:48;0:23.088;0:47.250;0:40.623;255.3;François PERRODO;;
75;0;5;1:50.290;0;;22.980;0;46.924;0;40.386;0;160.2;10:13.120;16:50;0:22.980;0:46.924;0:40.386;254.7;François PERRODO;;
75;0;6;1:50.849;0;;22.970;0;46.770;0;41.109;0;159.4;12:03.969;16:52;0:22.970;0:46.770;0:41.109;254.7;François PERRODO;;
75;0;7;1:49.453;0;;22.853;1;46.266;0;40.334;1;161.5;13:53.422;16:53;0:22.853;0:46.266;0:40.334;256.5;François PERRODO;;
75;0;8;1:51.384;0;;24.873;0;45.964;1;40.547;0;158.7;15:44.806;16:55;0:24.873;0:45.964;0:40.547;190.5;François PERRODO;;
75;0;9;2:06.999;0;;22.874;0;46.313;0;57.812;0;139.2;17:51.805;16:57;0:22.874;0:46.313;0:57.812;255.9;François PERRODO;;
75;0;10;4:58.947;0;B;23.115;0;46.356;0;3:49.476;0;59.1;22:50.752;17:02;0:23.115;0:46.356;3:49.476;255.9;François PERRODO;;
75;1;11;2:15.098;0;;42.890;0;50.487;0;41.721;0;130.8;25:05.850;17:05;0:42.890;0:50.487;0:41.721;164.9;Sebastien CRUBILÉ;0:03:25;
75;1;12;1:51.778;0;;24.290;0;46.506;0;40.982;0;158.1;26:57.628;17:06;0:24.290;0:46.506;0:40.982;218.2;Sebastien CRUBILÉ;;
75;1;13;1:49.960;0;;22.994;0;47.105;0;39.861;0;160.7;28:47.588;17:08;0:22.994;0:47.105;0:39.861;254.7;Sebastien CRUBILÉ;;
75;1;14;1:48.646;0;;22.839;0;45.341;2;40.466;0;162.7;30:36.234;17:10;0:22.839;0:45.341;0:40.466;254.7;Sebastien CRUBILÉ;;
75;1;15;5:46.882;0;B;23.470;0;46.646;0;4:36.766;0;50.9;36:23.116;17:16;0:23.470;0:46.646;4:36.766;250.0;Sebastien CRUBILÉ;;
75;1;16;2:05.469;0;;38.971;0;46.364;0;40.134;0;140.9;38:28.585;17:18;0:38.971;0:46.364;0:40.134;177.6;Sebastien CRUBILÉ;0:04:05;
75;1;17;1:49.019;0;;23.647;0;45.517;0;39.855;2;162.1;40:17.604;17:20;0:23.647;0:45.517;0:39.855;250.6;Sebastien CRUBILÉ;;
75;1;18;1:49.738;0;;23.887;0;45.993;0;39.858;0;161.0;42:07.342;17:22;0:23.887;0:45.993;0:39.858;248.3;Sebastien CRUBILÉ;;
75;1;19;1:48.210;2;;22.594;2;45.617;0;39.999;0;163.3;43:55.552;17:23;0:22.594;0:45.617;0:39.999;253.5;Sebastien CRUBILÉ;;
75;1;20;4:22.450;0;B;23.174;0;47.058;0;3:12.218;0;67.3;48:18.002;17:28;0:23.174;0:47.058;3:12.218;250.0;Sebastien CRUBILÉ;;
75;0;21;2:08.290;0;;40.701;0;46.978;0;40.611;0;137.8;50:26.292;17:30;0:40.701;0:46.978;0:40.611;164.4;François PERRODO;0:02:47;
75;0;22;2:23.538;0;B;22.871;0;48.823;0;1:11.844;0;123.1;52:49.830;17:32;0:22.871;0:48.823;1:11.844;254.7;François PERRODO;;
77;0;1;3:12.972;0;;1:36.078;0;54.382;0;42.512;0;91.6;3:12.972;16:43;1:36.078;0:54.382;0:42.512;136.0;Christian RIED;0:01:04;
77;0;2;1:56.050;0;;25.000;0;50.259;0;40.791;0;152.3;5:09.022;16:45;0:25.000;0:50.259;0:40.791;194.9;Christian RIED;;
77;0;3;1:49.356;0;;23.141;0;46.501;0;39.714;0;161.6;6:58.378;16:46;0:23.141;0:46.501;0:39.714;243.8;Christian RIED;;
77;0;4;1:47.641;0;;22.904;0;45.602;0;39.135;0;164.2;8:46.019;16:48;0:22.904;0:45.602;0:39.135;240.0;Christian RIED;;
77;0;5;1:46.435;0;;22.163;0;44.852;0;39.420;0;166.0;10:32.454;16:50;0:22.163;0:44.852;0:39.420;262.1;Christian RIED;;
77;0;6;1:46.953;0;;22.220;0;45.108;0;39.625;0;165.2;12:19.407;16:52;0:22.220;0:45.108;0:39.625;262.1;Christian RIED;;
77;0;7;3:28.529;0;B;22.694;0;45.543;0;2:20.292;0;84.7;15:47.936;16:55;0:22.694;0:45.543;2:20.292;246.0;Christian RIED;;
77;0;8;2:02.376;0;;36.953;0;45.284;0;40.139;0;144.4;17:50.312;16:57;0:36.953;0:45.284;0:40.139;188.2;Christian RIED;0:01:56;
77;0;9;1:45.743;0;;22.094;1;44.788;0;38.861;0;167.1;19:36.055;16:59;0:22.094;0:44.788;0:38.861;261.5;Christian RIED;;
77;0;10;1:45.255;0;;22.122;0;44.392;1;38.741;1;167.9;21:21.310;17:01;0:22.122;0:44.392;0:38.741;260.9;Christian RIED;;
77;0;11;3:40.600;0;B;22.519;0;45.659;0;2:32.422;0;80.1;25:01.910;17:05;0:22.519;0:45.659;2:32.422;245.5;Christian RIED;;
77;2;12;2:01.922;0;;38.107;0;44.986;0;38.829;0;144.9;27:03.832;17:07;0:38.107;0:44.986;0:38.829;185.2;Paolo RUBERTI;0:02:09;
77;2;13;1:48.241;2;;22.249;0;44.471;0;41.521;0;163.3;28:52.073;17:08;0:22.249;0:44.471;0:41.521;262.8;Paolo RUBERTI;;
77;2;14;1:50.868;0;;23.168;0;43.905;0;43.795;0;159.4;30:42.941;17:10;0:23.168;0:43.905;0:43.795;244.9;Paolo RUBERTI;;
77;2;15;4:36.864;0;B;21.867;2;43.487;2;3:31.510;0;63.8;35:19.805;17:15;0:21.867;0:43.487;3:31.510;262.8;Paolo RUBERTI;;
77;2;16;2:01.460;0;;37.167;0;45.626;0;38.667;0;145.5;37:21.265;17:17;0:37.167;0:45.626;0:38.667;184.9;Paolo RUBERTI;0:03:03;
77;2;17;1:49.991;0;;26.919;0;44.596;0;38.476;2;160.7;39:11.256;17:19;0:26.919;0:44.596;0:38.476;230.8;Paolo RUBERTI;;
77;2;18;3:19.112;0;B;21.924;0;43.671;0;2:13.517;0;88.8;42:30.368;17:22;0:21.924;0:43.671;2:13.517;262.8;Paolo RUBERTI;;
77;1;19;2:14.743;0;;43.557;0;50.289;0;40.897;0;131.2;44:45.111;17:24;0:43.557;0:50.289;0:40.897;166.2;Gianluca RODA;0:01:49;
77;1;20;3:52.491;0;B;23.135;0;45.121;0;2:44.235;0;76.0;48:37.602;17:28;0:23.135;0:45.121;2:44.235;247.7;Gianluca RODA;;
77;1;21;2:01.066;0;;37.350;0;44.737;1;38.979;1;146.0;50:38.668;17:30;0:37.350;0:44.737;0:38.979;187.8;Gianluca RODA;0:02:17;
79;2;1;3:14.643;0;;1:34.096;0;56.117;0;44.430;0;90.8;3:14.643;16:43;1:34.096;0:56.117;0:44.430;126.3;Joe TWYMAN;0:01:00;
79;2;2;1:56.795;0;;24.761;0;50.043;0;41.991;0;151.3;5:11.438;16:45;0:24.761;0:50.043;0:41.991;206.1;Joe TWYMAN;;
79;2;3;1:55.496;0;;24.236;0;49.387;0;41.873;0;153.0;7:06.934;16:47;0:24.236;0:49.387;0:41.873;207.3;Joe TWYMAN;;
79;2;4;1:52.108;0;;23.387;0;47.121;0;41.600;0;157.6;8:59.042;16:48;0:23.387;0:47.121;0:41.600;231.8;Joe TWYMAN;;
79;2;5;1:50.696;0;;22.990;0;46.381;0;41.325;0;159.6;10:49.738;16:50;0:22.990;0:46.381;0:41.325;252.3;Joe TWYMAN;;
79;2;6;1:49.309;0;;22.958;0;46.192;0;40.159;0;161.7;12:39.047;16:52;0:22.958;0:46.192;0:40.159;250.6;Joe TWYMAN;;
79;2;7;1:52.076;0;;23.024;0;46.899;0;42.153;0;157.7;14:31.123;16:54;0:23.024;0:46.899;0:42.153;252.9;Joe TWYMAN;;
79;2;8;1:48.754;0;;22.918;1;45.966;1;39.870;1;162.5;16:19.877;16:56;0:22.918;0:45.966;0:39.870;251.7;Joe TWYMAN;;
79;2;9;1:52.131;0;;25.295;0;46.789;0;40.047;0;157.6;18:12.008;16:58;0:25.295;0:46.789;0:40.047;227.8;Joe TWYMAN;;
79;2;10;3:55.356;0;B;23.196;0;46.068;0;2:46.092;0;75.1;22:07.364;17:02;0:23.196;0:46.068;2:46.092;243.8;Joe TWYMAN;;
79;0;11;2:07.375;0;;38.252;0;47.056;0;42.067;0;138.7;24:14.739;17:04;0:38.252;0:47.056;0:42.067;180.3;Ollie MILLROY;0:02:20;
79;0;12;1:51.209;0;;23.064;0;47.867;0;40.278;0;158.9;26:05.948;17:06;0:23.064;0:47.867;0:40.278;251.2;Ollie MILLROY;;
79;0;13;1:51.210;0;;22.874;0;47.874;0;40.462;0;158.9;27:57.158;17:07;0:22.874;0:47.874;0:40.462;250.0;Ollie MILLROY;;
79;0;14;1:47.794;0;;22.673;0;45.170;0;39.951;0;163.9;29:44.952;17:09;0:22.673;0:45.170;0:39.951;250.0;Ollie MILLROY;;
79;0;15;1:47.343;0;;22.634;0;45.037;0;39.672;0;164.6;31:32.295;17:11;0:22.634;0:45.037;0:39.672;252.3;Ollie MILLROY;;
79;0;16;1:47.415;0;;22.533;0;45.274;0;39.608;0;164.5;33:19.710;17:13;0:22.533;0:45.274;0:39.608;252.3;Ollie MILLROY;;
79;0;17;1:46.737;0;;22.529;0;44.724;2;39.484;0;165.6;35:06.447;17:15;0:22.529;0:44.724;0:39.484;251.7;Ollie MILLROY;;
79;0;18;1:46.863;0;;22.537;0;44.805;0;39.521;0;165.4;36:53.310;17:16;0:22.537;0:44.805;0:39.521;251.7;Ollie MILLROY;;
79;0;19;1:46.525;2;;22.548;0;44.783;0;39.194;2;165.9;38:39.835;17:18;0:22.548;0:44.783;0:39.194;250.6;Ollie MILLROY;;
79;0;20;3:26.262;0;B;22.498;1;44.917;0;2:18.847;0;85.7;42:06.097;17:22;0:22.498;0:44.917;2:18.847;253.5;Ollie MILLROY;;
79;1;21;2:09.540;0;;38.512;0;48.199;0;42.829;0;136.4;44:15.637;17:24;0:38.512;0:48.199;0:42.829;179.4;Andrew SMITH;0:01:55;
79;1;22;1:50.046;0;;23.132;0;46.764;0;40.150;0;160.6;46:05.683;17:26;0:23.132;0:46.764;0:40.150;251.7;Andrew SMITH;;
79;1;23;1:48.573;0;;22.680;0;45.949;1;39.944;1;162.8;47:54.256;17:27;0:22.680;0:45.949;0:39.944;250.0;Andrew SMITH;;
79;1;24;2:26.905;0;B;22.466;2;46.090;0;1:18.349;0;120.3;50:21.161;17:30;0:22.466;0:46.090;1:18.349;254.1;Andrew SMITH;;
