NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
68;1;22;2:07.125;0;;26.562;0;53.989;0;46.574;0;139.0;58:20.585;12:58;0:26.562;0:53.989;0:46.574;197.8;Yury EVSTIGNEEV;;
68;1;23;2:08.983;0;;26.820;0;56.543;0;45.620;0;137.0;1:00:29.568;13:00;0:26.820;0:56.543;0:45.620;197.8;Yury EVSTIGNEEV;;
69;2;1;4:14.578;0;;2:22.869;0;1:01.372;0;50.337;0;69.4;4:14.578;12:04;2:22.869;1:01.372;0:50.337;135.3;Kirill LADYGIN;0:01:50;
69;2;2;2:06.131;0;;26.587;0;53.179;0;46.365;0;140.1;6:20.709;12:06;0:26.587;0:53.179;0:46.365;208.9;Kirill LADYGIN;;
69;2;3;2:03.753;0;;25.977;0;52.669;0;45.107;0;142.8;8:24.462;12:08;0:25.977;0:52.669;0:45.107;226.9;Kirill LADYGIN;;
69;2;4;2:01.986;0;;24.992;0;51.708;0;45.286;0;144.9;10:26.448;12:10;0:24.992;0:51.708;0:45.286;232.3;Kirill LADYGIN;;
69;2;5;2:00.694;0;;24.994;0;51.498;0;44.202;0;146.4;12:27.142;12:12;0:24.994;0:51.498;0:44.202;228.8;Kirill LADYGIN;;
69;2;6;2:20.652;0;B;25.926;0;52.813;0;1:01.913;0;125.6;14:47.794;12:14;0:25.926;0:52.813;1:01.913;214.3;Kirill LADYGIN;;
69;2;7;3:41.506;0;;2:06.132;0;51.283;0;44.091;0;79.8;18:29.300;12:18;2:06.132;0:51.283;0:44.091;166.7;Kirill LADYGIN;0:01:53;
69;2;8;1:58.581;0;;24.974;0;49.948;0;43.659;0;149.0;20:27.881;12:20;0:24.974;0:49.948;0:43.659;231.3;Kirill LADYGIN;;
69;2;9;1:58.689;0;;23.965;1;50.079;0;44.645;0;148.9;22:26.570;12:22;0:23.965;0:50.079;0:44.645;259.6;Kirill LADYGIN;;
69;2;10;2:00.606;0;;25.881;0;50.560;0;44.165;0;146.5;24:27.176;12:24;0:25.881;0:50.560;0:44.165;209.7;Kirill LADYGIN;;
69;2;11;2:01.607;0;;25.138;0;51.476;0;44.993;0;145.3;26:28.783;12:26;0:25.138;0:51.476;0:44.993;252.9;Kirill LADYGIN;;
69;2;12;2:00.673;0;;24.907;0;51.004;0;44.762;0;146.4;28:29.456;12:28;0:24.907;0:51.004;0:44.762;242.7;Kirill LADYGIN;;
69;2;13;1:57.427;0;;24.224;0;49.641;0;43.562;1;150.5;30:26.883;12:30;0:24.224;0:49.641;0:43.562;258.4;Kirill LADYGIN;;
69;2;14;1:57.591;0;;24.060;0;49.450;1;44.081;0;150.3;32:24.474;12:32;0:24.060;0:49.450;0:44.081;257.8;Kirill LADYGIN;;
69;2;15;2:37.174;0;B;25.215;0;52.691;0;1:19.268;0;112.4;35:01.648;12:35;0:25.215;0:52.691;1:19.268;216.9;Kirill LADYGIN;;
69;1;16;5:10.874;0;;3:32.557;0;52.461;0;45.856;0;56.8;40:12.522;12:40;3:32.557;0:52.461;0:45.856;174.2;Viktor SHAITAR;0:03:31;
69;1;17;1:57.896;0;;25.069;0;49.534;0;43.293;0;149.9;42:10.418;12:42;0:25.069;0:49.534;0:43.293;210.1;Viktor SHAITAR;;
69;1;18;1:57.548;0;;24.678;0;49.766;0;43.104;0;150.3;44:07.966;12:44;0:24.678;0:49.766;0:43.104;230.3;Viktor SHAITAR;;
69;1;19;1:56.089;0;;23.919;0;48.893;0;43.277;0;152.2;46:04.055;12:46;0:23.919;0:48.893;0:43.277;251.7;Viktor SHAITAR;;
69;1;20;1:54.949;0;;23.918;0;48.239;0;42.792;0;153.7;47:59.004;12:47;0:23.918;0:48.239;0:42.792;255.9;Viktor SHAITAR;;
69;1;21;1:56.239;0;;23.748;0;49.369;0;43.122;0;152.0;49:55.243;12:49;0:23.748;0:49.369;0:43.122;238.9;Viktor SHAITAR;;
69;1;22;1:54.986;0;;24.209;0;48.094;0;42.683;0;153.7;51:50.229;12:51;0:24.209;0:48.094;0:42.683;249.4;Viktor SHAITAR;;
69;1;23;1:56.635;0;;23.385;0;50.337;0;42.913;0;151.5;53:46.864;12:53;0:23.385;0:50.337;0:42.913;260.2;Viktor SHAITAR;;
69;1;24;1:55.128;0;;23.338;0;49.526;0;42.264;0;153.5;55:41.992;12:55;0:23.338;0:49.526;0:42.264;255.3;Viktor SHAITAR;;
69;1;25;1:53.079;2;;23.447;0;47.795;2;41.837;2;156.3;57:35.071;12:57;0:23.447;0:47.795;0:41.837;255.9;Viktor SHAITAR;;
69;1;26;1:55.141;0;;23.315;2;49.673;0;42.153;0;153.5;59:30.212;12:59;0:23.315;0:49.673;0:42.153;257.1;Viktor SHAITAR;;
69;1;27;2:13.084;0;B;23.456;0;49.636;0;59.992;0;132.8;1:01:43.296;13:01;0:23.456;0:49.636;0:59.992;258.4;Viktor SHAITAR;;
72;0;1;3:09.581;0;;1:23.087;0;58.824;0;47.670;0;93.2;3:09.581;12:03;1:23.087;0:58.824;0:47.670;107.0;Maurizio MEDIANI;0:00:49;
72;0;2;2:01.519;0;;25.950;0;51.158;0;44.411;0;145.4;5:11.100;12:05;0:25.950;0:51.158;0:44.411;204.2;Maurizio MEDIANI;;
72;0;3;2:01.194;0;;25.244;0;51.883;0;44.067;1;145.8;7:12.294;12:07;0:25.244;0:51.883;0:44.067;206.1;Maurizio MEDIANI;;
72;0;4;1:59.197;0;;24.632;1;50.473;1;44.092;0;148.3;9:11.491;12:09;0:24.632;0:50.473;0:44.092;235.8;Maurizio MEDIANI;;
72;0;5;2:20.228;0;B;25.497;0;51.545;0;1:03.186;0;126.0;11:31.719;12:11;0:25.497;0:51.545;1:03.186;202.2;Maurizio MEDIANI;;
72;1;6;3:53.949;0;;2:18.321;0;51.395;0;44.233;0;75.5;15:25.668;12:15;2:18.321;0:51.395;0:44.233;175.6;Serguey ZLOBIN;0:02:12;
72;1;7;2:00.059;0;;24.879;0;51.391;0;43.789;0;147.2;17:25.727;12:17;0:24.879;0:51.391;0:43.789;218.2;Serguey ZLOBIN;;
72;1;8;1:59.392;0;;24.748;0;51.013;0;43.631;2;148.0;19:25.119;12:19;0:24.748;0:51.013;0:43.631;232.3;Serguey ZLOBIN;;
72;1;9;2:00.218;0;;25.358;0;50.708;0;44.152;0;147.0;21:25.337;12:21;0:25.358;0:50.708;0:44.152;202.2;Serguey ZLOBIN;;
72;1;10;1:59.532;0;;24.470;0;50.374;0;44.688;0;147.8;23:24.869;12:23;0:24.470;0:50.374;0:44.688;224.1;Serguey ZLOBIN;;
72;1;11;2:00.573;0;;25.438;0;50.897;0;44.238;0;146.6;25:25.442;12:25;0:25.438;0:50.897;0:44.238;209.7;Serguey ZLOBIN;;
72;1;12;1:58.566;2;;24.369;2;50.206;2;43.991;0;149.1;27:24.008;12:27;0:24.369;0:50.206;0:43.991;232.8;Serguey ZLOBIN;;
72;1;13;2:20.616;0;B;24.488;0;50.232;0;1:05.896;0;125.7;29:44.624;12:29;0:24.488;0:50.232;1:05.896;249.4;Serguey ZLOBIN;;
72;2;14;5:53.573;0;B;3:10.352;0;1:09.972;0;1:33.249;0;50.0;35:38.197;12:35;3:10.352;1:09.972;1:33.249;101.3;Boris ROTENBERG;0:02:55;
72;2;15;8:32.420;0;;6:50.746;0;55.249;0;46.425;0;34.5;44:10.617;12:44;6:50.746;0:55.249;0:46.425;138.1;Boris ROTENBERG;0:06:59;
72;2;16;2:07.993;0;;27.291;0;53.199;0;47.503;0;138.1;46:18.610;12:46;0:27.291;0:53.199;0:47.503;245.5;Boris ROTENBERG;;
72;2;17;2:07.465;0;;26.396;0;53.602;0;47.467;0;138.6;48:26.075;12:48;0:26.396;0:53.602;0:47.467;236.3;Boris ROTENBERG;;
72;2;18;2:02.197;0;;25.081;1;53.285;0;43.831;0;144.6;50:28.272;12:50;0:25.081;0:53.285;0:43.831;240.5;Boris ROTENBERG;;
72;2;19;2:04.653;0;;25.406;0;55.389;0;43.858;0;141.8;52:32.925;12:52;0:25.406;0:55.389;0:43.858;257.1;Boris ROTENBERG;;
72;2;20;2:07.271;0;;26.308;0;57.284;0;43.679;1;138.9;54:40.196;12:54;0:26.308;0:57.284;0:43.679;240.5;Boris ROTENBERG;;
72;2;21;2:01.783;0;;25.343;0;52.721;1;43.719;0;145.1;56:41.979;12:56;0:25.343;0:52.721;0:43.719;249.4;Boris ROTENBERG;;
72;2;22;2:32.242;0;B;27.327;0;54.249;0;1:10.666;0;116.1;59:14.221;12:59;0:27.327;0:54.249;1:10.666;256.5;Boris ROTENBERG;;
75;1;1;2:57.605;0;;1:01.818;0;1:04.834;0;50.953;0;99.5;2:57.605;12:02;1:01.818;1:04.834;0:50.953;108.5;Sebastien CRUBILÉ;0:00:24;
75;1;2;4:53.140;0;B;29.524;0;55.241;0;3:28.375;0;60.3;7:50.745;12:07;0:29.524;0:55.241;3:28.375;156.1;Sebastien CRUBILÉ;;
75;1;3;2:26.580;0;;43.258;0;53.645;0;49.677;0;120.6;10:17.325;12:10;0:43.258;0:53.645;0:49.677;152.1;Sebastien CRUBILÉ;0:02:55;
75;1;4;2:07.074;0;;27.681;0;52.721;0;46.672;0;139.1;12:24.399;12:12;0:27.681;0:52.721;0:46.672;175.6;Sebastien CRUBILÉ;;
75;1;5;2:04.205;0;;26.444;0;52.495;0;45.266;0;142.3;14:28.604;12:14;0:26.444;0:52.495;0:45.266;192.5;Sebastien CRUBILÉ;;
75;1;6;2:01.894;0;;26.325;0;51.234;0;44.335;1;145.0;16:30.498;12:16;0:26.325;0:51.234;0:44.335;203.0;Sebastien CRUBILÉ;;
75;1;7;2:01.980;0;;25.768;1;50.833;2;45.379;0;144.9;18:32.478;12:18;0:25.768;0:50.833;0:45.379;203.8;Sebastien CRUBILÉ;;
75;1;8;5:27.086;0;B;25.887;0;51.735;0;4:09.464;0;54.0;23:59.564;12:23;0:25.887;0:51.735;4:09.464;210.5;Sebastien CRUBILÉ;;
75;0;9;2:32.447;0;;45.131;0;57.274;0;50.042;0;115.9;26:32.011;12:26;0:45.131;0:57.274;0:50.042;157.4;François PERRODO;0:03:39;
75;0;10;16:53.864;0;B;26.532;0;53.890;0;15:33.442;0;17.4;43:25.875;12:43;0:26.532;0:53.890;15:33.442;200.4;François PERRODO;;
75;0;11;2:27.405;0;;43.824;0;57.284;0;46.297;0;119.9;45:53.280;12:45;0:43.824;0:57.284;0:46.297;161.0;François PERRODO;0:11:34;
75;0;12;2:02.101;0;;26.204;0;51.629;0;44.268;0;144.7;47:55.381;12:47;0:26.204;0:51.629;0:44.268;211.4;François PERRODO;;
75;0;13;2:01.650;0;;25.117;0;51.227;0;45.306;0;145.3;49:57.031;12:49;0:25.117;0:51.227;0:45.306;223.1;François PERRODO;;
75;0;14;2:02.752;0;;26.067;0;51.129;0;45.556;0;144.0;51:59.783;12:51;0:26.067;0:51.129;0:45.556;235.3;François PERRODO;;
75;0;15;2:01.559;0;;25.200;0;51.469;0;44.890;0;145.4;54:01.342;12:54;0:25.200;0:51.469;0:44.890;235.8;François PERRODO;;
75;0;16;2:11.071;0;;29.801;0;54.400;0;46.870;0;134.8;56:12.413;12:56;0:29.801;0:54.400;0:46.870;138.8;François PERRODO;;
75;0;17;1:58.942;2;;24.557;0;50.938;1;43.447;2;148.6;58:11.355;12:58;0:24.557;0:50.938;0:43.447;241.1;François PERRODO;;
75;0;18;2:00.335;0;;24.246;2;52.180;0;43.909;0;146.9;1:00:11.690;13:00;0:24.246;0:52.180;0:43.909;247.7;François PERRODO;;
77;1;1;4:02.114;0;;2:03.197;0;1:05.888;0;53.029;0;73.0;4:02.114;12:04;2:03.197;1:05.888;0:53.029;94.7;Gianluca RODA;0:01:18;
77;1;2;4:26.845;0;B;31.380;0;57.018;0;2:58.447;0;66.2;8:28.959;12:08;0:31.380;0:57.018;2:58.447;154.5;Gianluca RODA;;
77;1;3;2:21.180;0;;43.400;0;52.974;0;44.806;0;125.2;10:50.139;12:10;0:43.400;0:52.974;0:44.806;165.6;Gianluca RODA;0:02:26;
77;1;4;2:02.231;0;;25.842;0;50.977;0;45.412;0;144.6;12:52.370;12:12;0:25.842;0:50.977;0:45.412;214.3;Gianluca RODA;;
77;1;5;2:02.440;0;;25.003;0;51.096;0;46.341;0;144.3;14:54.810;12:14;0:25.003;0:51.096;0:46.341;224.1;Gianluca RODA;;
77;1;6;2:01.135;0;;25.355;0;51.631;0;44.149;0;145.9;16:55.945;12:16;0:25.355;0:51.631;0:44.149;226.9;Gianluca RODA;;
77;1;7;1:58.669;0;;24.929;0;49.958;0;43.782;0;148.9;18:54.614;12:18;0:24.929;0:49.958;0:43.782;220.0;Gianluca RODA;;
77;1;8;1:58.255;0;;25.261;0;49.375;1;43.619;0;149.4;20:52.869;12:20;0:25.261;0:49.375;0:43.619;219.5;Gianluca RODA;;
77;1;9;3:39.038;0;B;24.823;0;50.066;0;2:24.149;0;80.7;24:31.907;12:24;0:24.823;0:50.066;2:24.149;225.9;Gianluca RODA;;
77;1;10;2:16.083;0;;41.585;0;50.568;0;43.930;0;129.9;26:47.990;12:26;0:41.585;0:50.568;0:43.930;177.3;Gianluca RODA;0:01:57;
77;1;11;1:58.448;0;;24.454;0;49.910;0;44.084;0;149.2;28:46.438;12:28;0:24.454;0:49.910;0:44.084;231.8;Gianluca RODA;;
77;1;12;1:59.124;0;;24.604;0;49.665;0;44.855;0;148.4;30:45.562;12:30;0:24.604;0:49.665;0:44.855;241.1;Gianluca RODA;;
77;1;13;1:57.349;0;;24.321;1;49.617;0;43.411;1;150.6;32:42.911;12:32;0:24.321;0:49.617;0:43.411;246.0;Gianluca RODA;;
77;1;14;5:53.961;0;B;26.240;0;1:01.541;0;4:26.180;0;49.9;38:36.872;12:38;0:26.240;1:01.541;4:26.180;225.0;Gianluca RODA;;
77;2;15;2:15.608;0;;41.496;0;50.637;0;43.475;0;130.3;40:52.480;12:40;0:41.496;0:50.637;0:43.475;170.9;Paolo RUBERTI;0:03:46;
77;2;16;1:57.234;0;;24.628;0;49.500;0;43.106;0;150.7;42:49.714;12:42;0:24.628;0:49.500;0:43.106;230.3;Paolo RUBERTI;;
77;2;17;1:56.030;0;;24.140;0;47.995;0;43.895;0;152.3;44:45.744;12:44;0:24.140;0:47.995;0:43.895;240.0;Paolo RUBERTI;;
77;2;18;1:55.379;0;;24.038;0;48.819;0;42.522;0;153.2;46:41.123;12:46;0:24.038;0:48.819;0:42.522;238.4;Paolo RUBERTI;;
77;2;19;4:35.944;0;B;23.883;0;47.887;0;3:24.174;0;64.0;51:17.067;12:51;0:23.883;0:47.887;3:24.174;240.0;Paolo RUBERTI;;
77;2;20;2:25.938;0;;50.998;0;51.519;0;43.421;0;121.1;53:43.005;12:53;0:50.998;0:51.519;0:43.421;88.7;Paolo RUBERTI;0:02:57;
77;2;21;1:51.679;2;;24.199;0;46.661;0;40.819;2;158.2;55:34.684;12:55;0:24.199;0:46.661;0:40.819;227.4;Paolo RUBERTI;;
77;2;22;2:48.342;0;B;23.307;2;45.695;2;1:39.340;0;105.0;58:23.026;12:58;0:23.307;0:45.695;1:39.340;247.1;Paolo RUBERTI;;
77;0;23;2:24.325;0;;41.730;1;53.827;1;48.768;1;122.4;1:00:47.351;13:00;0:41.730;0:53.827;0:48.768;147.5;Christian RIED;0:01:13;
79;2;1;3:11.255;0;;1:11.190;0;1:03.715;0;56.350;0;92.4;3:11.255;12:03;1:11.190;1:03.715;0:56.350;131.7;Joe TWYMAN;0:00:36;
79;2;2;2:12.923;0;;29.657;0;55.693;0;47.573;0;133.0;5:24.178;12:05;0:29.657;0:55.693;0:47.573;168.7;Joe TWYMAN;;
79;2;3;2:09.032;0;;28.753;0;53.902;0;46.377;0;137.0;7:33.210;12:07;0:28.753;0:53.902;0:46.377;161.7;Joe TWYMAN;;
79;2;4;2:07.415;0;;28.202;0;52.851;0;46.362;0;138.7;9:40.625;12:09;0:28.202;0:52.851;0:46.362;180.6;Joe TWYMAN;;
79;2;5;2:06.584;0;;26.464;0;54.582;0;45.538;0;139.6;11:47.209;12:11;0:26.464;0:54.582;0:45.538;194.6;Joe TWYMAN;;
79;2;6;2:03.300;0;;26.846;0;51.596;0;44.858;0;143.3;13:50.509;12:13;0:26.846;0:51.596;0:44.858;183.7;Joe TWYMAN;;
79;2;7;2:04.035;0;;26.804;0;51.596;0;45.635;0;142.5;15:54.544;12:15;0:26.804;0:51.596;0:45.635;204.5;Joe TWYMAN;;
79;2;8;2:01.084;0;;25.415;1;51.014;1;44.655;1;146.0;17:55.628;12:17;0:25.415;0:51.014;0:44.655;211.4;Joe TWYMAN;;
79;2;9;3:33.773;0;B;28.102;0;52.557;0;2:13.114;0;82.7;21:29.401;12:21;0:28.102;0:52.557;2:13.114;187.2;Joe TWYMAN;;
79;1;10;2:21.115;0;;43.284;0;52.152;0;45.679;0;125.2;23:50.516;12:23;0:43.284;0:52.152;0:45.679;169.3;Andrew SMITH;0:01:43;
79;1;11;2:03.020;0;;25.555;0;50.977;0;46.488;0;143.7;25:53.536;12:25;0:25.555;0:50.977;0:46.488;223.6;Andrew SMITH;;
79;1;12;1:57.841;0;;24.330;1;49.837;1;43.674;0;150.0;27:51.377;12:27;0:24.330;0:49.837;0:43.674;247.7;Andrew SMITH;;
79;1;13;2:00.918;0;;24.755;0;50.284;0;45.879;0;146.2;29:52.295;12:29;0:24.755;0:50.284;0:45.879;243.8;Andrew SMITH;;
79;1;14;1:59.879;0;;24.947;0;51.174;0;43.758;0;147.4;31:52.174;12:31;0:24.947;0:51.174;0:43.758;222.7;Andrew SMITH;;
79;1;15;5:22.079;0;B;25.195;0;50.920;0;4:05.964;0;54.9;37:14.253;12:37;0:25.195;0:50.920;4:05.964;242.7;Andrew SMITH;;
79;1;16;2:14.016;0;;39.433;0;50.996;0;43.587;0;131.9;39:28.269;12:39;0:39.433;0:50.996;0:43.587;175.0;Andrew SMITH;0:03:31;
79;1;17;1:58.313;0;;24.700;0;50.131;0;43.482;1;149.4;41:26.582;12:41;0:24.700;0:50.131;0:43.482;245.5;Andrew SMITH;;
79;1;18;3:20.948;0;B;24.671;0;51.016;0;2:05.261;0;87.9;44:47.530;12:44;0:24.671;0:51.016;2:05.261;246.6;Andrew SMITH;;
79;0;19;2:17.517;0;;41.188;0;51.387;0;44.942;0;128.5;47:05.047;12:47;0:41.188;0:51.387;0:44.942;158.8;Ollie MILLROY;0:01:37;
79;0;20;1:58.965;0;;25.211;0;49.879;0;43.875;0;148.6;49:04.012;12:49;0:25.211;0:49.879;0:43.875;233.3;Ollie MILLROY;;
79;0;21;2:51.594;0;B;24.718;0;49.171;0;1:37.705;0;103.0;51:55.606;12:51;0:24.718;0:49.171;1:37.705;224.1;Ollie MILLROY;;
79;0;22;2:26.873;0;;46.019;0;55.528;0;45.326;0;120.3;54:22.479;12:54;0:46.019;0:55.528;0:45.326;124.9;Ollie MILLROY;0:01:11;
79;0;23;1:55.686;0;;24.747;0;47.768;0;43.171;0;152.8;56:18.165;12:56;0:24.747;0:47.768;0:43.171;225.0;Ollie MILLROY;;
79;0;24;1:53.826;2;;23.982;0;47.464;2;42.380;0;155.3;58:11.991;12:58;0:23.982;0:47.464;0:42.380;248.8;Ollie MILLROY;;
79;0;25;1:54.395;0;;23.593;2;49.348;0;41.454;2;154.5;1:00:06.386;13:00;0:23.593;0:49.348;0:41.454;250.6;Ollie MILLROY;;
