NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;18;2:20.140;0;;39.181;0;1:02.317;0;38.642;0;179.9;1:19:42.379;14:19:42.379;0:39.181;1:02.317;0:38.642;272.3;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;19;2:15.689;0;;39.030;0;1:01.915;0;34.744;1;185.8;1:21:58.068;14:21:58.068;0:39.030;1:01.915;0:34.744;270.9;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;20;2:26.276;0;;39.127;0;1:06.846;0;40.303;0;172.4;1:24:24.344;14:24:24.344;0:39.127;1:06.846;0:40.303;273.6;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;21;2:23.441;0;;39.298;0;1:06.270;0;37.873;0;175.8;1:26:47.785;14:26:47.785;0:39.298;1:06.270;0:37.873;250.3;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;22;2:27.775;0;B;39.161;0;1:02.226;0;46.388;0;170.6;1:29:15.560;14:29:15.560;0:39.161;1:02.226;0:46.388;271.6;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;23;4:02.609;0;;2:13.745;0;1:11.945;0;36.919;0;103.9;1:33:18.169;14:33:18.169;2:13.745;1:11.945;0:36.919;261.7;Damiano FIORAVANTI;0:01:43.309;LMP3;;Oregon Team;Norma;
10;1;24;2:27.561;0;;40.083;0;1:09.605;0;37.873;0;170.9;1:35:45.730;14:35:45.730;0:40.083;1:09.605;0:37.873;267.6;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;25;2:43.476;0;;59.677;0;1:06.865;0;36.934;0;154.2;1:38:29.206;14:38:29.206;0:59.677;1:06.865;0:36.934;262.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;26;2:22.631;0;;40.057;0;1:05.818;0;36.756;0;176.8;1:40:51.837;14:40:51.837;0:40.057;1:05.818;0:36.756;268.2;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;27;2:21.339;0;;40.107;0;1:04.995;0;36.237;0;178.4;1:43:13.176;14:43:13.176;0:40.107;1:04.995;0:36.237;267.6;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;28;2:21.209;0;;40.322;0;1:04.615;0;36.272;0;178.6;1:45:34.385;14:45:34.385;0:40.322;1:04.615;0:36.272;267.6;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;29;2:21.909;0;;39.946;0;1:05.450;0;36.513;0;177.7;1:47:56.294;14:47:56.294;0:39.946;1:05.450;0:36.513;269.6;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;30;2:22.144;0;;39.800;0;1:05.758;0;36.586;0;177.4;1:50:18.438;14:50:18.438;0:39.800;1:05.758;0:36.586;268.9;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;31;2:33.147;0;B;40.222;0;1:07.521;0;45.404;0;164.6;1:52:51.585;14:52:51.585;0:40.222;1:07.521;0:45.404;266.2;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;2;32;5:37.466;0;;3:54.570;0;1:06.800;0;36.096;0;74.7;1:58:29.051;14:58:29.051;3:54.570;1:06.800;0:36.096;259.9;Gustas GRINBERGAS;0:03:23.932;LMP3;;Oregon Team;Norma;
10;2;33;2:21.456;0;;40.291;0;1:05.641;0;35.524;0;178.2;2:00:50.507;15:00:50.507;0:40.291;1:05.641;0:35.524;267.6;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;34;2:26.712;0;B;39.602;0;1:03.593;0;43.517;0;171.9;2:03:17.219;15:03:17.219;0:39.602;1:03.593;0:43.517;270.2;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;35;3:52.451;0;;2:14.299;0;1:02.766;0;35.386;0;108.5;2:07:09.670;15:07:09.670;2:14.299;1:02.766;0:35.386;264.9;Gustas GRINBERGAS;0:01:43.429;LMP3;;Oregon Team;Norma;
10;2;36;2:19.170;0;;40.275;0;1:04.088;0;34.807;0;181.2;2:09:28.840;15:09:28.840;0:40.275;1:04.088;0:34.807;255.6;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;37;2:16.479;0;;39.241;0;1:02.560;0;34.678;2;184.7;2:11:45.319;15:11:45.319;0:39.241;1:02.560;0:34.678;270.2;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;38;2:15.887;0;;39.238;0;1:01.698;1;34.951;0;185.6;2:14:01.206;15:14:01.206;0:39.238;1:01.698;0:34.951;268.9;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;39;2:16.902;0;;39.069;0;1:02.900;0;34.933;0;184.2;2:16:18.108;15:16:18.108;0:39.069;1:02.900;0:34.933;268.9;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;40;2:17.800;0;;39.035;1;1:02.379;0;36.386;0;183.0;2:18:35.908;15:18:35.908;0:39.035;1:02.379;0:36.386;273.6;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;41;2:27.295;0;B;40.063;0;1:03.942;0;43.290;0;171.2;2:21:03.203;15:21:03.203;0:40.063;1:03.942;0:43.290;268.9;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;1;42;4:53.403;0;;3:07.145;0;1:07.209;0;39.049;0;85.9;2:25:56.606;15:25:56.606;3:07.145;1:07.209;0:39.049;257.4;Damiano FIORAVANTI;0:02:35.447;LMP3;;Oregon Team;Norma;
10;1;43;2:27.107;0;;40.037;0;1:11.532;0;35.538;0;171.4;2:28:23.713;15:28:23.713;0:40.037;1:11.532;0:35.538;266.2;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;44;4:37.785;0;B;43.731;0;2:09.400;0;1:44.654;0;90.8;2:33:01.498;15:33:01.498;0:43.731;2:09.400;1:44.654;59.8;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;45;10:57.400;0;;9:15.870;0;1:05.546;0;35.984;0;38.4;2:43:58.898;15:43:58.898;9:15.870;1:05.546;0:35.984;238.2;Damiano FIORAVANTI;0:08:46.407;LMP3;;Oregon Team;Norma;
10;1;46;2:28.244;0;;39.090;0;1:03.733;0;45.421;0;170.1;2:46:27.142;15:46:27.142;0:39.090;1:03.733;0:45.421;272.3;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;47;2:14.677;0;;39.035;0;1:00.828;0;34.814;0;187.2;2:48:41.819;15:48:41.819;0:39.035;1:00.828;0:34.814;270.9;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;48;2:14.555;2;;38.926;0;1:00.795;2;34.834;0;187.4;2:50:56.374;15:50:56.374;0:38.926;1:00.795;0:34.834;272.3;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;49;2:19.532;0;;38.713;0;1:03.195;0;37.624;0;180.7;2:53:15.906;15:53:15.906;0:38.713;1:03.195;0:37.624;272.3;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;50;3:02.324;0;B;38.697;2;1:04.958;0;1:18.669;0;138.3;2:56:18.230;15:56:18.230;0:38.697;1:04.958;1:18.669;272.3;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
11;1;1;31:42.152;0;;30:01.950;0;1:03.453;0;36.749;0;13.0;31:42.152;13:31:42.152;30:01.950;1:03.453;0:36.749;252.6;Mikkel JENSEN;0:29:25.954;LMP3;;Eurointernational;Ligier;
11;1;2;2:18.063;0;;39.166;0;1:02.725;0;36.172;0;182.6;34:00.215;13:34:00.215;0:39.166;1:02.725;0:36.172;263.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;3;2:15.619;0;;39.286;0;1:01.136;0;35.197;0;185.9;36:15.834;13:36:15.834;0:39.286;1:01.136;0:35.197;262.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;4;2:14.972;0;;39.114;0;1:01.006;0;34.852;0;186.8;38:30.806;13:38:30.806;0:39.114;1:01.006;0:34.852;263.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;5;2:15.126;0;;38.997;0;1:01.264;0;34.865;0;186.6;40:45.932;13:40:45.932;0:38.997;1:01.264;0:34.865;266.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;6;2:14.721;0;;38.980;0;1:00.799;0;34.942;0;187.2;43:00.653;13:43:00.653;0:38.980;1:00.799;0:34.942;265.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;7;2:20.895;0;B;39.013;0;1:00.718;0;41.164;0;179.0;45:21.548;13:45:21.548;0:39.013;1:00.718;0:41.164;264.3;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;8;13:35.271;0;;11:56.534;0;1:02.713;0;36.024;0;30.9;58:56.819;13:58:56.819;11:56.534;1:02.713;0:36.024;255.6;Mikkel JENSEN;0:11:27.770;LMP3;;Eurointernational;Ligier;
11;1;9;2:59.487;0;B;39.217;0;1:10.345;0;1:09.925;0;140.5;1:01:56.306;14:01:56.306;0:39.217;1:10.345;1:09.925;261.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;10;13:46.791;0;;12:09.696;0;1:01.441;0;35.654;0;30.5;1:15:43.097;14:15:43.097;12:09.696;1:01.441;0:35.654;248.5;Mikkel JENSEN;0:11:42.787;LMP3;;Eurointernational;Ligier;
11;1;11;2:13.352;0;;38.949;0;59.537;2;34.866;0;189.1;1:17:56.449;14:17:56.449;0:38.949;0:59.537;0:34.866;264.3;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;12;2:13.091;2;;38.768;0;59.538;0;34.785;2;189.5;1:20:09.540;14:20:09.540;0:38.768;0:59.538;0:34.785;264.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;13;2:24.498;0;B;38.707;2;1:03.930;0;41.861;0;174.5;1:22:34.038;14:22:34.038;0:38.707;1:03.930;0:41.861;266.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;14;12:15.585;0;B;10:32.679;0;1:01.316;0;41.590;0;34.3;1:34:49.623;14:34:49.623;10:32.679;1:01.316;0:41.590;259.2;Mikkel JENSEN;0:10:03.183;LMP3;;Eurointernational;Ligier;
11;1;15;3:42.532;0;;2:04.916;0;1:01.520;0;36.096;0;113.3;1:38:32.155;14:38:32.155;2:04.916;1:01.520;0:36.096;262.4;Mikkel JENSEN;0:01:36.669;LMP3;;Eurointernational;Ligier;
11;1;16;2:22.590;0;B;39.117;0;1:01.608;0;41.865;0;176.8;1:40:54.745;14:40:54.745;0:39.117;1:01.608;0:41.865;263.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;17;3:14.494;0;;1:36.103;0;1:02.802;0;35.589;0;129.6;1:44:09.239;14:44:09.239;1:36.103;1:02.802;0:35.589;258.0;Mikkel JENSEN;0:01:07.559;LMP3;;Eurointernational;Ligier;
11;1;18;2:19.804;0;;39.246;0;1:05.124;0;35.434;0;180.4;1:46:29.043;14:46:29.043;0:39.246;1:05.124;0:35.434;263.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;19;2:15.650;0;;39.159;0;1:01.275;0;35.216;0;185.9;1:48:44.693;14:48:44.693;0:39.159;1:01.275;0:35.216;264.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;20;2:24.104;0;B;39.271;0;1:02.983;0;41.850;0;175.0;1:51:08.797;14:51:08.797;0:39.271;1:02.983;0:41.850;263.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;2;21;5:48.488;0;;4:06.727;0;1:05.698;0;36.063;0;72.4;1:56:57.285;14:56:57.285;4:06.727;1:05.698;0:36.063;255.0;Jens PETERSEN;0:03:36.833;LMP3;;Eurointernational;Ligier;
11;2;22;2:22.097;0;;40.895;0;1:04.894;0;36.308;0;177.4;1:59:19.382;14:59:19.382;0:40.895;1:04.894;0:36.308;257.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;23;2:19.694;0;;40.215;0;1:03.814;0;35.665;0;180.5;2:01:39.076;15:01:39.076;0:40.215;1:03.814;0:35.665;260.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;24;2:19.285;0;;40.223;0;1:03.399;0;35.663;1;181.0;2:03:58.361;15:03:58.361;0:40.223;1:03.399;0:35.663;260.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;25;2:18.753;0;;40.103;0;1:02.907;1;35.743;0;181.7;2:06:17.114;15:06:17.114;0:40.103;1:02.907;0:35.743;261.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;26;2:20.211;0;;40.161;0;1:04.199;0;35.851;0;179.8;2:08:37.325;15:08:37.325;0:40.161;1:04.199;0:35.851;261.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;27;2:19.617;0;;40.287;0;1:03.525;0;35.805;0;180.6;2:10:56.942;15:10:56.942;0:40.287;1:03.525;0:35.805;261.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;28;2:18.953;0;;39.913;0;1:03.354;0;35.686;0;181.5;2:13:15.895;15:13:15.895;0:39.913;1:03.354;0:35.686;261.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;29;2:18.949;0;;39.962;0;1:03.268;0;35.719;0;181.5;2:15:34.844;15:15:34.844;0:39.962;1:03.268;0:35.719;259.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;30;2:25.630;0;B;39.805;0;1:03.279;0;42.546;0;173.1;2:18:00.474;15:18:00.474;0:39.805;1:03.279;0:42.546;263.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;31;3:38.427;0;;1:57.995;0;1:04.488;0;35.944;0;115.4;2:21:38.901;15:21:38.901;1:57.995;1:04.488;0:35.944;261.7;Jens PETERSEN;0:01:29.135;LMP3;;Eurointernational;Ligier;
11;2;32;2:19.425;0;;39.961;0;1:03.469;0;35.995;0;180.8;2:23:58.326;15:23:58.326;0:39.961;1:03.469;0:35.995;262.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;33;2:19.438;0;;39.665;0;1:03.495;0;36.278;0;180.8;2:26:17.764;15:26:17.764;0:39.665;1:03.495;0:36.278;262.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;34;2:19.156;0;;39.937;0;1:03.358;0;35.861;0;181.2;2:28:36.920;15:28:36.920;0:39.937;1:03.358;0:35.861;262.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;35;4:29.229;0;B;54.343;0;1:48.333;0;1:46.553;0;93.7;2:33:06.149;15:33:06.149;0:54.343;1:48.333;1:46.553;135.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;36;9:56.298;0;;8:12.344;0;1:07.690;0;36.264;0;42.3;2:43:02.447;15:43:02.447;8:12.344;1:07.690;0:36.264;250.3;Jens PETERSEN;0:07:41.049;LMP3;;Eurointernational;Ligier;
11;2;37;2:19.296;0;;39.868;0;1:03.641;0;35.787;0;181.0;2:45:21.743;15:45:21.743;0:39.868;1:03.641;0:35.787;261.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;38;2:19.819;0;;40.364;0;1:03.576;0;35.879;0;180.3;2:47:41.562;15:47:41.562;0:40.364;1:03.576;0:35.879;258.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;39;2:19.508;0;;39.548;1;1:04.246;0;35.714;0;180.7;2:50:01.070;15:50:01.070;0:39.548;1:04.246;0:35.714;263.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;40;2:25.540;0;B;40.033;0;1:03.492;0;42.015;0;173.2;2:52:26.610;15:52:26.610;0:40.033;1:03.492;0:42.015;264.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
14;1;1;31:05.190;0;;29:19.276;0;1:07.622;0;38.292;0;13.3;31:05.190;13:31:05.190;29:19.276;1:07.622;0:38.292;248.0;Paul SCHEUSCHNER;0:28:42.409;LMP3;;Inter Europol Competition;Ligier;
14;1;2;2:26.078;0;;41.731;0;1:07.796;0;36.551;0;172.6;33:31.268;13:33:31.268;0:41.731;1:07.796;0:36.551;258.6;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;3;2:20.455;0;;40.589;0;1:03.759;0;36.107;0;179.5;35:51.723;13:35:51.723;0:40.589;1:03.759;0:36.107;259.2;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;4;2:21.415;0;;40.630;0;1:04.052;0;36.733;0;178.3;38:13.138;13:38:13.138;0:40.630;1:04.052;0:36.733;257.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;5;2:19.756;0;;40.392;0;1:03.666;0;35.698;0;180.4;40:32.894;13:40:32.894;0:40.392;1:03.666;0:35.698;259.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;6;2:19.594;0;;40.220;0;1:03.260;0;36.114;0;180.6;42:52.488;13:42:52.488;0:40.220;1:03.260;0:36.114;261.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;7;2:26.016;0;B;40.380;0;1:03.891;0;41.745;0;172.7;45:18.504;13:45:18.504;0:40.380;1:03.891;0:41.745;259.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;2;8;4:34.517;0;;2:52.100;0;1:06.001;0;36.416;0;91.8;49:53.021;13:49:53.021;2:52.100;1:06.001;0:36.416;257.4;Constantin SCHÖLL;0:02:20.717;LMP3;;Inter Europol Competition;Ligier;
14;2;9;2:20.821;0;;40.383;0;1:04.168;0;36.270;0;179.1;52:13.842;13:52:13.842;0:40.383;1:04.168;0:36.270;263.0;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;10;2:19.285;0;;39.689;0;1:03.577;0;36.019;0;181.0;54:33.127;13:54:33.127;0:39.689;1:03.577;0:36.019;264.3;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;11;2:18.767;0;;39.554;0;1:03.550;0;35.663;0;181.7;56:51.894;13:56:51.894;0:39.554;1:03.550;0:35.663;264.9;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;12;2:18.362;0;;39.485;0;1:03.143;0;35.734;0;182.2;59:10.256;13:59:10.256;0:39.485;1:03.143;0:35.734;263.6;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;13;3:58.154;0;B;39.373;2;1:44.787;0;1:33.994;0;105.9;1:03:08.410;14:03:08.410;0:39.373;1:44.787;1:33.994;264.9;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;14;16:03.109;0;;14:20.687;0;1:05.637;0;36.785;0;26.2;1:19:11.519;14:19:11.519;14:20.687;1:05.637;0:36.785;251.4;Constantin SCHÖLL;0:13:48.067;LMP3;;Inter Europol Competition;Ligier;
14;2;15;2:19.434;0;;39.625;0;1:04.120;0;35.689;0;180.8;1:21:30.953;14:21:30.953;0:39.625;1:04.120;0:35.689;262.4;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;16;2:18.482;0;;39.506;0;1:03.422;0;35.554;0;182.1;1:23:49.435;14:23:49.435;0:39.506;1:03.422;0:35.554;263.0;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;17;2:18.066;0;;39.811;0;1:02.617;0;35.638;0;182.6;1:26:07.501;14:26:07.501;0:39.811;1:02.617;0:35.638;262.4;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;18;2:18.366;0;;40.018;0;1:02.833;0;35.515;1;182.2;1:28:25.867;14:28:25.867;0:40.018;1:02.833;0:35.515;262.4;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;19;2:18.132;0;;40.061;0;1:02.476;2;35.595;0;182.5;1:30:43.999;14:30:43.999;0:40.061;1:02.476;0:35.595;262.4;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;20;2:26.939;0;B;39.590;0;1:04.449;0;42.900;0;171.6;1:33:10.938;14:33:10.938;0:39.590;1:04.449;0:42.900;263.6;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;1;21;4:22.748;0;;2:40.074;0;1:05.631;0;37.043;0;96.0;1:37:33.686;14:37:33.686;2:40.074;1:05.631;0:37.043;257.4;Paul SCHEUSCHNER;0:02:09.983;LMP3;;Inter Europol Competition;Ligier;
14;1;22;2:22.214;0;;40.881;0;1:05.178;0;36.155;0;177.3;1:39:55.900;14:39:55.900;0:40.881;1:05.178;0:36.155;258.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;23;2:33.301;0;B;41.390;0;1:07.438;0;44.473;0;164.5;1:42:29.201;14:42:29.201;0:41.390;1:07.438;0:44.473;259.2;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;24;12:57.780;0;;11:14.421;0;1:05.429;0;37.930;0;32.4;1:55:26.981;14:55:26.981;11:14.421;1:05.429;0:37.930;248.5;Paul SCHEUSCHNER;0:10:44.228;LMP3;;Inter Europol Competition;Ligier;
14;1;25;2:23.303;0;;40.998;0;1:05.520;0;36.785;0;175.9;1:57:50.284;14:57:50.284;0:40.998;1:05.520;0:36.785;250.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;26;2:24.781;0;;41.728;0;1:06.262;0;36.791;0;174.2;2:00:15.065;15:00:15.065;0:41.728;1:06.262;0:36.791;246.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;27;2:21.805;0;;40.616;0;1:04.685;0;36.504;0;177.8;2:02:36.870;15:02:36.870;0:40.616;1:04.685;0:36.504;253.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;28;2:22.304;0;;40.393;0;1:05.438;0;36.473;0;177.2;2:04:59.174;15:04:59.174;0:40.393;1:05.438;0:36.473;256.2;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;29;2:26.761;0;B;40.600;0;1:03.814;0;42.347;0;171.8;2:07:25.935;15:07:25.935;0:40.600;1:03.814;0:42.347;255.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;30;8:00.987;0;;6:19.260;0;1:05.263;0;36.464;0;52.4;2:15:26.922;15:15:26.922;6:19.260;1:05.263;0:36.464;255.6;Paul SCHEUSCHNER;0:05:48.663;LMP3;;Inter Europol Competition;Ligier;
14;1;31;2:20.643;0;;40.364;0;1:04.237;0;36.042;0;179.3;2:17:47.565;15:17:47.565;0:40.364;1:04.237;0:36.042;259.2;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;32;2:21.802;0;;40.041;0;1:04.984;0;36.777;0;177.8;2:20:09.367;15:20:09.367;0:40.041;1:04.984;0:36.777;261.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
