NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;1;1;3:47.732;0;;1:16.101;0;1:36.713;2;54.918;2;108.8;3:47.732;09:23:47.732;1:16.101;1:36.713;0:54.918;144.7;Arnaud GRIFFON;;ROAD;;;;
3;1;1;4:14.551;0;;1:41.405;0;1:38.282;0;54.864;0;97.3;4:14.551;09:24:14.551;1:41.405;1:38.282;0:54.864;120.1;Pierre DALLOIS;;ROAD;;;;
3;1;2;3:16.860;0;;1:02.691;0;1:25.847;0;48.322;0;128.1;7:31.411;09:27:31.411;1:02.691;1:25.847;0:48.322;164.2;Pierre DALLOIS;;ROAD;;;;
3;1;3;3:05.675;0;;55.595;0;1:22.695;0;47.385;0;135.8;10:37.086;09:30:37.086;0:55.595;1:22.695;0:47.385;177.6;Pierre DALLOIS;;ROAD;;;;
3;1;4;3:03.846;0;;54.112;0;1:22.148;0;47.586;0;137.1;13:40.932;09:33:40.932;0:54.112;1:22.148;0:47.586;170.4;Pierre DALLOIS;;ROAD;;;;
3;1;5;3:00.540;0;;53.863;0;1:19.760;0;46.917;0;139.7;16:41.472;09:36:41.472;0:53.863;1:19.760;0:46.917;177.9;Pierre DALLOIS;;ROAD;;;;
3;1;6;3:02.421;0;;53.332;0;1:22.732;0;46.357;0;138.2;19:43.893;09:39:43.893;0:53.332;1:22.732;0:46.357;170.4;Pierre DALLOIS;;ROAD;;;;
3;1;7;2:58.551;0;;52.917;0;1:19.225;0;46.409;0;141.2;22:42.444;09:42:42.444;0:52.917;1:19.225;0:46.409;180.6;Pierre DALLOIS;;ROAD;;;;
3;1;8;3:00.022;0;;52.785;0;1:19.164;0;48.073;0;140.1;25:42.466;09:45:42.466;0:52.785;1:19.164;0:48.073;176.2;Pierre DALLOIS;;ROAD;;;;
3;1;9;3:01.647;0;;54.388;0;1:21.394;0;45.865;2;138.8;28:44.113;09:48:44.113;0:54.388;1:21.394;0:45.865;175.1;Pierre DALLOIS;;ROAD;;;;
3;1;10;2:58.783;0;;52.425;0;1:19.423;0;46.935;0;141.0;31:42.896;09:51:42.896;0:52.425;1:19.423;0:46.935;182.1;Pierre DALLOIS;;ROAD;;;;
3;1;11;2:57.058;2;;51.894;2;1:18.688;0;46.476;0;142.4;34:39.954;09:54:39.954;0:51.894;1:18.688;0:46.476;181.5;Pierre DALLOIS;;ROAD;;;;
3;1;12;3:00.738;0;;53.153;0;1:20.911;0;46.674;0;139.5;37:40.692;09:57:40.692;0:53.153;1:20.911;0:46.674;182.4;Pierre DALLOIS;;ROAD;;;;
3;1;13;2:58.848;0;;53.000;0;1:18.557;2;47.291;0;141.0;40:39.540;10:00:39.540;0:53.000;1:18.557;0:47.291;177.9;Pierre DALLOIS;;ROAD;;;;
31;1;1;4:10.612;0;;1:41.980;0;1:36.288;0;52.344;0;98.9;4:10.612;09:24:10.612;1:41.980;1:36.288;0:52.344;70.0;Florian TEILLAIS;;ROAD;;;;
31;1;2;3:19.680;0;;58.217;0;1:28.121;0;53.342;0;126.3;7:30.292;09:27:30.292;0:58.217;1:28.121;0:53.342;170.6;Florian TEILLAIS;;ROAD;;;;
31;1;3;3:08.622;0;;56.978;0;1:23.080;0;48.564;0;133.7;10:38.914;09:30:38.914;0:56.978;1:23.080;0:48.564;175.6;Florian TEILLAIS;;ROAD;;;;
31;1;4;3:07.986;0;;56.259;0;1:22.427;0;49.300;0;134.1;13:46.900;09:33:46.900;0:56.259;1:22.427;0:49.300;170.9;Florian TEILLAIS;;ROAD;;;;
31;1;5;3:04.026;0;;56.154;0;1:20.583;0;47.289;0;137.0;16:50.926;09:36:50.926;0:56.154;1:20.583;0:47.289;173.1;Florian TEILLAIS;;ROAD;;;;
31;1;6;3:03.044;0;;54.511;0;1:21.676;0;46.857;0;137.7;19:53.970;09:39:53.970;0:54.511;1:21.676;0:46.857;171.7;Florian TEILLAIS;;ROAD;;;;
31;1;7;3:02.967;0;;54.923;0;1:20.692;0;47.352;0;137.8;22:56.937;09:42:56.937;0:54.923;1:20.692;0:47.352;173.4;Florian TEILLAIS;;ROAD;;;;
31;1;8;3:03.209;0;;53.370;0;1:21.489;0;48.350;0;137.6;26:00.146;09:46:00.146;0:53.370;1:21.489;0:48.350;180.6;Florian TEILLAIS;;ROAD;;;;
31;1;9;3:02.760;0;;54.874;0;1:20.837;0;47.049;0;138.0;29:02.906;09:49:02.906;0:54.874;1:20.837;0:47.049;172.8;Florian TEILLAIS;;ROAD;;;;
31;1;10;4:02.283;0;B;1:49.360;0;1:25.356;0;47.567;0;104.1;33:05.189;09:53:05.189;1:49.360;1:25.356;0:47.567;154.1;Florian TEILLAIS;0:00:49.739;ROAD;;;;
31;1;11;3:00.870;0;;53.660;0;1:19.632;0;47.578;0;139.4;36:06.059;09:56:06.059;0:53.660;1:19.632;0:47.578;175.3;Florian TEILLAIS;;ROAD;;;;
31;1;12;3:01.532;0;;53.176;2;1:21.308;0;47.048;0;138.9;39:07.591;09:59:07.591;0:53.176;1:21.308;0:47.048;177.9;Florian TEILLAIS;;ROAD;;;;
31;1;13;2:58.490;2;;53.193;0;1:18.525;2;46.772;2;141.3;42:06.081;10:02:06.081;0:53.193;1:18.525;0:46.772;177.6;Florian TEILLAIS;;ROAD;;;;
32;1;1;4:03.942;0;;1:30.608;0;1:38.746;0;54.588;0;101.6;4:03.942;09:24:03.942;1:30.608;1:38.746;0:54.588;117.1;Christophe ANTONI;;ROAD;;;;
32;1;2;3:10.087;0;;58.035;0;1:23.446;0;48.606;0;132.6;7:14.029;09:27:14.029;0:58.035;1:23.446;0:48.606;175.6;Christophe ANTONI;;ROAD;;;;
32;1;3;3:04.454;0;;54.330;0;1:23.132;0;46.992;0;136.7;10:18.483;09:30:18.483;0:54.330;1:23.132;0:46.992;180.3;Christophe ANTONI;;ROAD;;;;
32;1;4;3:05.290;0;;53.566;0;1:23.866;0;47.858;0;136.1;13:23.773;09:33:23.773;0:53.566;1:23.866;0:47.858;177.3;Christophe ANTONI;;ROAD;;;;
32;1;5;3:02.329;0;;53.833;0;1:20.329;0;48.167;0;138.3;16:26.102;09:36:26.102;0:53.833;1:20.329;0:48.167;179.7;Christophe ANTONI;;ROAD;;;;
32;1;6;3:00.468;0;;53.335;0;1:20.590;0;46.543;2;139.7;19:26.570;09:39:26.570;0:53.335;1:20.590;0:46.543;180.3;Christophe ANTONI;;ROAD;;;;
32;1;7;3:01.588;0;;53.267;0;1:20.965;0;47.356;0;138.9;22:28.158;09:42:28.158;0:53.267;1:20.965;0:47.356;179.1;Christophe ANTONI;;ROAD;;;;
32;1;8;3:03.438;0;;53.694;0;1:21.200;0;48.544;0;137.5;25:31.596;09:45:31.596;0:53.694;1:21.200;0:48.544;174.2;Christophe ANTONI;;ROAD;;;;
32;1;9;3:39.955;0;B;1:30.689;0;1:22.292;0;46.974;0;114.6;29:11.551;09:49:11.551;1:30.689;1:22.292;0:46.974;165.9;Christophe ANTONI;0:00:25.982;ROAD;;;;
32;1;10;3:00.579;0;;53.440;0;1:20.326;0;46.813;0;139.6;32:12.130;09:52:12.130;0:53.440;1:20.326;0:46.813;177.3;Christophe ANTONI;;ROAD;;;;
32;1;11;3:02.443;0;;53.543;0;1:21.415;0;47.485;0;138.2;35:14.573;09:55:14.573;0:53.543;1:21.415;0:47.485;174.8;Christophe ANTONI;;ROAD;;;;
32;1;12;3:02.375;0;;53.589;0;1:21.240;0;47.546;0;138.3;38:16.948;09:58:16.948;0:53.589;1:21.240;0:47.546;174.2;Christophe ANTONI;;ROAD;;;;
32;1;13;2:58.097;2;;52.739;2;1:18.775;2;46.583;0;141.6;41:15.045;10:01:15.045;0:52.739;1:18.775;0:46.583;181.8;Christophe ANTONI;;ROAD;;;;
33;1;1;4:12.978;0;;1:39.859;0;1:37.852;0;55.267;0;97.9;4:12.978;09:24:12.978;1:39.859;1:37.852;0:55.267;124.1;Sébastien LENOIR;;ROAD;;;;
33;1;2;3:23.247;0;;1:02.342;0;1:30.069;0;50.836;0;124.1;7:36.225;09:27:36.225;1:02.342;1:30.069;0:50.836;151.6;Sébastien LENOIR;;ROAD;;;;
33;1;3;3:14.666;0;;56.815;0;1:27.896;0;49.955;0;129.5;10:50.891;09:30:50.891;0:56.815;1:27.896;0:49.955;167.7;Sébastien LENOIR;;ROAD;;;;
33;1;4;3:11.211;0;;56.957;0;1:24.051;0;50.203;0;131.9;14:02.102;09:34:02.102;0:56.957;1:24.051;0:50.203;173.1;Sébastien LENOIR;;ROAD;;;;
33;1;5;3:11.248;0;;56.479;0;1:23.979;0;50.790;0;131.8;17:13.350;09:37:13.350;0:56.479;1:23.979;0:50.790;176.5;Sébastien LENOIR;;ROAD;;;;
33;1;6;3:08.807;0;;55.714;0;1:23.063;0;50.030;0;133.5;20:22.157;09:40:22.157;0:55.714;1:23.063;0:50.030;173.9;Sébastien LENOIR;;ROAD;;;;
33;1;7;3:08.276;0;;55.974;0;1:23.341;0;48.961;0;133.9;23:30.433;09:43:30.433;0:55.974;1:23.341;0:48.961;159.8;Sébastien LENOIR;;ROAD;;;;
33;1;8;3:10.248;0;;57.240;0;1:23.383;0;49.625;0;132.5;26:40.681;09:46:40.681;0:57.240;1:23.383;0:49.625;174.8;Sébastien LENOIR;;ROAD;;;;
33;1;9;3:08.755;0;;55.355;0;1:22.337;0;51.063;0;133.6;29:49.436;09:49:49.436;0:55.355;1:22.337;0:51.063;165.9;Sébastien LENOIR;;ROAD;;;;
33;1;10;3:11.233;0;;56.888;0;1:24.858;0;49.487;0;131.9;33:00.669;09:53:00.669;0:56.888;1:24.858;0:49.487;169.0;Sébastien LENOIR;;ROAD;;;;
33;1;11;3:06.712;0;;55.642;0;1:21.078;2;49.992;0;135.0;36:07.381;09:56:07.381;0:55.642;1:21.078;0:49.992;170.1;Sébastien LENOIR;;ROAD;;;;
33;1;12;3:04.518;2;;54.591;2;1:21.406;0;48.521;2;136.6;39:11.899;09:59:11.899;0:54.591;1:21.406;0:48.521;177.1;Sébastien LENOIR;;ROAD;;;;
33;1;13;3:05.878;0;;54.830;0;1:22.196;0;48.852;0;135.6;42:17.777;10:02:17.777;0:54.830;1:22.196;0:48.852;175.1;Sébastien LENOIR;;ROAD;;;;
34;1;1;4:34.799;0;;1:51.720;0;1:46.886;0;56.193;0;90.2;4:34.799;09:24:34.799;1:51.720;1:46.886;0:56.193;143.1;Norbert PAPROCKI;;ROAD;;;;
34;1;2;3:23.642;0;;57.997;0;1:33.309;0;52.336;0;123.8;7:58.441;09:27:58.441;0:57.997;1:33.309;0:52.336;154.4;Norbert PAPROCKI;;ROAD;;;;
34;1;3;3:18.467;0;;56.048;0;1:29.981;0;52.438;0;127.0;11:16.908;09:31:16.908;0:56.048;1:29.981;0:52.438;164.4;Norbert PAPROCKI;;ROAD;;;;
34;1;4;3:17.833;0;;58.146;0;1:28.560;0;51.127;0;127.5;14:34.741;09:34:34.741;0:58.146;1:28.560;0:51.127;164.4;Norbert PAPROCKI;;ROAD;;;;
34;1;5;3:14.707;0;;56.014;0;1:27.882;0;50.811;0;129.5;17:49.448;09:37:49.448;0:56.014;1:27.882;0:50.811;174.5;Norbert PAPROCKI;;ROAD;;;;
34;1;6;3:12.208;0;;55.563;0;1:26.400;0;50.245;0;131.2;21:01.656;09:41:01.656;0:55.563;1:26.400;0:50.245;174.8;Norbert PAPROCKI;;ROAD;;;;
34;1;7;3:12.941;0;;56.137;0;1:26.880;0;49.924;0;130.7;24:14.597;09:44:14.597;0:56.137;1:26.880;0:49.924;171.2;Norbert PAPROCKI;;ROAD;;;;
34;1;8;3:11.380;0;;55.688;0;1:25.894;0;49.798;0;131.7;27:25.977;09:47:25.977;0:55.688;1:25.894;0:49.798;175.3;Norbert PAPROCKI;;ROAD;;;;
34;1;9;3:09.575;0;;54.768;0;1:25.249;0;49.558;0;133.0;30:35.552;09:50:35.552;0:54.768;1:25.249;0:49.558;175.9;Norbert PAPROCKI;;ROAD;;;;
34;1;10;3:05.383;2;;54.411;0;1:22.785;0;48.187;2;136.0;33:40.935;09:53:40.935;0:54.411;1:22.785;0:48.187;176.5;Norbert PAPROCKI;;ROAD;;;;
34;1;11;3:08.742;0;;54.422;0;1:25.240;0;49.080;0;133.6;36:49.677;09:56:49.677;0:54.422;1:25.240;0:49.080;178.5;Norbert PAPROCKI;;ROAD;;;;
34;1;12;3:06.406;0;;53.800;2;1:23.774;0;48.832;0;135.3;39:56.083;09:59:56.083;0:53.800;1:23.774;0:48.832;176.8;Norbert PAPROCKI;;ROAD;;;;
34;1;13;3:05.491;0;;54.726;0;1:22.339;2;48.426;0;135.9;43:01.574;10:03:01.574;0:54.726;1:22.339;0:48.426;173.4;Norbert PAPROCKI;;ROAD;;;;
46;1;1;4:08.817;0;;1:41.421;0;1:34.499;0;52.897;0;99.6;4:08.817;09:24:08.817;1:41.421;1:34.499;0:52.897;68.0;Alexandre PINTO;;ROAD;;;;
46;1;2;3:20.491;0;;58.388;0;1:29.321;0;52.782;0;125.8;7:29.308;09:27:29.308;0:58.388;1:29.321;0:52.782;172.3;Alexandre PINTO;;ROAD;;;;
46;1;3;3:09.446;0;;56.058;0;1:23.594;0;49.794;0;133.1;10:38.754;09:30:38.754;0:56.058;1:23.594;0:49.794;163.2;Alexandre PINTO;;ROAD;;;;
46;1;4;3:16.275;0;;58.350;0;1:24.454;0;53.471;0;128.5;13:55.029;09:33:55.029;0:58.350;1:24.454;0:53.471;172.0;Alexandre PINTO;;ROAD;;;;
46;1;5;3:05.368;0;;55.366;0;1:21.420;0;48.582;0;136.0;17:00.397;09:37:00.397;0:55.366;1:21.420;0:48.582;170.9;Alexandre PINTO;;ROAD;;;;
46;1;6;3:07.689;0;;55.402;0;1:23.104;0;49.183;0;134.3;20:08.086;09:40:08.086;0:55.402;1:23.104;0:49.183;173.7;Alexandre PINTO;;ROAD;;;;
46;1;7;3:03.513;0;;55.241;0;1:20.406;0;47.866;0;137.4;23:11.599;09:43:11.599;0:55.241;1:20.406;0:47.866;170.6;Alexandre PINTO;;ROAD;;;;
46;1;8;3:05.688;0;;54.465;0;1:22.635;0;48.588;0;135.8;26:17.287;09:46:17.287;0:54.465;1:22.635;0:48.588;176.5;Alexandre PINTO;;ROAD;;;;
46;1;9;4:14.324;0;B;1:52.017;0;1:21.483;0;1:00.824;0;99.1;30:31.611;09:50:31.611;1:52.017;1:21.483;1:00.824;169.8;Alexandre PINTO;0:00:47.759;ROAD;;;;
46;1;10;4:30.094;0;;2:21.600;0;1:20.059;0;48.435;0;93.4;35:01.705;09:55:01.705;2:21.600;1:20.059;0:48.435;167.7;Alexandre PINTO;0:01:40.384;ROAD;;;;
46;1;11;3:00.264;2;;54.168;2;1:19.442;2;46.654;2;139.9;38:01.969;09:58:01.969;0:54.168;1:19.442;0:46.654;174.8;Alexandre PINTO;;ROAD;;;;
46;1;12;3:04.186;0;;54.212;0;1:20.729;0;49.245;0;136.9;41:06.155;10:01:06.155;0:54.212;1:20.729;0:49.245;169.8;Alexandre PINTO;;ROAD;;;;
47;1;1;3:57.383;0;;1:29.335;0;1:37.397;0;50.651;0;104.4;3:57.383;09:23:57.383;1:29.335;1:37.397;0:50.651;131.0;Christian DI PALMA;;ROAD;;;;
47;1;2;3:07.998;0;;56.785;0;1:22.637;0;48.576;0;134.1;7:05.381;09:27:05.381;0:56.785;1:22.637;0:48.576;163.4;Christian DI PALMA;;ROAD;;;;
47;1;3;3:00.530;0;;54.383;0;1:19.524;0;46.623;0;139.7;10:05.911;09:30:05.911;0:54.383;1:19.524;0:46.623;174.8;Christian DI PALMA;;ROAD;;;;
47;1;4;3:01.246;0;;53.804;0;1:20.544;0;46.898;0;139.1;13:07.157;09:33:07.157;0:53.804;1:20.544;0:46.898;181.5;Christian DI PALMA;;ROAD;;;;
47;1;5;3:01.045;0;;53.622;0;1:19.654;0;47.769;0;139.3;16:08.202;09:36:08.202;0:53.622;1:19.654;0:47.769;173.9;Christian DI PALMA;;ROAD;;;;
47;1;6;3:00.695;0;;53.950;0;1:20.583;0;46.162;0;139.5;19:08.897;09:39:08.897;0:53.950;1:20.583;0:46.162;174.8;Christian DI PALMA;;ROAD;;;;
47;1;7;2:59.270;0;;53.660;0;1:18.851;0;46.759;0;140.6;22:08.167;09:42:08.167;0:53.660;1:18.851;0:46.759;174.8;Christian DI PALMA;;ROAD;;;;
47;1;8;2:58.973;0;;53.448;0;1:18.804;0;46.721;0;140.9;25:07.140;09:45:07.140;0:53.448;1:18.804;0:46.721;176.8;Christian DI PALMA;;ROAD;;;;
47;1;9;2:58.446;0;;53.560;0;1:18.119;2;46.767;0;141.3;28:05.586;09:48:05.586;0:53.560;1:18.119;0:46.767;175.3;Christian DI PALMA;;ROAD;;;;
47;1;10;2:58.575;0;;52.858;0;1:18.852;0;46.865;0;141.2;31:04.161;09:51:04.161;0:52.858;1:18.852;0:46.865;179.7;Christian DI PALMA;;ROAD;;;;
47;1;11;2:58.151;0;;53.212;0;1:18.333;0;46.606;0;141.5;34:02.312;09:54:02.312;0:53.212;1:18.333;0:46.606;175.1;Christian DI PALMA;;ROAD;;;;
47;1;12;2:58.139;0;;53.310;0;1:18.770;0;46.059;2;141.5;37:00.451;09:57:00.451;0:53.310;1:18.770;0:46.059;177.6;Christian DI PALMA;;ROAD;;;;
47;1;13;2:58.051;0;;53.585;0;1:18.327;0;46.139;0;141.6;39:58.502;09:59:58.502;0:53.585;1:18.327;0:46.139;175.9;Christian DI PALMA;;ROAD;;;;
47;1;14;2:57.894;2;;52.192;2;1:19.401;0;46.301;0;141.7;42:56.396;10:02:56.396;0:52.192;1:19.401;0:46.301;184.3;Christian DI PALMA;;ROAD;;;;
5;1;1;3:26.633;0;;1:06.926;0;1:29.738;0;49.969;0;119.9;3:26.633;09:23:26.633;1:06.926;1:29.738;0:49.969;143.1;David MOUCHET;;ROAD;;;;
5;1;2;3:04.392;0;;55.128;0;1:22.074;0;47.190;0;136.7;6:31.025;09:26:31.025;0:55.128;1:22.074;0:47.190;175.6;David MOUCHET;;ROAD;;;;
5;1;3;3:03.950;0;;53.850;0;1:22.205;0;47.895;0;137.1;9:34.975;09:29:34.975;0:53.850;1:22.205;0:47.895;164.4;David MOUCHET;;ROAD;;;;
5;1;4;3:00.783;0;;52.952;0;1:20.060;0;47.771;0;139.5;12:35.758;09:32:35.758;0:52.952;1:20.060;0:47.771;179.1;David MOUCHET;;ROAD;;;;
5;1;5;3:03.560;0;;54.248;0;1:21.500;0;47.812;0;137.4;15:39.318;09:35:39.318;0:54.248;1:21.500;0:47.812;181.8;David MOUCHET;;ROAD;;;;
5;1;6;2:58.552;0;;52.556;0;1:19.283;0;46.713;0;141.2;18:37.870;09:38:37.870;0:52.556;1:19.283;0:46.713;164.9;David MOUCHET;;ROAD;;;;
5;1;7;2:59.651;0;;52.489;0;1:19.801;0;47.361;0;140.4;21:37.521;09:41:37.521;0:52.489;1:19.801;0:47.361;180.0;David MOUCHET;;ROAD;;;;
5;1;8;3:02.389;0;;53.090;0;1:22.369;0;46.930;0;138.2;24:39.910;09:44:39.910;0:53.090;1:22.369;0:46.930;177.1;David MOUCHET;;ROAD;;;;
5;1;9;2:59.753;0;;52.906;0;1:20.161;0;46.686;0;140.3;27:39.663;09:47:39.663;0:52.906;1:20.161;0:46.686;175.9;David MOUCHET;;ROAD;;;;
5;1;10;2:58.189;2;;52.568;0;1:18.947;2;46.674;0;141.5;30:37.852;09:50:37.852;0:52.568;1:18.947;0:46.674;176.5;David MOUCHET;;ROAD;;;;
5;1;11;2:58.628;0;;52.158;2;1:19.978;0;46.492;2;141.2;33:36.480;09:53:36.480;0:52.158;1:19.978;0:46.492;188.8;David MOUCHET;;ROAD;;;;
5;1;12;2:59.106;0;;52.545;0;1:19.795;0;46.766;0;140.8;36:35.586;09:56:35.586;0:52.545;1:19.795;0:46.766;179.7;David MOUCHET;;ROAD;;;;
5;1;13;2:59.146;0;;53.218;0;1:19.159;0;46.769;0;140.7;39:34.732;09:59:34.732;0:53.218;1:19.159;0:46.769;173.9;David MOUCHET;;ROAD;;;;
5;1;14;2:58.659;0;;52.785;0;1:19.089;0;46.785;0;141.1;42:33.391;10:02:33.391;0:52.785;1:19.089;0:46.785;179.1;David MOUCHET;;ROAD;;;;
50;1;1;4:28.224;0;;1:58.519;0;1:38.093;0;51.612;0;92.4;4:28.224;09:24:28.224;1:58.519;1:38.093;0:51.612;100.4;Olivier CELTON;;ROAD;;;;
50;1;2;3:11.537;0;;58.258;0;1:24.862;0;48.417;0;131.6;7:39.761;09:27:39.761;0:58.258;1:24.862;0:48.417;173.9;Olivier CELTON;;ROAD;;;;
50;1;3;3:06.836;0;;54.763;0;1:24.687;0;47.386;0;135.0;10:46.597;09:30:46.597;0:54.763;1:24.687;0:47.386;180.6;Olivier CELTON;;ROAD;;;;
50;1;4;3:02.608;0;;53.825;0;1:21.355;0;47.428;0;138.1;13:49.205;09:33:49.205;0:53.825;1:21.355;0:47.428;179.1;Olivier CELTON;;ROAD;;;;
50;1;5;2:59.526;0;;53.402;0;1:19.505;0;46.619;0;140.4;16:48.731;09:36:48.731;0:53.402;1:19.505;0:46.619;180.6;Olivier CELTON;;ROAD;;;;
50;1;6;2:59.421;0;;52.977;0;1:20.495;0;45.949;0;140.5;19:48.152;09:39:48.152;0:52.977;1:20.495;0:45.949;183.0;Olivier CELTON;;ROAD;;;;
50;1;7;2:58.921;0;;52.777;0;1:19.602;0;46.542;0;140.9;22:47.073;09:42:47.073;0:52.777;1:19.602;0:46.542;185.9;Olivier CELTON;;ROAD;;;;
50;1;8;2:58.696;0;;54.156;0;1:18.339;0;46.201;0;141.1;25:45.769;09:45:45.769;0:54.156;1:18.339;0:46.201;180.3;Olivier CELTON;;ROAD;;;;
50;1;9;2:56.945;0;;52.272;0;1:18.630;0;46.043;0;142.5;28:42.714;09:48:42.714;0:52.272;1:18.630;0:46.043;181.8;Olivier CELTON;;ROAD;;;;
50;1;10;2:59.624;0;;53.002;0;1:19.386;0;47.236;0;140.4;31:42.338;09:51:42.338;0:53.002;1:19.386;0:47.236;182.4;Olivier CELTON;;ROAD;;;;
50;1;11;2:56.240;2;;52.242;2;1:17.846;2;46.152;0;143.1;34:38.578;09:54:38.578;0:52.242;1:17.846;0:46.152;184.3;Olivier CELTON;;ROAD;;;;
50;1;12;2:58.562;0;;53.516;0;1:19.124;0;45.922;2;141.2;37:37.140;09:57:37.140;0:53.516;1:19.124;0:45.922;179.4;Olivier CELTON;;ROAD;;;;
50;1;13;2:57.231;0;;52.824;0;1:18.339;0;46.068;0;142.3;40:34.371;10:00:34.371;0:52.824;1:18.339;0:46.068;179.4;Olivier CELTON;;ROAD;;;;
51;1;1;3:52.964;0;;1:20.376;0;1:38.360;0;54.228;0;106.3;3:52.964;09:23:52.964;1:20.376;1:38.360;0:54.228;125.0;Fabien GREFFRATH;;ACA;;;;
51;1;2;3:19.425;0;;1:00.565;0;1:29.986;0;48.874;0;126.4;7:12.389;09:27:12.389;1:00.565;1:29.986;0:48.874;175.9;Fabien GREFFRATH;;ACA;;;;
51;1;3;3:09.074;0;;54.767;0;1:25.107;0;49.200;0;133.4;10:21.463;09:30:21.463;0:54.767;1:25.107;0:49.200;178.5;Fabien GREFFRATH;;ACA;;;;
51;1;4;3:11.481;0;;53.877;0;1:25.057;0;52.547;0;131.7;13:32.944;09:33:32.944;0:53.877;1:25.057;0:52.547;180.9;Fabien GREFFRATH;;ACA;;;;
51;1;5;3:10.724;0;;54.697;0;1:25.917;0;50.110;0;132.2;16:43.668;09:36:43.668;0:54.697;1:25.917;0:50.110;173.7;Fabien GREFFRATH;;ACA;;;;
51;1;6;3:07.314;0;;54.609;0;1:24.489;0;48.216;0;134.6;19:50.982;09:39:50.982;0:54.609;1:24.489;0:48.216;174.8;Fabien GREFFRATH;;ACA;;;;
51;1;7;3:05.440;0;;53.747;0;1:23.361;0;48.332;0;136.0;22:56.422;09:42:56.422;0:53.747;1:23.361;0:48.332;179.4;Fabien GREFFRATH;;ACA;;;;
51;1;8;3:06.976;0;;54.383;0;1:24.443;0;48.150;0;134.9;26:03.398;09:46:03.398;0:54.383;1:24.443;0:48.150;161.5;Fabien GREFFRATH;;ACA;;;;
51;1;9;3:04.782;0;;53.621;0;1:23.018;0;48.143;2;136.5;29:08.180;09:49:08.180;0:53.621;1:23.018;0:48.143;180.0;Fabien GREFFRATH;;ACA;;;;
51;1;10;3:04.702;0;;53.402;0;1:22.410;2;48.890;0;136.5;32:12.882;09:52:12.882;0:53.402;1:22.410;0:48.890;175.9;Fabien GREFFRATH;;ACA;;;;
51;1;11;3:05.662;0;;54.156;0;1:22.509;0;48.997;0;135.8;35:18.544;09:55:18.544;0:54.156;1:22.509;0:48.997;178.2;Fabien GREFFRATH;;ACA;;;;
51;1;12;3:06.248;0;;54.807;0;1:22.648;0;48.793;0;135.4;38:24.792;09:58:24.792;0:54.807;1:22.648;0:48.793;173.1;Fabien GREFFRATH;;ACA;;;;
51;1;13;3:04.239;2;;53.311;2;1:22.567;0;48.361;0;136.9;41:29.031;10:01:29.031;0:53.311;1:22.567;0:48.361;183.0;Fabien GREFFRATH;;ACA;;;;
52;1;1;3:47.530;0;;1:10.202;0;1:41.801;0;55.527;0;108.9;3:47.530;09:23:47.530;1:10.202;1:41.801;0:55.527;122.4;Jean-Pierre BARBET;;ACA;;;;
52;1;2;5:33.761;0;B;2:46.802;0;1:44.860;0;1:02.099;0;75.5;9:21.291;09:29:21.291;2:46.802;1:44.860;1:02.099;129.5;Jean-Pierre BARBET;0:01:26.551;ACA;;;;
52;1;3;20:54.649;0;;18:22.597;0;1:38.392;0;53.660;0;20.1;30:15.940;09:50:15.940;18:22.597;1:38.392;0:53.660;154.1;Jean-Pierre BARBET;;ACA;;;;
52;1;4;3:24.180;0;;59.034;0;1:32.007;0;53.139;0;123.5;33:40.120;09:53:40.120;0:59.034;1:32.007;0:53.139;164.2;Jean-Pierre BARBET;;ACA;;;;
52;1;5;3:22.728;0;;57.223;2;1:32.182;0;53.323;0;124.4;37:02.848;09:57:02.848;0:57.223;1:32.182;0:53.323;173.9;Jean-Pierre BARBET;;ACA;;;;
52;1;6;3:20.420;2;;58.555;0;1:31.243;2;50.622;2;125.8;40:23.268;10:00:23.268;0:58.555;1:31.243;0:50.622;154.4;Jean-Pierre BARBET;;ACA;;;;
57;1;1;4:18.342;0;;1:20.589;0;1:55.097;0;1:02.656;0;95.9;4:18.342;09:24:18.342;1:20.589;1:55.097;1:02.656;89.3;Olivier HUDIN;;ACA;;;;
57;1;2;3:25.359;0;;1:01.732;0;1:32.662;0;50.965;0;122.8;7:43.701;09:27:43.701;1:01.732;1:32.662;0:50.965;164.2;Olivier HUDIN;;ACA;;;;
57;1;3;3:15.350;0;;56.480;0;1:29.184;0;49.686;0;129.1;10:59.051;09:30:59.051;0:56.480;1:29.184;0:49.686;173.1;Olivier HUDIN;;ACA;;;;
57;1;4;3:16.521;0;;55.606;0;1:31.001;0;49.914;0;128.3;14:15.572;09:34:15.572;0:55.606;1:31.001;0:49.914;175.6;Olivier HUDIN;;ACA;;;;
57;1;5;3:19.318;0;;55.845;0;1:34.092;0;49.381;0;126.5;17:34.890;09:37:34.890;0:55.845;1:34.092;0:49.381;158.9;Olivier HUDIN;;ACA;;;;
