NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;1;19;2:22.642;0;;41.721;0;1:04.560;1;36.361;1;176.8;1:10:38.664;10:15:38.664;0:41.721;1:04.560;0:36.361;256.8;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;20;2:23.431;0;;41.163;0;1:05.553;0;36.715;0;175.8;1:13:02.095;10:18:02.095;0:41.163;1:05.553;0:36.715;257.4;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;21;2:57.726;0;B;40.640;1;1:05.718;0;1:11.368;0;141.9;1:15:59.821;10:20:59.821;0:40.640;1:05.718;1:11.368;259.2;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;2;22;5:58.369;0;;4:16.966;0;1:02.581;0;38.822;0;70.4;1:21:58.190;10:26:58.190;4:16.966;1:02.581;0:38.822;252.6;Lucas LÉGERET;0:03:47.165;LMP3;;M Racing;Norma;
19;2;23;4:07.483;0;B;39.440;2;1:57.795;0;1:30.248;0;101.9;1:26:05.673;10:31:05.673;0:39.440;1:57.795;1:30.248;260.5;Lucas LÉGERET;;LMP3;;M Racing;Norma;
2;3;1;28:03.666;0;;26:17.082;0;1:09.455;0;37.129;0;14.7;28:03.666;09:33:03.666;26:17.082;1:09.455;0:37.129;243.5;Tommy ERDOS;0:25:39.763;LMP3;;United Autosports;Ligier;
2;3;2;2:28.201;0;;40.992;0;1:11.112;0;36.097;0;170.1;30:31.867;09:35:31.867;0:40.992;1:11.112;0:36.097;252.0;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;3;2:19.543;0;;40.674;0;1:03.451;0;35.418;0;180.7;32:51.410;09:37:51.410;0:40.674;1:03.451;0:35.418;254.4;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;4;5:29.706;0;B;1:45.070;0;2:06.845;0;1:37.791;0;76.5;38:21.116;09:43:21.116;1:45.070;2:06.845;1:37.791;79.0;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;5;3:51.145;0;;2:07.117;0;1:07.562;0;36.466;0;109.1;42:12.261;09:47:12.261;2:07.117;1:07.562;0:36.466;234.0;Tommy ERDOS;0:01:36.927;LMP3;;United Autosports;Ligier;
2;3;6;2:20.997;0;;40.917;0;1:04.086;0;35.994;0;178.8;44:33.258;09:49:33.258;0:40.917;1:04.086;0:35.994;253.8;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;7;2:19.922;0;;40.860;0;1:03.417;0;35.645;0;180.2;46:53.180;09:51:53.180;0:40.860;1:03.417;0:35.645;252.6;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;8;2:35.294;0;B;40.965;0;1:04.476;0;49.853;0;162.4;49:28.474;09:54:28.474;0:40.965;1:04.476;0:49.853;252.6;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;9;9:08.654;0;;7:28.268;0;1:04.261;0;36.125;0;46.0;58:37.128;10:03:37.128;7:28.268;1:04.261;0:36.125;249.1;Tommy ERDOS;0:06:57.417;LMP3;;United Autosports;Ligier;
2;3;10;2:20.883;0;;40.717;0;1:04.141;0;36.025;0;179.0;1:00:58.011;10:05:58.011;0:40.717;1:04.141;0:36.025;252.6;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;11;2:18.954;0;;40.583;0;1:02.928;0;35.443;0;181.5;1:03:16.965;10:08:16.965;0:40.583;1:02.928;0:35.443;253.2;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;12;2:18.876;0;;40.553;0;1:02.930;0;35.393;2;181.6;1:05:35.841;10:10:35.841;0:40.553;1:02.930;0:35.393;252.0;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;13;2:18.426;2;;40.232;0;1:02.669;2;35.525;0;182.1;1:07:54.267;10:12:54.267;0:40.232;1:02.669;0:35.525;253.8;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;14;2:24.574;0;B;40.221;2;1:02.824;0;41.529;0;174.4;1:10:18.841;10:15:18.841;0:40.221;1:02.824;0:41.529;255.6;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
20;1;1;2:30.403;0;;51.473;0;1:01.403;0;37.527;0;164.7;2:30.403;09:07:30.403;0:51.473;1:01.403;0:37.527;258.6;Anders FJORDBACH;0:00:16.139;LMP2;;High Class Racing;Oreca;
20;1;2;2:07.552;0;;35.647;0;57.047;0;34.858;0;197.7;4:37.955;09:09:37.955;0:35.647;0:57.047;0:34.858;294.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;3;2:06.377;0;;35.572;0;57.493;0;33.312;0;199.5;6:44.332;09:11:44.332;0:35.572;0:57.493;0:33.312;296.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;4;2:03.469;2;;35.443;2;55.948;0;32.078;2;204.2;8:47.801;09:13:47.801;0:35.443;0:55.948;0:32.078;296.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;5;2:11.807;0;B;35.667;0;55.828;2;40.312;0;191.3;10:59.608;09:15:59.608;0:35.667;0:55.828;0:40.312;296.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;6;5:46.753;0;B;2:36.285;0;2:07.682;0;1:02.786;0;72.7;16:46.361;09:21:46.361;2:36.285;2:07.682;1:02.786;79.4;Anders FJORDBACH;0:01:28.901;LMP2;;High Class Racing;Oreca;
20;1;7;11:08.924;0;;9:32.285;0;1:01.432;0;35.207;0;37.7;27:55.285;09:32:55.285;9:32.285;1:01.432;0:35.207;248.5;Anders FJORDBACH;0:09:02.726;LMP2;;High Class Racing;Oreca;
20;1;8;2:08.171;0;;36.796;0;58.599;0;32.776;0;196.7;30:03.456;09:35:03.456;0:36.796;0:58.599;0:32.776;287.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;9;2:06.595;0;;36.770;0;57.277;0;32.548;0;199.2;32:10.051;09:37:10.051;0:36.770;0:57.277;0:32.548;292.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;10;4:12.260;0;B;36.178;0;2:02.609;0;1:33.473;0;100.0;36:22.311;09:41:22.311;0:36.178;2:02.609;1:33.473;294.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;2;11;7:18.266;0;;5:40.746;0;1:03.512;0;34.008;0;57.5;43:40.577;09:48:40.577;5:40.746;1:03.512;0:34.008;270.2;Dennis ANDERSEN;0:05:12.730;LMP2;;High Class Racing;Oreca;
20;2;12;2:11.499;0;;37.263;0;1:01.082;0;33.154;1;191.7;45:52.076;09:50:52.076;0:37.263;1:01.082;0:33.154;282.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;13;2:10.819;0;;36.803;0;1:00.394;0;33.622;0;192.7;48:02.895;09:53:02.895;0:36.803;1:00.394;0:33.622;292.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;14;2:14.421;0;;38.256;0;1:01.811;0;34.354;0;187.6;50:17.316;09:55:17.316;0:38.256;1:01.811;0:34.354;296.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;15;2:10.426;0;;36.766;0;1:00.329;1;33.331;0;193.3;52:27.742;09:57:27.742;0:36.766;1:00.329;0:33.331;292.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;16;2:11.795;0;;36.512;1;1:00.861;0;34.422;0;191.3;54:39.537;09:59:39.537;0:36.512;1:00.861;0:34.422;293.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;17;2:11.406;0;;36.810;0;1:00.706;0;33.890;0;191.9;56:50.943;10:01:50.943;0:36.810;1:00.706;0:33.890;292.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;18;2:10.531;0;;36.640;0;1:00.528;0;33.363;0;193.2;59:01.474;10:04:01.474;0:36.640;1:00.528;0:33.363;293.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;19;2:18.178;0;B;36.834;0;1:01.065;0;40.279;0;182.5;1:01:19.652;10:06:19.652;0:36.834;1:01.065;0:40.279;291.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;20;9:52.003;0;;8:17.373;0;1:01.096;0;33.534;0;42.6;1:11:11.655;10:16:11.655;8:17.373;1:01.096;0:33.534;281.5;Dennis ANDERSEN;0:07:50.303;LMP2;;High Class Racing;Oreca;
20;2;21;2:10.669;0;;36.806;0;1:00.598;0;33.265;0;193.0;1:13:22.324;10:18:22.324;0:36.806;1:00.598;0:33.265;292.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;22;3:02.768;0;;36.844;0;1:00.699;0;1:25.225;0;138.0;1:16:25.092;10:21:25.092;0:36.844;1:00.699;1:25.225;292.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;23;3:45.197;0;;1:42.399;0;1:28.643;0;34.155;0;112.0;1:20:10.289;10:25:10.289;1:42.399;1:28.643;0:34.155;76.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;24;2:21.060;0;;36.549;0;1:10.324;0;34.187;0;178.7;1:22:31.349;10:27:31.349;0:36.549;1:10.324;0:34.187;292.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;25;4:11.487;0;B;1:26.404;0;1:58.769;0;46.314;0;100.3;1:26:42.836;10:31:42.836;1:26.404;1:58.769;0:46.314;79.6;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
21;2;1;2:15.343;0;;40.942;0;1:01.563;0;32.838;0;183.1;2:15.343;09:07:15.343;0:40.942;1:01.563;0:32.838;237.1;Ben HANLEY;0:00:06.507;LMP2;;DragonSpeed;Oreca;
21;2;2;2:07.570;0;;36.598;0;58.395;0;32.577;0;197.6;4:22.913;09:09:22.913;0:36.598;0:58.395;0:32.577;291.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;3;2:06.330;0;;36.097;0;57.765;0;32.468;0;199.6;6:29.243;09:11:29.243;0:36.097;0:57.765;0:32.468;292.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;4;2:05.736;0;;35.940;1;57.446;1;32.350;1;200.5;8:34.979;09:13:34.979;0:35.940;0:57.446;0:32.350;292.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;5;2:07.210;0;;36.069;0;58.488;0;32.653;0;198.2;10:42.189;09:15:42.189;0:36.069;0:58.488;0:32.653;294.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;6;2:33.512;0;B;36.163;0;58.101;0;59.248;0;164.2;13:15.701;09:18:15.701;0:36.163;0:58.101;0:59.248;291.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;3;7;13:08.421;0;;11:36.799;0;58.813;0;32.809;0;32.0;26:24.122;09:31:24.122;11:36.799;0:58.813;0:32.809;283.7;James ALLEN;0:11:08.735;LMP2;;DragonSpeed;Oreca;
21;3;8;2:09.091;0;;36.341;0;1:00.071;0;32.679;0;195.3;28:33.213;09:33:33.213;0:36.341;1:00.071;0:32.679;291.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;9;2:07.573;0;;36.216;0;58.730;0;32.627;0;197.6;30:40.786;09:35:40.786;0:36.216;0:58.730;0:32.627;293.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;10;2:08.516;0;;37.680;0;58.257;0;32.579;0;196.2;32:49.302;09:37:49.302;0:37.680;0:58.257;0:32.579;289.0;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;11;5:28.203;0;B;1:44.480;0;2:07.818;0;1:35.905;0;76.8;38:17.505;09:43:17.505;1:44.480;2:07.818;1:35.905;79.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;12;3:27.781;0;;1:51.386;0;1:01.985;0;34.410;0;121.3;41:45.286;09:46:45.286;1:51.386;1:01.985;0:34.410;286.7;James ALLEN;0:01:23.551;LMP2;;DragonSpeed;Oreca;
21;3;13;2:04.660;0;;35.946;0;56.594;0;32.120;0;202.3;43:49.946;09:48:49.946;0:35.946;0:56.594;0:32.120;294.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;14;2:03.369;2;;35.656;0;55.631;2;32.082;2;204.4;45:53.315;09:50:53.315;0:35.656;0:55.631;0:32.082;294.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;15;2:04.149;0;;35.577;2;55.954;0;32.618;0;203.1;47:57.464;09:52:57.464;0:35.577;0:55.954;0:32.618;297.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;16;2:05.101;0;;35.768;0;57.237;0;32.096;0;201.6;50:02.565;09:55:02.565;0:35.768;0:57.237;0:32.096;295.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;17;2:07.024;0;;37.218;0;57.059;0;32.747;0;198.5;52:09.589;09:57:09.589;0:37.218;0:57.059;0:32.747;289.0;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;18;2:07.626;0;;35.777;0;59.493;0;32.356;0;197.6;54:17.215;09:59:17.215;0:35.777;0:59.493;0:32.356;295.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;19;2:12.191;0;B;35.779;0;56.601;0;39.811;0;190.7;56:29.406;10:01:29.406;0:35.779;0:56.601;0:39.811;294.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;1;20;3:28.505;0;;1:50.482;0;1:03.260;0;34.763;0;120.9;59:57.911;10:04:57.911;1:50.482;1:03.260;0:34.763;271.6;Henrik HEDMAN;0:01:20.949;LMP2;;DragonSpeed;Oreca;
21;1;21;2:10.654;0;;37.209;0;1:00.285;0;33.160;0;193.0;1:02:08.565;10:07:08.565;0:37.209;1:00.285;0:33.160;286.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;22;2:11.291;0;;37.612;0;1:00.253;0;33.426;0;192.0;1:04:19.856;10:09:19.856;0:37.612;1:00.253;0:33.426;285.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;23;2:11.457;0;;36.971;0;1:00.017;0;34.469;0;191.8;1:06:31.313;10:11:31.313;0:36.971;1:00.017;0:34.469;289.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;24;2:10.281;0;;37.223;0;1:00.013;1;33.045;1;193.5;1:08:41.594;10:13:41.594;0:37.223;1:00.013;0:33.045;287.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;25;2:21.816;0;B;36.930;1;1:01.337;0;43.549;0;177.8;1:11:03.410;10:16:03.410;0:36.930;1:01.337;0:43.549;289.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;2;26;8:42.654;0;;6:07.528;0;2:01.658;0;33.468;0;48.2;1:19:46.064;10:24:46.064;6:07.528;2:01.658;0:33.468;79.2;Ben HANLEY;0:04:46.625;LMP2;;DragonSpeed;Oreca;
21;2;27;2:07.671;0;;36.462;0;58.176;0;33.033;0;197.5;1:21:53.735;10:26:53.735;0:36.462;0:58.176;0:33.033;287.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;28;3:57.700;0;B;36.942;0;1:50.516;0;1:30.242;0;106.1;1:25:51.435;10:30:51.435;0:36.942;1:50.516;1:30.242;285.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
22;2;1;6:12.389;0;;4:27.206;0;1:02.629;0;42.554;0;66.5;6:12.389;09:11:12.389;4:27.206;1:02.629;0:42.554;285.9;Filipe ALBUQUERQUE;0:03:55.057;LMP2;;United Autosports;Oreca;
22;2;2;2:05.047;0;;35.480;0;57.123;0;32.444;0;201.6;8:17.436;09:13:17.436;0:35.480;0:57.123;0:32.444;299.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;3;2:05.174;0;;35.500;0;57.379;0;32.295;0;201.4;10:22.610;09:15:22.610;0:35.500;0:57.379;0:32.295;301.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;4;2:17.783;0;B;36.265;0;1:00.204;0;41.314;0;183.0;12:40.393;09:17:40.393;0:36.265;1:00.204;0:41.314;272.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;5;16:13.882;0;;14:32.554;0;57.590;0;43.738;0;25.9;28:54.275;09:33:54.275;14:32.554;0:57.590;0:43.738;275.0;Filipe ALBUQUERQUE;0:14:06.417;LMP2;;United Autosports;Oreca;
22;2;6;2:01.705;3;;35.308;0;54.999;2;31.398;3;207.2;30:55.980;09:35:55.980;0:35.308;0:54.999;0:31.398;299.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;7;3:00.144;0;B;35.226;3;1:10.779;0;1:14.139;0;140.0;33:56.124;09:38:56.124;0:35.226;1:10.779;1:14.139;301.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;8;9:27.258;0;;7:54.390;0;1:00.064;0;32.804;0;44.4;43:23.382;09:48:23.382;7:54.390;1:00.064;0:32.804;268.9;Philip HANSON;0:07:26.422;LMP2;;United Autosports;Oreca;
22;1;9;2:08.956;0;;36.366;0;58.022;0;34.568;0;195.5;45:32.338;09:50:32.338;0:36.366;0:58.022;0:34.568;292.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;10;2:06.593;0;;36.232;0;57.440;0;32.921;0;199.2;47:38.931;09:52:38.931;0:36.232;0:57.440;0:32.921;293.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;11;2:08.184;0;;37.349;0;58.407;0;32.428;0;196.7;49:47.115;09:54:47.115;0:37.349;0:58.407;0:32.428;277.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;12;2:06.971;0;;36.028;0;58.561;0;32.382;0;198.6;51:54.086;09:56:54.086;0:36.028;0:58.561;0:32.382;296.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;13;2:05.885;0;;35.937;0;56.861;0;33.087;0;200.3;53:59.971;09:58:59.971;0:35.937;0:56.861;0:33.087;296.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;14;2:06.521;0;;36.051;0;58.183;0;32.287;0;199.3;56:06.492;10:01:06.492;0:36.051;0:58.183;0:32.287;295.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;15;2:07.175;0;;36.761;0;57.533;0;32.881;0;198.3;58:13.667;10:03:13.667;0:36.761;0:57.533;0:32.881;290.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;16;2:05.315;0;;35.878;0;57.149;0;32.288;0;201.2;1:00:18.982;10:05:18.982;0:35.878;0:57.149;0:32.288;296.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;17;2:04.699;0;;36.304;0;56.211;1;32.184;1;202.2;1:02:23.681;10:07:23.681;0:36.304;0:56.211;0:32.184;295.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;18;2:13.457;0;B;35.811;1;57.698;0;39.948;0;188.9;1:04:37.138;10:09:37.138;0:35.811;0:57.698;0:39.948;297.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;19;5:29.600;0;;3:58.714;0;58.539;0;32.347;0;76.5;1:10:06.738;10:15:06.738;3:58.714;0:58.539;0:32.347;276.4;Philip HANSON;0:03:31.490;LMP2;;United Autosports;Oreca;
22;1;20;2:09.395;0;;38.637;0;58.138;0;32.620;0;194.9;1:12:16.133;10:17:16.133;0:38.637;0:58.138;0:32.620;281.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;21;2:07.817;0;;36.319;0;58.110;0;33.388;0;197.3;1:14:23.950;10:19:23.950;0:36.319;0:58.110;0:33.388;293.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;22;4:17.994;0;;43.336;0;2:08.813;0;1:25.845;0;97.7;1:18:41.944;10:23:41.944;0:43.336;2:08.813;1:25.845;77.6;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;23;2:22.354;0;;48.678;0;1:00.624;0;33.052;0;177.1;1:21:04.298;10:26:04.298;0:48.678;1:00.624;0:33.052;248.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;24;3:07.436;0;B;36.487;0;1:02.383;0;1:28.566;0;134.5;1:24:11.734;10:29:11.734;0:36.487;1:02.383;1:28.566;292.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
23;1;1;2:41.497;0;;57.293;0;1:08.163;0;36.041;0;153.4;2:41.497;09:07:41.497;0:57.293;1:08.163;0:36.041;204.1;René BINDER;0:00:20.734;LMP2;;Panis Barthez Competition;Oreca;
23;1;2;2:10.720;0;;37.477;0;1:00.080;0;33.163;0;192.9;4:52.217;09:09:52.217;0:37.477;1:00.080;0:33.163;283.7;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;3;2:07.462;0;;36.730;0;57.550;0;33.182;0;197.8;6:59.679;09:11:59.679;0:36.730;0:57.550;0:33.182;289.7;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;4;2:06.963;0;;36.614;0;57.499;1;32.850;1;198.6;9:06.642;09:14:06.642;0:36.614;0:57.499;0:32.850;291.3;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;5;2:07.451;0;;36.586;0;57.831;0;33.034;0;197.8;11:14.093;09:16:14.093;0:36.586;0:57.831;0:33.034;292.1;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;6;3:18.708;0;B;36.472;1;1:10.118;0;1:32.118;0;126.9;14:32.801;09:19:32.801;0:36.472;1:10.118;1:32.118;292.9;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;3;7;13:01.763;0;;11:22.294;0;1:03.503;0;35.966;0;32.3;27:34.564;09:32:34.564;11:22.294;1:03.503;0:35.966;257.4;Julien CANAL;0:10:55.014;LMP2;;Panis Barthez Competition;Oreca;
23;3;8;2:10.384;0;;37.000;0;1:00.090;0;33.294;0;193.4;29:44.948;09:34:44.948;0:37.000;1:00.090;0:33.294;292.1;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;9;2:10.773;0;;36.634;1;1:00.979;0;33.160;0;192.8;31:55.721;09:36:55.721;0:36.634;1:00.979;0:33.160;292.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;10;3:56.418;0;B;36.862;0;1:49.272;0;1:30.284;0;106.7;35:52.139;09:40:52.139;0:36.862;1:49.272;1:30.284;292.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;11;12:36.634;0;;11:02.467;0;1:01.155;0;33.012;0;33.3;48:28.773;09:53:28.773;11:02.467;1:01.155;0:33.012;255.0;Julien CANAL;0:10:35.332;LMP2;;Panis Barthez Competition;Oreca;
23;3;12;2:07.569;0;;36.694;0;58.189;0;32.686;1;197.7;50:36.342;09:55:36.342;0:36.694;0:58.189;0:32.686;289.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;13;2:07.565;0;;36.704;0;58.143;1;32.718;0;197.7;52:43.907;09:57:43.907;0:36.704;0:58.143;0:32.718;290.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;14;2:17.644;0;B;36.640;0;1:01.120;0;39.884;0;183.2;55:01.551;10:00:01.551;0:36.640;1:01.120;0:39.884;288.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;2;15;3:21.762;0;;1:46.076;0;1:01.180;0;34.506;0;125.0;58:23.313;10:03:23.313;1:46.076;1:01.180;0:34.506;265.6;William STEVENS;0:01:18.784;LMP2;;Panis Barthez Competition;Oreca;
23;2;16;2:06.783;0;;36.327;0;58.142;0;32.314;0;198.9;1:00:30.096;10:05:30.096;0:36.327;0:58.142;0:32.314;290.5;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;17;2:12.347;0;B;36.132;0;57.659;0;38.556;0;190.5;1:02:42.443;10:07:42.443;0:36.132;0:57.659;0:38.556;293.7;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;18;3:02.547;0;;1:29.725;0;59.733;0;33.089;0;138.1;1:05:44.990;10:10:44.990;1:29.725;0:59.733;0:33.089;279.3;William STEVENS;0:01:03.072;LMP2;;Panis Barthez Competition;Oreca;
23;2;19;2:03.425;2;;35.585;2;55.994;0;31.846;2;204.3;1:07:48.415;10:12:48.415;0:35.585;0:55.994;0:31.846;294.5;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;20;2:03.491;0;;35.773;0;55.744;2;31.974;0;204.2;1:09:51.906;10:14:51.906;0:35.773;0:55.744;0:31.974;294.5;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;21;2:13.126;0;B;37.764;0;57.178;0;38.184;0;189.4;1:12:05.032;10:17:05.032;0:37.764;0:57.178;0:38.184;292.9;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;1;22;9:10.292;0;;7:34.236;0;1:02.671;0;33.385;0;45.8;1:21:15.324;10:26:15.324;7:34.236;1:02.671;0:33.385;227.2;René BINDER;0:07:05.781;LMP2;;Panis Barthez Competition;Oreca;
23;1;23;3:13.717;0;B;37.614;0;1:06.641;0;1:29.462;0;130.2;1:24:29.041;10:29:29.041;0:37.614;1:06.641;1:29.462;283.7;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
24;2;1;2:31.549;0;;54.136;0;1:02.910;0;34.503;0;163.5;2:31.549;09:07:31.549;0:54.136;1:02.910;0:34.503;233.5;Konstantin TERESCHENKO;0:00:18.258;LMP2;;Panis Barthez Competition;Ligier;
24;2;2;2:08.880;0;;36.308;0;59.357;0;33.215;0;195.6;4:40.429;09:09:40.429;0:36.308;0:59.357;0:33.215;292.1;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;3;2:08.388;0;;37.357;0;58.378;0;32.653;0;196.4;6:48.817;09:11:48.817;0:37.357;0:58.378;0:32.653;288.2;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;4;2:06.859;0;;36.316;0;57.888;0;32.655;0;198.8;8:55.676;09:13:55.676;0:36.316;0:57.888;0:32.655;292.1;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;5;2:08.038;0;;36.106;0;59.050;0;32.882;0;196.9;11:03.714;09:16:03.714;0:36.106;0:59.050;0:32.882;293.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;6;3:09.062;0;B;36.169;0;1:01.323;0;1:31.570;0;133.4;14:12.776;09:19:12.776;0:36.169;1:01.323;1:31.570;292.9;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;7;13:04.172;0;;11:30.067;0;1:01.271;0;32.834;0;32.2;27:16.948;09:32:16.948;11:30.067;1:01.271;0:32.834;283.7;Konstantin TERESCHENKO;0:11:02.204;LMP2;;Panis Barthez Competition;Ligier;
24;2;8;2:08.819;0;;36.476;0;58.852;0;33.491;0;195.7;29:25.767;09:34:25.767;0:36.476;0:58.852;0:33.491;292.1;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;9;2:07.107;0;;36.179;0;58.195;0;32.733;0;198.4;31:32.874;09:36:32.874;0:36.179;0:58.195;0:32.733;292.1;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
