NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;1;16;2:22.398;0;;40.305;0;1:04.013;0;38.080;0;177.1;48:38.211;12:18:38.211;0:40.305;1:04.013;0:38.080;256.8;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;17;2:22.510;0;;41.543;0;1:05.042;0;35.925;0;176.9;51:00.721;12:21:00.721;0:41.543;1:05.042;0:35.925;249.7;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;18;2:23.437;0;;40.678;0;1:06.311;0;36.448;0;175.8;53:24.158;12:23:24.158;0:40.678;1:06.311;0:36.448;253.2;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;19;2:25.787;0;;42.021;0;1:06.099;0;37.667;0;173.0;55:49.945;12:25:49.945;0:42.021;1:06.099;0:37.667;208.4;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;20;2:29.550;0;B;41.007;0;1:04.704;0;43.839;0;168.6;58:19.495;12:28:19.495;0:41.007;1:04.704;0:43.839;252.6;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
17;1;1;3:53.765;0;;2:12.255;0;1:05.257;0;36.253;0;106.0;3:53.765;11:33:53.765;2:12.255;1:05.257;0:36.253;229.6;Matthieu LAHAYE;0:01:32.652;LMP3;;Ultimate;Norma;
17;1;2;2:15.034;0;;39.604;0;1:00.587;0;34.843;0;186.7;6:08.799;11:36:08.799;0:39.604;1:00.587;0:34.843;259.2;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;3;2:14.166;2;;39.151;0;1:00.270;2;34.745;2;187.9;8:22.965;11:38:22.965;0:39.151;1:00.270;0:34.745;261.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;4;3:53.633;0;B;38.972;2;1:55.444;0;1:19.217;0;107.9;12:16.598;11:42:16.598;0:38.972;1:55.444;1:19.217;261.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;5;10:16.512;0;;8:39.153;0;1:02.466;0;34.893;0;40.9;22:33.110;11:52:33.110;8:39.153;1:02.466;0:34.893;253.2;Matthieu LAHAYE;0:08:09.676;LMP3;;Ultimate;Norma;
17;1;6;2:14.858;0;;39.368;0;1:00.504;0;34.986;0;187.0;24:47.968;11:54:47.968;0:39.368;1:00.504;0:34.986;261.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;7;2:15.364;0;;39.360;0;1:01.101;0;34.903;0;186.3;27:03.332;11:57:03.332;0:39.360;1:01.101;0:34.903;263.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;8;2:15.205;0;;39.034;0;1:01.209;0;34.962;0;186.5;29:18.537;11:59:18.537;0:39.034;1:01.209;0:34.962;263.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;9;2:14.615;0;;38.981;0;1:00.709;0;34.925;0;187.3;31:33.152;12:01:33.152;0:38.981;1:00.709;0:34.925;264.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;10;2:22.966;0;B;39.313;0;1:01.426;0;42.227;0;176.4;33:56.118;12:03:56.118;0:39.313;1:01.426;0:42.227;263.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;3;11;5:11.324;0;;3:30.262;0;1:04.714;0;36.348;0;81.0;39:07.442;12:09:07.442;3:30.262;1:04.714;0:36.348;249.1;François HERIAU;0:02:58.064;LMP3;;Ultimate;Norma;
17;3;12;2:20.444;0;;40.682;0;1:03.731;0;36.031;0;179.5;41:27.886;12:11:27.886;0:40.682;1:03.731;0:36.031;254.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;13;2:20.884;0;;41.151;0;1:03.925;0;35.808;0;179.0;43:48.770;12:13:48.770;0:41.151;1:03.925;0:35.808;255.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;14;2:22.162;0;;40.628;0;1:04.436;0;37.098;0;177.4;46:10.932;12:16:10.932;0:40.628;1:04.436;0:37.098;258.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;15;3:17.842;0;B;1:27.837;0;1:06.756;0;43.249;0;127.4;49:28.774;12:19:28.774;1:27.837;1:06.756;0:43.249;198.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;16;4:34.143;0;;2:53.499;0;1:04.112;0;36.532;0;92.0;54:02.917;12:24:02.917;2:53.499;1:04.112;0:36.532;249.7;François HERIAU;0:02:23.209;LMP3;;Ultimate;Norma;
17;3;17;2:20.256;0;;40.520;0;1:03.597;1;36.139;0;179.8;56:23.173;12:26:23.173;0:40.520;1:03.597;0:36.139;255.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;18;2:21.720;0;;40.573;0;1:05.346;0;35.801;0;177.9;58:44.893;12:28:44.893;0:40.573;1:05.346;0:35.801;258.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;19;2:19.665;0;;40.368;0;1:03.638;0;35.659;1;180.5;1:01:04.558;12:31:04.558;0:40.368;1:03.638;0:35.659;258.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;20;2:27.942;0;B;40.080;1;1:05.194;0;42.668;0;170.4;1:03:32.500;12:33:32.500;0:40.080;1:05.194;0:42.668;258.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;21;3:40.370;0;;2:01.275;0;1:03.597;0;35.498;0;114.4;1:07:12.870;12:37:12.870;2:01.275;1:03.597;0:35.498;255.0;Jean-Baptiste LAHAYE;0:01:30.336;LMP3;;Ultimate;Norma;
17;2;22;2:18.559;0;;40.037;0;1:02.935;0;35.587;0;182.0;1:09:31.429;12:39:31.429;0:40.037;1:02.935;0:35.587;259.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;23;2:17.373;0;;39.414;0;1:02.624;1;35.335;0;183.5;1:11:48.802;12:41:48.802;0:39.414;1:02.624;0:35.335;263.6;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;24;2:19.326;0;;39.764;0;1:03.796;0;35.766;0;181.0;1:14:08.128;12:44:08.128;0:39.764;1:03.796;0:35.766;260.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;25;2:28.584;0;B;39.927;0;1:05.044;0;43.613;0;169.7;1:16:36.712;12:46:36.712;0:39.927;1:05.044;0:43.613;261.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;26;5:45.615;0;;4:06.592;0;1:03.613;0;35.410;0;73.0;1:22:22.327;12:52:22.327;4:06.592;1:03.613;0:35.410;255.0;Jean-Baptiste LAHAYE;0:03:37.051;LMP3;;Ultimate;Norma;
17;2;27;2:18.897;0;;39.186;0;1:03.847;0;35.864;0;181.5;1:24:41.224;12:54:41.224;0:39.186;1:03.847;0:35.864;263.6;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;28;2:20.403;0;;40.730;0;1:03.652;0;36.021;0;179.6;1:27:01.627;12:57:01.627;0:40.730;1:03.652;0:36.021;258.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;29;2:17.932;0;;39.124;1;1:03.323;0;35.485;0;182.8;1:29:19.559;12:59:19.559;0:39.124;1:03.323;0:35.485;264.3;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;30;2:17.510;0;;39.188;0;1:03.021;0;35.301;1;183.4;1:31:37.069;13:01:37.069;0:39.188;1:03.021;0:35.301;262.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
19;2;1;3:14.386;0;;1:28.682;0;1:09.813;0;35.891;0;127.5;3:14.386;11:33:14.386;1:28.682;1:09.813;0:35.891;227.2;Lucas LÉGERET;0:00:51.610;LMP3;;M Racing;Norma;
19;2;2;2:15.112;0;;39.300;0;1:01.109;0;34.703;2;186.6;5:29.498;11:35:29.498;0:39.300;1:01.109;0:34.703;261.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;3;2:15.176;0;;39.217;0;1:01.077;0;34.882;0;186.5;7:44.674;11:37:44.674;0:39.217;1:01.077;0:34.882;264.3;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;4;3:23.302;0;B;39.000;0;1:10.998;0;1:33.304;0;124.0;11:07.976;11:41:07.976;0:39.000;1:10.998;1:33.304;264.3;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;5;12:22.099;0;;10:44.254;0;1:02.965;0;34.880;0;34.0;23:30.075;11:53:30.075;10:44.254;1:02.965;0:34.880;258.0;Lucas LÉGERET;0:10:13.257;LMP3;;M Racing;Norma;
19;2;6;2:14.336;0;;38.993;0;1:00.615;0;34.728;0;187.7;25:44.411;11:55:44.411;0:38.993;1:00.615;0:34.728;263.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;7;2:14.109;2;;38.873;2;1:00.473;2;34.763;0;188.0;27:58.520;11:57:58.520;0:38.873;1:00.473;0:34.763;263.0;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;8;2:21.559;0;B;38.915;0;1:00.849;0;41.795;0;178.1;30:20.079;12:00:20.079;0:38.915;1:00.849;0:41.795;263.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;9;9:31.328;0;;7:54.526;0;1:01.770;0;35.032;0;44.1;39:51.407;12:09:51.407;7:54.526;1:01.770;0:35.032;256.8;Lucas LÉGERET;0:07:25.431;LMP3;;M Racing;Norma;
19;2;10;2:17.155;0;;39.495;0;1:02.684;0;34.976;0;183.8;42:08.562;12:12:08.562;0:39.495;1:02.684;0:34.976;261.1;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;11;2:17.015;0;;39.318;0;1:01.277;0;36.420;0;184.0;44:25.577;12:14:25.577;0:39.318;1:01.277;0:36.420;262.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;12;2:22.450;0;B;39.448;0;1:01.745;0;41.257;0;177.0;46:48.027;12:16:48.027;0:39.448;1:01.745;0:41.257;261.1;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;1;13;4:00.205;0;;2:17.189;0;1:05.012;0;38.004;0;105.0;50:48.232;12:20:48.232;2:17.189;1:05.012;0:38.004;253.2;Laurent MILLARA;0:01:45.234;LMP3;;M Racing;Norma;
19;1;14;2:24.447;0;;41.947;0;1:06.182;0;36.318;1;174.6;53:12.679;12:23:12.679;0:41.947;1:06.182;0:36.318;256.8;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;15;2:22.876;0;;41.215;0;1:05.276;0;36.385;0;176.5;55:35.555;12:25:35.555;0:41.215;1:05.276;0:36.385;255.0;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;16;2:22.780;0;;40.795;0;1:05.331;0;36.654;0;176.6;57:58.335;12:27:58.335;0:40.795;1:05.331;0:36.654;257.4;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;17;2:21.377;0;;40.737;0;1:04.290;1;36.350;0;178.3;1:00:19.712;12:30:19.712;0:40.737;1:04.290;0:36.350;257.4;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;18;2:21.775;0;;40.581;1;1:04.472;0;36.722;0;177.8;1:02:41.487;12:32:41.487;0:40.581;1:04.472;0:36.722;258.0;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;19;2:30.239;0;B;41.031;0;1:04.811;0;44.397;0;167.8;1:05:11.726;12:35:11.726;0:41.031;1:04.811;0:44.397;259.9;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;20;4:40.155;0;;2:57.054;0;1:05.637;0;37.464;0;90.0;1:09:51.881;12:39:51.881;2:57.054;1:05.637;0:37.464;253.2;Laurent MILLARA;0:02:26.112;LMP3;;M Racing;Norma;
19;1;21;2:24.645;0;;41.792;0;1:05.911;0;36.942;0;174.3;1:12:16.526;12:42:16.526;0:41.792;1:05.911;0:36.942;253.8;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;22;2:24.646;0;;42.528;0;1:04.939;0;37.179;0;174.3;1:14:41.172;12:44:41.172;0:42.528;1:04.939;0:37.179;255.6;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;23;2:45.221;0;B;45.908;0;1:10.468;0;48.845;0;152.6;1:17:26.393;12:47:26.393;0:45.908;1:10.468;0:48.845;185.9;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;24;8:02.916;0;;6:18.400;0;1:07.146;0;37.370;0;52.2;1:25:29.309;12:55:29.309;6:18.400;1:07.146;0:37.370;252.6;Laurent MILLARA;0:05:46.994;LMP3;;M Racing;Norma;
19;1;25;2:50.984;0;B;47.895;0;1:12.229;0;50.860;0;147.5;1:28:20.293;12:58:20.293;0:47.895;1:12.229;0:50.860;228.1;Laurent MILLARA;;LMP3;;M Racing;Norma;
2;1;1;4:25.827;0;;2:46.354;0;1:03.905;0;35.568;0;93.2;4:25.827;11:34:25.827;2:46.354;1:03.905;0:35.568;246.8;Wayne BOYD;0:02:11.584;LMP3;;United Autosports;Ligier;
2;1;2;2:15.288;2;;39.516;0;1:00.933;2;34.839;2;186.4;6:41.115;11:36:41.115;0:39.516;1:00.933;0:34.839;256.2;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;3;2:22.103;0;B;39.469;2;1:01.269;0;41.365;0;177.4;9:03.218;11:39:03.218;0:39.469;1:01.269;0:41.365;256.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;2;4;14:54.342;0;;13:10.118;0;1:03.688;1;40.536;0;28.2;23:57.560;11:53:57.560;13:10.118;1:03.688;0:40.536;245.7;Garett GRIST;0:12:39.126;LMP3;;United Autosports;Ligier;
2;2;5;2:20.571;0;;40.036;1;1:03.846;0;36.689;1;179.4;26:18.131;11:56:18.131;0:40.036;1:03.846;0:36.689;234.5;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;6;2:31.521;0;B;42.820;0;1:04.122;0;44.579;0;166.4;28:49.652;11:58:49.652;0:42.820;1:04.122;0:44.579;245.7;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;3;7;23:32.364;0;;21:52.655;0;1:03.942;0;35.767;0;17.9;52:22.016;12:22:22.016;21:52.655;1:03.942;0:35.767;247.4;Tommy ERDOS;0:21:21.963;LMP3;;United Autosports;Ligier;
2;3;8;2:18.630;0;;40.471;1;1:02.600;1;35.559;1;181.9;54:40.646;12:24:40.646;0:40.471;1:02.600;0:35.559;251.4;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;9;2:27.237;0;B;40.528;0;1:03.476;0;43.233;0;171.2;57:07.883;12:27:07.883;0:40.528;1:03.476;0:43.233;252.6;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
20;1;1;4:16.972;0;;2:41.262;0;1:01.701;0;34.009;0;96.4;4:16.972;11:34:16.972;2:41.262;1:01.701;0:34.009;238.2;Anders FJORDBACH;0:02:04.282;LMP2;;High Class Racing;Oreca;
20;1;2;2:04.144;0;;35.948;0;56.153;2;32.043;0;203.1;6:21.116;11:36:21.116;0:35.948;0:56.153;0:32.043;292.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;3;2:04.070;2;;35.955;0;56.212;0;31.903;2;203.2;8:25.186;11:38:25.186;0:35.955;0:56.212;0:31.903;294.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;4;3:53.073;0;B;37.749;0;2:03.424;0;1:11.900;0;108.2;12:18.259;11:42:18.259;0:37.749;2:03.424;1:11.900;225.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;5;10:01.635;0;;8:29.774;0;59.173;0;32.688;0;41.9;22:19.894;11:52:19.894;8:29.774;0:59.173;0:32.688;285.2;Anders FJORDBACH;0:08:03.986;LMP2;;High Class Racing;Oreca;
20;1;6;2:05.666;0;;35.795;0;57.586;0;32.285;0;200.6;24:25.560;11:54:25.560;0:35.795;0:57.586;0:32.285;292.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;7;2:06.723;0;;36.133;0;57.982;0;32.608;0;199.0;26:32.283;11:56:32.283;0:36.133;0:57.982;0:32.608;289.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;8;2:18.906;0;B;35.527;2;59.451;0;43.928;0;181.5;28:51.189;11:58:51.189;0:35.527;0:59.451;0:43.928;294.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;2;9;4:46.411;0;;3:11.663;0;1:01.341;0;33.407;0;88.0;33:37.600;12:03:37.600;3:11.663;1:01.341;0:33.407;286.7;Dennis ANDERSEN;0:02:44.581;LMP2;;High Class Racing;Oreca;
20;2;10;2:10.310;0;;36.535;0;1:00.357;0;33.418;0;193.5;35:47.910;12:05:47.910;0:36.535;1:00.357;0:33.418;292.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;11;2:11.060;0;;37.072;0;1:00.369;0;33.619;0;192.4;37:58.970;12:07:58.970;0:37.072;1:00.369;0:33.619;289.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;12;2:11.842;0;;37.114;0;1:00.591;0;34.137;0;191.2;40:10.812;12:10:10.812;0:37.114;1:00.591;0:34.137;289.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;13;2:13.615;0;;37.657;0;1:01.151;0;34.807;0;188.7;42:24.427;12:12:24.427;0:37.657;1:01.151;0:34.807;290.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;14;2:10.055;0;;37.026;0;1:00.034;0;32.995;0;193.9;44:34.482;12:14:34.482;0:37.026;1:00.034;0:32.995;292.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;15;2:09.902;0;;36.385;0;1:00.482;0;33.035;0;194.1;46:44.384;12:16:44.384;0:36.385;1:00.482;0:33.035;294.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;16;2:09.675;0;;36.517;0;59.988;0;33.170;0;194.4;48:54.059;12:18:54.059;0:36.517;0:59.988;0:33.170;291.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;17;2:09.728;0;;36.292;1;1:00.185;0;33.251;0;194.4;51:03.787;12:21:03.787;0:36.292;1:00.185;0:33.251;293.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;18;2:21.270;0;B;37.845;0;1:02.295;0;41.130;0;178.5;53:25.057;12:23:25.057;0:37.845;1:02.295;0:41.130;288.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;19;10:19.208;0;;8:44.937;0;1:00.807;0;33.464;0;40.7;1:03:44.265;12:33:44.265;8:44.937;1:00.807;0:33.464;287.4;Dennis ANDERSEN;0:08:17.841;LMP2;;High Class Racing;Oreca;
20;2;20;2:10.679;0;;37.231;0;1:00.191;0;33.257;0;192.9;1:05:54.944;12:35:54.944;0:37.231;1:00.191;0:33.257;289.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;21;2:09.808;0;;36.646;0;1:00.192;0;32.970;1;194.2;1:08:04.752;12:38:04.752;0:36.646;1:00.192;0:32.970;292.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;22;2:11.614;0;;36.833;0;1:00.039;0;34.742;0;191.6;1:10:16.366;12:40:16.366;0:36.833;1:00.039;0:34.742;294.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;23;2:10.673;0;;36.956;0;1:00.481;0;33.236;0;193.0;1:12:27.039;12:42:27.039;0:36.956;1:00.481;0:33.236;292.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;24;2:10.876;0;;36.994;0;1:00.769;0;33.113;0;192.7;1:14:37.915;12:44:37.915;0:36.994;1:00.769;0:33.113;293.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;25;2:09.167;0;;36.395;0;59.768;1;33.004;0;195.2;1:16:47.082;12:46:47.082;0:36.395;0:59.768;0:33.004;295.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;26;2:20.205;0;B;36.936;0;1:00.167;0;43.102;0;179.8;1:19:07.287;12:49:07.287;0:36.936;1:00.167;0:43.102;293.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;1;27;3:39.265;0;;2:05.485;0;1:00.171;0;33.609;0;115.0;1:22:46.552;12:52:46.552;2:05.485;1:00.171;0:33.609;282.9;Anders FJORDBACH;0:01:39.979;LMP2;;High Class Racing;Oreca;
20;1;28;2:08.188;0;;36.368;0;58.933;0;32.887;0;196.7;1:24:54.740;12:54:54.740;0:36.368;0:58.933;0:32.887;292.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;29;2:07.845;0;;36.103;0;59.013;0;32.729;0;197.2;1:27:02.585;12:57:02.585;0:36.103;0:59.013;0:32.729;295.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;30;2:08.635;0;;36.420;0;59.251;0;32.964;0;196.0;1:29:11.220;12:59:11.220;0:36.420;0:59.251;0:32.964;293.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;31;2:24.976;0;B;36.287;0;1:02.165;0;46.524;0;173.9;1:31:36.196;13:01:36.196;0:36.287;1:02.165;0:46.524;295.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
21;3;1;2:48.723;0;B;53.065;0;1:11.161;0;44.497;0;146.8;2:48.723;11:32:48.723;0:53.065;1:11.161;0:44.497;203.3;James ALLEN;0:00:10.491;LMP2;;DragonSpeed;Oreca;
21;3;2;17:35.329;0;;16:05.359;0;57.733;0;32.237;0;23.9;20:24.052;11:50:24.052;16:05.359;0:57.733;0:32.237;277.8;James ALLEN;0:15:34.724;LMP2;;DragonSpeed;Oreca;
21;3;3;2:04.150;0;;35.784;0;56.458;0;31.908;2;203.1;22:28.202;11:52:28.202;0:35.784;0:56.458;0:31.908;291.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;4;2:03.667;2;;35.830;0;55.761;2;32.076;0;203.9;24:31.869;11:54:31.869;0:35.830;0:55.761;0:32.076;291.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;5;2:03.818;0;;35.742;1;55.881;0;32.195;0;203.6;26:35.687;11:56:35.687;0:35.742;0:55.881;0:32.195;290.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;6;2:10.442;0;;35.861;0;59.361;0;35.220;0;193.3;28:46.129;11:58:46.129;0:35.861;0:59.361;0:35.220;295.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;7;2:05.603;0;;35.793;0;57.222;0;32.588;0;200.7;30:51.732;12:00:51.732;0:35.793;0:57.222;0:32.588;294.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;8;2:14.621;0;B;35.884;0;57.997;0;40.740;0;187.3;33:06.353;12:03:06.353;0:35.884;0:57.997;0:40.740;294.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;1;9;4:25.019;0;;2:48.586;0;1:02.910;0;33.523;0;95.1;37:31.372;12:07:31.372;2:48.586;1:02.910;0:33.523;269.6;Henrik HEDMAN;0:02:18.826;LMP2;;DragonSpeed;Oreca;
21;1;10;2:14.190;0;;38.488;0;1:00.888;0;34.814;0;187.9;39:45.562;12:09:45.562;0:38.488;1:00.888;0:34.814;284.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;11;2:13.154;0;;37.853;0;1:00.169;0;35.132;0;189.4;41:58.716;12:11:58.716;0:37.853;1:00.169;0:35.132;285.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;12;2:11.181;0;;37.124;0;1:00.156;0;33.901;0;192.2;44:09.897;12:14:09.897;0:37.124;1:00.156;0:33.901;285.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;13;2:10.323;0;;37.132;0;1:00.073;0;33.118;0;193.5;46:20.220;12:16:20.220;0:37.132;1:00.073;0:33.118;286.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;14;2:17.315;0;;36.834;0;1:03.746;0;36.735;0;183.6;48:37.535;12:18:37.535;0:36.834;1:03.746;0:36.735;261.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;15;2:10.929;0;;36.862;0;1:00.119;0;33.948;0;192.6;50:48.464;12:20:48.464;0:36.862;1:00.119;0:33.948;287.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;16;2:11.640;0;;37.423;0;1:00.761;0;33.456;0;191.5;53:00.104;12:23:00.104;0:37.423;1:00.761;0:33.456;244.6;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;17;2:11.954;0;;37.039;0;1:01.406;0;33.509;0;191.1;55:12.058;12:25:12.058;0:37.039;1:01.406;0:33.509;226.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;18;2:09.211;0;;36.661;0;59.636;1;32.914;1;195.1;57:21.269;12:27:21.269;0:36.661;0:59.636;0:32.914;290.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;19;2:19.334;0;;36.570;0;1:07.027;0;35.737;0;181.0;59:40.603;12:29:40.603;0:36.570;1:07.027;0:35.737;252.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;20;2:23.284;0;B;36.485;1;1:02.090;0;44.709;0;176.0;1:02:03.887;12:32:03.887;0:36.485;1:02.090;0:44.709;288.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;2;21;4:34.186;0;;3:01.380;0;59.982;0;32.824;0;92.0;1:06:38.073;12:36:38.073;3:01.380;0:59.982;0:32.824;274.3;Ben HANLEY;0:02:32.898;LMP2;;DragonSpeed;Oreca;
21;2;22;2:07.280;0;;36.206;0;58.507;0;32.567;0;198.1;1:08:45.353;12:38:45.353;0:36.206;0:58.507;0:32.567;291.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;23;2:07.307;0;;35.934;0;57.951;0;33.422;0;198.1;1:10:52.660;12:40:52.660;0:35.934;0:57.951;0:33.422;293.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;24;2:15.271;0;B;35.943;0;59.522;0;39.806;0;186.4;1:13:07.931;12:43:07.931;0:35.943;0:59.522;0:39.806;293.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;25;3:54.394;0;;2:20.082;0;1:01.335;0;32.977;0;107.6;1:17:02.325;12:47:02.325;2:20.082;1:01.335;0:32.977;254.4;Ben HANLEY;0:01:54.107;LMP2;;DragonSpeed;Oreca;
21;2;26;2:06.790;0;;36.444;0;57.947;1;32.399;1;198.9;1:19:09.115;12:49:09.115;0:36.444;0:57.947;0:32.399;291.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;27;2:07.509;0;;35.794;0;58.482;0;33.233;0;197.7;1:21:16.624;12:51:16.624;0:35.794;0:58.482;0:33.233;294.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;28;2:12.804;0;B;35.712;2;58.131;0;38.961;0;189.9;1:23:29.428;12:53:29.428;0:35.712;0:58.131;0:38.961;293.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
