NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;35;2:24.061;0;;40.292;0;1:07.438;0;36.331;0;175.0;1:49:18.829;10:49:18.829;0:40.292;1:07.438;0:36.331;250.8;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;36;2:20.644;0;;40.278;0;1:04.693;0;35.673;1;179.3;1:51:39.473;10:51:39.473;0:40.278;1:04.693;0:35.673;264.9;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;37;2:30.691;0;B;39.945;1;1:03.944;1;46.802;0;167.3;1:54:10.164;10:54:10.164;0:39.945;1:03.944;0:46.802;267.6;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
11;1;1;22:49.352;0;;21:05.883;0;1:07.056;0;36.413;0;18.1;22:49.352;09:22:49.352;21:05.883;1:07.056;0:36.413;199.2;Mikkel JENSEN;0:20:16.785;LMP3;;Eurointernational;Ligier;
11;1;2;2:19.309;0;;40.627;0;1:03.586;0;35.096;0;181.0;25:08.661;09:25:08.661;0:40.627;1:03.586;0:35.096;253.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;3;2:16.173;0;;39.536;0;1:01.795;0;34.842;0;185.2;27:24.834;09:27:24.834;0:39.536;1:01.795;0:34.842;258.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;4;2:18.291;0;;40.442;0;1:02.682;0;35.167;0;182.3;29:43.125;09:29:43.125;0:40.442;1:02.682;0:35.167;253.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;5;2:14.680;0;;39.431;0;1:00.561;2;34.688;0;187.2;31:57.805;09:31:57.805;0:39.431;1:00.561;0:34.688;260.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;6;2:22.306;0;B;39.020;0;1:01.355;0;41.931;0;177.2;34:20.111;09:34:20.111;0:39.020;1:01.355;0:41.931;261.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;7;14:59.054;0;;13:20.571;0;1:02.680;0;35.803;0;28.0;49:19.165;09:49:19.165;13:20.571;1:02.680;0:35.803;252.0;Mikkel JENSEN;0:12:50.994;LMP3;;Eurointernational;Ligier;
11;1;8;2:15.249;0;;39.462;0;1:00.992;0;34.795;0;186.4;51:34.414;09:51:34.414;0:39.462;1:00.992;0:34.795;260.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;9;2:17.664;0;;39.095;0;1:03.840;0;34.729;0;183.2;53:52.078;09:53:52.078;0:39.095;1:03.840;0:34.729;261.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;10;2:14.262;2;;38.843;2;1:00.807;0;34.612;2;187.8;56:06.340;09:56:06.340;0:38.843;1:00.807;0:34.612;263.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;11;2:27.122;0;B;39.061;0;1:05.103;0;42.958;0;171.4;58:33.462;09:58:33.462;0:39.061;1:05.103;0:42.958;261.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;2;12;6:44.812;0;;5:03.958;0;1:04.925;0;35.929;0;62.3;1:05:18.274;10:05:18.274;5:03.958;1:04.925;0:35.929;248.5;Jens PETERSEN;0:04:31.718;LMP3;;Eurointernational;Ligier;
11;2;13;2:20.819;0;;41.083;0;1:03.694;0;36.042;0;179.1;1:07:39.093;10:07:39.093;0:41.083;1:03.694;0:36.042;254.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;14;2:19.751;0;;40.508;0;1:03.474;0;35.769;0;180.4;1:09:58.844;10:09:58.844;0:40.508;1:03.474;0:35.769;256.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;15;2:21.194;0;;40.355;0;1:04.309;0;36.530;0;178.6;1:12:20.038;10:12:20.038;0:40.355;1:04.309;0:36.530;258.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;16;2:22.013;0;;41.071;0;1:04.947;0;35.995;0;177.5;1:14:42.051;10:14:42.051;0:41.071;1:04.947;0:35.995;255.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;17;2:18.759;0;;40.359;0;1:02.606;0;35.794;0;181.7;1:17:00.810;10:17:00.810;0:40.359;1:02.606;0:35.794;257.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;18;2:18.055;0;;40.097;0;1:02.233;0;35.725;0;182.6;1:19:18.865;10:19:18.865;0:40.097;1:02.233;0:35.725;259.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;19;2:19.060;0;;39.896;0;1:03.291;0;35.873;0;181.3;1:21:37.925;10:21:37.925;0:39.896;1:03.291;0:35.873;261.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;20;2:17.398;0;;39.874;0;1:01.908;1;35.616;1;183.5;1:23:55.323;10:23:55.323;0:39.874;1:01.908;0:35.616;259.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;21;2:23.818;0;;40.152;0;1:03.266;0;40.400;0;175.3;1:26:19.141;10:26:19.141;0:40.152;1:03.266;0:40.400;258.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;22;2:26.553;0;B;40.619;0;1:02.989;0;42.945;0;172.0;1:28:45.694;10:28:45.694;0:40.619;1:02.989;0:42.945;258.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;23;14:54.558;0;;13:08.945;0;1:09.405;0;36.208;0;28.2;1:43:40.252;10:43:40.252;13:08.945;1:09.405;0:36.208;223.4;Jens PETERSEN;0:12:39.146;LMP3;;Eurointernational;Ligier;
11;2;24;2:18.641;0;;39.973;0;1:02.889;0;35.779;0;181.9;1:45:58.893;10:45:58.893;0:39.973;1:02.889;0:35.779;258.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;25;2:18.745;0;;39.851;0;1:03.114;0;35.780;0;181.7;1:48:17.638;10:48:17.638;0:39.851;1:03.114;0:35.780;259.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;26;2:18.819;0;;39.531;1;1:03.270;0;36.018;0;181.6;1:50:36.457;10:50:36.457;0:39.531;1:03.270;0:36.018;261.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;27;2:18.160;0;;39.630;0;1:02.706;0;35.824;0;182.5;1:52:54.617;10:52:54.617;0:39.630;1:02.706;0:35.824;263.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;28;2:19.611;0;;40.505;0;1:03.372;0;35.734;0;180.6;1:55:14.228;10:55:14.228;0:40.505;1:03.372;0:35.734;256.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
13;2;1;4:06.106;0;B;2:13.139;0;1:08.500;0;44.467;0;100.7;4:06.106;09:04:06.106;2:13.139;1:08.500;0:44.467;204.8;Nigel MOORE;0:01:34.329;LMP3;;Inter Europol Competition;Ligier;
13;2;2;15:54.344;0;;14:10.684;0;1:06.896;0;36.764;0;26.4;20:00.450;09:20:00.450;14:10.684;1:06.896;0:36.764;239.7;Nigel MOORE;0:13:40.014;LMP3;;Inter Europol Competition;Ligier;
13;2;3;2:22.014;0;;42.177;0;1:03.924;0;35.913;0;177.5;22:22.464;09:22:22.464;0:42.177;1:03.924;0:35.913;250.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;4;2:19.625;0;;40.896;0;1:03.255;0;35.474;0;180.6;24:42.089;09:24:42.089;0:40.896;1:03.255;0:35.474;255.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;5;2:17.814;0;;40.321;0;1:02.380;0;35.113;0;183.0;26:59.903;09:26:59.903;0:40.321;1:02.380;0:35.113;256.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;6;2:16.783;0;;39.806;0;1:02.055;0;34.922;2;184.3;29:16.686;09:29:16.686;0:39.806;1:02.055;0:34.922;261.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;7;2:17.661;0;;39.706;0;1:02.839;0;35.116;0;183.2;31:34.347;09:31:34.347;0:39.706;1:02.839;0:35.116;259.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;8;2:23.567;0;B;39.711;0;1:01.957;0;41.899;0;175.6;33:57.914;09:33:57.914;0:39.711;1:01.957;0:41.899;261.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;5:18.516;0;;3:33.293;0;1:08.250;0;36.973;0;79.2;39:16.430;09:39:16.430;3:33.293;1:08.250;0:36.973;250.8;Martin HIPPE;0:03:01.801;LMP3;;Inter Europol Competition;Ligier;
13;1;10;2:21.983;0;;40.787;0;1:05.677;0;35.519;0;177.6;41:38.413;09:41:38.413;0:40.787;1:05.677;0:35.519;257.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;2:20.187;0;;40.157;0;1:04.498;0;35.532;0;179.9;43:58.600;09:43:58.600;0:40.157;1:04.498;0:35.532;258.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;2:19.711;0;;40.177;0;1:04.042;0;35.492;0;180.5;46:18.311;09:46:18.311;0:40.177;1:04.042;0:35.492;260.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;2:19.651;0;;39.967;0;1:04.267;0;35.417;0;180.6;48:37.962;09:48:37.962;0:39.967;1:04.267;0:35.417;259.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;2:18.474;0;;39.732;0;1:03.328;0;35.414;0;182.1;50:56.436;09:50:56.436;0:39.732;1:03.328;0:35.414;261.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;2:34.171;0;B;39.705;0;1:11.099;0;43.367;0;163.5;53:30.607;09:53:30.607;0:39.705;1:11.099;0:43.367;261.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;17:14.726;0;;15:35.734;0;1:03.292;0;35.700;0;24.4;1:10:45.333;10:10:45.333;15:35.734;1:03.292;0:35.700;249.1;Martin HIPPE;0:15:05.026;LMP3;;Inter Europol Competition;Ligier;
13;1;17;2:19.017;0;;40.155;0;1:03.348;0;35.514;0;181.4;1:13:04.350;10:13:04.350;0:40.155;1:03.348;0:35.514;259.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;2:17.474;0;;39.623;0;1:02.464;0;35.387;1;183.4;1:15:21.824;10:15:21.824;0:39.623;1:02.464;0:35.387;262.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;2:17.041;0;;39.367;0;1:02.282;1;35.392;0;184.0;1:17:38.865;10:17:38.865;0:39.367;1:02.282;0:35.392;263.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;20;2:17.899;0;;39.190;2;1:02.604;0;36.105;0;182.8;1:19:56.764;10:19:56.764;0:39.190;1:02.604;0:36.105;264.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;21;2:25.155;0;B;39.732;0;1:03.370;0;42.053;0;173.7;1:22:21.919;10:22:21.919;0:39.732;1:03.370;0:42.053;263.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;22;12:35.198;0;;10:57.862;0;1:01.862;0;35.474;0;33.4;1:34:57.117;10:34:57.117;10:57.862;1:01.862;0:35.474;250.3;Nigel MOORE;0:10:28.733;LMP3;;Inter Europol Competition;Ligier;
13;2;23;2:17.507;0;;39.478;0;1:02.548;0;35.481;0;183.4;1:37:14.624;10:37:14.624;0:39.478;1:02.548;0:35.481;259.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;24;2:16.705;0;;39.429;0;1:01.889;0;35.387;0;184.4;1:39:31.329;10:39:31.329;0:39.429;1:01.889;0:35.387;259.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;25;2:16.010;2;;39.450;0;1:01.371;2;35.189;0;185.4;1:41:47.339;10:41:47.339;0:39.450;1:01.371;0:35.189;260.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;26;2:16.105;0;;39.298;0;1:01.419;0;35.388;0;185.3;1:44:03.444;10:44:03.444;0:39.298;1:01.419;0:35.388;259.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;27;2:38.296;0;B;39.262;1;1:06.776;0;52.258;0;159.3;1:46:41.740;10:46:41.740;0:39.262;1:06.776;0:52.258;263.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
14;1;1;8:08.080;0;;6:15.875;0;1:12.378;0;39.827;0;50.8;8:08.080;09:08:08.080;6:15.875;1:12.378;0:39.827;212.5;Paul SCHEUSCHNER;0:05:36.461;LMP3;;Inter Europol Competition;Ligier;
14;1;2;2:29.934;0;;43.588;0;1:07.481;0;38.865;0;168.2;10:38.014;09:10:38.014;0:43.588;1:07.481;0:38.865;240.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;3;2:25.432;0;;42.383;0;1:05.932;0;37.117;0;173.4;13:03.446;09:13:03.446;0:42.383;1:05.932;0:37.117;250.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;4;2:30.759;0;B;41.591;0;1:04.739;0;44.429;0;167.2;15:34.205;09:15:34.205;0:41.591;1:04.739;0:44.429;253.2;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;5;8:15.542;0;;6:32.461;0;1:05.991;0;37.090;0;50.9;23:49.747;09:23:49.747;6:32.461;1:05.991;0:37.090;248.0;Paul SCHEUSCHNER;0:05:59.107;LMP3;;Inter Europol Competition;Ligier;
14;1;6;2:23.657;0;;41.758;0;1:04.760;0;37.139;0;175.5;26:13.404;09:26:13.404;0:41.758;1:04.760;0:37.139;253.2;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;7;2:21.264;0;;41.127;0;1:03.661;0;36.476;0;178.5;28:34.668;09:28:34.668;0:41.127;1:03.661;0:36.476;254.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;8;2:28.277;0;B;40.717;0;1:05.036;0;42.524;0;170.0;31:02.945;09:31:02.945;0:40.717;1:05.036;0:42.524;257.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;2;9;4:55.425;0;;3:05.319;0;1:11.902;0;38.204;0;85.3;35:58.370;09:35:58.370;3:05.319;1:11.902;0:38.204;178.8;Constantin SCHÖLL;0:02:24.561;LMP3;;Inter Europol Competition;Ligier;
14;2;10;2:29.128;0;;42.831;0;1:08.760;0;37.537;0;169.1;38:27.498;09:38:27.498;0:42.831;1:08.760;0:37.537;241.3;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;11;2:21.354;0;;41.258;0;1:04.284;0;35.812;0;178.4;40:48.852;09:40:48.852;0:41.258;1:04.284;0:35.812;256.2;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;12;2:20.019;0;;40.587;0;1:04.094;0;35.338;0;180.1;43:08.871;09:43:08.871;0:40.587;1:04.094;0:35.338;258.6;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;13;2:20.186;0;;39.941;0;1:04.615;0;35.630;0;179.9;45:29.057;09:45:29.057;0:39.941;1:04.615;0:35.630;262.4;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;14;2:19.926;0;;39.819;0;1:04.772;0;35.335;0;180.2;47:48.983;09:47:48.983;0:39.819;1:04.772;0:35.335;262.4;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;15;2:19.066;0;;39.704;0;1:04.394;0;34.968;2;181.3;50:08.049;09:50:08.049;0:39.704;1:04.394;0:34.968;263.0;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;16;2:21.463;0;;39.922;0;1:05.847;0;35.694;0;178.2;52:29.512;09:52:29.512;0:39.922;1:05.847;0:35.694;263.0;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;17;2:20.992;0;;39.791;0;1:05.751;0;35.450;0;178.8;54:50.504;09:54:50.504;0:39.791;1:05.751;0:35.450;263.6;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;18;2:19.114;0;;39.546;0;1:04.324;0;35.244;0;181.2;57:09.618;09:57:09.618;0:39.546;1:04.324;0:35.244;264.3;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;19;2:26.111;0;B;39.760;0;1:02.979;2;43.372;0;172.6;59:35.729;09:59:35.729;0:39.760;1:02.979;0:43.372;263.6;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;1;20;15:29.918;0;;13:46.314;0;1:06.331;0;37.273;0;27.1;1:15:05.647;10:15:05.647;13:46.314;1:06.331;0:37.273;249.7;Paul SCHEUSCHNER;0:13:14.836;LMP3;;Inter Europol Competition;Ligier;
14;1;21;2:24.647;0;;41.316;0;1:06.210;0;37.121;0;174.3;1:17:30.294;10:17:30.294;0:41.316;1:06.210;0:37.121;248.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;22;2:21.122;0;;40.514;0;1:03.962;0;36.646;0;178.7;1:19:51.416;10:19:51.416;0:40.514;1:03.962;0:36.646;258.6;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;23;2:19.119;0;;40.140;0;1:03.284;1;35.695;1;181.2;1:22:10.535;10:22:10.535;0:40.140;1:03.284;0:35.695;259.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;24;2:23.267;0;;41.182;0;1:05.013;0;37.072;0;176.0;1:24:33.802;10:24:33.802;0:41.182;1:05.013;0:37.072;250.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;25;2:20.266;0;;40.273;0;1:04.238;0;35.755;0;179.8;1:26:54.068;10:26:54.068;0:40.273;1:04.238;0:35.755;263.6;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;26;2:21.930;0;;39.901;1;1:04.942;0;37.087;0;177.7;1:29:15.998;10:29:15.998;0:39.901;1:04.942;0:37.087;262.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;27;2:26.887;0;B;40.268;0;1:03.965;0;42.654;0;171.7;1:31:42.885;10:31:42.885;0:40.268;1:03.965;0:42.654;262.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;2;28;8:15.389;0;;6:30.693;0;1:07.087;0;37.609;0;50.9;1:39:58.274;10:39:58.274;6:30.693;1:07.087;0:37.609;237.6;Constantin SCHÖLL;0:05:56.356;LMP3;;Inter Europol Competition;Ligier;
14;2;29;2:18.578;0;;39.886;0;1:03.153;0;35.539;0;181.9;1:42:16.852;10:42:16.852;0:39.886;1:03.153;0:35.539;261.1;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;30;2:17.937;2;;39.508;0;1:03.096;0;35.333;0;182.8;1:44:34.789;10:44:34.789;0:39.508;1:03.096;0:35.333;262.4;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
