NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;2;3;2:16.469;0;;39.316;2;1:02.061;0;35.092;2;184.8;7:02.334;15:47:02.334;0:39.316;1:02.061;0:35.092;262.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;4;2:16.390;0;;39.523;0;1:01.725;0;35.142;0;184.9;9:18.724;15:49:18.724;0:39.523;1:01.725;0:35.142;260.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;5;2:16.185;0;;39.444;0;1:01.594;0;35.147;0;185.1;11:34.909;15:51:34.909;0:39.444;1:01.594;0:35.147;259.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;6;2:16.159;2;;39.582;0;1:01.438;2;35.139;0;185.2;13:51.068;15:53:51.068;0:39.582;1:01.438;0:35.139;260.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;7;2:22.500;0;B;39.571;0;1:01.448;0;41.481;0;176.9;16:13.568;15:56:13.568;0:39.571;1:01.448;0:41.481;261.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;8;3:45.124;0;;2:07.317;0;1:02.172;0;35.635;0;112.0;19:58.692;15:59:58.692;2:07.317;1:02.172;0:35.635;256.2;Jens PETERSEN;0:01:38.436;LMP3;;Eurointernational;Ligier;
11;2;9;2:18.322;0;;39.908;0;1:02.750;0;35.664;0;182.3;22:17.014;16:02:17.014;0:39.908;1:02.750;0:35.664;260.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;10;2:17.324;0;;39.804;0;1:02.143;0;35.377;0;183.6;24:34.338;16:04:34.338;0:39.804;1:02.143;0:35.377;259.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;11;2:17.706;0;;39.716;0;1:02.556;0;35.434;0;183.1;26:52.044;16:06:52.044;0:39.716;1:02.556;0:35.434;263.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;12;2:19.732;0;;41.556;0;1:02.523;0;35.653;0;180.4;29:11.776;16:09:11.776;0:41.556;1:02.523;0:35.653;253.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;13;2:17.612;0;;39.788;0;1:02.067;0;35.757;0;183.2;31:29.388;16:11:29.388;0:39.788;1:02.067;0:35.757;259.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
13;1;1;2:48.939;0;;1:02.828;0;1:05.881;0;40.230;0;146.7;2:48.939;15:42:48.939;1:02.828;1:05.881;0:40.230;229.6;Martin HIPPE;0:00:25.685;LMP3;;Inter Europol Competition;Ligier;
13;1;2;2:19.035;0;;40.236;0;1:03.193;0;35.606;0;181.4;5:07.974;15:45:07.974;0:40.236;1:03.193;0:35.606;259.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;2:18.728;0;;39.936;0;1:03.183;0;35.609;0;181.8;7:26.702;15:47:26.702;0:39.936;1:03.183;0:35.609;261.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;4;2:19.296;0;;40.725;0;1:03.089;0;35.482;0;181.0;9:45.998;15:49:45.998;0:40.725;1:03.089;0:35.482;259.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;2:17.701;2;;39.884;0;1:02.359;2;35.458;2;183.1;12:03.699;15:52:03.699;0:39.884;1:02.359;0:35.458;260.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;2:20.061;0;;39.888;0;1:03.477;0;36.696;0;180.0;14:23.760;15:54:23.760;0:39.888;1:03.477;0:36.696;263.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;2:18.553;0;;39.980;0;1:02.863;0;35.710;0;182.0;16:42.313;15:56:42.313;0:39.980;1:02.863;0:35.710;261.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;2:18.256;0;;39.908;0;1:02.614;0;35.734;0;182.4;19:00.569;15:59:00.569;0:39.908;1:02.614;0:35.734;260.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;2:20.083;0;;41.015;0;1:03.487;0;35.581;0;180.0;21:20.652;16:01:20.652;0:41.015;1:03.487;0:35.581;258.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;2:18.511;0;;39.949;0;1:03.079;0;35.483;0;182.0;23:39.163;16:03:39.163;0:39.949;1:03.079;0:35.483;261.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;2:18.314;0;;39.955;0;1:02.745;0;35.614;0;182.3;25:57.477;16:05:57.477;0:39.955;1:02.745;0:35.614;262.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;2:19.355;0;;39.718;2;1:03.921;0;35.716;0;180.9;28:16.832;16:08:16.832;0:39.718;1:03.921;0:35.716;263.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;2:26.065;0;B;39.878;0;1:04.245;0;41.942;0;172.6;30:42.897;16:10:42.897;0:39.878;1:04.245;0:41.942;262.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
14;1;1;3:57.501;0;;2:14.835;0;1:05.395;0;37.271;0;104.3;3:57.501;15:43:57.501;2:14.835;1:05.395;0:37.271;246.8;Paul SCHEUSCHNER;0:01:38.334;LMP3;;Inter Europol Competition;Ligier;
14;1;2;2:19.492;0;;40.556;0;1:03.203;0;35.733;0;180.8;6:16.993;15:46:16.993;0:40.556;1:03.203;0:35.733;256.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;3;2:18.146;0;;40.025;0;1:02.776;0;35.345;0;182.5;8:35.139;15:48:35.139;0:40.025;1:02.776;0:35.345;258.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;4;2:19.684;0;;39.880;0;1:03.986;0;35.818;0;180.5;10:54.823;15:50:54.823;0:39.880;1:03.986;0:35.818;258.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;5;2:18.011;0;;39.890;0;1:02.343;2;35.778;0;182.7;13:12.834;15:53:12.834;0:39.890;1:02.343;0:35.778;259.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;6;2:18.111;0;;39.771;0;1:02.729;0;35.611;0;182.6;15:30.945;15:55:30.945;0:39.771;1:02.729;0:35.611;261.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;7;2:25.506;0;B;41.200;0;1:02.867;0;41.439;0;173.3;17:56.451;15:57:56.451;0:41.200;1:02.867;0:41.439;255.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;8;3:52.969;0;;2:14.069;0;1:03.337;0;35.563;0;108.2;21:49.420;16:01:49.420;2:14.069;1:03.337;0:35.563;255.6;Paul SCHEUSCHNER;0:01:44.709;LMP3;;Inter Europol Competition;Ligier;
14;1;9;2:18.296;0;;39.727;2;1:02.818;0;35.751;0;182.3;24:07.716;16:04:07.716;0:39.727;1:02.818;0:35.751;261.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;10;2:18.018;0;;40.161;0;1:02.697;0;35.160;2;182.7;26:25.734;16:06:25.734;0:40.161;1:02.697;0:35.160;259.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;11;2:18.031;0;;40.164;0;1:02.518;0;35.349;0;182.7;28:43.765;16:08:43.765;0:40.164;1:02.518;0:35.349;258.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;12;2:17.624;2;;39.728;0;1:02.632;0;35.264;0;183.2;31:01.389;16:11:01.389;0:39.728;1:02.632;0:35.264;261.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
15;3;1;2:43.281;0;;59.450;0;1:06.914;0;36.917;0;151.7;2:43.281;15:42:43.281;0:59.450;1:06.914;0:36.917;241.9;Martin RICH;0:00:20.681;LMP3;;RLR MSport;Ligier;
15;3;2;2:21.080;0;;41.243;0;1:03.911;0;35.926;0;178.7;5:04.361;15:45:04.361;0:41.243;1:03.911;0:35.926;255.0;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;3;2:21.816;0;;41.176;0;1:04.135;0;36.505;0;177.8;7:26.177;15:47:26.177;0:41.176;1:04.135;0:36.505;251.4;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;4;2:22.261;0;;41.219;0;1:04.233;0;36.809;0;177.2;9:48.438;15:49:48.438;0:41.219;1:04.233;0:36.809;254.4;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;5;2:20.242;0;;41.042;0;1:03.303;0;35.897;0;179.8;12:08.680;15:52:08.680;0:41.042;1:03.303;0:35.897;253.2;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;6;2:21.523;0;;40.775;0;1:04.957;0;35.791;0;178.2;14:30.203;15:54:30.203;0:40.775;1:04.957;0:35.791;255.6;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;7;2:20.705;0;;40.762;0;1:04.102;0;35.841;0;179.2;16:50.908;15:56:50.908;0:40.762;1:04.102;0:35.841;255.6;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;8;2:20.535;0;;40.966;0;1:03.759;0;35.810;0;179.4;19:11.443;15:59:11.443;0:40.966;1:03.759;0:35.810;251.4;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;9;2:19.934;0;;39.977;0;1:04.035;0;35.922;0;180.2;21:31.377;16:01:31.377;0:39.977;1:04.035;0:35.922;258.0;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;10;2:19.507;0;;40.271;0;1:03.402;0;35.834;0;180.7;23:50.884;16:03:50.884;0:40.271;1:03.402;0:35.834;257.4;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;11;2:19.251;0;;40.016;0;1:03.588;0;35.647;2;181.1;26:10.135;16:06:10.135;0:40.016;1:03.588;0:35.647;259.2;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;12;2:19.741;0;;39.962;2;1:03.966;0;35.813;0;180.4;28:29.876;16:08:29.876;0:39.962;1:03.966;0:35.813;259.9;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;13;2:19.044;2;;40.075;0;1:03.192;2;35.777;0;181.3;30:48.920;16:10:48.920;0:40.075;1:03.192;0:35.777;259.9;Martin RICH;;LMP3;;RLR MSport;Ligier;
17;3;1;2:24.747;0;;41.147;0;1:05.729;0;37.871;0;171.2;2:24.747;15:42:24.747;0:41.147;1:05.729;0:37.871;249.7;François HERIAU;0:00:04.153;LMP3;;Ultimate;Norma;
17;3;2;2:22.039;0;;40.465;0;1:04.776;0;36.798;0;177.5;4:46.786;15:44:46.786;0:40.465;1:04.776;0:36.798;258.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;3;2:20.334;0;;40.592;0;1:04.160;0;35.582;0;179.7;7:07.120;15:47:07.120;0:40.592;1:04.160;0:35.582;259.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;4;2:26.087;0;B;40.489;0;1:03.532;0;42.066;0;172.6;9:33.207;15:49:33.207;0:40.489;1:03.532;0:42.066;258.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;5;4:22.431;0;;2:44.111;0;1:03.038;0;35.282;0;96.1;13:55.638;15:53:55.638;2:44.111;1:03.038;0:35.282;255.6;François HERIAU;0:02:13.916;LMP3;;Ultimate;Norma;
17;3;6;2:16.808;2;;39.736;0;1:02.109;0;34.963;2;184.3;16:12.446;15:56:12.446;0:39.736;1:02.109;0:34.963;259.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;7;2:17.001;0;;39.785;0;1:02.077;2;35.139;0;184.0;18:29.447;15:58:29.447;0:39.785;1:02.077;0:35.139;259.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;8;2:20.530;0;;42.462;0;1:02.612;0;35.456;0;179.4;20:49.977;16:00:49.977;0:42.462;1:02.612;0:35.456;247.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;9;2:18.611;0;;39.798;0;1:03.422;0;35.391;0;181.9;23:08.588;16:03:08.588;0:39.798;1:03.422;0:35.391;260.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;10;2:18.876;0;;39.641;2;1:04.093;0;35.142;0;181.6;25:27.464;16:05:27.464;0:39.641;1:04.093;0:35.142;260.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;11;2:17.939;0;;39.766;0;1:02.978;0;35.195;0;182.8;27:45.403;16:07:45.403;0:39.766;1:02.978;0:35.195;261.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;12;2:17.190;0;;39.723;0;1:02.277;0;35.190;0;183.8;30:02.593;16:10:02.593;0:39.723;1:02.277;0:35.190;263.0;François HERIAU;;LMP3;;Ultimate;Norma;
19;1;1;3:09.098;0;;1:22.330;0;1:09.474;0;37.294;0;131.0;3:09.098;15:43:09.098;1:22.330;1:09.474;0:37.294;249.7;Laurent MILLARA;0:00:44.005;LMP3;;M Racing;Norma;
19;1;2;2:24.587;0;;41.557;0;1:05.069;0;37.961;0;174.4;5:33.685;15:45:33.685;0:41.557;1:05.069;0:37.961;256.8;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;3;2:22.418;0;;41.399;0;1:04.659;0;36.360;0;177.0;7:56.103;15:47:56.103;0:41.399;1:04.659;0:36.360;258.6;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;4;2:22.876;0;;40.813;0;1:04.519;2;37.544;0;176.5;10:18.979;15:50:18.979;0:40.813;1:04.519;0:37.544;256.8;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;5;2:22.136;0;;40.766;0;1:04.821;0;36.549;0;177.4;12:41.115;15:52:41.115;0:40.766;1:04.821;0:36.549;257.4;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;6;2:22.966;0;;41.114;0;1:05.313;0;36.539;0;176.4;15:04.081;15:55:04.081;0:41.114;1:05.313;0:36.539;258.6;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;7;2:30.553;0;B;41.676;0;1:04.703;0;44.174;0;167.5;17:34.634;15:57:34.634;0:41.676;1:04.703;0:44.174;258.0;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;8;5:04.510;0;;3:20.964;0;1:07.306;0;36.240;0;82.8;22:39.144;16:02:39.144;3:20.964;1:07.306;0:36.240;255.6;Laurent MILLARA;0:02:50.510;LMP3;;M Racing;Norma;
19;1;9;2:20.993;2;;40.472;0;1:04.550;0;35.971;2;178.8;25:00.137;16:05:00.137;0:40.472;1:04.550;0:35.971;259.2;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;10;2:21.728;0;;40.581;0;1:04.826;0;36.321;0;177.9;27:21.865;16:07:21.865;0:40.581;1:04.826;0:36.321;261.1;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;11;2:21.333;0;;40.438;2;1:04.770;0;36.125;0;178.4;29:43.198;16:09:43.198;0:40.438;1:04.770;0:36.125;259.9;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;12;2:24.089;0;;40.557;0;1:05.582;0;37.950;0;175.0;32:07.287;16:12:07.287;0:40.557;1:05.582;0:37.950;258.6;Laurent MILLARA;;LMP3;;M Racing;Norma;
2;3;1;3:35.199;0;;1:51.863;0;1:07.108;0;36.228;0;115.1;3:35.199;15:43:35.199;1:51.863;1:07.108;0:36.228;171.2;Tommy ERDOS;0:01:14.415;LMP3;;United Autosports;Ligier;
2;3;2;2:18.187;0;;40.437;0;1:02.326;0;35.424;0;182.5;5:53.386;15:45:53.386;0:40.437;1:02.326;0:35.424;252.6;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;3;2:17.523;2;;40.395;0;1:01.898;2;35.230;2;183.3;8:10.909;15:48:10.909;0:40.395;1:01.898;0:35.230;252.6;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;4;2:25.646;0;;40.127;2;1:06.363;0;39.156;0;173.1;10:36.555;15:50:36.555;0:40.127;1:06.363;0:39.156;252.6;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;5;2:18.098;0;;40.248;0;1:02.329;0;35.521;0;182.6;12:54.653;15:52:54.653;0:40.248;1:02.329;0:35.521;253.2;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;6;2:18.117;0;;40.238;0;1:02.395;0;35.484;0;182.6;15:12.770;15:55:12.770;0:40.238;1:02.395;0:35.484;253.8;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;7;2:17.831;0;;40.137;0;1:02.325;0;35.369;0;182.9;17:30.601;15:57:30.601;0:40.137;1:02.325;0:35.369;254.4;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;8;2:19.206;0;;40.392;0;1:02.555;0;36.259;0;181.1;19:49.807;15:59:49.807;0:40.392;1:02.555;0:36.259;252.0;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;9;2:31.165;0;B;41.143;0;1:05.145;0;44.877;0;166.8;22:20.972;16:02:20.972;0:41.143;1:05.145;0:44.877;253.2;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;10;3:56.644;0;;2:16.745;0;1:03.940;0;35.959;0;106.5;26:17.616;16:06:17.616;2:16.745;1:03.940;0:35.959;249.1;Tommy ERDOS;0:01:45.143;LMP3;;United Autosports;Ligier;
2;3;11;2:20.666;0;;40.842;0;1:03.794;0;36.030;0;179.2;28:38.282;16:08:38.282;0:40.842;1:03.794;0:36.030;252.6;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;12;2:20.271;0;;40.715;0;1:03.492;0;36.064;0;179.8;30:58.553;16:10:58.553;0:40.715;1:03.492;0:36.064;252.6;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
20;2;1;2:36.677;0;;59.475;0;1:03.396;0;33.806;0;158.1;2:36.677;15:42:36.677;0:59.475;1:03.396;0:33.806;252.6;Dennis ANDERSEN;0:00:23.377;LMP2;;High Class Racing;Oreca;
20;2;2;2:10.439;0;;36.980;0;59.767;0;33.692;0;193.3;4:47.116;15:44:47.116;0:36.980;0:59.767;0:33.692;291.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;3;2:08.911;0;;36.655;0;59.502;0;32.754;0;195.6;6:56.027;15:46:56.027;0:36.655;0:59.502;0:32.754;292.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;4;2:08.054;0;;36.353;0;58.994;0;32.707;0;196.9;9:04.081;15:49:04.081;0:36.353;0:58.994;0:32.707;294.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;5;2:14.740;0;B;36.084;0;59.318;0;39.338;0;187.1;11:18.821;15:51:18.821;0:36.084;0:59.318;0:39.338;295.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;6;4:15.893;0;;2:40.837;0;1:00.104;0;34.952;0;98.5;15:34.714;15:55:34.714;2:40.837;1:00.104;0:34.952;283.7;Dennis ANDERSEN;0:02:14.058;LMP2;;High Class Racing;Oreca;
20;2;7;2:06.453;3;;36.080;0;57.994;3;32.379;2;199.4;17:41.167;15:57:41.167;0:36.080;0:57.994;0:32.379;294.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;8;2:08.606;0;;36.036;3;58.388;0;34.182;0;196.1;19:49.773;15:59:49.773;0:36.036;0:58.388;0:34.182;294.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;9;2:07.560;0;;36.168;0;58.823;0;32.569;0;197.7;21:57.333;16:01:57.333;0:36.168;0:58.823;0:32.569;293.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;10;2:08.921;0;;36.400;0;59.217;0;33.304;0;195.6;24:06.254;16:04:06.254;0:36.400;0:59.217;0:33.304;293.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;11;2:08.824;0;;36.425;0;59.243;0;33.156;0;195.7;26:15.078;16:06:15.078;0:36.425;0:59.243;0:33.156;293.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;12;2:07.823;0;;36.085;0;59.046;0;32.692;0;197.3;28:22.901;16:08:22.901;0:36.085;0:59.046;0:32.692;296.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;13;2:09.778;0;;36.747;0;1:00.005;0;33.026;0;194.3;30:32.679;16:10:32.679;0:36.747;1:00.005;0:33.026;295.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
21;1;1;2:17.752;0;;41.554;0;1:02.936;0;33.262;0;179.9;2:17.752;15:42:17.752;0:41.554;1:02.936;0:33.262;219.4;Henrik HEDMAN;0:00:06.892;LMP2;;DragonSpeed;Oreca;
21;1;2;2:08.155;0;;36.619;0;59.004;0;32.532;0;196.7;4:25.907;15:44:25.907;0:36.619;0:59.004;0:32.532;288.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;3;2:07.369;0;;36.571;0;58.284;2;32.514;0;198.0;6:33.276;15:46:33.276;0:36.571;0:58.284;0:32.514;289.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;4;2:07.082;2;;36.325;0;58.395;0;32.362;0;198.4;8:40.358;15:48:40.358;0:36.325;0:58.395;0:32.362;290.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;5;2:10.155;0;;36.298;0;59.936;0;33.921;0;193.7;10:50.513;15:50:50.513;0:36.298;0:59.936;0:33.921;290.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;6;2:07.674;0;;36.475;0;58.841;0;32.358;3;197.5;12:58.187;15:52:58.187;0:36.475;0:58.841;0:32.358;289.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;7;2:07.609;0;;36.438;0;58.361;0;32.810;0;197.6;15:05.796;15:55:05.796;0:36.438;0:58.361;0:32.810;290.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;8;2:08.996;0;;36.693;0;59.549;0;32.754;0;195.5;17:14.792;15:57:14.792;0:36.693;0:59.549;0:32.754;290.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;9;2:08.154;0;;36.216;0;59.019;0;32.919;0;196.7;19:22.946;15:59:22.946;0:36.216;0:59.019;0:32.919;290.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;10;2:15.313;0;;37.077;0;1:03.976;0;34.260;0;186.3;21:38.259;16:01:38.259;0:37.077;1:03.976;0:34.260;286.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;11;2:10.641;0;;36.381;0;1:00.850;0;33.410;0;193.0;23:48.900;16:03:48.900;0:36.381;1:00.850;0:33.410;291.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;12;2:10.901;0;;36.437;0;1:00.743;0;33.721;0;192.6;25:59.801;16:05:59.801;0:36.437;1:00.743;0:33.721;292.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;13;2:11.614;0;;36.785;0;1:01.679;0;33.150;0;191.6;28:11.415;16:08:11.415;0:36.785;1:01.679;0:33.150;289.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;14;2:18.919;0;B;36.098;2;59.500;0;43.321;0;181.5;30:30.334;16:10:30.334;0:36.098;0:59.500;0:43.321;292.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
