NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;1;5;13:04.404;0;;11:57.259;0;38.263;0;28.882;0;17.4;20:47.738;08:51:47.738;11:57.259;0:38.263;0:28.882;190.8;Johannes van Overbeek;0:11:32.894;P;;Tequila Patron ESM;Nissan;
22;1;6;1:33.502;0;;31.415;0;34.630;0;27.457;0;145.6;22:21.240;08:53:21.240;0:31.415;0:34.630;0:27.457;244.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;7;1:32.166;0;;30.601;0;34.139;0;27.426;0;147.7;23:53.406;08:54:53.406;0:30.601;0:34.139;0:27.426;245.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;8;2:02.726;0;;30.397;0;1:03.331;0;28.998;0;110.9;25:56.132;08:56:56.132;0:30.397;1:03.331;0:28.998;248.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;9;1:33.314;0;;30.789;0;34.939;0;27.586;0;145.9;27:29.446;08:58:29.446;0:30.789;0:34.939;0:27.586;245.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;10;1:31.838;0;;31.088;0;33.637;0;27.113;0;148.3;29:01.284;09:00:01.284;0:31.088;0:33.637;0:27.113;244.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;11;1:29.397;0;;29.662;0;33.082;0;26.653;0;152.3;30:30.681;09:01:30.681;0:29.662;0:33.082;0:26.653;248.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;12;1:28.759;0;;29.588;0;32.842;0;26.329;2;153.4;31:59.440;09:02:59.440;0:29.588;0:32.842;0:26.329;249.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;13;1:28.554;2;;29.216;2;32.703;2;26.635;0;153.7;33:27.994;09:04:27.994;0:29.216;0:32.703;0:26.635;250.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;14;1:29.351;0;;29.365;0;33.222;0;26.764;0;152.4;34:57.345;09:05:57.345;0:29.365;0:33.222;0:26.764;250.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;15;1:29.329;0;;29.371;0;33.110;0;26.848;0;152.4;36:26.674;09:07:26.674;0:29.371;0:33.110;0:26.848;252.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;16;1:29.751;0;;29.570;0;33.426;0;26.755;0;151.7;37:56.425;09:08:56.425;0:29.570;0:33.426;0:26.755;247.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;17;19:15.823;0;B;29.704;0;33.119;0;18:13.000;0;11.8;57:12.248;09:28:12.248;0:29.704;0:33.119;18:13.000;253.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;18;2:03.570;0;;48.171;0;41.575;0;33.824;0;110.2;59:15.818;09:30:15.818;0:48.171;0:41.575;0:33.824;186.1;Ed Brown;0:17:56.848;P;;Tequila Patron ESM;Nissan;
22;0;19;1:49.073;0;;34.941;0;41.535;0;32.597;0;124.8;1:01:04.891;09:32:04.891;0:34.941;0:41.535;0:32.597;237.0;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;20;1:42.336;0;;34.251;0;37.272;0;30.813;0;133.0;1:02:47.227;09:33:47.227;0:34.251;0:37.272;0:30.813;240.6;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;21;1:42.700;0;;33.972;0;36.810;0;31.918;0;132.6;1:04:29.927;09:35:29.927;0:33.972;0:36.810;0:31.918;226.4;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;22;1:38.274;0;;32.545;0;35.740;0;29.989;0;138.5;1:06:08.201;09:37:08.201;0:32.545;0:35.740;0:29.989;244.3;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;23;1:39.200;0;;33.134;0;35.717;0;30.349;0;137.2;1:07:47.401;09:38:47.401;0:33.134;0:35.717;0:30.349;243.8;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;24;3:53.256;0;B;32.581;0;35.976;0;2:44.699;0;58.4;1:11:40.657;09:42:40.657;0:32.581;0:35.976;2:44.699;241.9;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;25;13:31.398;0;;12:18.852;0;39.176;0;33.370;0;16.8;1:25:12.055;09:56:12.055;12:18.852;0:39.176;0:33.370;189.1;Ed Brown;0:13:51.872;P;;Tequila Patron ESM;Nissan;
22;0;26;1:39.410;0;;33.300;0;35.717;0;30.393;0;137.0;1:26:51.465;09:57:51.465;0:33.300;0:35.717;0:30.393;238.8;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;27;1:35.069;0;;31.603;0;34.957;0;28.509;0;143.2;1:28:26.534;09:59:26.534;0:31.603;0:34.957;0:28.509;244.7;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;28;1:33.517;0;;30.612;1;34.604;1;28.301;1;145.6;1:30:00.051;10:01:00.051;0:30.612;0:34.604;0:28.301;247.1;Ed Brown;;P;;Tequila Patron ESM;Nissan;
26;1;1;2:39.006;0;B;1:07.426;0;44.194;0;47.386;0;85.6;2:39.006;08:33:39.006;1:07.426;0:44.194;0:47.386;156.3;Bruno Junqueira;0:00:28.504;PC;;BAR1 Motorsports;ORECA;
26;1;2;4:20.409;0;B;2:58.299;0;39.034;0;43.076;0;52.3;6:59.415;08:37:59.415;2:58.299;0:39.034;0:43.076;217.5;Bruno Junqueira;0:02:36.757;PC;;BAR1 Motorsports;ORECA;
26;1;3;13:58.957;0;;12:51.736;0;37.626;0;29.595;0;16.2;20:58.372;08:51:58.372;12:51.736;0:37.626;0:29.595;223.7;Bruno Junqueira;0:12:31.596;PC;;BAR1 Motorsports;ORECA;
26;1;4;1:35.830;0;;32.027;0;35.465;0;28.338;0;142.1;22:34.202;08:53:34.202;0:32.027;0:35.465;0:28.338;232.7;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
26;1;5;1:33.894;0;;31.418;0;34.560;0;27.916;0;145.0;24:08.096;08:55:08.096;0:31.418;0:34.560;0:27.916;233.1;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
26;1;6;1:32.985;0;;31.331;0;34.596;0;27.058;0;146.4;25:41.081;08:56:41.081;0:31.331;0:34.596;0:27.058;233.5;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
26;1;7;1:32.028;0;;31.309;0;33.996;0;26.723;0;147.9;27:13.109;08:58:13.109;0:31.309;0:33.996;0:26.723;234.8;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
26;1;8;1:32.018;0;;30.970;0;33.961;0;27.087;0;148.0;28:45.127;08:59:45.127;0:30.970;0:33.961;0:27.087;233.9;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
26;1;9;1:30.877;0;;30.369;0;33.472;2;27.036;0;149.8;30:16.004;09:01:16.004;0:30.369;0:33.472;0:27.036;235.2;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
26;1;10;1:30.512;2;;30.171;0;33.664;0;26.677;2;150.4;31:46.516;09:02:46.516;0:30.171;0:33.664;0:26.677;234.8;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
26;1;11;1:46.344;0;B;30.134;0;35.946;0;40.264;0;128.0;33:32.860;09:04:32.860;0:30.134;0:35.946;0:40.264;236.1;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
26;1;12;8:01.709;0;;6:58.945;0;35.084;0;27.680;0;28.3;41:34.569;09:12:34.569;6:58.945;0:35.084;0:27.680;226.4;Bruno Junqueira;0:06:39.821;PC;;BAR1 Motorsports;ORECA;
26;1;13;1:30.680;0;;29.702;2;33.674;0;27.304;0;150.1;43:05.249;09:14:05.249;0:29.702;0:33.674;0:27.304;233.9;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
26;1;14;1:52.425;0;B;32.760;0;34.939;0;44.726;0;121.1;44:57.674;09:15:57.674;0:32.760;0:34.939;0:44.726;224.4;Bruno Junqueira;;PC;;BAR1 Motorsports;ORECA;
26;0;15;14:05.255;0;;12:55.802;0;39.568;0;29.885;0;16.1;59:02.929;09:30:02.929;12:55.802;0:39.568;0:29.885;179.7;Tomy Drissi;0:12:32.519;PC;;BAR1 Motorsports;ORECA;
26;0;16;1:43.804;0;;34.010;0;40.171;0;29.623;0;131.2;1:00:46.733;09:31:46.733;0:34.010;0:40.171;0:29.623;224.0;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;17;1:36.242;0;;31.918;0;35.803;0;28.521;0;141.5;1:02:22.975;09:33:22.975;0:31.918;0:35.803;0:28.521;215.7;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;18;1:35.708;0;;31.513;0;35.673;0;28.522;0;142.3;1:03:58.683;09:34:58.683;0:31.513;0:35.673;0:28.522;231.0;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;19;1:34.041;0;;31.074;0;35.112;0;27.855;0;144.8;1:05:32.724;09:36:32.724;0:31.074;0:35.112;0:27.855;230.5;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;20;1:33.406;0;;30.814;0;34.846;0;27.746;0;145.8;1:07:06.130;09:38:06.130;0:30.814;0:34.846;0:27.746;232.7;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;21;1:32.975;0;;30.690;0;34.604;0;27.681;0;146.4;1:08:39.105;09:39:39.105;0:30.690;0:34.604;0:27.681;232.7;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;22;1:32.337;0;;30.633;0;34.263;1;27.441;0;147.4;1:10:11.442;09:41:11.442;0:30.633;0:34.263;0:27.441;230.5;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;23;1:51.502;0;B;32.965;0;36.304;0;42.233;0;122.1;1:12:02.944;09:43:02.944;0:32.965;0:36.304;0:42.233;212.8;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;24;13:11.151;0;;12:07.064;0;35.673;0;28.414;0;17.2;1:25:14.095;09:56:14.095;12:07.064;0:35.673;0:28.414;205.6;Tomy Drissi;0:11:47.450;PC;;BAR1 Motorsports;ORECA;
26;0;25;1:45.275;0;;31.613;0;37.580;0;36.082;0;129.3;1:26:59.370;09:57:59.370;0:31.613;0:37.580;0:36.082;232.7;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;26;1:34.125;0;;31.949;0;34.647;0;27.529;0;144.6;1:28:33.495;09:59:33.495;0:31.949;0:34.647;0:27.529;231.8;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;27;1:32.478;0;;30.498;1;34.554;0;27.426;1;147.2;1:30:05.973;10:01:05.973;0:30.498;0:34.554;0:27.426;231.4;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
28;0;1;2:46.772;0;B;1:19.538;0;41.778;0;45.456;0;81.6;2:46.772;08:33:46.772;1:19.538;0:41.778;0:45.456;150.2;Daniel Morad;0:00:39.548;GTD;;Alegra Motorsports;Porsche;
28;0;2;2:31.132;0;;1:24.174;0;37.305;0;29.653;0;90.1;5:17.904;08:36:17.904;1:24.174;0:37.305;0:29.653;203.3;Daniel Morad;0:01:02.476;GTD;;Alegra Motorsports;Porsche;
28;0;3;1:52.219;0;B;33.121;0;37.497;0;41.601;0;121.3;7:10.123;08:38:10.123;0:33.121;0:37.497;0:41.601;216.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;4;13:25.038;0;;12:18.931;0;37.404;0;28.703;0;16.9;20:35.161;08:51:35.161;12:18.931;0:37.404;0:28.703;216.8;Daniel Morad;0:11:58.546;GTD;;Alegra Motorsports;Porsche;
28;0;5;1:36.117;0;;31.631;0;35.764;0;28.722;0;141.7;22:11.278;08:53:11.278;0:31.631;0:35.764;0:28.722;221.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;6;1:34.608;0;;31.250;0;35.243;0;28.115;0;143.9;23:45.886;08:54:45.886;0:31.250;0:35.243;0:28.115;222.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;7;1:34.451;0;;30.810;0;35.532;0;28.109;0;144.1;25:20.337;08:56:20.337;0:30.810;0:35.532;0:28.109;224.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;8;1:35.262;0;;31.324;0;36.032;0;27.906;0;142.9;26:55.599;08:57:55.599;0:31.324;0:36.032;0:27.906;224.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;9;1:33.411;0;;31.179;0;34.529;0;27.703;0;145.8;28:29.010;08:59:29.010;0:31.179;0:34.529;0:27.703;224.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;10;1:33.310;0;;30.648;0;34.650;0;28.012;0;145.9;30:02.320;09:01:02.320;0:30.648;0:34.650;0:28.012;226.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;11;1:35.089;0;;31.064;0;34.949;0;29.076;0;143.2;31:37.409;09:02:37.409;0:31.064;0:34.949;0:29.076;224.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;12;1:39.445;0;;31.437;0;35.139;0;32.869;0;136.9;33:16.854;09:04:16.854;0:31.437;0:35.139;0:32.869;226.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;13;1:35.108;0;;31.472;0;34.795;0;28.841;0;143.2;34:51.962;09:05:51.962;0:31.472;0:34.795;0:28.841;226.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;14;1:33.077;0;;30.779;0;34.533;0;27.765;0;146.3;36:25.039;09:07:25.039;0:30.779;0:34.533;0:27.765;224.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;15;1:33.731;0;;30.506;0;34.879;0;28.346;0;145.3;37:58.770;09:08:58.770;0:30.506;0:34.879;0:28.346;226.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;16;1:32.542;0;;30.510;0;34.438;0;27.594;0;147.1;39:31.312;09:10:31.312;0:30.510;0:34.438;0:27.594;225.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;17;1:31.882;0;;30.109;2;34.117;0;27.656;0;148.2;41:03.194;09:12:03.194;0:30.109;0:34.117;0:27.656;227.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;18;1:31.388;2;;30.135;0;34.006;2;27.247;2;149.0;42:34.582;09:13:34.582;0:30.135;0:34.006;0:27.247;225.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;19;4:04.359;0;B;2:43.497;0;37.220;0;43.642;0;55.7;46:38.941;09:17:38.941;2:43.497;0:37.220;0:43.642;148.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
31;0;1;1:55.016;0;;45.796;0;39.524;0;29.696;0;118.4;1:55.016;08:32:55.016;0:45.796;0:39.524;0:29.696;183.9;Dane Cameron;0:00:10.605;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:35.986;0;;32.904;0;35.479;0;27.603;0;141.8;3:31.002;08:34:31.002;0:32.904;0:35.479;0:27.603;193.1;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:32.165;0;;31.070;0;34.219;0;26.876;0;147.7;5:03.167;08:36:03.167;0:31.070;0:34.219;0:26.876;230.5;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:44.258;0;B;30.026;0;34.400;0;39.832;0;130.6;6:47.425;08:37:47.425;0:30.026;0:34.400;0:39.832;243.3;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;17:47.439;0;;16:45.935;0;35.062;0;26.442;0;12.8;24:34.864;08:55:34.864;16:45.935;0:35.062;0:26.442;201.7;Dane Cameron;0:16:28.431;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:30.466;0;;29.922;0;33.806;0;26.738;0;150.5;26:05.330;08:57:05.330;0:29.922;0:33.806;0:26.738;240.1;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;1:30.602;0;;31.390;0;33.252;0;25.960;0;150.3;27:35.932;08:58:35.932;0:31.390;0:33.252;0:25.960;241.0;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;1:30.866;0;;29.230;0;34.875;0;26.761;0;149.8;29:06.798;09:00:06.798;0:29.230;0:34.875;0:26.761;247.6;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;9;1:27.539;0;;29.439;0;32.575;0;25.525;0;155.5;30:34.337;09:01:34.337;0:29.439;0:32.575;0:25.525;246.6;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;10;1:26.038;0;;28.411;2;32.057;0;25.570;0;158.2;32:00.375;09:03:00.375;0:28.411;0:32.057;0:25.570;249.0;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;11;1:39.925;0;B;28.985;0;32.843;0;38.097;0;136.3;33:40.300;09:04:40.300;0:28.985;0:32.843;0:38.097;249.5;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;12;10:32.479;0;B;9:14.631;0;35.366;0;42.482;0;21.5;44:12.779;09:15:12.779;9:14.631;0:35.366;0:42.482;206.3;Dane Cameron;0:08:57.474;P;;Whelen Engineering Racing;Cadillac;
31;0;13;14:17.076;0;;13:16.228;0;34.266;0;26.582;0;15.9;58:29.855;09:29:29.855;13:16.228;0:34.266;0:26.582;203.9;Dane Cameron;0:12:58.775;P;;Whelen Engineering Racing;Cadillac;
31;0;14;1:26.728;0;;28.686;0;32.590;0;25.452;0;157.0;59:56.583;09:30:56.583;0:28.686;0:32.590;0:25.452;248.6;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;15;1:26.147;0;;28.960;0;31.978;0;25.209;0;158.0;1:01:22.730;09:32:22.730;0:28.960;0:31.978;0:25.209;245.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;16;1:25.681;2;;28.572;0;31.940;2;25.169;2;158.9;1:02:48.411;09:33:48.411;0:28.572;0:31.940;0:25.169;252.0;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;17;1:38.835;0;B;29.994;0;31.986;0;36.855;0;137.8;1:04:27.246;09:35:27.246;0:29.994;0:31.986;0:36.855;245.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;1;18;3:24.983;0;;2:18.636;0;38.821;0;27.526;0;66.4;1:07:52.229;09:38:52.229;2:18.636;0:38.821;0:27.526;201.7;Eric Curran;0:01:57.338;P;;Whelen Engineering Racing;Cadillac;
31;1;19;1:31.904;0;;30.795;0;33.867;0;27.242;0;148.1;1:09:24.133;09:40:24.133;0:30.795;0:33.867;0:27.242;195.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;20;1:28.905;0;;29.361;0;32.938;0;26.606;0;153.1;1:10:53.038;09:41:53.038;0:29.361;0:32.938;0:26.606;245.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;21;1:39.501;0;B;28.896;1;32.723;0;37.882;0;136.8;1:12:32.539;09:43:32.539;0:28.896;0:32.723;0:37.882;247.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;22;13:17.718;0;;12:15.697;0;35.116;0;26.905;0;17.1;1:25:50.257;09:56:50.257;12:15.697;0:35.116;0:26.905;195.5;Eric Curran;0:11:56.267;P;;Whelen Engineering Racing;Cadillac;
31;1;23;1:28.015;0;;29.518;0;32.636;0;25.861;0;154.7;1:27:18.272;09:58:18.272;0:29.518;0:32.636;0:25.861;245.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;24;1:27.753;0;;29.529;0;32.480;1;25.744;0;155.2;1:28:46.025;09:59:46.025;0:29.529;0:32.480;0:25.744;248.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;25;1:27.660;0;;29.053;0;32.865;0;25.742;1;155.3;1:30:13.685;10:01:13.685;0:29.053;0:32.865;0:25.742;251.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;2:22.996;0;;1:09.405;0;41.098;0;32.493;0;95.2;2:22.996;08:33:22.996;1:09.405;0:41.098;0:32.493;180.3;Jeroen Bleekemolen;0:00:34.262;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;1:37.816;0;;33.058;0;36.141;0;28.617;0;139.2;4:00.812;08:35:00.812;0:33.058;0:36.141;0:28.617;218.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;1:34.393;0;;31.323;0;35.071;0;27.999;0;144.2;5:35.205;08:36:35.205;0:31.323;0:35.071;0:27.999;221.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;1:58.141;0;B;31.138;0;39.550;0;47.453;0;115.2;7:33.346;08:38:33.346;0:31.138;0:39.550;0:47.453;223.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;13:23.747;0;;12:13.223;0;35.982;0;34.542;0;16.9;20:57.093;08:51:57.093;12:13.223;0:35.982;0:34.542;218.7;Jeroen Bleekemolen;0:11:54.253;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;1:33.465;0;;31.159;0;34.484;0;27.822;0;145.7;22:30.558;08:53:30.558;0:31.159;0:34.484;0:27.822;220.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;1:32.346;0;;30.663;0;34.144;0;27.539;0;147.4;24:02.904;08:55:02.904;0:30.663;0:34.144;0:27.539;223.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;1:33.878;0;;30.701;0;34.883;0;28.294;0;145.0;25:36.782;08:56:36.782;0:30.701;0:34.883;0:28.294;223.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;9;1:32.003;0;;30.472;0;34.019;0;27.512;0;148.0;27:08.785;08:58:08.785;0:30.472;0:34.019;0:27.512;223.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;10;1:47.652;0;B;32.738;0;35.480;0;39.434;0;126.5;28:56.437;08:59:56.437;0:32.738;0:35.480;0:39.434;222.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;11;5:41.705;0;;4:33.986;0;36.749;0;30.970;0;39.8;34:38.142;09:05:38.142;4:33.986;0:36.749;0:30.970;213.2;Ben Keating;0:04:09.571;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;12;1:39.022;0;;33.290;0;35.675;0;30.057;0;137.5;36:17.164;09:07:17.164;0:33.290;0:35.675;0:30.057;175.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;13;1:35.999;0;;32.349;0;35.154;0;28.496;0;141.8;37:53.163;09:08:53.163;0:32.349;0:35.154;0:28.496;221.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;14;1:36.034;0;;31.541;0;35.668;0;28.825;0;141.8;39:29.197;09:10:29.197;0:31.541;0:35.668;0:28.825;223.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;15;1:37.081;0;;31.002;0;37.400;0;28.679;0;140.2;41:06.278;09:12:06.278;0:31.002;0:37.400;0:28.679;222.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;16;1:33.727;0;;30.809;0;34.831;0;28.087;0;145.3;42:40.005;09:13:40.005;0:30.809;0:34.831;0:28.087;224.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;17;1:49.623;0;B;34.894;0;35.277;0;39.452;0;124.2;44:29.628;09:15:29.628;0:34.894;0:35.277;0:39.452;216.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;18;14:21.650;0;;13:13.542;0;37.435;0;30.673;0;15.8;58:51.278;09:29:51.278;13:13.542;0:37.435;0:30.673;175.0;Ben Keating;0:12:51.283;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;19;1:39.055;0;;33.165;0;36.219;0;29.671;0;137.4;1:00:30.333;09:31:30.333;0:33.165;0:36.219;0:29.671;220.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;20;1:35.085;0;;31.410;0;34.853;0;28.822;0;143.2;1:02:05.418;09:33:05.418;0:31.410;0:34.853;0:28.822;222.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;21;1:33.722;0;;30.919;0;34.791;0;28.012;0;145.3;1:03:39.140;09:34:39.140;0:30.919;0:34.791;0:28.012;224.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;22;1:33.017;0;;30.866;0;34.414;0;27.737;1;146.4;1:05:12.157;09:36:12.157;0:30.866;0:34.414;0:27.737;224.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;23;1:32.398;0;;30.389;0;34.173;1;27.836;0;147.4;1:06:44.555;09:37:44.555;0:30.389;0:34.173;0:27.836;227.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;24;1:32.570;0;;30.339;1;34.486;0;27.745;0;147.1;1:08:17.125;09:39:17.125;0:30.339;0:34.486;0:27.745;223.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;25;1:34.434;0;;31.213;0;35.166;0;28.055;0;144.2;1:09:51.559;09:40:51.559;0:31.213;0:35.166;0:28.055;226.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;26;1:45.516;0;B;30.390;0;34.990;0;40.136;0;129.0;1:11:37.075;09:42:37.075;0:30.390;0:34.990;0:40.136;225.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;27;13:31.216;0;;12:24.643;0;36.469;0;30.104;0;16.8;1:25:08.291;09:56:08.291;12:24.643;0:36.469;0:30.104;220.9;Jeroen Bleekemolen;0:12:06.124;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;28;1:32.612;0;;30.931;0;34.220;0;27.461;0;147.0;1:26:40.903;09:57:40.903;0:30.931;0:34.220;0:27.461;224.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;29;1:31.472;0;;30.239;0;33.729;0;27.504;0;148.8;1:28:12.375;09:59:12.375;0:30.239;0:33.729;0:27.504;225.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;30;1:30.889;2;;30.120;2;33.669;2;27.100;2;149.8;1:29:43.264;10:00:43.264;0:30.120;0:33.669;0:27.100;224.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;31;1:44.683;0;B;30.243;0;34.834;0;39.606;0;130.1;1:31:27.947;10:02:27.947;0:30.243;0:34.834;0:39.606;224.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
