NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;1;7;1:31.326;0;;30.134;0;33.786;0;27.406;0;149.1;12:09.210;13:12:09.210;0:30.134;0:33.786;0:27.406;224.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;8;1:31.542;0;;30.102;0;34.119;0;27.321;0;148.7;13:40.752;13:13:40.752;0:30.102;0:34.119;0:27.321;223.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;9;1:31.972;0;;30.091;0;34.138;0;27.743;0;148.0;15:12.724;13:15:12.724;0:30.091;0:34.138;0:27.743;224.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;10;1:31.164;0;;29.983;0;33.880;0;27.301;0;149.3;16:43.888;13:16:43.888;0:29.983;0:33.880;0:27.301;224.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;11;1:31.160;0;;29.977;0;33.964;0;27.219;1;149.4;18:15.048;13:18:15.048;0:29.977;0:33.964;0:27.219;225.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;12;1:32.561;0;;30.514;0;34.381;0;27.666;0;147.1;19:47.609;13:19:47.609;0:30.514;0:34.381;0:27.666;224.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;13;1:31.145;0;;29.883;0;33.893;0;27.369;0;149.4;21:18.754;13:21:18.754;0:29.883;0:33.893;0:27.369;225.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;14;1:32.677;0;;29.996;0;34.025;0;28.656;0;146.9;22:51.431;13:22:51.431;0:29.996;0:34.025;0:28.656;226.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;15;5:22.275;0;B;30.106;0;34.094;0;4:18.075;0;42.2;28:13.706;13:28:13.706;0:30.106;0:34.094;4:18.075;226.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;16;1:40.725;0;;38.276;0;34.979;0;27.470;0;135.2;29:54.431;13:29:54.431;0:38.276;0:34.979;0:27.470;220.2;Jeroen Mul;0:04:00.749;GTD;;Change Racing;Lamborghini;
16;0;17;1:31.914;0;;30.090;0;34.338;0;27.486;0;148.1;31:26.345;13:31:26.345;0:30.090;0:34.338;0:27.486;224.4;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;18;1:31.750;0;;30.069;0;34.408;0;27.273;0;148.4;32:58.095;13:32:58.095;0:30.069;0:34.408;0:27.273;223.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;19;16:46.646;0;B;30.187;0;34.460;0;15:41.999;0;13.5;49:44.741;13:49:44.741;0:30.187;0:34.460;15:41.999;225.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;20;1:44.719;0;;38.709;0;35.262;0;30.748;0;130.0;51:29.460;13:51:29.460;0:38.709;0:35.262;0:30.748;219.4;Jeroen Mul;0:15:20.976;GTD;;Change Racing;Lamborghini;
16;0;21;1:32.396;0;;30.517;0;34.376;0;27.503;0;147.4;53:01.856;13:53:01.856;0:30.517;0:34.376;0:27.503;222.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;22;1:31.832;0;;30.172;0;34.430;0;27.230;0;148.3;54:33.688;13:54:33.688;0:30.172;0:34.430;0:27.230;224.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;23;1:31.627;0;;30.055;0;34.330;0;27.242;0;148.6;56:05.315;13:56:05.315;0:30.055;0:34.330;0:27.242;224.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;24;1:36.451;0;;30.595;0;34.877;0;30.979;0;141.2;57:41.766;13:57:41.766;0:30.595;0:34.877;0:30.979;222.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;25;1:37.649;0;;31.517;0;36.240;0;29.892;0;139.4;59:19.415;13:59:19.415;0:31.517;0:36.240;0:29.892;225.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;26;1:31.156;0;;29.956;0;34.165;1;27.035;2;149.4;1:00:50.571;14:00:50.571;0:29.956;0:34.165;0:27.035;224.4;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;27;1:31.211;0;;29.925;0;34.200;0;27.086;0;149.3;1:02:21.782;14:02:21.782;0:29.925;0:34.200;0:27.086;225.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;28;1:31.798;0;;29.800;2;34.546;0;27.452;0;148.3;1:03:53.580;14:03:53.580;0:29.800;0:34.546;0:27.452;226.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;29;5:16.475;0;B;30.319;0;34.506;0;4:11.650;0;43.0;1:09:10.055;14:09:10.055;0:30.319;0:34.506;4:11.650;224.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;30;1:46.940;0;;41.226;0;37.303;0;28.411;0;127.3;1:10:56.995;14:10:56.995;0:41.226;0:37.303;0:28.411;215.0;Corey Lewis;0:03:53.632;GTD;;Change Racing;Lamborghini;
16;1;31;1:32.136;0;;30.348;0;34.316;0;27.472;0;147.8;1:12:29.131;14:12:29.131;0:30.348;0:34.316;0:27.472;222.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;32;1:31.989;0;;30.110;0;34.080;0;27.799;0;148.0;1:14:01.120;14:14:01.120;0:30.110;0:34.080;0:27.799;223.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;33;1:31.257;0;;30.063;0;33.829;0;27.365;0;149.2;1:15:32.377;14:15:32.377;0:30.063;0:33.829;0:27.365;224.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;34;1:31.072;0;;29.892;0;33.815;0;27.365;0;149.5;1:17:03.449;14:17:03.449;0:29.892;0:33.815;0:27.365;224.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;35;1:30.936;2;;29.810;1;33.751;2;27.375;0;149.7;1:18:34.385;14:18:34.385;0:29.810;0:33.751;0:27.375;224.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;36;1:34.740;0;;31.809;0;34.427;0;28.504;0;143.7;1:20:09.125;14:20:09.125;0:31.809;0:34.427;0:28.504;224.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;37;1:32.099;0;;29.908;0;34.018;0;28.173;0;147.8;1:21:41.224;14:21:41.224;0:29.908;0:34.018;0:28.173;224.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;38;1:31.671;0;;29.874;0;34.087;0;27.710;0;148.5;1:23:12.895;14:23:12.895;0:29.874;0:34.087;0:27.710;226.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;39;1:38.118;0;;31.305;0;38.439;0;28.374;0;138.8;1:24:51.013;14:24:51.013;0:31.305;0:38.439;0:28.374;225.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;40;1:32.841;0;;30.283;0;35.120;0;27.438;0;146.6;1:26:23.854;14:26:23.854;0:30.283;0:35.120;0:27.438;221.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;41;1:31.813;0;;30.219;0;34.074;0;27.520;0;148.3;1:27:55.667;14:27:55.667;0:30.219;0:34.074;0:27.520;224.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;42;1:33.284;0;;30.516;0;35.430;0;27.338;0;146.0;1:29:28.951;14:29:28.951;0:30.516;0:35.430;0:27.338;223.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;43;1:32.241;0;;30.652;0;34.207;0;27.382;0;147.6;1:31:01.192;14:31:01.192;0:30.652;0:34.207;0:27.382;225.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
2;1;1;3:15.246;0;;2:13.123;0;35.100;0;27.023;0;69.7;3:15.246;13:03:15.246;2:13.123;0:35.100;0:27.023;195.2;Ryan Dalziel;0:01:39.234;P;;Tequila Patron ESM;Nissan;
2;1;2;1:28.117;0;;29.203;0;32.919;0;25.995;0;154.5;4:43.363;13:04:43.363;0:29.203;0:32.919;0:25.995;246.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;3;1:25.975;0;;28.160;0;32.139;0;25.676;0;158.4;6:09.338;13:06:09.338;0:28.160;0:32.139;0:25.676;248.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;4;1:28.179;0;;27.996;0;33.926;0;26.257;0;154.4;7:37.517;13:07:37.517;0:27.996;0:33.926;0:26.257;252.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;5;1:27.766;0;;28.970;0;32.276;0;26.520;0;155.1;9:05.283;13:09:05.283;0:28.970;0:32.276;0:26.520;248.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;6;1:28.285;0;;29.235;0;32.160;0;26.890;0;154.2;10:33.568;13:10:33.568;0:29.235;0:32.160;0:26.890;249.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;7;9:56.649;0;B;27.846;0;32.077;0;8:56.726;0;22.8;20:30.217;13:20:30.217;0:27.846;0:32.077;8:56.726;251.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;8;1:40.929;0;;37.611;0;34.767;0;28.551;0;134.9;22:11.146;13:22:11.146;0:37.611;0:34.767;0:28.551;241.0;Ryan Dalziel;0:08:36.996;P;;Tequila Patron ESM;Nissan;
2;1;9;1:28.915;0;;29.004;0;33.523;0;26.388;0;153.1;23:40.061;13:23:40.061;0:29.004;0:33.523;0:26.388;249.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;10;1:25.035;0;;27.760;0;31.796;2;25.479;0;160.1;25:05.096;13:25:05.096;0:27.760;0:31.796;0:25.479;250.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;11;1:25.009;0;;27.743;1;31.874;0;25.392;2;160.2;26:30.105;13:26:30.105;0:27.743;0:31.874;0:25.392;252.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;12;6:26.155;0;B;28.313;0;32.746;0;5:25.096;0;35.3;32:56.260;13:32:56.260;0:28.313;0:32.746;5:25.096;252.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;13;2:03.813;0;B;40.801;0;38.665;0;44.347;0;110.0;35:00.073;13:35:00.073;0:40.801;0:38.665;0:44.347;191.7;Ryan Dalziel;0:05:06.374;P;;Tequila Patron ESM;Nissan;
2;1;14;4:47.363;0;;3:46.527;0;34.298;0;26.538;0;47.4;39:47.436;13:39:47.436;3:46.527;0:34.298;0:26.538;240.6;Ryan Dalziel;0:03:28.146;P;;Tequila Patron ESM;Nissan;
2;1;15;1:27.843;0;;28.584;0;32.907;0;26.352;0;155.0;41:15.279;13:41:15.279;0:28.584;0:32.907;0:26.352;249.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;16;7:51.563;0;B;27.897;0;39.574;0;6:44.092;0;28.9;49:06.842;13:49:06.842;0:27.897;0:39.574;6:44.092;252.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;0;17;1:41.281;0;;39.509;0;34.528;0;27.244;0;134.4;50:48.123;13:50:48.123;0:39.509;0:34.528;0:27.244;239.2;Scott Sharp;0:06:22.357;P;;Tequila Patron ESM;Nissan;
2;0;18;1:31.406;0;;29.300;0;33.768;0;28.338;0;149.0;52:19.529;13:52:19.529;0:29.300;0:33.768;0:28.338;247.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;19;1:28.142;0;;28.770;0;32.712;0;26.660;0;154.5;53:47.671;13:53:47.671;0:28.770;0:32.712;0:26.660;248.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;20;1:27.348;0;;28.113;0;32.331;0;26.904;0;155.9;55:15.019;13:55:15.019;0:28.113;0:32.331;0:26.904;253.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;21;1:29.106;0;;29.826;0;32.987;0;26.293;0;152.8;56:44.125;13:56:44.125;0:29.826;0:32.987;0:26.293;248.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;22;1:27.318;0;;28.258;0;32.293;0;26.767;0;155.9;58:11.443;13:58:11.443;0:28.258;0:32.293;0:26.767;252.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;23;7:19.653;0;B;27.948;0;32.962;0;6:18.743;0;31.0;1:05:31.096;14:05:31.096;0:27.948;0:32.962;6:18.743;253.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;24;1:40.976;0;;40.411;0;33.987;0;26.578;0;134.8;1:07:12.072;14:07:12.072;0:40.411;0:33.987;0:26.578;241.0;Scott Sharp;0:05:59.939;P;;Tequila Patron ESM;Nissan;
2;0;25;1:26.869;0;;28.199;0;32.303;0;26.367;0;156.7;1:08:38.941;14:08:38.941;0:28.199;0:32.303;0:26.367;251.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;26;1:26.790;0;;28.188;0;32.403;0;26.199;0;156.9;1:10:05.731;14:10:05.731;0:28.188;0:32.403;0:26.199;246.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;27;1:30.795;0;;29.327;0;32.586;0;28.882;0;150.0;1:11:36.526;14:11:36.526;0:29.327;0:32.586;0:28.882;250.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;28;1:27.032;0;;28.588;0;32.370;0;26.074;0;156.4;1:13:03.558;14:13:03.558;0:28.588;0:32.370;0:26.074;251.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;29;5:42.633;0;B;28.275;0;32.358;0;4:42.000;0;39.7;1:18:46.191;14:18:46.191;0:28.275;0:32.358;4:42.000;251.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;30;1:40.246;0;;39.000;0;34.146;0;27.100;0;135.8;1:20:26.437;14:20:26.437;0:39.000;0:34.146;0:27.100;232.7;Scott Sharp;0:04:22.934;P;;Tequila Patron ESM;Nissan;
2;0;31;1:26.518;0;;28.203;0;32.321;0;25.994;0;157.4;1:21:52.955;14:21:52.955;0:28.203;0:32.321;0:25.994;249.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;32;1:25.327;0;;27.738;0;31.942;1;25.647;0;159.6;1:23:18.282;14:23:18.282;0:27.738;0:31.942;0:25.647;250.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;33;1:25.338;0;;27.420;2;31.985;0;25.933;0;159.5;1:24:43.620;14:24:43.620;0:27.420;0:31.985;0:25.933;251.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;34;1:48.144;0;B;34.333;0;35.041;0;38.770;0;125.9;1:26:31.764;14:26:31.764;0:34.333;0:35.041;0:38.770;171.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;35;1:44.203;0;;39.270;0;36.559;0;28.374;0;130.7;1:28:15.967;14:28:15.967;0:39.270;0:36.559;0:28.374;227.2;Scott Sharp;0:00:20.690;P;;Tequila Patron ESM;Nissan;
2;0;36;1:25.007;2;;27.483;0;31.973;0;25.551;1;160.2;1:29:40.974;14:29:40.974;0:27.483;0:31.973;0:25.551;252.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
20;1;1;2:16.779;0;;1:02.977;0;41.862;0;31.940;0;99.5;2:16.779;13:02:16.779;1:02.977;0:41.862;0:31.940;157.5;Ryan Lewis;0:00:26.010;PC;;BAR1 Motorsports;ORECA;
20;1;2;1:47.639;0;;38.048;0;39.058;0;30.533;0;126.5;4:04.418;13:04:04.418;0:38.048;0:39.058;0:30.533;150.4;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;3;1:38.866;0;;33.165;0;36.011;0;29.690;0;137.7;5:43.284;13:05:43.284;0:33.165;0:36.011;0:29.690;235.2;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;4;1:34.563;0;;31.242;0;35.308;0;28.013;0;144.0;7:17.847;13:07:17.847;0:31.242;0:35.308;0:28.013;236.5;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;5;1:34.527;0;;31.262;0;35.598;0;27.667;0;144.0;8:52.374;13:08:52.374;0:31.262;0:35.598;0:27.667;236.1;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;6;1:34.094;0;;31.182;0;35.001;0;27.911;0;144.7;10:26.468;13:10:26.468;0:31.182;0:35.001;0:27.911;235.2;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;7;1:34.193;0;;31.874;0;34.525;0;27.794;0;144.5;12:00.661;13:12:00.661;0:31.874;0:34.525;0:27.794;236.5;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;8;1:33.496;0;;31.540;0;34.741;0;27.215;0;145.6;13:34.157;13:13:34.157;0:31.540;0:34.741;0:27.215;236.1;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;9;1:32.113;0;;30.583;0;34.516;0;27.014;0;147.8;15:06.270;13:15:06.270;0:30.583;0:34.516;0:27.014;235.7;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;10;1:32.964;0;;30.247;0;35.464;0;27.253;0;146.5;16:39.234;13:16:39.234;0:30.247;0:35.464;0:27.253;237.9;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;11;1:46.520;0;B;30.818;0;34.667;0;41.035;0;127.8;18:25.754;13:18:25.754;0:30.818;0:34.667;0:41.035;237.4;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;0;12;5:27.834;0;;4:14.064;0;40.623;0;33.147;0;41.5;23:53.588;13:23:53.588;4:14.064;0:40.623;0:33.147;200.4;Don Yount;0:03:52.825;PC;;BAR1 Motorsports;ORECA;
20;0;13;1:43.778;0;;35.543;0;37.985;0;30.250;0;131.2;25:37.366;13:25:37.366;0:35.543;0:37.985;0:30.250;208.6;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;14;1:41.312;0;;34.598;0;36.769;0;29.945;0;134.4;27:18.678;13:27:18.678;0:34.598;0:36.769;0:29.945;198.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;15;1:42.364;0;;34.213;0;37.342;0;30.809;0;133.0;29:01.042;13:29:01.042;0:34.213;0:37.342;0:30.809;231.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;16;1:40.556;0;;34.944;0;36.323;0;29.289;0;135.4;30:41.598;13:30:41.598;0:34.944;0:36.323;0:29.289;212.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;17;1:41.809;0;;34.012;0;37.935;0;29.862;0;133.7;32:23.407;13:32:23.407;0:34.012;0:37.935;0:29.862;208.6;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;18;1:43.668;0;;33.855;0;38.165;0;31.648;0;131.3;34:07.075;13:34:07.075;0:33.855;0:38.165;0:31.648;220.6;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;19;2:04.087;0;B;37.596;0;40.839;0;45.652;0;109.7;36:11.162;13:36:11.162;0:37.596;0:40.839;0:45.652;183.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;20;14:43.514;0;;13:34.931;0;38.786;0;29.797;0;15.4;50:54.676;13:50:54.676;13:34.931;0:38.786;0:29.797;205.3;Don Yount;0:13:14.596;PC;;BAR1 Motorsports;ORECA;
20;0;21;1:39.593;0;;34.045;0;36.396;0;29.152;0;136.7;52:34.269;13:52:34.269;0:34.045;0:36.396;0:29.152;225.2;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;22;1:39.146;0;;33.159;0;36.906;0;29.081;0;137.3;54:13.415;13:54:13.415;0:33.159;0:36.906;0:29.081;232.7;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;23;1:39.811;0;;33.143;0;37.064;0;29.604;0;136.4;55:53.226;13:55:53.226;0:33.143;0:37.064;0:29.604;229.7;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;24;1:45.664;0;;35.580;0;40.245;0;29.839;0;128.9;57:38.890;13:57:38.890;0:35.580;0:40.245;0:29.839;223.3;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;25;1:52.669;0;B;33.721;0;36.568;0;42.380;0;120.8;59:31.559;13:59:31.559;0:33.721;0:36.568;0:42.380;232.2;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;26;5:29.003;0;;4:18.264;0;39.930;0;30.809;0;41.4;1:05:00.562;14:05:00.562;4:18.264;0:39.930;0:30.809;190.5;Don Yount;0:03:55.245;PC;;BAR1 Motorsports;ORECA;
20;0;27;1:40.613;0;;35.041;0;36.624;0;28.948;0;135.3;1:06:41.175;14:06:41.175;0:35.041;0:36.624;0:28.948;224.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;28;1:37.465;0;;32.912;0;35.851;1;28.702;0;139.7;1:08:18.640;14:08:18.640;0:32.912;0:35.851;0:28.702;224.4;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;29;1:37.350;0;;32.510;1;36.164;0;28.676;1;139.9;1:09:55.990;14:09:55.990;0:32.510;0:36.164;0:28.676;232.2;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;30;1:41.193;0;;33.171;0;37.561;0;30.461;0;134.5;1:11:37.183;14:11:37.183;0:33.171;0:37.561;0:30.461;228.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;31;1:38.978;0;;33.066;0;36.960;0;28.952;0;137.6;1:13:16.161;14:13:16.161;0:33.066;0:36.960;0:28.952;231.4;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;32;1:53.497;0;B;32.686;0;37.451;0;43.360;0;120.0;1:15:09.658;14:15:09.658;0:32.686;0:37.451;0:43.360;231.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;1;33;4:15.207;0;;3:12.334;0;35.253;0;27.620;0;53.3;1:19:24.865;14:19:24.865;3:12.334;0:35.253;0:27.620;226.4;Ryan Lewis;0:02:51.907;PC;;BAR1 Motorsports;ORECA;
20;1;34;1:36.052;0;;33.550;0;34.968;0;27.534;0;141.7;1:21:00.917;14:21:00.917;0:33.550;0:34.968;0:27.534;219.8;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;35;1:30.951;0;;30.115;0;33.902;0;26.934;0;149.7;1:22:31.868;14:22:31.868;0:30.115;0:33.902;0:26.934;237.4;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;36;1:29.840;0;;29.492;2;33.455;0;26.893;0;151.5;1:24:01.708;14:24:01.708;0:29.492;0:33.455;0:26.893;237.9;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;37;1:31.490;0;;30.135;0;34.299;0;27.056;0;148.8;1:25:33.198;14:25:33.198;0:30.135;0:34.299;0:27.056;237.9;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;38;1:29.832;2;;29.679;0;33.355;2;26.798;2;151.6;1:27:03.030;14:27:03.030;0:29.679;0:33.355;0:26.798;237.9;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;39;1:36.177;0;;31.199;0;35.914;0;29.064;0;141.6;1:28:39.207;14:28:39.207;0:31.199;0:35.914;0:29.064;239.7;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;40;1:31.187;0;;30.025;0;34.040;0;27.122;0;149.3;1:30:10.394;14:30:10.394;0:30.025;0:34.040;0:27.122;239.7;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
22;1;1;1:58.749;0;;48.047;0;41.127;0;29.575;0;114.7;1:58.749;13:01:58.749;0:48.047;0:41.127;0:29.575;211.0;Johannes van Overbeek;0:00:10.372;P;;Tequila Patron ESM;Nissan;
22;1;2;1:33.902;0;;31.686;0;35.011;0;27.205;0;145.0;3:32.651;13:03:32.651;0:31.686;0:35.011;0:27.205;239.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;3;1:28.646;0;;29.172;0;33.157;0;26.317;0;153.6;5:01.297;13:05:01.297;0:29.172;0:33.157;0:26.317;249.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;4;1:27.212;0;;28.472;0;32.611;0;26.129;0;156.1;6:28.509;13:06:28.509;0:28.472;0:32.611;0:26.129;251.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;5;1:26.423;0;;28.211;0;32.184;2;26.028;0;157.5;7:54.932;13:07:54.932;0:28.211;0:32.184;0:26.028;253.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;6;1:25.987;2;;27.887;2;32.281;0;25.819;2;158.3;9:20.919;13:09:20.919;0:27.887;0:32.281;0:25.819;253.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;7;8:30.654;0;B;28.224;0;32.803;0;7:29.627;0;26.7;17:51.573;13:17:51.573;0:28.224;0:32.803;7:29.627;253.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;8;1:44.253;0;;42.021;0;35.219;0;27.013;0;130.6;19:35.826;13:19:35.826;0:42.021;0:35.219;0:27.013;191.1;Johannes van Overbeek;0:07:11.562;P;;Tequila Patron ESM;Nissan;
22;1;9;1:27.360;0;;28.743;0;32.475;0;26.142;0;155.8;21:03.186;13:21:03.186;0:28.743;0:32.475;0:26.142;251.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;10;1:27.815;0;;27.985;0;32.671;0;27.159;0;155.0;22:31.001;13:22:31.001;0:27.985;0:32.671;0:27.159;253.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;11;1:27.794;0;;28.741;0;32.764;0;26.289;0;155.1;23:58.795;13:23:58.795;0:28.741;0:32.764;0:26.289;253.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;12;1:31.212;0;;30.682;0;34.060;0;26.470;0;149.3;25:30.007;13:25:30.007;0:30.682;0:34.060;0:26.470;245.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;13;1:26.600;0;;28.241;0;32.485;0;25.874;0;157.2;26:56.607;13:26:56.607;0:28.241;0:32.485;0:25.874;253.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;14;3:39.606;0;B;28.781;0;35.159;0;2:35.666;0;62.0;30:36.213;13:30:36.213;0:28.781;0:35.159;2:35.666;253.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;15;1:42.342;0;;40.371;0;34.931;0;27.040;0;133.0;32:18.555;13:32:18.555;0:40.371;0:34.931;0:27.040;213.9;Johannes van Overbeek;0:02:15.524;P;;Tequila Patron ESM;Nissan;
22;1;16;1:27.722;0;;28.471;0;32.808;0;26.443;0;155.2;33:46.277;13:33:46.277;0:28.471;0:32.808;0:26.443;252.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;17;1:51.723;0;B;30.310;0;40.451;0;40.962;0;121.9;35:38.000;13:35:38.000;0:30.310;0:40.451;0:40.962;247.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;18;4:17.971;0;;3:17.400;0;34.018;0;26.553;0;52.8;39:55.971;13:39:55.971;3:17.400;0:34.018;0:26.553;226.0;Johannes van Overbeek;0:02:59.543;P;;Tequila Patron ESM;Nissan;
