NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;0;20;2:05.493;0;B;38.415;0;33.369;0;53.709;0;103.3;42:19.706;11:37:19.706;0:38.415;0:33.369;0:53.709;;Johannes van Overbeek;0:06:17.252;P;;Tequila Patron ESM;Nissan;
22;0;21;1:30.221;0;;39.567;0;32.274;0;18.380;0;143.7;43:49.927;11:38:49.927;0:39.567;0:32.274;0:18.380;;Johannes van Overbeek;0:00:46.266;P;;Tequila Patron ESM;Nissan;
22;0;22;1:21.154;0;;30.679;0;32.277;0;18.198;0;159.8;45:11.081;11:40:11.081;0:30.679;0:32.277;0:18.198;237.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;23;1:20.371;0;;30.229;0;31.965;0;18.177;0;161.3;46:31.452;11:41:31.452;0:30.229;0:31.965;0:18.177;237.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;24;1:19.523;0;;29.825;0;31.512;0;18.186;0;163.0;47:50.975;11:42:50.975;0:29.825;0:31.512;0:18.186;237.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;25;1:19.634;0;;29.918;0;31.624;0;18.092;0;162.8;49:10.609;11:44:10.609;0:29.918;0:31.624;0:18.092;237.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;26;2:10.877;0;B;31.334;0;32.653;0;1:06.890;0;99.1;51:21.486;11:46:21.486;0:31.334;0:32.653;1:06.890;238.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;27;1:38.262;0;;41.006;0;36.982;0;20.274;0;132.0;52:59.748;11:47:59.748;0:41.006;0:36.982;0:20.274;;Johannes van Overbeek;0:00:58.307;P;;Tequila Patron ESM;Nissan;
22;0;28;1:21.580;0;;30.703;0;32.683;0;18.194;0;158.9;54:21.328;11:49:21.328;0:30.703;0:32.683;0:18.194;238.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;29;1:20.108;0;;29.919;0;32.155;0;18.034;0;161.9;55:41.436;11:50:41.436;0:29.919;0:32.155;0:18.034;239.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;30;1:20.354;0;;29.975;0;31.636;0;18.743;0;161.4;57:01.790;11:52:01.790;0:29.975;0:31.636;0:18.743;238.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;31;1:20.487;0;;29.602;0;32.182;0;18.703;0;161.1;58:22.277;11:53:22.277;0:29.602;0:32.182;0:18.703;240.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;32;1:18.990;0;;29.619;0;31.296;0;18.075;0;164.1;59:41.267;11:54:41.267;0:29.619;0:31.296;0:18.075;241.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;33;1:18.494;0;;29.276;1;31.262;1;17.956;1;165.2;1:00:59.761;11:55:59.761;0:29.276;0:31.262;0:17.956;240.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
24;0;1;2:49.105;0;;1:47.305;0;40.264;0;21.536;0;76.7;2:49.105;10:57:49.105;1:47.305;0:40.264;0:21.536;;Jesse Krohn;0:01:00.226;GTLM;;BMW Team RLL;BMW;
24;0;2;6:07.800;0;B;40.931;0;36.334;0;4:50.535;0;35.3;8:56.905;11:03:56.905;0:40.931;0:36.334;4:50.535;117.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;3;1:33.043;0;;37.965;0;35.644;0;19.434;0;139.4;10:29.948;11:05:29.948;0:37.965;0:35.644;0:19.434;;Jesse Krohn;0:04:42.275;GTLM;;BMW Team RLL;BMW;
24;0;4;1:25.878;0;;32.252;0;34.292;0;19.334;0;151.0;11:55.826;11:06:55.826;0:32.252;0:34.292;0:19.334;215.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;5;1:24.960;0;;31.673;2;34.104;0;19.183;2;152.6;13:20.786;11:08:20.786;0:31.673;0:34.104;0:19.183;215.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;6;1:24.954;2;;31.744;0;34.006;0;19.204;0;152.6;14:45.740;11:09:45.740;0:31.744;0:34.006;0:19.204;215.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;7;1:25.541;0;;32.084;0;34.199;0;19.258;0;151.6;16:11.281;11:11:11.281;0:32.084;0:34.199;0:19.258;215.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;8;1:25.207;0;;31.786;0;34.131;0;19.290;0;152.2;17:36.488;11:12:36.488;0:31.786;0:34.131;0:19.290;215.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;9;1:25.758;0;;31.835;0;34.437;0;19.486;0;151.2;19:02.246;11:14:02.246;0:31.835;0:34.437;0:19.486;214.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;10;1:25.153;0;;31.813;0;33.993;2;19.347;0;152.3;20:27.399;11:15:27.399;0:31.813;0:33.993;0:19.347;215.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;11;1:26.387;0;;31.856;0;34.695;0;19.836;0;150.1;21:53.786;11:16:53.786;0:31.856;0:34.695;0:19.836;215.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;12;1:26.208;0;;32.275;0;34.561;0;19.372;0;150.4;23:19.994;11:18:19.994;0:32.275;0:34.561;0:19.372;214.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;13;1:25.275;0;;31.977;0;34.033;0;19.265;0;152.1;24:45.269;11:19:45.269;0:31.977;0:34.033;0:19.265;215.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;14;1:25.745;0;;31.945;0;34.365;0;19.435;0;151.2;26:11.014;11:21:11.014;0:31.945;0:34.365;0:19.435;214.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;15;1:25.530;0;;31.931;0;34.169;0;19.430;0;151.6;27:36.544;11:22:36.544;0:31.931;0:34.169;0:19.430;214.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;16;8:02.649;0;B;32.657;0;34.990;0;6:55.002;0;26.9;35:39.193;11:30:39.193;0:32.657;0:34.990;6:55.002;215.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:35.024;0;;40.608;0;34.880;0;19.536;0;136.5;37:14.217;11:32:14.217;0:40.608;0:34.880;0:19.536;;John Edwards;0:06:47.709;GTLM;;BMW Team RLL;BMW;
24;1;18;1:26.367;0;;32.329;0;34.575;0;19.463;1;150.1;38:40.584;11:33:40.584;0:32.329;0:34.575;0:19.463;212.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;19;1:25.837;0;;32.217;0;34.059;1;19.561;0;151.1;40:06.421;11:35:06.421;0:32.217;0:34.059;0:19.561;213.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;20;1:25.927;0;;32.069;1;34.079;0;19.779;0;150.9;41:32.348;11:36:32.348;0:32.069;0:34.079;0:19.779;214.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;21;9:47.275;0;B;32.463;0;34.498;0;8:40.314;0;22.1;51:19.623;11:46:19.623;0:32.463;0:34.498;8:40.314;214.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;22;1:31.987;0;;37.332;0;34.783;0;19.872;0;141.0;52:51.610;11:47:51.610;0:37.332;0:34.783;0:19.872;;John Edwards;0:08:32.755;GTLM;;BMW Team RLL;BMW;
24;1;23;1:27.046;0;;32.458;0;34.798;0;19.790;0;149.0;54:18.656;11:49:18.656;0:32.458;0:34.798;0:19.790;214.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:27.725;0;;33.046;0;35.116;0;19.563;0;147.8;55:46.381;11:50:46.381;0:33.046;0:35.116;0:19.563;214.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;25;1:26.154;0;;32.377;0;34.300;0;19.477;0;150.5;57:12.535;11:52:12.535;0:32.377;0:34.300;0:19.477;214.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;26;1:26.813;0;;32.508;0;34.409;0;19.896;0;149.4;58:39.348;11:53:39.348;0:32.508;0:34.409;0:19.896;215.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;27;1:27.373;0;;32.618;0;34.733;0;20.022;0;148.4;1:00:06.721;11:55:06.721;0:32.618;0:34.733;0:20.022;215.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;0;1;2:48.510;0;;1:46.914;0;39.862;0;21.734;0;76.9;2:48.510;10:57:48.510;1:46.914;0:39.862;0:21.734;;Alexander Sims;0:00:59.222;GTLM;;BMW Team RLL;BMW;
25;0;2;8:32.287;0;B;39.963;0;36.071;0;7:16.253;0;25.3;11:20.797;11:06:20.797;0:39.963;0:36.071;7:16.253;117.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;3;1:34.927;0;;39.916;0;35.637;0;19.374;0;136.6;12:55.724;11:07:55.724;0:39.916;0:35.637;0:19.374;;Alexander Sims;0:07:08.527;GTLM;;BMW Team RLL;BMW;
25;0;4;1:26.744;0;;32.507;0;34.731;0;19.506;0;149.5;14:22.468;11:09:22.468;0:32.507;0:34.731;0:19.506;214.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;5;1:25.225;0;;31.927;0;34.101;0;19.197;1;152.1;15:47.693;11:10:47.693;0:31.927;0:34.101;0:19.197;216.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;6;1:25.407;0;;31.726;0;34.404;0;19.277;0;151.8;17:13.100;11:12:13.100;0:31.726;0:34.404;0:19.277;214.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;7;1:24.714;0;;31.618;2;33.669;2;19.427;0;153.1;18:37.814;11:13:37.814;0:31.618;0:33.669;0:19.427;214.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;8;1:24.993;0;;31.776;0;33.889;0;19.328;0;152.6;20:02.807;11:15:02.807;0:31.776;0:33.889;0:19.328;215.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;9;1:24.967;0;;31.708;0;33.941;0;19.318;0;152.6;21:27.774;11:16:27.774;0:31.708;0:33.941;0:19.318;214.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;10;1:24.650;2;;31.702;0;33.677;0;19.271;0;153.2;22:52.424;11:17:52.424;0:31.702;0:33.677;0:19.271;214.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;11;5:27.794;0;B;31.868;0;33.779;0;4:22.147;0;39.6;28:20.218;11:23:20.218;0:31.868;0:33.779;4:22.147;214.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:41.826;0;;47.015;0;35.370;0;19.441;0;127.3;30:02.044;11:25:02.044;0:47.015;0:35.370;0:19.441;;Connor De Phillippi;0:04:14.908;GTLM;;BMW Team RLL;BMW;
25;1;13;1:27.003;0;;32.262;0;34.844;0;19.897;0;149.0;31:29.047;11:26:29.047;0:32.262;0:34.844;0:19.897;214.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:25.453;0;;32.018;1;34.200;0;19.235;0;151.7;32:54.500;11:27:54.500;0:32.018;0:34.200;0:19.235;215.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:25.747;0;;32.204;0;34.234;0;19.309;0;151.2;34:20.247;11:29:20.247;0:32.204;0:34.234;0:19.309;214.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:25.562;0;;32.107;0;34.283;0;19.172;2;151.5;35:45.809;11:30:45.809;0:32.107;0:34.283;0:19.172;214.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:25.461;0;;32.150;0;34.111;1;19.200;0;151.7;37:11.270;11:32:11.270;0:32.150;0:34.111;0:19.200;214.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;18;1:26.522;0;;32.662;0;34.447;0;19.413;0;149.9;38:37.792;11:33:37.792;0:32.662;0:34.447;0:19.413;214.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;19;8:59.822;0;B;32.295;0;34.801;0;7:52.726;0;24.0;47:37.614;11:42:37.614;0:32.295;0:34.801;7:52.726;215.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;20;1:32.132;0;;37.975;0;34.709;0;19.448;0;140.7;49:09.746;11:44:09.746;0:37.975;0:34.709;0:19.448;;Connor De Phillippi;0:07:44.636;GTLM;;BMW Team RLL;BMW;
25;1;21;1:26.436;0;;32.241;0;34.754;0;19.441;0;150.0;50:36.182;11:45:36.182;0:32.241;0:34.754;0:19.441;214.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;22;1:26.047;0;;32.260;0;34.338;0;19.449;0;150.7;52:02.229;11:47:02.229;0:32.260;0:34.338;0:19.449;214.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;23;1:27.147;0;;32.231;0;35.205;0;19.711;0;148.8;53:29.376;11:48:29.376;0:32.231;0:35.205;0:19.711;215.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;24;1:26.734;0;;32.423;0;34.785;0;19.526;0;149.5;54:56.110;11:49:56.110;0:32.423;0:34.785;0:19.526;215.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;25;1:26.362;0;;32.445;0;34.489;0;19.428;0;150.1;56:22.472;11:51:22.472;0:32.445;0:34.489;0:19.428;214.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;26;1:28.513;0;;33.211;0;35.669;0;19.633;0;146.5;57:50.985;11:52:50.985;0:33.211;0:35.669;0:19.633;217.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;27;1:27.590;0;;32.713;0;35.203;0;19.674;0;148.0;59:18.575;11:54:18.575;0:32.713;0:35.203;0:19.674;217.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;28;1:27.799;0;;32.725;0;34.995;0;20.079;0;147.7;1:00:46.374;11:55:46.374;0:32.725;0:34.995;0:20.079;216.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
3;0;1;3:55.815;0;B;1:29.560;0;38.322;0;1:47.933;0;55.0;3:55.815;10:58:55.815;1:29.560;0:38.322;1:47.933;;Jan Magnussen;0:00:47.324;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:34.544;0;;38.604;0;36.362;0;19.578;0;137.1;5:30.359;11:00:30.359;0:38.604;0:36.362;0:19.578;;Jan Magnussen;0:01:39.653;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:26.050;0;;32.289;0;34.519;0;19.242;0;150.7;6:56.409;11:01:56.409;0:32.289;0:34.519;0:19.242;213.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:24.911;0;;31.625;0;34.158;0;19.128;0;152.7;8:21.320;11:03:21.320;0:31.625;0:34.158;0:19.128;214.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:25.227;0;;31.577;2;34.433;0;19.217;0;152.1;9:46.547;11:04:46.547;0:31.577;0:34.433;0:19.217;214.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:24.436;2;;31.586;0;33.773;0;19.077;2;153.6;11:10.983;11:06:10.983;0:31.586;0:33.773;0:19.077;214.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;1:24.445;0;;31.723;0;33.619;2;19.103;0;153.5;12:35.428;11:07:35.428;0:31.723;0:33.619;0:19.103;215.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;1:24.511;0;;31.580;0;33.808;0;19.123;0;153.4;13:59.939;11:08:59.939;0:31.580;0:33.808;0:19.123;214.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;3:27.363;0;B;31.793;0;34.034;0;2:21.536;0;62.5;17:27.302;11:12:27.302;0:31.793;0:34.034;2:21.536;214.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;1:32.195;0;;38.617;0;34.192;0;19.386;0;140.6;18:59.497;11:13:59.497;0:38.617;0:34.192;0:19.386;;Jan Magnussen;0:02:14.153;GTLM;;Corvette Racing;Chevrolet;
3;0;11;1:25.308;0;;31.860;0;34.083;0;19.365;0;152.0;20:24.805;11:15:24.805;0:31.860;0:34.083;0:19.365;214.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;1:24.973;0;;31.868;0;33.817;0;19.288;0;152.6;21:49.778;11:16:49.778;0:31.868;0:33.817;0:19.288;213.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;13;1:24.926;0;;31.874;0;33.824;0;19.228;0;152.7;23:14.704;11:18:14.704;0:31.874;0:33.824;0:19.228;213.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;1:25.360;0;;31.974;0;33.906;0;19.480;0;151.9;24:40.064;11:19:40.064;0:31.974;0:33.906;0:19.480;213.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;6:14.238;0;B;32.274;0;34.246;0;5:07.718;0;34.6;30:54.302;11:25:54.302;0:32.274;0:34.246;5:07.718;213.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;1:32.036;0;;37.867;0;34.812;0;19.357;0;140.9;32:26.338;11:27:26.338;0:37.867;0:34.812;0:19.357;;Jan Magnussen;0:05:00.295;GTLM;;Corvette Racing;Chevrolet;
3;0;17;1:25.903;0;;31.902;0;34.560;0;19.441;0;150.9;33:52.241;11:28:52.241;0:31.902;0:34.560;0:19.441;214.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;1:25.563;0;;32.138;0;34.074;0;19.351;0;151.5;35:17.804;11:30:17.804;0:32.138;0:34.074;0:19.351;214.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;19;1:26.043;0;;32.381;0;34.206;0;19.456;0;150.7;36:43.847;11:31:43.847;0:32.381;0:34.206;0:19.456;216.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;20;3:30.572;0;B;32.241;0;35.182;0;2:23.149;0;61.6;40:14.419;11:35:14.419;0:32.241;0:35.182;2:23.149;215.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;21;1:34.071;0;;39.729;0;34.774;0;19.568;0;137.8;41:48.490;11:36:48.490;0:39.729;0:34.774;0:19.568;;Jan Magnussen;0:02:15.720;GTLM;;Corvette Racing;Chevrolet;
3;0;22;1:25.816;0;;32.142;0;34.259;0;19.415;0;151.1;43:14.306;11:38:14.306;0:32.142;0:34.259;0:19.415;215.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;23;1:27.456;0;;33.166;0;34.795;0;19.495;0;148.3;44:41.762;11:39:41.762;0:33.166;0:34.795;0:19.495;214.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;24;2:43.076;0;B;32.290;0;34.355;0;1:36.431;0;79.5;47:24.838;11:42:24.838;0:32.290;0:34.355;1:36.431;215.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:34.476;0;;40.010;0;34.887;0;19.579;0;137.2;48:59.314;11:43:59.314;0:40.010;0:34.887;0:19.579;;Antonio Garcia;0:01:29.003;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:27.069;0;;32.734;0;34.849;0;19.486;0;148.9;50:26.383;11:45:26.383;0:32.734;0:34.849;0:19.486;208.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;27;1:26.283;0;;32.413;0;34.509;0;19.361;1;150.3;51:52.666;11:46:52.666;0:32.413;0:34.509;0:19.361;214.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;28;1:26.403;0;;32.436;0;34.519;0;19.448;0;150.1;53:19.069;11:48:19.069;0:32.436;0:34.519;0:19.448;216.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;29;1:26.283;0;;32.387;0;34.234;1;19.662;0;150.3;54:45.352;11:49:45.352;0:32.387;0:34.234;0:19.662;216.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;30;2:00.307;0;B;32.370;1;34.320;0;53.617;0;107.8;56:45.659;11:51:45.659;0:32.370;0:34.320;0:53.617;215.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;31;1:33.856;0;;38.192;0;35.243;0;20.421;0;138.1;58:19.515;11:53:19.515;0:38.192;0:35.243;0:20.421;;Antonio Garcia;0:00:45.818;GTLM;;Corvette Racing;Chevrolet;
3;1;32;1:26.784;0;;32.396;0;34.503;0;19.885;0;149.4;59:46.299;11:54:46.299;0:32.396;0:34.503;0:19.885;217.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;33;1:26.934;0;;32.452;0;34.963;0;19.519;0;149.1;1:01:13.233;11:56:13.233;0:32.452;0:34.963;0:19.519;214.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;1:48.613;0;;51.692;0;37.459;0;19.462;0;119.4;1:48.613;10:56:48.613;0:51.692;0:37.459;0:19.462;;Felipe Nasr;0:00:08.742;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:24.925;0;;32.626;0;33.906;0;18.393;0;152.7;3:13.538;10:58:13.538;0:32.626;0:33.906;0:18.393;231.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:21.163;0;;30.655;0;32.372;0;18.136;0;159.8;4:34.701;10:59:34.701;0:30.655;0:32.372;0:18.136;233.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:20.136;0;;29.923;0;32.129;0;18.084;0;161.8;5:54.837;11:00:54.837;0:29.923;0:32.129;0:18.084;234.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:20.747;0;;29.730;0;32.294;0;18.723;0;160.6;7:15.584;11:02:15.584;0:29.730;0:32.294;0:18.723;235.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:21.330;0;;29.869;0;33.065;0;18.396;0;159.4;8:36.914;11:03:36.914;0:29.869;0:33.065;0:18.396;236.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;1:18.932;0;;29.419;2;31.581;0;17.932;0;164.3;9:55.846;11:04:55.846;0:29.419;0:31.581;0:17.932;234.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;6:43.814;0;B;29.725;0;32.629;0;5:41.460;0;32.1;16:39.660;11:11:39.660;0:29.725;0:32.629;5:41.460;235.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;9;1:29.130;0;;37.606;0;32.894;0;18.630;0;145.5;18:08.790;11:13:08.790;0:37.606;0:32.894;0:18.630;;Felipe Nasr;0:05:33.438;P;;Whelen Engineering Racing;Cadillac;
31;0;10;1:19.335;0;;29.550;0;31.683;0;18.102;0;163.4;19:28.125;11:14:28.125;0:29.550;0:31.683;0:18.102;234.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;11;1:18.877;2;;29.478;0;31.488;2;17.911;2;164.4;20:47.002;11:15:47.002;0:29.478;0:31.488;0:17.911;234.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;12;1:23.080;0;;29.787;0;33.863;0;19.430;0;156.1;22:10.082;11:17:10.082;0:29.787;0:33.863;0:19.430;233.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;13;7:29.231;0;B;29.455;0;31.802;0;6:27.974;0;28.9;29:39.313;11:24:39.313;0:29.455;0:31.802;6:27.974;234.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;14;1:28.068;0;;37.031;0;32.629;0;18.408;0;147.2;31:07.381;11:26:07.381;0:37.031;0:32.629;0:18.408;;Felipe Nasr;0:06:20.655;P;;Whelen Engineering Racing;Cadillac;
31;0;15;1:21.424;0;;29.535;0;32.857;0;19.032;0;159.2;32:28.805;11:27:28.805;0:29.535;0:32.857;0:19.032;233.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;16;1:20.657;0;;29.609;0;32.724;0;18.324;0;160.8;33:49.462;11:28:49.462;0:29.609;0:32.724;0:18.324;233.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;17;3:37.397;0;B;29.912;0;32.322;0;2:35.163;0;59.6;37:26.859;11:32:26.859;0:29.912;0:32.322;2:35.163;234.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;1;18;1:28.595;0;;37.090;0;33.174;0;18.331;0;146.4;38:55.454;11:33:55.454;0:37.090;0:33.174;0:18.331;;Eric Curran;0:02:27.433;P;;Whelen Engineering Racing;Cadillac;
31;1;19;1:21.554;0;;30.539;0;32.623;0;18.392;0;159.0;40:17.008;11:35:17.008;0:30.539;0:32.623;0:18.392;232.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;20;1:21.767;0;;30.368;0;32.749;0;18.650;0;158.6;41:38.775;11:36:38.775;0:30.368;0:32.749;0:18.650;232.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;21;1:20.913;0;;30.068;0;32.669;0;18.176;0;160.2;42:59.688;11:37:59.688;0:30.068;0:32.669;0:18.176;233.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;22;1:21.838;0;;30.831;0;32.828;0;18.179;0;158.4;44:21.526;11:39:21.526;0:30.831;0:32.828;0:18.179;234.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;23;1:21.476;0;;30.698;0;32.644;0;18.134;0;159.1;45:43.002;11:40:43.002;0:30.698;0:32.644;0:18.134;234.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;24;1:21.643;0;;30.239;0;33.075;0;18.329;0;158.8;47:04.645;11:42:04.645;0:30.239;0:33.075;0:18.329;233.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;25;1:20.791;0;;30.059;0;32.479;0;18.253;0;160.5;48:25.436;11:43:25.436;0:30.059;0:32.479;0:18.253;234.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;26;1:22.601;0;;30.560;0;33.323;0;18.718;0;157.0;49:48.037;11:44:48.037;0:30.560;0:33.323;0:18.718;233.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;27;1:22.494;0;;30.970;0;32.980;0;18.544;0;157.2;51:10.531;11:46:10.531;0:30.970;0:32.980;0:18.544;234.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;28;1:21.585;0;;30.527;0;32.838;0;18.220;0;158.9;52:32.116;11:47:32.116;0:30.527;0:32.838;0:18.220;234.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;29;1:20.610;0;;30.232;0;32.285;0;18.093;0;160.9;53:52.726;11:48:52.726;0:30.232;0:32.285;0:18.093;234.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
