NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;1;10;6:18.349;0;B;28.969;0;31.006;0;5:18.374;0;34.3;19:01.702;08:49:01.702;0:28.969;0:31.006;5:18.374;240.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;11;1:23.728;0;;34.752;0;31.049;0;17.927;0;154.9;20:25.430;08:50:25.430;0:34.752;0:31.049;0:17.927;;Pipo Derani;0:05:10.748;P;;Tequila Patron ESM;Nissan;
22;1;12;1:20.142;0;;29.773;0;31.940;0;18.429;0;161.8;21:45.572;08:51:45.572;0:29.773;0:31.940;0:18.429;241.1;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;13;1:19.339;0;;29.085;0;31.608;0;18.646;0;163.4;23:04.911;08:53:04.911;0:29.085;0:31.608;0:18.646;240.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;14;1:21.677;0;;29.633;0;32.774;0;19.270;0;158.7;24:26.588;08:54:26.588;0:29.633;0:32.774;0:19.270;240.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;15;1:18.022;0;;28.968;0;30.181;4;18.873;0;166.2;25:44.610;08:55:44.610;0:28.968;0:30.181;0:18.873;241.1;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;16;6:22.182;0;B;29.318;0;32.413;0;5:20.451;0;33.9;32:06.792;09:02:06.792;0:29.318;0:32.413;5:20.451;240.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;17;1:23.952;0;;34.492;0;31.244;0;18.216;0;154.4;33:30.744;09:03:30.744;0:34.492;0:31.244;0:18.216;;Pipo Derani;0:05:13.151;P;;Tequila Patron ESM;Nissan;
22;1;18;1:17.547;0;;29.214;0;30.516;0;17.817;2;167.2;34:48.291;09:04:48.291;0:29.214;0:30.516;0:17.817;240.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;19;1:19.235;0;;29.655;0;31.611;0;17.969;0;163.6;36:07.526;09:06:07.526;0:29.655;0:31.611;0:17.969;241.6;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;20;1:19.640;0;;30.277;0;31.111;0;18.252;0;162.8;37:27.166;09:07:27.166;0:30.277;0:31.111;0:18.252;242.2;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;21;1:22.134;0;;30.590;0;32.484;0;19.060;0;157.9;38:49.300;09:08:49.300;0:30.590;0:32.484;0:19.060;242.2;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;22;9:10.534;0;B;29.602;0;35.122;0;8:05.810;0;23.6;47:59.834;09:17:59.834;0:29.602;0:35.122;8:05.810;240.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;23;1:26.213;0;;35.490;0;32.131;0;18.592;0;150.4;49:26.047;09:19:26.047;0:35.490;0:32.131;0:18.592;;Pipo Derani;0:07:54.936;P;;Tequila Patron ESM;Nissan;
22;1;24;1:20.072;0;;29.734;0;31.985;0;18.353;0;161.9;50:46.119;09:20:46.119;0:29.734;0:31.985;0:18.353;241.1;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;25;1:35.930;0;B;29.579;0;31.927;0;34.424;0;135.2;52:22.049;09:22:22.049;0:29.579;0:31.927;0:34.424;241.1;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;26;3:07.449;0;;2:18.753;0;30.786;0;17.910;0;69.2;55:29.498;09:25:29.498;2:18.753;0:30.786;0:17.910;;Pipo Derani;0:02:09.175;P;;Tequila Patron ESM;Nissan;
22;1;27;1:17.786;0;;29.333;0;30.515;0;17.938;0;166.7;56:47.284;09:26:47.284;0:29.333;0:30.515;0:17.938;241.1;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;28;1:26.550;0;;29.032;0;38.994;0;18.524;0;149.8;58:13.834;09:28:13.834;0:29.032;0:38.994;0:18.524;242.2;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
24;0;1;3:22.300;0;;2:23.924;0;38.100;0;20.276;0;64.1;3:22.300;08:33:22.300;2:23.924;0:38.100;0:20.276;;Jesse Krohn;0:01:42.491;GTLM;;BMW Team RLL;BMW;
24;0;2;1:28.027;0;;33.240;0;34.999;0;19.788;0;147.3;4:50.327;08:34:50.327;0:33.240;0:34.999;0:19.788;217.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;3;1:25.142;0;;31.728;0;34.134;0;19.280;0;152.3;6:15.469;08:36:15.469;0:31.728;0:34.134;0:19.280;220.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;4;1:24.693;0;;31.509;0;34.221;0;18.963;0;153.1;7:40.162;08:37:40.162;0:31.509;0:34.221;0:18.963;219.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;5;1:23.739;0;;31.235;2;33.513;0;18.991;0;154.8;9:03.901;08:39:03.901;0:31.235;0:33.513;0:18.991;219.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;6;1:23.193;2;;31.276;0;32.956;2;18.961;2;155.9;10:27.094;08:40:27.094;0:31.276;0:32.956;0:18.961;218.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;7;1:25.068;0;;32.242;0;33.715;0;19.111;0;152.4;11:52.162;08:41:52.162;0:32.242;0:33.715;0:19.111;219.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;8;9:43.334;0;B;31.394;0;33.671;0;8:38.269;0;22.2;21:35.496;08:51:35.496;0:31.394;0:33.671;8:38.269;220.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;9;1:29.389;0;;36.576;0;33.398;0;19.415;0;145.1;23:04.885;08:53:04.885;0:36.576;0:33.398;0:19.415;;Jesse Krohn;0:08:31.088;GTLM;;BMW Team RLL;BMW;
24;0;10;1:24.390;0;;31.602;0;33.596;0;19.192;0;153.6;24:29.275;08:54:29.275;0:31.602;0:33.596;0:19.192;220.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;11;1:23.635;0;;31.546;0;33.102;0;18.987;0;155.0;25:52.910;08:55:52.910;0:31.546;0:33.102;0:18.987;219.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;12;1:23.613;0;;31.427;0;33.186;0;19.000;0;155.1;27:16.523;08:57:16.523;0:31.427;0:33.186;0:19.000;219.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;0;1;3:14.160;0;;2:17.923;0;36.606;0;19.631;0;66.8;3:14.160;08:33:14.160;2:17.923;0:36.606;0:19.631;;Alexander Sims;0:01:39.511;GTLM;;BMW Team RLL;BMW;
25;0;2;1:29.696;0;;32.992;0;36.868;0;19.836;0;144.6;4:43.856;08:34:43.856;0:32.992;0:36.868;0:19.836;218.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;3;1:26.413;0;;32.032;0;35.202;0;19.179;0;150.0;6:10.269;08:36:10.269;0:32.032;0:35.202;0:19.179;218.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:23.322;2;;31.173;2;33.159;0;18.990;0;155.6;7:33.591;08:37:33.591;0:31.173;0:33.159;0:18.990;219.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;5;1:23.431;0;;31.311;0;32.944;2;19.176;0;155.4;8:57.022;08:38:57.022;0:31.311;0:32.944;0:19.176;218.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;6;1:23.529;0;;31.235;0;33.332;0;18.962;2;155.2;10:20.551;08:40:20.551;0:31.235;0:33.332;0:18.962;218.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;7;1:23.691;0;;31.387;0;33.086;0;19.218;0;154.9;11:44.242;08:41:44.242;0:31.387;0:33.086;0:19.218;218.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;8;5:31.976;0;B;31.300;0;33.387;0;4:27.289;0;39.1;17:16.218;08:47:16.218;0:31.300;0:33.387;4:27.289;218.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;9;1:31.069;0;;37.594;0;33.850;0;19.625;0;142.4;18:47.287;08:48:47.287;0:37.594;0:33.850;0:19.625;;Alexander Sims;0:04:20.148;GTLM;;BMW Team RLL;BMW;
25;0;10;1:24.916;0;;31.532;0;33.683;0;19.701;0;152.7;20:12.203;08:50:12.203;0:31.532;0:33.683;0:19.701;218.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;11;1:25.918;0;;31.583;0;34.831;0;19.504;0;150.9;21:38.121;08:51:38.121;0:31.583;0:34.831;0:19.504;219.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;12;1:25.026;0;;31.815;0;34.016;0;19.195;0;152.5;23:03.147;08:53:03.147;0:31.815;0:34.016;0:19.195;218.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;13;1:25.331;0;;31.496;0;34.222;0;19.613;0;152.0;24:28.478;08:54:28.478;0:31.496;0:34.222;0:19.613;218.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;14;1:25.771;0;;31.997;0;34.533;0;19.241;0;151.2;25:54.249;08:55:54.249;0:31.997;0:34.533;0:19.241;218.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;15;5:55.492;0;B;31.636;0;33.732;0;4:50.124;0;36.5;31:49.741;09:01:49.741;0:31.636;0:33.732;4:50.124;219.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;16;1:30.534;0;;37.365;0;33.603;0;19.566;0;143.2;33:20.275;09:03:20.275;0:37.365;0:33.603;0:19.566;;Alexander Sims;0:04:42.809;GTLM;;BMW Team RLL;BMW;
25;0;17;1:25.013;0;;31.797;0;33.876;0;19.340;0;152.5;34:45.288;09:04:45.288;0:31.797;0:33.876;0:19.340;219.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;18;1:25.097;0;;32.245;0;33.658;0;19.194;0;152.4;36:10.385;09:06:10.385;0:32.245;0:33.658;0:19.194;219.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;19;1:27.081;0;;31.656;0;35.440;0;19.985;0;148.9;37:37.466;09:07:37.466;0:31.656;0:35.440;0:19.985;219.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;20;6:49.352;0;B;31.868;0;33.837;0;5:43.647;0;31.7;44:26.818;09:14:26.818;0:31.868;0:33.837;5:43.647;218.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;21;1:33.622;0;;39.455;0;34.863;0;19.304;0;138.5;46:00.440;09:16:00.440;0:39.455;0:34.863;0:19.304;;Alexander Sims;0:05:36.170;GTLM;;BMW Team RLL;BMW;
25;0;22;1:23.731;0;;31.384;0;33.364;0;18.983;0;154.9;47:24.171;09:17:24.171;0:31.384;0:33.364;0:18.983;219.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;23;1:26.639;0;;31.328;0;33.349;0;21.962;0;149.7;48:50.810;09:18:50.810;0:31.328;0:33.349;0:21.962;218.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;24;1:23.449;0;;31.363;0;32.980;0;19.106;0;155.4;50:14.259;09:20:14.259;0:31.363;0:32.980;0:19.106;217.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;25;1:24.094;0;;31.695;0;33.327;0;19.072;0;154.2;51:38.353;09:21:38.353;0:31.695;0:33.327;0:19.072;219.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;26;2:37.342;0;B;37.413;0;39.229;0;1:20.700;0;82.4;54:15.695;09:24:15.695;0:37.413;0:39.229;1:20.700;220.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;27;1:31.028;0;;37.519;0;33.347;0;20.162;0;142.4;55:46.723;09:25:46.723;0:37.519;0:33.347;0:20.162;;Alexander Sims;0:01:08.664;GTLM;;BMW Team RLL;BMW;
25;0;28;1:26.815;0;;31.770;0;33.562;0;21.483;0;149.4;57:13.538;09:27:13.538;0:31.770;0:33.562;0:21.483;219.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;29;1:24.534;0;;31.481;0;33.345;0;19.708;0;153.4;58:38.072;09:28:38.072;0:31.481;0:33.345;0:19.708;219.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;30;1:24.124;0;;31.614;0;33.268;0;19.242;0;154.1;1:00:02.196;09:30:02.196;0:31.614;0:33.268;0:19.242;219.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
3;1;1;2:17.645;0;;1:17.725;0;39.114;0;20.806;0;94.2;2:17.645;08:32:17.645;1:17.725;0:39.114;0:20.806;;Antonio Garcia;0:00:35.527;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:28.635;0;;33.608;0;35.478;0;19.549;0;146.3;3:46.280;08:33:46.280;0:33.608;0:35.478;0:19.549;215.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:26.173;0;;32.656;0;34.258;0;19.259;0;150.5;5:12.453;08:35:12.453;0:32.656;0:34.258;0:19.259;218.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:24.957;0;;31.785;0;33.750;0;19.422;0;152.6;6:37.410;08:36:37.410;0:31.785;0:33.750;0:19.422;216.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:24.543;0;;31.690;0;33.776;0;19.077;0;153.4;8:01.953;08:38:01.953;0:31.690;0:33.776;0:19.077;217.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:25.334;0;;32.253;0;33.939;0;19.142;0;151.9;9:27.287;08:39:27.287;0:32.253;0:33.939;0:19.142;218.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:24.192;2;;31.658;0;33.475;0;19.059;2;154.0;10:51.479;08:40:51.479;0:31.658;0:33.475;0:19.059;217.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:25.273;0;;31.651;0;34.349;0;19.273;0;152.1;12:16.752;08:42:16.752;0:31.651;0:34.349;0:19.273;217.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:24.384;0;;31.661;0;33.468;2;19.255;0;153.7;13:41.136;08:43:41.136;0:31.661;0:33.468;0:19.255;218.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;8:29.403;0;B;31.545;2;34.462;0;7:23.396;0;25.5;22:10.539;08:52:10.539;0:31.545;0:34.462;7:23.396;218.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:35.488;0;;41.670;0;34.602;0;19.216;0;135.8;23:46.027;08:53:46.027;0:41.670;0:34.602;0:19.216;;Antonio Garcia;0:07:15.348;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:28.547;0;;31.814;0;37.156;0;19.577;0;146.4;25:14.574;08:55:14.574;0:31.814;0:37.156;0:19.577;217.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:25.055;0;;31.798;0;33.910;0;19.347;0;152.4;26:39.629;08:56:39.629;0:31.798;0:33.910;0:19.347;217.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;8:28.470;0;B;31.712;0;33.793;0;7:22.965;0;25.5;35:08.099;09:05:08.099;0:31.712;0:33.793;7:22.965;216.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:33.281;0;;39.763;0;34.274;0;19.244;0;139.0;36:41.380;09:06:41.380;0:39.763;0:34.274;0:19.244;;Antonio Garcia;0:07:15.128;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:24.750;0;;31.730;0;33.791;0;19.229;0;153.0;38:06.130;09:08:06.130;0:31.730;0:33.791;0:19.229;215.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;8:33.111;0;B;33.677;0;34.416;0;7:25.018;0;25.3;46:39.241;09:16:39.241;0:33.677;0:34.416;7:25.018;216.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;1:37.581;0;;41.071;0;36.651;0;19.859;0;132.9;48:16.822;09:18:16.822;0:41.071;0:36.651;0:19.859;;Jan Magnussen;0:07:16.619;GTLM;;Corvette Racing;Chevrolet;
3;0;19;1:28.077;0;;32.850;0;35.443;0;19.784;0;147.2;49:44.899;09:19:44.899;0:32.850;0:35.443;0:19.784;215.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;20;1:30.605;0;;32.421;0;37.941;0;20.243;0;143.1;51:15.504;09:21:15.504;0:32.421;0:37.941;0:20.243;216.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;21;2:54.915;0;B;32.854;0;35.063;0;1:46.998;0;74.1;54:10.419;09:24:10.419;0:32.854;0:35.063;1:46.998;216.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;22;1:33.547;0;;37.786;0;35.973;0;19.788;0;138.6;55:43.966;09:25:43.966;0:37.786;0:35.973;0:19.788;;Jan Magnussen;0:01:38.109;GTLM;;Corvette Racing;Chevrolet;
3;0;23;1:27.225;0;;32.223;1;35.021;0;19.981;0;148.7;57:11.191;09:27:11.191;0:32.223;0:35.021;0:19.981;218.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;24;1:28.362;0;;32.599;0;35.967;0;19.796;0;146.7;58:39.553;09:28:39.553;0:32.599;0:35.967;0:19.796;218.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;25;1:26.430;0;;32.260;0;34.528;1;19.642;1;150.0;1:00:05.983;09:30:05.983;0:32.260;0:34.528;0:19.642;218.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;3:05.224;0;B;46.846;0;37.571;0;1:40.807;0;70.0;3:05.224;08:33:05.224;0:46.846;0:37.571;1:40.807;;Eric Curran;0:00:06.358;P;;Whelen Engineering Racing;Cadillac;
31;1;2;1:37.647;0;;42.037;0;36.335;0;19.275;0;132.8;4:42.871;08:34:42.871;0:42.037;0:36.335;0:19.275;;Eric Curran;0:01:31.666;P;;Whelen Engineering Racing;Cadillac;
31;1;3;1:22.608;0;;31.205;0;32.735;0;18.668;0;157.0;6:05.479;08:36:05.479;0:31.205;0:32.735;0:18.668;232.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;1:19.996;0;;30.260;0;31.748;0;17.988;0;162.1;7:25.475;08:37:25.475;0:30.260;0:31.748;0:17.988;234.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;1:19.437;0;;29.470;0;31.588;0;18.379;0;163.2;8:44.912;08:38:44.912;0:29.470;0:31.588;0:18.379;234.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;6;1:18.811;0;;29.544;0;31.300;0;17.967;0;164.5;10:03.723;08:40:03.723;0:29.544;0:31.300;0:17.967;235.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;7;1:19.204;0;;29.469;0;31.636;0;18.099;0;163.7;11:22.927;08:41:22.927;0:29.469;0:31.636;0:18.099;233.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;8;1:18.263;0;;29.282;0;31.189;0;17.792;0;165.7;12:41.190;08:42:41.190;0:29.282;0:31.189;0:17.792;234.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;9;1:18.707;0;;29.398;0;31.436;0;17.873;0;164.7;13:59.897;08:43:59.897;0:29.398;0:31.436;0:17.873;234.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;10;1:18.691;0;;29.499;0;31.249;0;17.943;0;164.8;15:18.588;08:45:18.588;0:29.499;0:31.249;0:17.943;234.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;11;1:19.910;0;;30.299;0;31.537;0;18.074;0;162.3;16:38.498;08:46:38.498;0:30.299;0:31.537;0:18.074;234.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;12;1:19.753;0;;29.839;0;31.663;0;18.251;0;162.6;17:58.251;08:47:58.251;0:29.839;0:31.663;0:18.251;234.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;13;1:57.282;0;B;29.635;0;31.318;0;56.329;0;110.6;19:55.533;08:49:55.533;0:29.635;0:31.318;0:56.329;235.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;0;14;1:28.680;0;;38.146;0;32.456;0;18.078;0;146.2;21:24.213;08:51:24.213;0:38.146;0:32.456;0:18.078;;Felipe Nasr;0:00:49.471;P;;Whelen Engineering Racing;Cadillac;
31;0;15;1:19.198;0;;29.732;0;31.449;0;18.017;0;163.7;22:43.411;08:52:43.411;0:29.732;0:31.449;0:18.017;234.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;16;1:20.863;0;;29.808;0;32.780;0;18.275;0;160.3;24:04.274;08:54:04.274;0:29.808;0:32.780;0:18.275;235.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;17;1:20.512;0;;29.760;0;32.634;0;18.118;0;161.0;25:24.786;08:55:24.786;0:29.760;0:32.634;0:18.118;234.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;18;1:18.856;0;;29.650;0;31.246;0;17.960;0;164.4;26:43.642;08:56:43.642;0:29.650;0:31.246;0:17.960;235.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;19;1:20.285;0;;30.194;0;31.601;0;18.490;0;161.5;28:03.927;08:58:03.927;0:30.194;0:31.601;0:18.490;235.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;20;1:18.184;0;;29.577;0;30.845;1;17.762;1;165.8;29:22.111;08:59:22.111;0:29.577;0:30.845;0:17.762;235.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;21;1:18.976;0;;29.707;0;31.249;0;18.020;0;164.2;30:41.087;09:00:41.087;0:29.707;0:31.249;0:18.020;235.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;22;1:18.597;0;;29.580;0;30.916;0;18.101;0;165.0;31:59.684;09:01:59.684;0:29.580;0:30.916;0:18.101;235.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;23;1:19.842;0;;29.667;0;31.757;0;18.418;0;162.4;33:19.526;09:03:19.526;0:29.667;0:31.757;0:18.418;235.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;24;10:03.383;0;B;30.202;0;32.791;0;9:00.390;0;21.5;43:22.909;09:13:22.909;0:30.202;0:32.791;9:00.390;235.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;1;25;1:36.628;0;;42.602;0;35.248;0;18.778;0;134.2;44:59.537;09:14:59.537;0:42.602;0:35.248;0:18.778;;Eric Curran;0:08:53.083;P;;Whelen Engineering Racing;Cadillac;
31;1;26;1:21.640;0;;30.609;0;32.400;0;18.631;0;158.8;46:21.177;09:16:21.177;0:30.609;0:32.400;0:18.631;234.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;27;1:18.243;0;;29.250;0;30.868;0;18.125;0;165.7;47:39.420;09:17:39.420;0:29.250;0:30.868;0:18.125;235.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;28;1:17.603;2;;29.258;0;30.732;2;17.613;2;167.1;48:57.023;09:18:57.023;0:29.258;0:30.732;0:17.613;234.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;29;1:17.960;0;;29.107;2;30.930;0;17.923;0;166.3;50:14.983;09:20:14.983;0:29.107;0:30.930;0:17.923;235.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;30;4:12.554;0;B;30.394;0;31.790;0;3:10.370;0;51.3;54:27.537;09:24:27.537;0:30.394;0:31.790;3:10.370;235.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;0;31;1:27.461;0;;35.973;0;32.869;0;18.619;0;148.3;55:54.998;09:25:54.998;0:35.973;0:32.869;0:18.619;;Felipe Nasr;0:03:03.182;P;;Whelen Engineering Racing;Cadillac;
31;0;32;1:18.633;0;;29.258;1;31.225;0;18.150;0;164.9;57:13.631;09:27:13.631;0:29.258;0:31.225;0:18.150;237.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;33;1:52.275;0;B;29.906;0;31.960;0;50.409;0;115.5;59:05.906;09:29:05.906;0:29.906;0:31.960;0:50.409;237.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;2:19.831;0;;1:19.334;0;39.314;0;21.183;0;92.7;2:19.831;08:32:19.831;1:19.334;0:39.314;0:21.183;;Jeroen Bleekemolen;0:00:37.106;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;2;1:35.854;0;;34.628;0;37.440;0;23.786;0;135.3;3:55.685;08:33:55.685;0:34.628;0:37.440;0:23.786;211.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;1:25.258;0;;32.197;0;33.870;0;19.191;2;152.1;5:20.943;08:35:20.943;0:32.197;0:33.870;0:19.191;212.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;4;1:25.216;0;;31.813;0;33.905;0;19.498;0;152.2;6:46.159;08:36:46.159;0:31.813;0:33.905;0:19.498;213.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;5;1:30.053;0;;32.049;0;36.151;0;21.853;0;144.0;8:16.212;08:38:16.212;0:32.049;0:36.151;0:21.853;212.8;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;6;1:27.026;0;;32.886;0;34.688;0;19.452;0;149.0;9:43.238;08:39:43.238;0:32.886;0:34.688;0:19.452;213.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;7;1:24.718;2;;31.617;2;33.535;2;19.566;0;153.1;11:07.956;08:41:07.956;0:31.617;0:33.535;0:19.566;212.8;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;8;3:10.488;0;B;33.547;0;35.482;0;2:01.459;0;68.1;14:18.444;08:44:18.444;0:33.547;0:35.482;2:01.459;211.9;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;9;1:34.700;0;;38.739;0;35.349;0;20.612;0;136.9;15:53.144;08:45:53.144;0:38.739;0:35.349;0:20.612;;Ben Keating;0:01:53.067;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;10;1:26.814;0;;32.296;1;34.846;0;19.672;0;149.4;17:19.958;08:47:19.958;0:32.296;0:34.846;0:19.672;212.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;11;1:27.689;0;;32.524;0;34.801;0;20.364;0;147.9;18:47.647;08:48:47.647;0:32.524;0:34.801;0:20.364;213.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
