NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;1;11;1:18.860;0;;29.147;2;31.583;0;18.130;0;164.4;19:27.968;15:34:27.968;0:29.147;0:31.583;0:18.130;240.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;12;1:17.568;2;;29.225;0;30.649;2;17.694;2;167.2;20:45.536;15:35:45.536;0:29.225;0:30.649;0:17.694;239.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;13;9:04.557;0;B;29.523;0;32.826;0;8:02.208;0;23.8;29:50.093;15:44:50.093;0:29.523;0:32.826;8:02.208;240.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;14;1:24.861;0;;35.869;0;31.267;0;17.725;0;152.8;31:14.954;15:46:14.954;0:35.869;0:31.267;0:17.725;;Pipo Derani;0:07:55.045;P;;Tequila Patron ESM;Nissan;
22;1;15;3:46.906;0;B;29.552;0;35.117;0;2:42.237;0;57.1;35:01.860;15:50:01.860;0:29.552;0:35.117;2:42.237;238.9;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;16;1:25.149;0;;34.694;0;31.884;0;18.571;0;152.3;36:27.009;15:51:27.009;0:34.694;0:31.884;0:18.571;;Pipo Derani;0:02:34.427;P;;Tequila Patron ESM;Nissan;
22;1;17;1:21.424;0;;29.720;0;33.674;0;18.030;0;159.2;37:48.433;15:52:48.433;0:29.720;0:33.674;0:18.030;238.4;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;18;1:20.029;0;;29.317;0;31.814;0;18.898;0;162.0;39:08.462;15:54:08.462;0:29.317;0:31.814;0:18.898;239.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;19;1:18.287;0;;29.424;0;30.966;0;17.897;0;165.6;40:26.749;15:55:26.749;0:29.424;0:30.966;0:17.897;240.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;20;5:01.876;0;B;29.394;0;31.459;0;4:01.023;0;43.0;45:28.625;16:00:28.625;0:29.394;0:31.459;4:01.023;240.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;0;21;1:28.101;0;;37.842;0;31.956;0;18.303;0;147.2;46:56.726;16:01:56.726;0:37.842;0:31.956;0:18.303;;Johannes van Overbeek;0:03:53.086;P;;Tequila Patron ESM;Nissan;
22;0;22;1:20.551;0;;30.419;0;32.030;0;18.102;0;161.0;48:17.277;16:03:17.277;0:30.419;0:32.030;0:18.102;240.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;23;1:21.440;0;;30.086;0;32.561;0;18.793;0;159.2;49:38.717;16:04:38.717;0:30.086;0:32.561;0:18.793;240.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;24;1:20.067;0;;29.880;1;32.155;0;18.032;1;161.9;50:58.784;16:05:58.784;0:29.880;0:32.155;0:18.032;238.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;25;1:20.429;0;;30.006;0;32.073;0;18.350;0;161.2;52:19.213;16:07:19.213;0:30.006;0:32.073;0:18.350;240.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;26;1:21.089;0;;30.730;0;31.693;1;18.666;0;159.9;53:40.302;16:08:40.302;0:30.730;0:31.693;0:18.666;240.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;27;1:21.321;0;;30.649;0;32.537;0;18.135;0;159.4;55:01.623;16:10:01.623;0:30.649;0:32.537;0:18.135;230.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;28;1:57.748;0;B;31.040;0;32.320;0;54.388;0;110.1;56:59.371;16:11:59.371;0:31.040;0:32.320;0:54.388;240.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;29;2:08.778;0;B;39.893;0;34.295;0;54.590;0;100.7;59:08.149;16:14:08.149;0:39.893;0:34.295;0:54.590;;Johannes van Overbeek;0:00:46.966;P;;Tequila Patron ESM;Nissan;
24;1;1;3:05.350;0;;2:09.747;0;35.752;0;19.851;0;70.0;3:05.350;15:18:05.350;2:09.747;0:35.752;0:19.851;;John Edwards;0:01:29.538;GTLM;;BMW Team RLL;BMW;
24;1;2;1:26.164;0;;32.229;0;34.492;0;19.443;0;150.5;4:31.514;15:19:31.514;0:32.229;0:34.492;0:19.443;214.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:24.854;0;;32.005;0;33.752;0;19.097;2;152.8;5:56.368;15:20:56.368;0:32.005;0:33.752;0:19.097;215.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:24.178;2;;31.592;2;33.455;2;19.131;0;154.0;7:20.546;15:22:20.546;0:31.592;0:33.455;0:19.131;216.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:24.595;0;;31.607;0;33.828;0;19.160;0;153.3;8:45.141;15:23:45.141;0:31.607;0:33.828;0:19.160;216.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:25.406;0;;31.972;0;34.060;0;19.374;0;151.8;10:10.547;15:25:10.547;0:31.972;0:34.060;0:19.374;216.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:24.462;0;;31.761;0;33.548;0;19.153;0;153.5;11:35.009;15:26:35.009;0:31.761;0:33.548;0:19.153;216.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;8;1:24.782;0;;32.131;0;33.476;0;19.175;0;152.9;12:59.791;15:27:59.791;0:32.131;0:33.476;0:19.175;217.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:25.089;0;;31.832;0;33.915;0;19.342;0;152.4;14:24.880;15:29:24.880;0:31.832;0:33.915;0:19.342;215.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:24.586;0;;31.754;0;33.536;0;19.296;0;153.3;15:49.466;15:30:49.466;0:31.754;0:33.536;0:19.296;215.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:25.573;0;;32.018;0;34.146;0;19.409;0;151.5;17:15.039;15:32:15.039;0:32.018;0:34.146;0:19.409;216.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;12;1:24.884;0;;31.989;0;33.564;0;19.331;0;152.8;18:39.923;15:33:39.923;0:31.989;0:33.564;0:19.331;215.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;13;1:25.430;0;;32.117;0;33.731;0;19.582;0;151.8;20:05.353;15:35:05.353;0:32.117;0:33.731;0:19.582;215.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;14;1:25.064;0;;32.061;0;33.529;0;19.474;0;152.4;21:30.417;15:36:30.417;0:32.061;0:33.529;0:19.474;216.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;15;1:25.150;0;;32.191;0;33.474;0;19.485;0;152.3;22:55.567;15:37:55.567;0:32.191;0:33.474;0:19.485;214.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;16;1:25.282;0;;32.214;0;33.654;0;19.414;0;152.0;24:20.849;15:39:20.849;0:32.214;0:33.654;0:19.414;216.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:25.664;0;;32.356;0;33.848;0;19.460;0;151.4;25:46.513;15:40:46.513;0:32.356;0:33.848;0:19.460;216.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;18;1:26.108;0;;32.639;0;34.003;0;19.466;0;150.6;27:12.621;15:42:12.621;0:32.639;0:34.003;0:19.466;216.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;19;1:25.525;0;;32.312;0;33.721;0;19.492;0;151.6;28:38.146;15:43:38.146;0:32.312;0:33.721;0:19.492;216.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;20;1:25.492;0;;32.257;0;33.795;0;19.440;0;151.7;30:03.638;15:45:03.638;0:32.257;0:33.795;0:19.440;215.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;21;1:26.861;0;;32.481;0;34.855;0;19.525;0;149.3;31:30.499;15:46:30.499;0:32.481;0:34.855;0:19.525;216.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;22;1:26.460;0;;32.781;0;34.148;0;19.531;0;150.0;32:56.959;15:47:56.959;0:32.781;0:34.148;0:19.531;215.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;23;1:27.124;0;;32.944;0;34.416;0;19.764;0;148.8;34:24.083;15:49:24.083;0:32.944;0:34.416;0:19.764;216.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:26.963;0;;32.942;0;34.356;0;19.665;0;149.1;35:51.046;15:50:51.046;0:32.942;0:34.356;0:19.665;215.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;25;1:26.982;0;;32.666;0;34.374;0;19.942;0;149.1;37:18.028;15:52:18.028;0:32.666;0:34.374;0:19.942;216.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;26;1:27.175;0;;32.990;0;34.394;0;19.791;0;148.7;38:45.203;15:53:45.203;0:32.990;0:34.394;0:19.791;216.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;27;1:27.605;0;;32.971;0;34.732;0;19.902;0;148.0;40:12.808;15:55:12.808;0:32.971;0:34.732;0:19.902;216.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;28;1:27.683;0;;33.143;0;34.681;0;19.859;0;147.9;41:40.491;15:56:40.491;0:33.143;0:34.681;0:19.859;217.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;29;1:31.037;0;;33.679;0;36.879;0;20.479;0;142.4;43:11.528;15:58:11.528;0:33.679;0:36.879;0:20.479;217.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;30;1:28.526;0;;32.530;0;36.168;0;19.828;0;146.5;44:40.054;15:59:40.054;0:32.530;0:36.168;0:19.828;217.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;31;8:29.314;0;B;32.709;0;34.485;0;7:22.120;0;25.5;53:09.368;16:08:09.368;0:32.709;0:34.485;7:22.120;217.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;32;1:38.426;0;;38.228;0;36.359;0;23.839;0;131.7;54:47.794;16:09:47.794;0:38.228;0:36.359;0:23.839;;John Edwards;0:07:14.467;GTLM;;BMW Team RLL;BMW;
24;1;33;1:26.095;0;;32.455;0;34.142;0;19.498;0;150.6;56:13.889;16:11:13.889;0:32.455;0:34.142;0:19.498;215.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;34;1:26.477;0;;32.487;0;34.112;0;19.878;0;149.9;57:40.366;16:12:40.366;0:32.487;0:34.112;0:19.878;217.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;35;1:27.166;0;;33.029;0;34.389;0;19.748;0;148.8;59:07.532;16:14:07.532;0:33.029;0:34.389;0:19.748;217.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;36;1:28.420;0;;32.778;0;35.509;0;20.133;0;146.6;1:00:35.952;16:15:35.952;0:32.778;0:35.509;0:20.133;218.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;3:02.032;0;;2:05.752;0;36.629;0;19.651;0;71.2;3:02.032;15:18:02.032;2:05.752;0:36.629;0:19.651;;Connor De Phillippi;0:01:27.417;GTLM;;BMW Team RLL;BMW;
25;1;2;1:25.598;0;;32.121;0;34.114;0;19.363;0;151.5;4:27.630;15:19:27.630;0:32.121;0:34.114;0:19.363;215.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:24.967;0;;31.890;0;33.876;0;19.201;0;152.6;5:52.597;15:20:52.597;0:31.890;0:33.876;0:19.201;214.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:25.475;0;;31.766;2;34.345;0;19.364;0;151.7;7:18.072;15:22:18.072;0:31.766;0:34.345;0:19.364;216.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:25.262;0;;31.868;0;33.912;0;19.482;0;152.1;8:43.334;15:23:43.334;0:31.868;0:33.912;0:19.482;215.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:26.137;0;;31.876;0;35.108;0;19.153;0;150.5;10:09.471;15:25:09.471;0:31.876;0:35.108;0:19.153;218.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:24.598;2;;31.769;0;33.687;0;19.142;2;153.3;11:34.069;15:26:34.069;0:31.769;0:33.687;0:19.142;215.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:26.849;0;;32.479;0;35.010;0;19.360;0;149.3;13:00.918;15:28:00.918;0:32.479;0:35.010;0:19.360;217.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:25.051;0;;32.173;0;33.684;2;19.194;0;152.5;14:25.969;15:29:25.969;0:32.173;0:33.684;0:19.194;215.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:25.144;0;;32.060;0;33.872;0;19.212;0;152.3;15:51.113;15:30:51.113;0:32.060;0:33.872;0:19.212;216.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:25.475;0;;32.160;0;33.889;0;19.426;0;151.7;17:16.588;15:32:16.588;0:32.160;0:33.889;0:19.426;217.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:25.546;0;;32.029;0;34.207;0;19.310;0;151.6;18:42.134;15:33:42.134;0:32.029;0:34.207;0:19.310;216.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;13;1:25.249;0;;32.096;0;33.823;0;19.330;0;152.1;20:07.383;15:35:07.383;0:32.096;0:33.823;0:19.330;217.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:25.462;0;;32.453;0;33.722;0;19.287;0;151.7;21:32.845;15:36:32.845;0:32.453;0:33.722;0:19.287;217.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:25.301;0;;32.211;0;33.833;0;19.257;0;152.0;22:58.146;15:37:58.146;0:32.211;0:33.833;0:19.257;216.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:25.135;0;;32.112;0;33.782;0;19.241;0;152.3;24:23.281;15:39:23.281;0:32.112;0:33.782;0:19.241;217.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:25.544;0;;32.456;0;33.782;0;19.306;0;151.6;25:48.825;15:40:48.825;0:32.456;0:33.782;0:19.306;217.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;18;1:25.589;0;;32.286;0;33.840;0;19.463;0;151.5;27:14.414;15:42:14.414;0:32.286;0:33.840;0:19.463;217.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;19;1:26.187;0;;32.434;0;34.321;0;19.432;0;150.4;28:40.601;15:43:40.601;0:32.434;0:34.321;0:19.432;216.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;20;1:25.818;0;;32.545;0;34.045;0;19.228;0;151.1;30:06.419;15:45:06.419;0:32.545;0:34.045;0:19.228;218.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:25.660;0;;32.233;0;34.135;0;19.292;0;151.4;31:32.079;15:46:32.079;0:32.233;0:34.135;0:19.292;217.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;22;1:26.454;0;;32.676;0;34.160;0;19.618;0;150.0;32:58.533;15:47:58.533;0:32.676;0:34.160;0:19.618;217.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;23;8:56.587;0;B;32.477;0;34.392;0;7:49.718;0;24.2;41:55.120;15:56:55.120;0:32.477;0:34.392;7:49.718;216.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;24;1:32.021;0;;37.963;0;34.642;0;19.416;0;140.9;43:27.141;15:58:27.141;0:37.963;0:34.642;0:19.416;;Connor De Phillippi;0:07:41.737;GTLM;;BMW Team RLL;BMW;
25;1;25;1:25.724;0;;32.175;0;34.221;0;19.328;0;151.3;44:52.865;15:59:52.865;0:32.175;0:34.221;0:19.328;216.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;26;1:26.449;0;;32.386;0;34.281;0;19.782;0;150.0;46:19.314;16:01:19.314;0:32.386;0:34.281;0:19.782;215.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;27;1:26.032;0;;32.502;0;34.112;0;19.418;0;150.7;47:45.346;16:02:45.346;0:32.502;0:34.112;0:19.418;217.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;28;1:26.467;0;;32.562;0;34.288;0;19.617;0;150.0;49:11.813;16:04:11.813;0:32.562;0:34.288;0:19.617;216.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;29;1:26.364;0;;32.465;0;34.352;0;19.547;0;150.1;50:38.177;16:05:38.177;0:32.465;0:34.352;0:19.547;215.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;30;1:27.374;0;;32.527;0;35.187;0;19.660;0;148.4;52:05.551;16:07:05.551;0:32.527;0:35.187;0:19.660;215.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;31;1:27.436;0;;32.766;0;35.072;0;19.598;0;148.3;53:32.987;16:08:32.987;0:32.766;0:35.072;0:19.598;216.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;32;1:27.215;0;;32.765;0;34.756;0;19.694;0;148.7;55:00.202;16:10:00.202;0:32.765;0:34.756;0:19.694;217.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;33;1:27.194;0;;32.727;0;34.693;0;19.774;0;148.7;56:27.396;16:11:27.396;0:32.727;0:34.693;0:19.774;216.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;34;1:26.804;0;;32.662;0;34.465;0;19.677;0;149.4;57:54.200;16:12:54.200;0:32.662;0:34.465;0:19.677;216.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;35;1:26.561;0;;32.500;0;34.412;0;19.649;0;149.8;59:20.761;16:14:20.761;0:32.500;0:34.412;0:19.649;215.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;36;1:27.008;0;;32.544;0;34.883;0;19.581;0;149.0;1:00:47.769;16:15:47.769;0:32.544;0:34.883;0:19.581;215.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
3;0;1;2:22.815;0;;1:23.832;0;38.028;0;20.955;0;90.8;2:22.815;15:17:22.815;1:23.832;0:38.028;0:20.955;;Jan Magnussen;0:00:42.735;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:27.337;0;;32.885;0;34.939;0;19.513;0;148.5;3:50.152;15:18:50.152;0:32.885;0:34.939;0:19.513;215.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:25.420;0;;32.104;0;34.069;0;19.247;0;151.8;5:15.572;15:20:15.572;0:32.104;0:34.069;0:19.247;215.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:27.104;0;;32.041;0;35.547;0;19.516;0;148.9;6:42.676;15:21:42.676;0:32.041;0:35.547;0:19.516;216.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:25.757;0;;32.381;0;34.312;0;19.064;0;151.2;8:08.433;15:23:08.433;0:32.381;0:34.312;0:19.064;217.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:24.122;0;;31.657;0;33.384;0;19.081;0;154.1;9:32.555;15:24:32.555;0:31.657;0:33.384;0:19.081;217.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;1:24.080;0;;31.639;0;33.504;0;18.937;2;154.2;10:56.635;15:25:56.635;0:31.639;0:33.504;0:18.937;217.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;1:23.887;0;;31.475;0;33.426;0;18.986;0;154.6;12:20.522;15:27:20.522;0:31.475;0:33.426;0:18.986;218.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;1:23.605;2;;31.444;2;33.184;2;18.977;0;155.1;13:44.127;15:28:44.127;0:31.444;0:33.184;0:18.977;218.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;1:25.915;0;;32.213;0;34.461;0;19.241;0;150.9;15:10.042;15:30:10.042;0:32.213;0:34.461;0:19.241;218.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;3:36.628;0;B;31.759;0;33.606;0;2:31.263;0;59.9;18:46.670;15:33:46.670;0:31.759;0:33.606;2:31.263;218.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;1:33.621;0;;39.020;0;35.389;0;19.212;0;138.5;20:20.291;15:35:20.291;0:39.020;0:35.389;0:19.212;;Jan Magnussen;0:02:23.955;GTLM;;Corvette Racing;Chevrolet;
3;0;13;1:27.072;0;;31.727;0;34.556;0;20.789;0;148.9;21:47.363;15:36:47.363;0:31.727;0:34.556;0:20.789;217.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;1:25.977;0;;31.609;0;33.986;0;20.382;0;150.8;23:13.340;15:38:13.340;0:31.609;0:33.986;0:20.382;217.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;1:24.036;0;;31.570;0;33.452;0;19.014;0;154.3;24:37.376;15:39:37.376;0:31.570;0:33.452;0:19.014;217.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;1:24.569;0;;31.514;0;33.783;0;19.272;0;153.3;26:01.945;15:41:01.945;0:31.514;0:33.783;0:19.272;218.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;1:23.794;0;;31.507;0;33.326;0;18.961;0;154.7;27:25.739;15:42:25.739;0:31.507;0:33.326;0:18.961;218.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;1:24.017;0;;31.535;0;33.544;0;18.938;0;154.3;28:49.756;15:43:49.756;0:31.535;0:33.544;0:18.938;218.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;19;12:13.448;0;B;31.612;0;33.772;0;11:08.064;0;17.7;41:03.204;15:56:03.204;0:31.612;0:33.772;11:08.064;218.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;20;1:31.928;0;;38.959;0;33.916;0;19.053;0;141.0;42:35.132;15:57:35.132;0:38.959;0:33.916;0:19.053;;Jan Magnussen;0:11:00.846;GTLM;;Corvette Racing;Chevrolet;
3;0;21;1:24.182;0;;31.576;0;33.500;0;19.106;0;154.0;43:59.314;15:58:59.314;0:31.576;0:33.500;0:19.106;216.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;22;1:25.182;0;;31.624;0;33.928;0;19.630;0;152.2;45:24.496;16:00:24.496;0:31.624;0:33.928;0:19.630;217.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;23;1:24.706;0;;32.096;0;33.447;0;19.163;0;153.1;46:49.202;16:01:49.202;0:32.096;0:33.447;0:19.163;218.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;24;1:24.446;0;;31.701;0;33.595;0;19.150;0;153.5;48:13.648;16:03:13.648;0:31.701;0:33.595;0:19.150;218.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;25;3:02.309;0;B;32.155;0;33.895;0;1:56.259;0;71.1;51:15.957;16:06:15.957;0:32.155;0:33.895;1:56.259;217.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:32.563;0;;38.944;0;34.368;0;19.251;0;140.1;52:48.520;16:07:48.520;0:38.944;0:34.368;0:19.251;;Antonio Garcia;0:01:48.925;GTLM;;Corvette Racing;Chevrolet;
3;1;27;1:24.958;0;;32.033;0;33.799;0;19.126;0;152.6;54:13.478;16:09:13.478;0:32.033;0:33.799;0:19.126;217.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;28;1:24.842;0;;31.828;1;33.897;0;19.117;1;152.8;55:38.320;16:10:38.320;0:31.828;0:33.897;0:19.117;218.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;29;1:24.815;0;;31.975;0;33.683;1;19.157;0;152.9;57:03.135;16:12:03.135;0:31.975;0:33.683;0:19.157;217.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;30;2:12.245;0;B;32.030;0;34.117;0;1:06.098;0;98.0;59:15.380;16:14:15.380;0:32.030;0:34.117;1:06.098;217.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;2:08.831;0;;1:09.779;0;39.583;0;19.469;0;100.6;2:08.831;15:17:08.831;1:09.779;0:39.583;0:19.469;;Felipe Nasr;0:00:19.188;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:22.311;0;;31.605;0;32.384;0;18.322;0;157.5;3:31.142;15:18:31.142;0:31.605;0:32.384;0:18.322;234.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:18.216;0;;29.421;0;31.047;0;17.748;0;165.8;4:49.358;15:19:49.358;0:29.421;0:31.047;0:17.748;234.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:17.796;0;;29.342;0;30.691;2;17.763;0;166.7;6:07.154;15:21:07.154;0:29.342;0:30.691;0:17.763;235.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:19.848;0;;30.129;0;31.966;0;17.753;0;162.4;7:27.002;15:22:27.002;0:30.129;0:31.966;0:17.753;236.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;8:45.369;0;B;29.177;2;31.110;0;7:45.082;0;24.7;16:12.371;15:31:12.371;0:29.177;0:31.110;7:45.082;236.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;1;7;1:27.279;0;;36.733;0;32.602;0;17.944;0;148.6;17:39.650;15:32:39.650;0:36.733;0:32.602;0:17.944;;Eric Curran;0:07:37.589;P;;Whelen Engineering Racing;Cadillac;
31;1;8;1:22.119;0;;30.177;0;33.799;0;18.143;0;157.9;19:01.769;15:34:01.769;0:30.177;0:33.799;0:18.143;234.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;9;6:10.501;0;B;30.689;0;32.146;0;5:07.666;0;35.0;25:12.270;15:40:12.270;0:30.689;0:32.146;5:07.666;235.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;10;1:33.098;0;;40.071;0;34.454;0;18.573;0;139.3;26:45.368;15:41:45.368;0:40.071;0:34.454;0:18.573;;Eric Curran;0:05:00.511;P;;Whelen Engineering Racing;Cadillac;
31;1;11;1:18.660;0;;29.606;0;31.331;0;17.723;0;164.8;28:04.028;15:43:04.028;0:29.606;0:31.331;0:17.723;234.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
