NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;1;23;2:05.800;0;B;34.742;0;51.402;0;39.656;0;168.6;1:13:43.344;13:08;0:34.742;0:51.402;0:39.656;246.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;0;24;6:12.547;0;;4:51.527;0;48.508;0;32.512;0;56.9;1:19:55.891;13:14;4:51.527;0:48.508;0:32.512;251.2;Roman RUSINOV;0:04:28.676;LMP2;;G-Drive Racing;Ligier;
26;0;25;1:52.796;0;;34.442;0;47.038;0;31.316;0;188.0;1:21:48.687;13:16;0:34.442;0:47.038;0:31.316;248.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;26;1:51.792;0;;33.747;1;46.825;1;31.220;0;189.7;1:23:40.479;13:18;0:33.747;0:46.825;0:31.220;248.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;27;2:33.061;0;;35.505;0;47.818;0;1:09.738;0;138.6;1:26:13.540;13:21;0:35.505;0:47.818;1:09.738;78.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;28;2:41.154;0;;1:20.836;0;49.236;0;31.082;1;131.6;1:28:54.694;13:23;1:20.836;0:49.236;0:31.082;245.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;29;1:53.372;0;;33.910;0;47.494;0;31.968;0;187.1;1:30:48.066;13:25;0:33.910;0:47.494;0:31.968;244.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
28;0;1;2:19.332;0;;57.495;0;49.746;0;32.091;0;152.2;2:19.332;11:57;0:57.495;0:49.746;0:32.091;243.8;Gustavo YACAMAN;0:00:20.105;LMP2;;G-Drive Racing;Ligier;
28;0;2;2:04.012;0;B;36.813;0;50.088;0;37.111;0;171.0;4:23.344;11:59;0:36.813;0:50.088;0:37.111;243.8;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;3;3:32.869;0;;2:15.454;0;46.984;0;30.431;2;99.6;7:56.213;12:02;2:15.454;0:46.984;0:30.431;252.9;Gustavo YACAMAN;0:01:50.707;LMP2;;G-Drive Racing;Ligier;
28;0;4;1:51.030;0;;33.805;0;46.758;0;30.467;0;191.0;9:47.243;12:04;0:33.805;0:46.758;0:30.467;252.9;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;5;1:51.550;0;;33.585;0;46.907;0;31.058;0;190.1;11:38.793;12:06;0:33.585;0:46.907;0:31.058;241.6;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;6;1:56.098;0;B;34.084;0;47.902;0;34.112;0;182.7;13:34.891;12:08;0:34.084;0:47.902;0:34.112;252.9;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;7;6:01.076;0;;4:36.681;0;47.864;0;36.531;0;58.7;19:35.967;12:14;4:36.681;0:47.864;0:36.531;201.5;Gustavo YACAMAN;0:04:10.577;LMP2;;G-Drive Racing;Ligier;
28;0;8;1:51.286;0;;33.878;0;46.809;0;30.599;0;190.6;21:27.253;12:16;0:33.878;0:46.809;0:30.599;252.3;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;9;1:52.001;0;;34.495;0;46.221;0;31.285;0;189.3;23:19.254;12:18;0:34.495;0:46.221;0:31.285;255.3;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;10;1:51.241;0;;34.397;0;46.370;0;30.474;0;190.6;25:10.495;12:20;0:34.397;0:46.370;0:30.474;252.3;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;11;1:50.349;0;;33.530;0;46.303;0;30.516;0;192.2;27:00.844;12:22;0:33.530;0:46.303;0:30.516;249.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;12;1:50.625;0;;33.747;0;46.373;0;30.505;0;191.7;28:51.469;12:23;0:33.747;0:46.373;0:30.505;252.9;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;13;1:50.213;2;;33.612;0;46.013;2;30.588;0;192.4;30:41.682;12:25;0:33.612;0:46.013;0:30.588;251.2;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;14;1:54.041;0;B;33.485;2;46.680;0;33.876;0;186.0;32:35.723;12:27;0:33.485;0:46.680;0:33.876;253.5;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;2;15;5:31.825;0;;4:11.956;0;48.180;0;31.689;0;63.9;38:07.548;12:33;4:11.956;0:48.180;0:31.689;249.4;Ricardo GONZALEZ;0:03:47.246;LMP2;;G-Drive Racing;Ligier;
28;2;16;1:56.611;0;;34.878;0;49.254;0;32.479;0;181.9;40:04.159;12:35;0:34.878;0:49.254;0:32.479;247.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;17;1:53.783;0;;34.165;0;48.173;0;31.445;0;186.4;41:57.942;12:36;0:34.165;0:48.173;0:31.445;250.6;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;18;1:52.509;0;;34.492;0;47.052;1;30.965;1;188.5;43:50.451;12:38;0:34.492;0:47.052;0:30.965;252.3;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;19;1:54.088;0;;34.486;0;47.729;0;31.873;0;185.9;45:44.539;12:40;0:34.486;0:47.729;0:31.873;254.1;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;20;1:52.879;0;;34.386;0;47.327;0;31.166;0;187.9;47:37.418;12:42;0:34.386;0:47.327;0:31.166;250.6;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;21;1:53.887;0;;34.150;0;48.464;0;31.273;0;186.2;49:31.305;12:44;0:34.150;0:48.464;0:31.273;249.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;22;1:52.559;0;;34.116;1;47.257;0;31.186;0;188.4;51:23.864;12:46;0:34.116;0:47.257;0:31.186;250.0;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;23;1:53.264;0;;34.770;0;47.345;0;31.149;0;187.2;53:17.128;12:48;0:34.770;0:47.345;0:31.149;251.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;24;1:55.338;0;;34.668;0;49.166;0;31.504;0;183.9;55:12.466;12:50;0:34.668;0:49.166;0:31.504;246.0;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;25;1:57.864;0;B;34.524;0;49.363;0;33.977;0;179.9;57:10.330;12:52;0:34.524;0:49.363;0:33.977;249.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;1;26;6:40.193;0;;5:17.950;0;49.786;0;32.457;0;53.0;1:03:50.523;12:58;5:17.950;0:49.786;0:32.457;252.3;Luis Felipe DERANI;0:04:51.962;LMP2;;G-Drive Racing;Ligier;
28;1;27;1:53.802;0;;34.381;0;48.130;0;31.291;0;186.3;1:05:44.325;13:00;0:34.381;0:48.130;0:31.291;254.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;28;1:53.429;0;;34.161;0;47.919;0;31.349;0;187.0;1:07:37.754;13:02;0:34.161;0:47.919;0:31.349;250.6;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;29;1:55.418;0;;34.146;0;49.173;0;32.099;0;183.7;1:09:33.172;13:04;0:34.146;0:49.173;0:32.099;252.3;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;30;1:53.946;0;;33.669;1;49.016;0;31.261;0;186.1;1:11:27.118;13:06;0:33.669;0:49.016;0:31.261;250.0;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;31;1:51.996;0;;33.839;0;47.204;0;30.953;1;189.4;1:13:19.114;13:08;0:33.839;0:47.204;0:30.953;250.0;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;32;1:58.361;0;B;33.715;0;47.876;0;36.770;0;179.2;1:15:17.475;13:10;0:33.715;0:47.876;0:36.770;255.3;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;33;6:19.398;0;;5:00.129;0;47.913;0;31.356;0;55.9;1:21:36.873;13:16;5:00.129;0:47.913;0:31.356;251.2;Luis Felipe DERANI;0:04:33.346;LMP2;;G-Drive Racing;Ligier;
28;1;34;1:52.381;0;;33.854;0;47.032;1;31.495;0;188.7;1:23:29.254;13:18;0:33.854;0:47.032;0:31.495;251.7;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;35;2:16.330;0;;33.920;0;47.597;0;54.813;0;155.6;1:25:45.584;13:20;0:33.920;0:47.597;0:54.813;250.0;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;36;2:52.074;0;;1:21.867;0;59.064;0;31.143;0;123.2;1:28:37.658;13:23;1:21.867;0:59.064;0:31.143;248.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;37;1:53.847;0;;34.796;0;47.877;0;31.174;0;186.3;1:30:31.505;13:25;0:34.796;0:47.877;0:31.174;248.3;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
30;1;1;8:17.566;0;B;6:39.537;0;58.115;0;39.914;0;42.6;8:17.566;12:03;6:39.537;0:58.115;0:39.914;212.2;Ryan DALZIEL;0:05:58.168;LMP2;;Extreme Speed Motorsports;HPD;
30;1;2;3:43.651;0;;2:19.413;0;51.215;0;33.023;0;94.8;12:01.217;12:07;2:19.413;0:51.215;0:33.023;233.8;Ryan DALZIEL;0:01:52.810;LMP2;;Extreme Speed Motorsports;HPD;
30;1;3;1:54.683;0;;35.024;0;48.297;0;31.362;0;184.9;13:55.900;12:08;0:35.024;0:48.297;0:31.362;250.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;4;1:54.567;0;;34.360;0;49.104;0;31.103;0;185.1;15:50.467;12:10;0:34.360;0:49.104;0:31.103;257.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;5;1:52.584;0;;33.939;0;47.119;0;31.526;0;188.4;17:43.051;12:12;0:33.939;0:47.119;0:31.526;251.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;6;1:56.627;0;B;34.720;0;47.950;0;33.957;0;181.8;19:39.678;12:14;0:34.720;0:47.950;0:33.957;250.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;7;5:44.405;0;;4:23.978;0;48.814;0;31.613;0;61.6;25:24.083;12:20;4:23.978;0:48.814;0:31.613;250.6;Ryan DALZIEL;0:03:59.436;LMP2;;Extreme Speed Motorsports;HPD;
30;1;8;1:54.304;0;;35.377;0;47.817;0;31.110;0;185.5;27:18.387;12:22;0:35.377;0:47.817;0:31.110;249.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;9;1:51.776;0;;34.021;0;46.852;0;30.903;0;189.7;29:10.163;12:24;0:34.021;0:46.852;0:30.903;250.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;10;1:53.148;0;;33.853;2;48.053;0;31.242;0;187.4;31:03.311;12:26;0:33.853;0:48.053;0:31.242;250.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;11;1:51.383;2;;33.894;0;46.678;2;30.811;2;190.4;32:54.694;12:27;0:33.894;0:46.678;0:30.811;250.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;12;1:56.305;0;B;33.875;0;49.200;0;33.230;0;182.3;34:50.999;12:29;0:33.875;0:49.200;0:33.230;249.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;13;9:37.905;0;;8:15.947;0;47.861;0;34.097;0;36.7;44:28.904;12:39;8:15.947;0:47.861;0:34.097;249.4;Ryan DALZIEL;0:07:52.125;LMP2;;Extreme Speed Motorsports;HPD;
30;1;14;1:57.007;0;;34.117;0;51.158;0;31.732;0;181.2;46:25.911;12:41;0:34.117;0:51.158;0:31.732;248.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;15;1:57.032;0;B;35.917;0;48.977;0;32.138;0;181.2;48:22.943;12:43;0:35.917;0:48.977;0:32.138;249.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;16;5:56.798;0;;4:31.421;0;52.690;0;32.687;0;59.4;54:19.741;12:49;4:31.421;0:52.690;0:32.687;251.2;David HEINEMEIER-HANSSON;0:04:05.059;LMP2;;Extreme Speed Motorsports;HPD;
30;2;17;1:57.632;0;;35.885;0;49.785;0;31.962;0;180.3;56:17.373;12:51;0:35.885;0:49.785;0:31.962;247.1;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;18;1:56.063;0;;34.914;0;49.444;0;31.705;0;182.7;58:13.436;12:53;0:34.914;0:49.444;0:31.705;247.1;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;19;1:56.159;0;;34.672;0;49.817;0;31.670;0;182.6;1:00:09.595;12:55;0:34.672;0:49.817;0:31.670;247.7;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;20;1:54.631;0;;34.562;0;48.659;0;31.410;0;185.0;1:02:04.226;12:57;0:34.562;0:48.659;0:31.410;247.7;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;21;1:55.261;0;;34.559;0;49.302;0;31.400;0;184.0;1:03:59.487;12:58;0:34.559;0:49.302;0:31.400;248.8;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;22;1:54.361;0;;34.524;0;48.671;0;31.166;1;185.4;1:05:53.848;13:00;0:34.524;0:48.671;0:31.166;249.4;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;23;1:57.378;0;;34.480;0;49.637;0;33.261;0;180.7;1:07:51.226;13:02;0:34.480;0:49.637;0:33.261;250.6;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;24;1:54.127;0;;34.729;0;48.161;0;31.237;0;185.8;1:09:45.353;13:04;0:34.729;0:48.161;0:31.237;250.0;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;25;1:53.518;0;;34.432;1;47.578;1;31.508;0;186.8;1:11:38.871;13:06;0:34.432;0:47.578;0:31.508;254.7;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;26;2:05.264;0;B;34.842;0;51.127;0;39.295;0;169.3;1:13:44.135;13:08;0:34.842;0:51.127;0:39.295;251.2;David HEINEMEIER-HANSSON;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;27;4:08.107;0;;2:38.873;0;54.936;0;34.298;0;85.5;1:17:52.242;13:12;2:38.873;0:54.936;0:34.298;246.0;Scott SHARP;0:02:13.087;LMP2;;Extreme Speed Motorsports;HPD;
30;0;28;2:04.203;0;;38.804;0;51.280;0;34.119;0;170.7;1:19:56.445;13:14;0:38.804;0:51.280;0:34.119;245.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;29;1:57.159;0;;35.484;0;49.120;0;32.555;0;181.0;1:21:53.604;13:16;0:35.484;0:49.120;0:32.555;247.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;30;1:56.214;0;;35.076;0;49.455;0;31.683;0;182.5;1:23:49.818;13:18;0:35.076;0:49.455;0:31.683;248.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;31;2:45.314;0;;34.829;0;57.939;0;1:12.546;0;128.3;1:26:35.132;13:21;0:34.829;0:57.939;1:12.546;78.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;32;2:28.581;0;;1:07.309;0;49.572;0;31.700;0;142.7;1:29:03.713;13:24;1:07.309;0:49.572;0:31.700;249.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;33;1:54.668;0;;34.624;1;48.420;1;31.624;1;184.9;1:30:58.381;13:25;0:34.624;0:48.420;0:31.624;248.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;1;6:35.376;0;B;5:00.491;0;55.502;0;39.383;0;53.6;6:35.376;12:01;5:00.491;0:55.502;0:39.383;227.8;Ed BROWN;0:04:22.702;LMP2;;Extreme Speed Motorsports;HPD;
31;0;2;26:05.239;0;;24:38.232;0;53.160;0;33.847;0;13.5;32:40.615;12:27;24:38.232;0:53.160;0:33.847;247.1;Ed BROWN;0:24:12.507;LMP2;;Extreme Speed Motorsports;HPD;
31;0;3;1:59.004;0;;36.659;0;50.188;0;32.157;0;178.2;34:39.619;12:29;0:36.659;0:50.188;0:32.157;247.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;4;1:56.296;0;;35.611;0;48.972;0;31.713;0;182.4;36:35.915;12:31;0:35.611;0:48.972;0:31.713;250.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;5;1:56.960;0;;35.683;0;49.467;0;31.810;0;181.3;38:32.875;12:33;0:35.683;0:49.467;0:31.810;247.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;6;1:56.245;0;;34.989;0;49.621;0;31.635;0;182.4;40:29.120;12:35;0:34.989;0:49.621;0:31.635;248.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;7;1:54.386;0;;34.580;0;48.337;0;31.469;0;185.4;42:23.506;12:37;0:34.580;0:48.337;0:31.469;250.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;8;1:59.715;0;;35.678;0;51.271;0;32.766;0;177.1;44:23.221;12:39;0:35.678;0:51.271;0:32.766;251.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;9;1:58.054;0;;36.456;0;49.951;0;31.647;0;179.6;46:21.275;12:41;0:36.456;0:49.951;0:31.647;247.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;10;1:53.806;2;;34.397;2;47.979;2;31.430;1;186.3;48:15.081;12:43;0:34.397;0:47.979;0:31.430;250.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;11;1:57.985;0;;37.108;0;49.248;0;31.629;0;179.7;50:13.066;12:45;0:37.108;0:49.248;0:31.629;249.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;12;1:58.080;0;B;34.901;0;48.332;0;34.847;0;179.6;52:11.146;12:47;0:34.901;0:48.332;0:34.847;250.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;13;10:05.937;0;;8:40.835;0;51.799;0;33.303;0;35.0;1:02:17.083;12:57;8:40.835;0:51.799;0:33.303;244.9;Jonathon FOGARTY;0:08:15.656;LMP2;;Extreme Speed Motorsports;HPD;
31;1;14;1:55.710;0;;34.809;0;48.332;0;32.569;0;183.3;1:04:12.793;12:59;0:34.809;0:48.332;0:32.569;247.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;15;1:53.990;0;;34.547;0;48.036;1;31.407;2;186.0;1:06:06.783;13:01;0:34.547;0:48.036;0:31.407;247.7;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;16;1:57.213;0;B;34.411;1;48.386;0;34.416;0;180.9;1:08:03.996;13:03;0:34.411;0:48.386;0:34.416;246.0;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;17;5:41.748;0;;4:04.239;0;1:00.472;0;37.037;0;62.1;1:13:45.744;13:08;4:04.239;1:00.472;0:37.037;238.4;Ed BROWN;0:03:29.211;LMP2;;Extreme Speed Motorsports;HPD;
31;0;18;2:14.591;0;;42.195;0;56.788;0;35.608;0;157.6;1:16:00.335;13:11;0:42.195;0:56.788;0:35.608;241.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;19;2:08.885;0;;38.139;0;55.836;0;34.910;0;164.5;1:18:09.220;13:13;0:38.139;0:55.836;0:34.910;242.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;20;2:04.606;0;;36.883;0;53.518;0;34.205;0;170.2;1:20:13.826;13:15;0:36.883;0:53.518;0:34.205;241.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;21;2:05.889;0;;37.557;0;53.851;0;34.481;0;168.5;1:22:19.715;13:17;0:37.557;0:53.851;0:34.481;242.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;22;2:05.759;0;;38.056;0;53.423;0;34.280;0;168.6;1:24:25.474;13:19;0:38.056;0:53.423;0:34.280;243.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;23;3:23.445;0;;37.008;0;1:38.710;0;1:07.727;0;104.2;1:27:48.919;13:22;0:37.008;1:38.710;1:07.727;80.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;24;2:10.817;0;;41.596;0;54.092;0;35.129;0;162.1;1:29:59.736;13:24;0:41.596;0:54.092;0:35.129;242.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;25;2:03.023;0;;36.591;0;52.608;0;33.824;0;172.4;1:32:02.759;13:27;0:36.591;0:52.608;0:33.824;243.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
35;0;1;2:47.276;0;B;1:10.836;0;53.885;0;42.555;0;126.8;2:47.276;11:57;1:10.836;0:53.885;0:42.555;244.9;Jacques NICOLET;0:00:34.243;LMP2;;Oak Racing;Ligier;
35;0;2;5:17.550;0;;3:51.703;0;52.772;0;33.075;0;66.8;8:04.826;12:03;3:51.703;0:52.772;0:33.075;246.0;Jacques NICOLET;0:03:25.352;LMP2;;Oak Racing;Ligier;
35;0;3;1:59.022;0;;36.334;0;49.827;0;32.861;0;178.2;10:03.848;12:05;0:36.334;0:49.827;0:32.861;225.5;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;4;1:56.130;0;;35.455;0;49.112;0;31.563;0;182.6;11:59.978;12:06;0:35.455;0:49.112;0:31.563;254.7;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;5;1:54.981;2;;34.811;2;48.728;0;31.442;2;184.4;13:54.959;12:08;0:34.811;0:48.728;0:31.442;248.3;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;6;1:56.355;0;;35.057;0;49.103;0;32.195;0;182.3;15:51.314;12:10;0:35.057;0:49.103;0:32.195;248.8;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;7;1:55.980;0;;34.845;0;48.695;0;32.440;0;182.8;17:47.294;12:12;0:34.845;0:48.695;0:32.440;248.8;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;8;2:09.236;0;B;36.867;0;52.372;0;39.997;0;164.1;19:56.530;12:14;0:36.867;0:52.372;0:39.997;239.5;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;9;6:49.344;0;;5:27.131;0;50.409;0;31.804;0;51.8;26:45.874;12:21;5:27.131;0:50.409;0:31.804;246.6;Jacques NICOLET;0:05:03.270;LMP2;;Oak Racing;Ligier;
35;0;10;1:55.782;0;;35.215;0;48.751;0;31.816;0;183.2;28:41.656;12:23;0:35.215;0:48.751;0:31.816;250.6;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;11;1:59.845;0;B;35.136;0;48.354;2;36.355;0;177.0;30:41.501;12:25;0:35.136;0:48.354;0:36.355;250.0;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;2;12;5:43.434;0;;4:17.371;0;52.990;0;33.073;0;61.7;36:24.935;12:31;4:17.371;0:52.990;0:33.073;250.6;Erik MARIS;0:03:47.504;LMP2;;Oak Racing;Ligier;
35;2;13;2:01.231;0;;36.201;0;51.438;0;33.592;0;174.9;38:26.166;12:33;0:36.201;0:51.438;0:33.592;245.5;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;14;1:58.484;0;;35.477;1;50.590;0;32.417;0;179.0;40:24.650;12:35;0:35.477;0:50.590;0:32.417;249.4;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;15;1:58.307;0;;35.626;0;50.527;0;32.154;1;179.3;42:22.957;12:37;0:35.626;0:50.527;0:32.154;246.0;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;16;2:00.093;0;;36.004;0;51.260;0;32.829;0;176.6;44:23.050;12:39;0:36.004;0:51.260;0:32.829;248.8;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;17;2:02.513;0;;37.442;0;51.782;0;33.289;0;173.1;46:25.563;12:41;0:37.442;0:51.782;0:33.289;243.2;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;18;2:02.853;0;;36.155;0;52.891;0;33.807;0;172.6;48:28.416;12:43;0:36.155;0:52.891;0:33.807;252.3;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;19;1:59.722;0;;36.110;0;50.838;0;32.774;0;177.1;50:28.138;12:45;0:36.110;0:50.838;0:32.774;246.0;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;20;1:58.839;0;;35.880;0;50.378;0;32.581;0;178.5;52:26.977;12:47;0:35.880;0:50.378;0:32.581;246.6;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;21;2:06.295;0;B;35.833;0;51.273;0;39.189;0;167.9;54:33.272;12:49;0:35.833;0:51.273;0:39.189;247.1;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;1;22;6:31.890;0;;5:04.530;0;53.146;0;34.214;0;54.1;1:01:05.162;12:56;5:04.530;0:53.146;0:34.214;247.1;Jean-Marc MERLIN;0:04:32.242;LMP2;;Oak Racing;Ligier;
35;1;23;2:04.561;0;;36.955;0;53.960;0;33.646;0;170.3;1:03:09.723;12:58;0:36.955;0:53.960;0:33.646;243.8;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;24;2:02.866;0;;35.985;0;51.997;0;34.884;0;172.6;1:05:12.589;13:00;0:35.985;0:51.997;0:34.884;249.4;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;25;2:00.998;0;;36.196;0;51.506;0;33.296;0;175.3;1:07:13.587;13:02;0:36.196;0:51.506;0:33.296;244.3;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;26;2:00.566;0;;37.008;0;50.692;0;32.866;0;175.9;1:09:14.153;13:04;0:37.008;0:50.692;0:32.866;247.1;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;27;1:58.649;0;;35.755;0;50.193;0;32.701;0;178.7;1:11:12.802;13:06;0:35.755;0:50.193;0:32.701;248.3;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;28;1:58.344;0;;35.626;0;50.134;1;32.584;1;179.2;1:13:11.146;13:08;0:35.626;0:50.134;0:32.584;250.6;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
