NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;2;9;4:59.630;0;;3:27.949;0;55.741;0;35.940;0;70.8;23:38.669;09:23;3:27.949;0:55.741;0:35.940;241.6;Ricardo GONZALEZ;0:02:58.863;LMP2;;G-Drive Racing;Ligier;
28;2;10;2:14.351;0;;41.626;0;55.917;0;36.808;0;157.8;25:53.020;09:25;0:41.626;0:55.917;0:36.808;242.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;11;2:17.325;0;;41.736;0;59.014;0;36.575;0;154.4;28:10.345;09:28;0:41.736;0:59.014;0:36.575;242.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;12;2:11.015;0;;40.204;0;55.197;0;35.614;1;161.9;30:21.360;09:30;0:40.204;0:55.197;0:35.614;244.3;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;13;2:12.617;0;;40.387;0;55.423;0;36.807;0;159.9;32:33.977;09:32;0:40.387;0:55.423;0:36.807;243.8;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;14;2:44.350;0;;58.107;0;1:10.500;0;35.743;0;129.0;35:18.327;09:35;0:58.107;1:10.500;0:35.743;244.3;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;15;2:13.948;0;;40.911;0;56.989;0;36.048;0;158.3;37:32.275;09:37;0:40.911;0:56.989;0:36.048;243.2;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;16;2:12.887;0;B;39.660;1;55.170;1;38.057;0;159.6;39:45.162;09:39;0:39.660;0:55.170;0:38.057;242.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;1;17;6:29.761;0;;4:52.811;0;1:00.113;0;36.837;0;54.4;46:14.923;09:46;4:52.811;1:00.113;0:36.837;243.8;Luis Felipe DERANI;0:04:19.323;LMP2;;G-Drive Racing;Ligier;
28;1;18;2:11.348;0;;40.829;0;55.284;0;35.235;0;161.5;48:26.271;09:48;0:40.829;0:55.284;0:35.235;247.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;19;2:14.422;0;;39.408;0;55.662;0;39.352;0;157.8;50:40.693;09:50;0:39.408;0:55.662;0:39.352;251.2;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;20;2:12.305;0;;39.190;0;58.482;0;34.633;0;160.3;52:52.998;09:52;0:39.190;0:58.482;0:34.633;247.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;21;2:11.972;0;;38.590;0;58.614;0;34.768;0;160.7;55:04.970;09:55;0:38.590;0:58.614;0:34.768;247.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;22;2:08.958;0;;38.834;0;55.654;0;34.470;0;164.4;57:13.928;09:57;0:38.834;0:55.654;0:34.470;247.7;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;23;2:05.786;0;;38.615;0;52.938;0;34.233;0;168.6;59:19.714;09:59;0:38.615;0:52.938;0:34.233;250.0;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;24;2:04.835;2;;38.283;2;52.846;2;33.706;2;169.9;1:01:24.549;10:01;0:38.283;0:52.846;0:33.706;249.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
35;1;1;4:02.495;0;;2:01.201;0;1:14.421;0;46.873;0;87.5;4:02.495;09:04;2:01.201;1:14.421;0:46.873;190.1;Jean-Marc MERLIN;0:01:06.175;LMP2;;Oak Racing;Ligier;
35;1;2;2:49.033;0;;51.289;0;1:11.887;0;45.857;0;125.5;6:51.528;09:06;0:51.289;1:11.887;0:45.857;181.5;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;3;2:37.786;0;B;46.843;0;1:05.902;0;45.041;0;134.4;9:29.314;09:09;0:46.843;1:05.902;0:45.041;210.9;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;4;5:16.538;0;;3:33.809;0;1:03.252;1;39.477;0;67.0;14:45.852;09:14;3:33.809;1:03.252;0:39.477;234.8;Jean-Marc MERLIN;0:02:53.890;LMP2;;Oak Racing;Ligier;
35;1;5;2:30.093;0;;47.221;0;1:03.434;0;39.438;1;141.3;17:15.945;09:17;0:47.221;1:03.434;0:39.438;233.8;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;6;2:36.808;0;B;46.024;1;1:05.555;0;45.229;0;135.2;19:52.753;09:19;0:46.024;1:05.555;0:45.229;233.3;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;0;7;9:41.683;0;;7:59.140;0;1:02.392;0;40.151;0;36.5;29:34.436;09:29;7:59.140;1:02.392;0:40.151;239.5;Jacques NICOLET;0:07:26.567;LMP2;;Oak Racing;Ligier;
35;0;8;2:20.307;0;;43.450;0;57.763;0;39.094;0;151.1;31:54.743;09:31;0:43.450;0:57.763;0:39.094;240.0;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;9;2:52.223;0;;42.769;0;1:28.393;0;41.061;0;123.1;34:46.966;09:34;0:42.769;1:28.393;0:41.061;209.7;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;10;2:22.329;0;;42.792;0;1:01.740;0;37.797;0;149.0;37:09.295;09:37;0:42.792;1:01.740;0:37.797;235.3;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;11;2:20.021;0;;44.740;0;57.829;0;37.452;2;151.5;39:29.316;09:39;0:44.740;0:57.829;0:37.452;240.0;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;12;2:18.954;2;;42.526;1;58.762;0;37.666;0;152.6;41:48.270;09:41;0:42.526;0:58.762;0:37.666;241.6;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;13;2:21.792;0;B;42.763;0;57.706;2;41.323;0;149.6;44:10.062;09:44;0:42.763;0:57.706;0:41.323;241.1;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;2;14;5:38.562;0;;3:57.709;0;1:01.740;0;39.113;1;62.6;49:48.624;09:49;3:57.709;1:01.740;0:39.113;237.4;Erik MARIS;0:03:26.165;LMP2;;Oak Racing;Ligier;
35;2;15;2:27.740;0;;46.671;0;1:00.204;1;40.865;0;143.5;52:16.364;09:52;0:46.671;1:00.204;0:40.865;237.9;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;16;2:29.029;0;;46.378;0;1:02.055;0;40.596;0;142.3;54:45.393;09:54;0:46.378;1:02.055;0:40.596;236.3;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;17;2:25.225;0;;43.636;0;1:01.742;0;39.847;0;146.0;57:10.618;09:57;0:43.636;1:01.742;0:39.847;238.9;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;18;2:21.847;0;;41.721;2;1:00.225;0;39.901;0;149.5;59:32.465;09:59;0:41.721;1:00.225;0:39.901;238.9;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;19;2:26.036;0;;42.809;0;1:01.915;0;41.312;0;145.2;1:01:58.501;10:01;0:42.809;1:01.915;0:41.312;242.2;Erik MARIS;;LMP2;;Oak Racing;Ligier;
36;1;1;10:02.187;0;;8:29.098;0;56.921;0;36.168;0;35.2;10:02.187;09:10;8:29.098;0:56.921;0:36.168;243.2;Paul Loup CHATIN;0:07:49.465;LMP2;;Signatech Alpine;Alpine;
36;1;2;2:14.795;0;;41.802;0;57.568;0;35.425;2;157.3;12:16.982;09:12;0:41.802;0:57.568;0:35.425;244.9;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;3;2:12.045;0;;40.525;0;55.794;2;35.726;0;160.6;14:29.027;09:14;0:40.525;0:55.794;0:35.726;244.9;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;4;2:12.371;0;;39.997;2;56.780;0;35.594;0;160.2;16:41.398;09:16;0:39.997;0:56.780;0:35.594;244.9;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;5;2:11.932;2;;40.165;0;56.214;0;35.553;0;160.7;18:53.330;09:18;0:40.165;0:56.214;0:35.553;244.3;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;6;2:12.795;0;;40.920;0;56.211;0;35.664;0;159.7;21:06.125;09:21;0:40.920;0:56.211;0:35.664;246.6;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;7;2:12.842;0;B;40.723;0;56.380;0;35.739;0;159.6;23:18.967;09:23;0:40.723;0:56.380;0:35.739;246.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;2;8;4:17.834;0;;2:35.836;0;1:02.595;0;39.403;0;82.3;27:36.801;09:27;2:35.836;1:02.595;0:39.403;242.7;Vincent CAPILLAIRE;0:02:02.605;LMP2;;Signatech Alpine;Alpine;
36;2;9;2:20.262;0;;42.891;0;1:00.023;0;37.348;0;151.2;29:57.063;09:29;0:42.891;1:00.023;0:37.348;244.9;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;10;2:21.802;0;;44.841;0;59.391;0;37.570;0;149.6;32:18.865;09:32;0:44.841;0:59.391;0:37.570;246.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;11;2:53.297;0;B;43.325;0;1:32.814;0;37.158;0;122.4;35:12.162;09:35;0:43.325;1:32.814;0:37.158;246.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;12;3:43.442;0;;2:08.758;0;57.884;0;36.800;1;94.9;38:55.604;09:38;2:08.758;0:57.884;0:36.800;244.3;Vincent CAPILLAIRE;0:01:40.197;LMP2;;Signatech Alpine;Alpine;
36;2;13;2:15.980;0;;41.652;1;57.190;1;37.138;0;156.0;41:11.584;09:41;0:41.652;0:57.190;0:37.138;244.9;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;14;2:18.421;0;B;41.658;0;59.354;0;37.409;0;153.2;43:30.005;09:43;0:41.658;0:59.354;0:37.409;246.6;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;0;15;3:50.693;0;;2:13.941;0;58.393;1;38.359;1;91.9;47:20.698;09:47;2:13.941;0:58.393;0:38.359;244.9;Nelson PANCIATICI;0:01:46.311;LMP2;;Signatech Alpine;Alpine;
36;0;16;8:41.504;0;B;40.106;1;7:22.859;0;38.539;0;40.7;56:02.202;09:56;0:40.106;7:22.859;0:38.539;243.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
4;2;1;4:31.930;0;;2:31.416;0;1:16.231;0;44.283;0;78.0;4:31.930;09:04;2:31.416;1:16.231;0:44.283;214.3;Christian KLIEN;0:01:42.817;LMP1;;Team Bykolles;CLM;
4;2;2;2:35.094;0;;49.697;0;1:04.688;0;40.709;0;136.7;7:07.024;09:07;0:49.697;1:04.688;0:40.709;250.6;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;3;2:22.953;0;;44.601;0;1:00.708;0;37.644;0;148.3;9:29.977;09:09;0:44.601;1:00.708;0:37.644;259.6;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;4;2:21.412;0;;42.106;0;59.735;0;39.571;0;150.0;11:51.389;09:11;0:42.106;0:59.735;0:39.571;257.1;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;5;2:23.879;0;;43.355;0;1:02.229;0;38.295;0;147.4;14:15.268;09:14;0:43.355;1:02.229;0:38.295;257.1;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;6;2:21.853;0;;46.294;0;58.616;0;36.943;0;149.5;16:37.121;09:16;0:46.294;0:58.616;0:36.943;262.8;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;7;2:14.797;0;;41.031;1;57.380;1;36.386;1;157.3;18:51.918;09:18;0:41.031;0:57.380;0:36.386;264.7;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;2;8;2:21.282;0;B;44.482;0;59.008;0;37.792;0;150.1;21:13.200;09:21;0:44.482;0:59.008;0:37.792;240.0;Christian KLIEN;;LMP1;;Team Bykolles;CLM;
4;0;9;10:23.704;0;;8:38.719;0;1:05.651;0;39.334;0;34.0;31:36.904;09:31;8:38.719;1:05.651;0:39.334;243.2;Simon TRUMMER;0:07:58.970;LMP1;;Team Bykolles;CLM;
4;0;10;2:54.484;0;;43.497;0;1:08.138;0;1:02.849;0;121.5;34:31.388;09:34;0:43.497;1:08.138;1:02.849;78.5;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;11;2:15.182;0;;41.964;0;56.916;0;36.302;0;156.9;36:46.570;09:36;0:41.964;0:56.916;0:36.302;263.4;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;12;2:13.498;0;;42.324;0;55.198;0;35.976;0;158.9;39:00.068;09:39;0:42.324;0:55.198;0:35.976;266.0;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;13;2:10.836;0;;39.747;0;55.268;0;35.821;0;162.1;41:10.904;09:41;0:39.747;0:55.268;0:35.821;266.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;14;2:08.760;0;;39.091;0;54.790;0;34.879;0;164.7;43:19.664;09:43;0:39.091;0:54.790;0:34.879;266.0;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;15;2:07.436;0;;39.060;1;53.887;1;34.489;1;166.4;45:27.100;09:45;0:39.060;0:53.887;0:34.489;264.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;16;2:13.349;0;B;39.332;0;55.702;0;38.315;0;159.0;47:40.449;09:47;0:39.332;0:55.702;0:38.315;264.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;1;17;4:47.519;0;;3:13.017;0;58.502;0;36.000;0;73.8;52:27.968;09:52;3:13.017;0:58.502;0:36.000;260.2;Vitantonio LIUZZI;0:02:33.326;LMP1;;Team Bykolles;CLM;
4;1;18;2:12.915;0;;40.048;0;56.865;0;36.002;0;159.6;54:40.883;09:54;0:40.048;0:56.865;0:36.002;260.9;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;1;19;2:10.543;0;;40.071;0;54.655;0;35.817;0;162.5;56:51.426;09:56;0:40.071;0:54.655;0:35.817;264.1;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;1;20;2:06.645;0;;38.962;2;53.314;0;34.369;0;167.5;58:58.071;09:58;0:38.962;0:53.314;0:34.369;264.7;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;1;21;2:05.769;2;;39.009;0;52.852;2;33.908;2;168.6;1:01:03.840;10:01;0:39.009;0:52.852;0:33.908;266.7;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
42;1;1;3:16.355;0;;1:20.197;0;1:13.298;0;42.860;0;108.0;3:16.355;09:03;1:20.197;1:13.298;0:42.860;217.7;Danny WATTS;0:00:28.998;LMP2;;Strakka Racing;Dome;
42;1;2;2:30.519;0;;47.935;0;1:03.601;0;38.983;0;140.9;5:46.874;09:05;0:47.935;1:03.601;0:38.983;236.3;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;1;3;2:22.448;0;;43.835;0;1:00.563;0;38.050;0;148.9;8:09.322;09:08;0:43.835;1:00.563;0:38.050;238.4;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;1;4;2:18.787;0;;42.893;0;58.825;0;37.069;0;152.8;10:28.109;09:10;0:42.893;0:58.825;0:37.069;249.4;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;1;5;2:14.840;0;;40.938;0;57.213;0;36.689;0;157.3;12:42.949;09:12;0:40.938;0:57.213;0:36.689;240.0;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;1;6;2:13.133;0;;41.023;0;55.929;1;36.181;1;159.3;14:56.082;09:14;0:41.023;0:55.929;0:36.181;240.0;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;1;7;2:16.564;0;B;40.376;1;57.806;0;38.382;0;155.3;17:12.646;09:17;0:40.376;0:57.806;0:38.382;244.3;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;0;8;5:24.285;0;;3:38.642;0;1:05.732;0;39.911;0;65.4;22:36.931;09:22;3:38.642;1:05.732;0:39.911;240.5;Nick LEVENTIS;0:03:00.916;LMP2;;Strakka Racing;Dome;
42;0;9;2:23.102;0;;44.247;0;1:01.442;0;37.413;0;148.2;25:00.033;09:25;0:44.247;1:01.442;0:37.413;247.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;10;2:17.373;0;;42.395;0;57.951;0;37.027;1;154.4;27:17.406;09:27;0:42.395;0:57.951;0:37.027;238.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;11;2:18.783;0;;42.803;0;58.651;0;37.329;0;152.8;29:36.189;09:29;0:42.803;0:58.651;0:37.329;239.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;12;2:17.638;0;;42.259;0;57.856;1;37.523;0;154.1;31:53.827;09:31;0:42.259;0:57.856;0:37.523;239.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;13;2:49.158;0;;40.581;1;1:24.882;0;43.695;0;125.4;34:42.985;09:34;0:40.581;1:24.882;0:43.695;198.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;14;2:23.642;0;B;40.898;0;1:00.103;0;42.641;0;147.6;37:06.627;09:37;0:40.898;1:00.103;0:42.641;237.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;2;15;3:46.084;0;;2:14.056;0;56.951;0;35.077;0;93.8;40:52.711;09:40;2:14.056;0:56.951;0:35.077;240.5;Jonny KANE;0:01:47.990;LMP2;;Strakka Racing;Dome;
42;2;16;2:08.563;0;;39.039;0;54.859;0;34.665;2;165.0;43:01.274;09:43;0:39.039;0:54.859;0:34.665;248.3;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;17;2:07.672;2;;38.705;0;54.075;2;34.892;0;166.1;45:08.946;09:45;0:38.705;0:54.075;0:34.892;245.5;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;18;2:09.206;0;;39.093;0;54.846;0;35.267;0;164.1;47:18.152;09:47;0:39.093;0:54.846;0:35.267;247.1;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;19;2:08.907;0;;38.587;0;55.603;0;34.717;0;164.5;49:27.059;09:49;0:38.587;0:55.603;0:34.717;246.0;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;20;2:10.537;0;B;38.481;2;54.290;0;37.766;0;162.5;51:37.596;09:51;0:38.481;0:54.290;0:37.766;241.6;Jonny KANE;;LMP2;;Strakka Racing;Dome;
47;1;1;3:13.643;0;;1:09.966;0;1:18.348;0;45.329;0;109.5;3:13.643;09:03;1:09.966;1:18.348;0:45.329;207.7;Richard BRADLEY;0:00:21.332;LMP2;;KCMG;Oreca;
47;1;2;2:44.355;0;;55.344;0;1:06.642;0;42.369;0;129.0;5:57.998;09:05;0:55.344;1:06.642;0:42.369;233.8;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;3;2:29.650;0;;47.331;0;1:02.390;0;39.929;0;141.7;8:27.648;09:08;0:47.331;1:02.390;0:39.929;242.7;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;4;2:23.719;0;;43.714;0;1:00.463;0;39.542;0;147.6;10:51.367;09:10;0:43.714;1:00.463;0:39.542;237.4;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;5;2:22.242;0;;43.516;0;58.983;0;39.743;0;149.1;13:13.609;09:13;0:43.516;0:58.983;0:39.743;246.0;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;6;2:16.141;0;;41.779;0;56.763;0;37.599;0;155.8;15:29.750;09:15;0:41.779;0:56.763;0:37.599;247.1;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;7;2:14.600;0;;41.227;0;56.540;0;36.833;1;157.6;17:44.350;09:17;0:41.227;0:56.540;0:36.833;248.3;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;8;2:13.230;0;;40.207;1;55.645;1;37.378;0;159.2;19:57.580;09:19;0:40.207;0:55.645;0:37.378;249.4;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;9;2:17.474;0;B;41.080;0;57.180;0;39.214;0;154.3;22:15.054;09:22;0:41.080;0:57.180;0:39.214;247.7;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;2;10;13:32.889;0;;11:57.526;0;58.642;0;36.721;0;26.1;35:47.943;09:35;11:57.526;0:58.642;0:36.721;245.5;Nick TANDY;0:11:10.010;LMP2;;KCMG;Oreca;
47;2;11;2:10.613;0;;40.977;0;54.612;0;35.024;0;162.4;37:58.556;09:37;0:40.977;0:54.612;0:35.024;249.4;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;12;2:09.663;0;;39.556;0;55.189;0;34.918;0;163.6;40:08.219;09:40;0:39.556;0:55.189;0:34.918;250.0;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;13;2:10.589;0;;39.921;0;56.094;0;34.574;0;162.4;42:18.808;09:42;0:39.921;0:56.094;0:34.574;250.6;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;14;2:08.214;0;;39.360;0;54.361;1;34.493;2;165.4;44:27.022;09:44;0:39.360;0:54.361;0:34.493;250.6;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;15;2:11.528;0;B;39.034;2;55.877;0;36.617;0;161.2;46:38.550;09:46;0:39.034;0:55.877;0:36.617;251.2;Nick TANDY;;LMP2;;KCMG;Oreca;
47;0;16;3:35.128;0;;1:59.961;0;58.447;0;36.720;0;98.6;50:13.678;09:50;1:59.961;0:58.447;0:36.720;249.4;Matthew HOWSON;0:01:31.346;LMP2;;KCMG;Oreca;
47;0;17;2:15.556;0;;42.941;0;56.486;0;36.129;0;156.4;52:29.234;09:52;0:42.941;0:56.486;0:36.129;252.3;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;18;2:14.036;0;;39.726;0;56.119;0;38.191;0;158.2;54:43.270;09:54;0:39.726;0:56.119;0:38.191;250.0;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;19;2:10.465;0;;39.838;0;55.079;0;35.548;0;162.5;56:53.735;09:56;0:39.838;0:55.079;0:35.548;254.1;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;20;2:09.347;0;;39.278;0;54.581;0;35.488;0;164.0;59:03.082;09:59;0:39.278;0:54.581;0:35.488;255.3;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;21;2:07.287;2;;39.227;1;53.461;2;34.599;1;166.6;1:01:10.369;10:01;0:39.227;0:53.461;0:34.599;253.5;Matthew HOWSON;;LMP2;;KCMG;Oreca;
50;2;1;11:01.512;0;;8:54.513;0;1:17.071;0;49.928;0;32.1;11:01.512;09:11;8:54.513;1:17.071;0:49.928;191.5;Kristian POULSEN;0:08:04.918;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;2;2:55.663;0;;54.763;0;1:14.798;0;46.102;0;120.7;13:57.175;09:13;0:54.763;1:14.798;0:46.102;221.3;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;3;3:04.160;0;B;1:05.683;0;1:14.460;0;44.017;0;115.2;17:01.335;09:17;1:05.683;1:14.460;0:44.017;205.7;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;4;4:02.635;0;;2:12.957;0;1:07.784;0;41.894;0;87.4;21:03.970;09:21;2:12.957;1:07.784;0:41.894;226.4;Kristian POULSEN;0:01:37.880;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;5;2:26.439;0;;44.854;0;1:02.324;0;39.261;0;144.8;23:30.409;09:23;0:44.854;1:02.324;0:39.261;234.3;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;6;2:24.496;0;;43.593;0;1:01.786;0;39.117;1;146.8;25:54.905;09:25;0:43.593;1:01.786;0:39.117;230.3;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;7;2:23.408;0;;42.683;0;1:01.607;0;39.118;0;147.9;28:18.313;09:28;0:42.683;1:01.607;0:39.118;233.3;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;8;2:22.733;0;B;42.476;1;1:00.987;1;39.270;0;148.6;30:41.046;09:30;0:42.476;1:00.987;0:39.270;231.8;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;9;5:55.730;0;;4:17.633;0;1:00.478;0;37.619;0;59.6;36:36.776;09:36;4:17.633;1:00.478;0:37.619;235.8;Paolo RUBERTI;0:03:45.912;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;10;2:18.339;0;;41.859;2;59.010;0;37.470;0;153.3;38:55.115;09:38;0:41.859;0:59.010;0:37.470;234.3;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;11;2:19.260;0;;43.048;0;58.783;0;37.429;0;152.3;41:14.375;09:41;0:43.048;0:58.783;0:37.429;234.8;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;12;2:17.991;2;;41.975;0;58.597;2;37.419;2;153.7;43:32.366;09:43;0:41.975;0:58.597;0:37.419;234.8;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;13;2:24.687;0;B;42.734;0;1:00.340;0;41.613;0;146.6;45:57.053;09:45;0:42.734;1:00.340;0:41.613;231.8;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;14;4:50.147;0;;3:07.676;0;1:03.958;0;38.513;0;73.1;50:47.200;09:50;3:07.676;1:03.958;0:38.513;235.8;Gianluca RODA;0:02:33.976;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;15;2:22.079;0;;43.058;0;1:01.122;0;37.899;0;149.3;53:09.279;09:53;0:43.058;1:01.122;0:37.899;233.3;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;16;2:19.793;0;;42.040;1;59.959;0;37.794;0;151.7;55:29.072;09:55;0:42.040;0:59.959;0:37.794;236.8;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;17;2:19.008;0;;42.042;0;59.226;1;37.740;1;152.6;57:48.080;09:57;0:42.042;0:59.226;0:37.740;236.3;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;18;2:30.613;0;B;42.706;0;1:03.894;0;44.013;0;140.8;1:00:18.693;10:00;0:42.706;1:03.894;0:44.013;221.3;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
51;1;1;3:14.596;0;B;1:16.222;0;1:15.427;0;42.947;0;109.0;3:14.596;09:03;1:16.222;1:15.427;0:42.947;203.4;Toni VILANDER;0:00:23.771;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;25:38.355;0;;24:00.016;0;1:00.604;0;37.735;0;13.8;28:52.951;09:28;24:00.016;1:00.604;0:37.735;232.3;Toni VILANDER;0:23:24.944;LMGTE Pro;;AF Corse;Ferrari;
