NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;2;1:42.833;2;;31.136;2;42.407;2;29.290;0;206.2;3:33.502;15:58;0:31.136;0:42.407;0:29.290;276.9;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;3;1:43.038;0;;31.527;0;42.841;0;28.670;0;205.8;5:16.540;16:00;0:31.527;0:42.841;0:28.670;275.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;4;1:44.503;0;;31.664;0;44.410;0;28.429;2;202.9;7:01.043;16:02;0:31.664;0:44.410;0:28.429;278.4;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;5;1:47.485;0;B;31.985;0;44.591;0;30.909;0;197.3;8:48.528;16:03;0:31.985;0:44.591;0:30.909;277.6;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;2;6;2:57.284;0;;1:42.565;0;45.441;0;29.278;0;119.6;11:45.812;16:06;1:42.565;0:45.441;0:29.278;276.2;Mike CONWAY;0:01:19.096;LMP1;H;Toyota Racing;Toyota;
2;2;7;1:45.729;0;;32.187;0;44.204;0;29.338;0;200.6;13:31.541;16:08;0:32.187;0:44.204;0:29.338;274.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;8;1:45.114;0;;31.857;0;44.363;0;28.894;0;201.8;15:16.655;16:10;0:31.857;0:44.363;0:28.894;276.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;9;1:44.998;0;;31.758;0;44.445;0;28.795;0;202.0;17:01.653;16:12;0:31.758;0:44.445;0:28.795;276.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;10;1:45.025;0;;31.811;0;44.184;0;29.030;0;201.9;18:46.678;16:13;0:31.811;0:44.184;0:29.030;275.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;11;1:44.536;0;;32.002;0;43.526;0;29.008;0;202.9;20:31.214;16:15;0:32.002;0:43.526;0:29.008;274.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;12;1:46.486;0;;33.603;0;43.998;0;28.885;0;199.2;22:17.700;16:17;0:33.603;0:43.998;0:28.885;274.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;13;1:45.042;0;;32.068;0;43.956;0;29.018;0;201.9;24:02.742;16:19;0:32.068;0:43.956;0:29.018;274.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;14;1:44.999;0;;31.578;0;44.407;0;29.014;0;202.0;25:47.741;16:20;0:31.578;0:44.407;0:29.014;276.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;15;1:46.632;0;;32.844;0;44.429;0;29.359;0;198.9;27:34.373;16:22;0:32.844;0:44.429;0:29.359;276.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;16;1:45.055;0;;32.348;0;43.681;0;29.026;0;201.9;29:19.428;16:24;0:32.348;0:43.681;0:29.026;274.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;17;1:46.041;0;;31.723;0;44.999;0;29.319;0;200.0;31:05.469;16:26;0:31.723;0:44.999;0:29.319;274.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;18;1:45.158;0;;31.933;0;44.242;0;28.983;0;201.7;32:50.627;16:27;0:31.933;0:44.242;0:28.983;274.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;19;1:45.483;0;;31.741;0;44.856;0;28.886;0;201.0;34:36.110;16:29;0:31.741;0:44.856;0:28.886;277.6;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;20;1:45.287;0;;31.791;0;44.428;0;29.068;0;201.4;36:21.397;16:31;0:31.791;0:44.428;0:29.068;273.4;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;21;1:45.983;0;;31.828;0;44.861;0;29.294;0;200.1;38:07.380;16:33;0:31.828;0:44.861;0:29.294;273.4;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;22;1:45.810;0;;31.611;0;45.266;0;28.933;0;200.4;39:53.190;16:34;0:31.611;0:45.266;0:28.933;274.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;23;1:47.975;0;;32.455;0;44.634;0;30.886;0;196.4;41:41.165;16:36;0:32.455;0:44.634;0:30.886;274.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;24;1:45.083;0;;32.968;0;43.418;0;28.697;0;201.8;43:26.248;16:38;0:32.968;0:43.418;0:28.697;276.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;25;1:43.514;0;;31.446;0;43.296;1;28.772;0;204.9;45:09.762;16:40;0:31.446;0:43.296;0:28.772;274.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;26;1:43.722;0;;31.345;0;43.611;0;28.766;0;204.5;46:53.484;16:41;0:31.345;0:43.611;0:28.766;276.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;27;1:44.891;0;;31.480;0;43.956;0;29.455;0;202.2;48:38.375;16:43;0:31.480;0:43.956;0:29.455;276.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;28;1:45.445;0;;32.209;0;44.528;0;28.708;0;201.1;50:23.820;16:45;0:32.209;0:44.528;0:28.708;279.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;29;1:47.147;0;;32.040;0;45.017;0;30.090;0;197.9;52:10.967;16:47;0:32.040;0:45.017;0:30.090;276.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;30;1:44.047;0;;31.816;0;43.436;0;28.795;0;203.8;53:55.014;16:48;0:31.816;0:43.436;0:28.795;276.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;31;1:45.315;0;;32.809;0;43.799;0;28.707;0;201.4;55:40.329;16:50;0:32.809;0:43.799;0:28.707;276.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;32;1:44.241;0;;31.965;0;43.461;0;28.815;0;203.4;57:24.570;16:52;0:31.965;0:43.461;0:28.815;276.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;33;1:43.697;0;;31.279;1;43.822;0;28.596;1;204.5;59:08.267;16:54;0:31.279;0:43.822;0:28.596;276.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;34;1:47.468;0;B;31.378;0;43.825;0;32.265;0;197.3;1:00:55.735;16:55;0:31.378;0:43.825;0:32.265;275.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;35;2:40.717;0;;1:27.674;0;44.010;0;29.033;0;132.0;1:03:36.452;16:58;1:27.674;0:44.010;0:29.033;274.8;Mike CONWAY;0:01:06.800;LMP1;H;Toyota Racing;Toyota;
2;2;36;1:44.912;0;;31.634;0;44.227;0;29.051;0;202.1;1:05:21.364;17:00;0:31.634;0:44.227;0:29.051;275.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;37;1:46.922;0;B;31.627;0;44.615;0;30.680;0;198.3;1:07:08.286;17:02;0:31.627;0:44.615;0:30.680;275.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;0;38;15:10.674;0;;13:55.651;0;44.841;0;30.182;0;23.3;1:22:18.960;17:17;13:55.651;0:44.841;0:30.182;269.3;Alexander WURZ;0:13:34.079;LMP1;H;Toyota Racing;Toyota;
2;0;39;1:46.151;0;;32.531;0;44.420;0;29.200;0;199.8;1:24:05.111;17:19;0:32.531;0:44.420;0:29.200;273.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;40;1:46.159;0;;32.609;0;44.059;1;29.491;0;199.8;1:25:51.270;17:20;0:32.609;0:44.059;0:29.491;274.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;41;1:45.001;0;;31.959;1;44.171;0;28.871;1;202.0;1:27:36.271;17:22;0:31.959;0:44.171;0:28.871;276.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;42;1:47.191;0;;32.210;0;44.391;0;30.590;0;197.8;1:29:23.462;17:24;0:32.210;0:44.391;0:30.590;275.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;43;1:49.327;0;;35.058;0;45.084;0;29.185;0;194.0;1:31:12.789;17:26;0:35.058;0:45.084;0:29.185;276.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
26;0;1;2:17.983;0;;56.272;0;49.887;0;31.824;0;153.7;2:17.983;15:57;0:56.272;0:49.887;0:31.824;240.0;Roman RUSINOV;0:00:22.267;LMP2;;G-Drive Racing;Ligier;
26;0;2;1:53.521;0;;34.494;0;47.684;0;31.343;0;186.8;4:11.504;15:59;0:34.494;0:47.684;0:31.343;248.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;3;1:52.132;0;;33.987;0;47.000;0;31.145;0;189.1;6:03.636;16:01;0:33.987;0:47.000;0:31.145;246.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;4;1:55.433;0;;33.813;0;50.193;0;31.427;0;183.7;7:59.069;16:02;0:33.813;0:50.193;0:31.427;242.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;5;1:52.845;0;;34.193;0;47.520;0;31.132;0;187.9;9:51.914;16:04;0:34.193;0:47.520;0:31.132;246.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;6;1:52.364;0;;34.320;0;46.695;0;31.349;0;188.7;11:44.278;16:06;0:34.320;0:46.695;0:31.349;247.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;7;1:51.723;0;;33.869;0;46.793;0;31.061;0;189.8;13:36.001;16:08;0:33.869;0:46.793;0:31.061;247.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;8;1:52.689;0;;34.149;0;47.299;0;31.241;0;188.2;15:28.690;16:10;0:34.149;0:47.299;0:31.241;248.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;9;1:53.137;0;;34.102;0;47.825;0;31.210;0;187.4;17:21.827;16:12;0:34.102;0:47.825;0:31.210;248.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;10;1:54.816;0;B;34.386;0;48.144;0;32.286;0;184.7;19:16.643;16:14;0:34.386;0:48.144;0:32.286;246.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;2;11;5:21.187;0;;4:00.302;0;48.709;0;32.176;0;66.0;24:37.830;16:19;4:00.302;0:48.709;0:32.176;244.9;Sam BIRD;0:03:35.673;LMP2;;G-Drive Racing;Ligier;
26;2;12;1:52.792;0;;34.325;0;47.344;0;31.123;0;188.0;26:30.622;16:21;0:34.325;0:47.344;0:31.123;246.6;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;13;1:52.305;0;;34.224;0;46.733;0;31.348;0;188.8;28:22.927;16:23;0:34.224;0:46.733;0:31.348;247.1;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;14;1:51.982;0;;34.002;0;46.752;0;31.228;0;189.4;30:14.909;16:25;0:34.002;0:46.752;0:31.228;247.7;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;15;1:54.127;0;;36.140;0;46.709;0;31.278;0;185.8;32:09.036;16:27;0:36.140;0:46.709;0:31.278;247.1;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;16;1:52.735;0;;34.295;0;47.054;0;31.386;0;188.1;34:01.771;16:29;0:34.295;0:47.054;0:31.386;248.8;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;17;1:52.875;0;;34.095;0;47.455;0;31.325;0;187.9;35:54.646;16:30;0:34.095;0:47.455;0:31.325;246.6;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;18;1:53.907;0;;34.168;0;48.514;0;31.225;0;186.2;37:48.553;16:32;0:34.168;0:48.514;0:31.225;248.3;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;19;1:51.472;0;;34.001;0;46.528;0;30.943;0;190.2;39:40.025;16:34;0:34.001;0:46.528;0:30.943;248.8;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;20;1:56.341;0;B;34.718;0;49.135;0;32.488;0;182.3;41:36.366;16:36;0:34.718;0:49.135;0:32.488;246.6;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;0;21;4:24.874;0;;3:04.139;0;49.277;0;31.458;0;80.1;46:01.240;16:41;3:04.139;0:49.277;0:31.458;245.5;Roman RUSINOV;0:02:38.946;LMP2;;G-Drive Racing;Ligier;
26;0;22;1:57.130;0;;34.720;0;48.270;0;34.140;0;181.1;47:58.370;16:42;0:34.720;0:48.270;0:34.140;243.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;23;1:50.054;0;;33.458;1;46.137;0;30.459;1;192.7;49:48.424;16:44;0:33.458;0:46.137;0:30.459;248.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;24;1:50.573;0;;33.974;0;45.900;0;30.699;0;191.8;51:38.997;16:46;0:33.974;0:45.900;0:30.699;248.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;25;1:49.953;0;;33.514;0;45.866;1;30.573;0;192.9;53:28.950;16:48;0:33.514;0:45.866;0:30.573;248.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;26;1:53.147;0;B;33.879;0;47.400;0;31.868;0;187.4;55:22.097;16:50;0:33.879;0:47.400;0:31.868;247.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;2;27;3:33.448;0;;2:14.584;0;47.712;0;31.152;0;99.4;58:55.545;16:53;2:14.584;0:47.712;0:31.152;246.6;Sam BIRD;0:01:51.224;LMP2;;G-Drive Racing;Ligier;
26;2;28;1:51.811;0;;33.726;0;46.968;0;31.117;0;189.7;1:00:47.356;16:55;0:33.726;0:46.968;0:31.117;247.7;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;29;1:51.793;0;;35.556;0;45.713;0;30.524;0;189.7;1:02:39.149;16:57;0:35.556;0:45.713;0:30.524;250.0;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;30;1:49.315;2;;33.461;0;45.479;0;30.375;2;194.0;1:04:28.464;16:59;0:33.461;0:45.479;0:30.375;250.6;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;31;1:49.616;0;;33.349;2;45.318;2;30.949;0;193.5;1:06:18.080;17:01;0:33.349;0:45.318;0:30.949;251.2;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;32;3:10.400;0;B;34.005;0;1:27.610;0;1:08.785;0;111.4;1:09:28.480;17:04;0:34.005;1:27.610;1:08.785;78.7;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;1;33;4:49.550;0;;3:29.532;0;48.684;0;31.334;0;73.2;1:14:18.030;17:09;3:29.532;0:48.684;0:31.334;245.5;Julien CANAL;0:03:03.209;LMP2;;G-Drive Racing;Ligier;
26;1;34;1:53.828;0;;34.041;0;46.657;0;33.130;0;186.3;1:16:11.858;17:11;0:34.041;0:46.657;0:33.130;250.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;35;1:54.930;0;;34.510;0;48.819;0;31.601;0;184.5;1:18:06.788;17:13;0:34.510;0:48.819;0:31.601;250.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;36;1:53.820;0;;35.572;0;47.026;0;31.222;0;186.3;1:20:00.608;17:15;0:35.572;0:47.026;0:31.222;248.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;37;1:51.349;0;;34.244;0;46.321;0;30.784;0;190.5;1:21:51.957;17:16;0:34.244;0:46.321;0:30.784;247.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;38;1:53.004;0;;33.971;0;47.837;0;31.196;0;187.7;1:23:44.961;17:18;0:33.971;0:47.837;0:31.196;248.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;39;1:50.839;0;;33.981;0;46.110;1;30.748;0;191.3;1:25:35.800;17:20;0:33.981;0:46.110;0:30.748;250.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;40;1:51.086;0;;33.769;0;46.642;0;30.675;1;190.9;1:27:26.886;17:22;0:33.769;0:46.642;0:30.675;250.6;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;41;1:53.630;0;;33.722;1;46.566;0;33.342;0;186.6;1:29:20.516;17:24;0:33.722;0:46.566;0:33.342;254.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;42;2:03.288;0;B;35.235;0;47.465;0;40.588;0;172.0;1:31:23.804;17:26;0:35.235;0:47.465;0:40.588;248.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
28;1;1;2:21.254;0;;59.447;0;49.641;0;32.166;0;150.1;2:21.254;15:57;0:59.447;0:49.641;0:32.166;243.8;Luis Felipe DERANI;0:00:26.070;LMP2;;G-Drive Racing;Ligier;
28;1;2;1:53.538;0;;34.508;0;47.615;0;31.415;0;186.8;4:14.792;15:59;0:34.508;0:47.615;0:31.415;251.7;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;3;1:54.902;0;B;34.832;0;46.793;0;33.277;0;184.6;6:09.694;16:01;0:34.832;0:46.793;0:33.277;248.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;4;5:30.614;0;;4:11.468;0;47.957;0;31.189;0;64.1;11:40.308;16:06;4:11.468;0:47.957;0:31.189;246.6;Luis Felipe DERANI;0:03:46.176;LMP2;;G-Drive Racing;Ligier;
28;1;5;1:49.163;0;;33.306;0;45.573;0;30.284;0;194.3;13:29.471;16:08;0:33.306;0:45.573;0:30.284;247.7;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;6;1:49.374;0;;33.241;2;45.823;0;30.310;0;193.9;15:18.845;16:10;0:33.241;0:45.823;0:30.310;252.3;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;7;1:48.676;2;;33.242;0;45.353;2;30.081;2;195.1;17:07.521;16:12;0:33.242;0:45.353;0:30.081;247.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;8;1:51.934;0;B;33.282;0;46.324;0;32.328;0;189.5;18:59.455;16:13;0:33.282;0:46.324;0:32.328;251.2;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;9;20:31.499;0;;19:12.127;0;48.336;0;31.036;0;17.2;39:30.954;16:34;19:12.127;0:48.336;0:31.036;242.2;Luis Felipe DERANI;0:18:47.888;LMP2;;G-Drive Racing;Ligier;
28;1;10;1:54.980;0;;35.571;0;48.644;0;30.765;0;184.4;41:25.934;16:36;0:35.571;0:48.644;0:30.765;246.6;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;11;1:50.589;0;;33.703;0;46.299;0;30.587;0;191.8;43:16.523;16:38;0:33.703;0:46.299;0:30.587;248.3;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;12;1:53.621;0;B;33.969;0;46.023;0;33.629;0;186.6;45:10.144;16:40;0:33.969;0:46.023;0:33.629;251.7;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;2;13;4:01.585;0;;2:42.749;0;47.508;0;31.328;0;87.8;49:11.729;16:44;2:42.749;0:47.508;0:31.328;247.1;Ricardo GONZALEZ;0:02:17.855;LMP2;;G-Drive Racing;Ligier;
28;2;14;1:51.905;0;;34.321;0;46.753;0;30.831;1;189.5;51:03.634;16:46;0:34.321;0:46.753;0:30.831;248.3;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;15;1:54.680;0;;33.953;0;49.102;0;31.625;0;184.9;52:58.314;16:47;0:33.953;0:49.102;0:31.625;247.1;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;16;1:53.736;0;;35.188;0;47.061;0;31.487;0;186.5;54:52.050;16:49;0:35.188;0:47.061;0:31.487;248.3;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;17;1:52.851;0;;34.221;0;46.835;0;31.795;0;187.9;56:44.901;16:51;0:34.221;0:46.835;0:31.795;250.6;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;18;1:52.913;0;;34.053;0;47.868;0;30.992;0;187.8;58:37.814;16:53;0:34.053;0:47.868;0:30.992;247.1;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;19;1:53.015;0;;33.903;0;47.753;0;31.359;0;187.6;1:00:30.829;16:55;0:33.903;0:47.753;0:31.359;250.0;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;20;1:52.715;0;;34.456;0;47.236;0;31.023;0;188.1;1:02:23.544;16:57;0:34.456;0:47.236;0:31.023;247.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;21;1:52.001;0;;33.900;1;46.613;1;31.488;0;189.3;1:04:15.545;16:59;0:33.900;0:46.613;0:31.488;248.8;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;22;1:55.793;0;B;34.472;0;48.367;0;32.954;0;183.1;1:06:11.338;17:01;0:34.472;0:48.367;0:32.954;249.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;0;23;5:55.319;0;;4:37.571;0;46.976;0;30.772;0;59.7;1:12:06.657;17:07;4:37.571;0:46.976;0:30.772;248.8;Gustavo YACAMAN;0:04:13.765;LMP2;;G-Drive Racing;Ligier;
28;0;24;1:53.707;0;;33.811;0;48.655;0;31.241;0;186.5;1:14:00.364;17:09;0:33.811;0:48.655;0:31.241;254.7;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;25;1:54.919;0;;36.644;0;46.793;0;31.482;0;184.5;1:15:55.283;17:10;0:36.644;0:46.793;0:31.482;252.9;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;26;1:51.674;0;;34.427;0;46.339;0;30.908;0;189.9;1:17:46.957;17:12;0:34.427;0:46.339;0:30.908;249.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;27;1:51.227;0;;34.036;0;46.355;0;30.836;0;190.7;1:19:38.184;17:14;0:34.036;0:46.355;0:30.836;251.2;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;28;1:50.655;0;;33.997;0;46.179;0;30.479;1;191.6;1:21:28.839;17:16;0:33.997;0:46.179;0:30.479;248.3;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;29;1:50.807;0;;33.845;0;45.946;1;31.016;0;191.4;1:23:19.646;17:18;0:33.845;0:45.946;0:31.016;252.3;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;30;1:50.667;0;;33.614;1;46.301;0;30.752;0;191.6;1:25:10.313;17:20;0:33.614;0:46.301;0:30.752;249.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;31;1:53.996;0;;34.576;0;47.735;0;31.685;0;186.0;1:27:04.309;17:22;0:34.576;0:47.735;0:31.685;251.2;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;32;2:25.420;0;B;37.755;0;59.101;0;48.564;0;145.8;1:29:29.729;17:24;0:37.755;0:59.101;0:48.564;152.8;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
30;0;1;2:20.784;0;;56.089;0;52.252;0;32.443;0;150.6;2:20.784;15:57;0:56.089;0:52.252;0:32.443;243.8;Scott SHARP;0:00:21.287;LMP2;;Extreme Speed Motorsports;HPD;
30;0;2;1:55.527;0;;35.427;0;48.631;0;31.469;0;183.6;4:16.311;15:59;0:35.427;0:48.631;0:31.469;248.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;3;1:54.736;0;;35.279;0;47.936;0;31.521;0;184.8;6:11.047;16:01;0:35.279;0:47.936;0:31.521;247.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;4;1:54.270;0;;35.048;0;47.865;0;31.357;0;185.6;8:05.317;16:03;0:35.048;0:47.865;0:31.357;247.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;5;1:53.697;0;;34.661;0;48.015;0;31.021;0;186.5;9:59.014;16:04;0:34.661;0:48.015;0:31.021;246.6;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;6;1:53.633;0;;34.842;0;47.545;0;31.246;0;186.6;11:52.647;16:06;0:34.842;0:47.545;0:31.246;246.6;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;7;1:53.009;0;;34.514;0;47.509;0;30.986;0;187.7;13:45.656;16:08;0:34.514;0:47.509;0:30.986;248.8;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;8;1:52.593;0;;34.146;0;47.368;0;31.079;0;188.3;15:38.249;16:10;0:34.146;0:47.368;0:31.079;248.8;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;9;2:00.347;0;B;34.232;0;50.322;0;35.793;0;176.2;17:38.596;16:12;0:34.232;0:50.322;0:35.793;246.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;10;4:59.981;0;;3:40.701;0;47.994;0;31.286;0;70.7;22:38.577;16:17;3:40.701;0:47.994;0:31.286;247.1;Scott SHARP;0:03:16.750;LMP2;;Extreme Speed Motorsports;HPD;
30;0;11;1:52.933;0;;34.252;0;47.769;0;30.912;1;187.8;24:31.510;16:19;0:34.252;0:47.769;0:30.912;248.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;12;1:52.121;0;;34.113;0;47.090;0;30.918;0;189.1;26:23.631;16:21;0:34.113;0:47.090;0:30.918;247.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;13;1:58.276;0;B;34.120;0;49.059;0;35.097;0;179.3;28:21.907;16:23;0:34.120;0:49.059;0:35.097;241.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;14;8:04.431;0;;6:44.236;0;49.042;0;31.153;0;43.8;36:26.338;16:31;6:44.236;0:49.042;0:31.153;247.1;Scott SHARP;0:06:19.907;LMP2;;Extreme Speed Motorsports;HPD;
30;0;15;1:54.409;0;;35.779;0;47.476;0;31.154;0;185.4;38:20.747;16:33;0:35.779;0:47.476;0:31.154;247.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;16;1:53.872;0;;34.262;0;47.859;0;31.751;0;186.2;40:14.619;16:35;0:34.262;0:47.859;0:31.751;239.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;17;1:56.597;0;B;34.121;0;47.115;0;35.361;0;181.9;42:11.216;16:37;0:34.121;0:47.115;0:35.361;251.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
