NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
74;2;54;1:36.142;0;;15.979;0;34.879;0;45.284;0;139.8;1:30:24.246;22:36:10.248;0:15.979;0:34.879;0:45.284;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;55;1:45.093;0;;14.964;0;34.310;0;55.819;0;127.9;1:32:09.339;22:37:55.341;0:14.964;0:34.310;0:55.819;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;56;2:16.726;0;;21.247;0;45.866;0;1:09.613;0;98.3;1:34:26.065;22:40:12.067;0:21.247;0:45.866;1:09.613;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;57;1:32.208;0;;14.674;0;34.147;0;43.387;0;145.8;1:35:58.273;22:41:44.275;0:14.674;0:34.147;0:43.387;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;58;1:30.034;0;;14.062;0;33.061;0;42.911;0;149.3;1:37:28.307;22:43:14.309;0:14.062;0:33.061;0:42.911;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;59;1:34.526;0;;13.991;0;33.498;0;47.037;0;142.2;1:39:02.833;22:44:48.835;0:13.991;0:33.498;0:47.037;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;60;1:32.580;0;;15.446;0;33.602;0;43.532;0;145.2;1:40:35.413;22:46:21.415;0:15.446;0:33.602;0:43.532;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
76;1;1;1:41.178;0;;19.366;0;36.557;0;45.255;0;132.8;1:41.178;21:07:27.180;0:19.366;0:36.557;0:45.255;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;2;1:34.977;0;;15.763;0;34.655;0;44.559;0;141.5;3:16.155;21:09:02.157;0:15.763;0:34.655;0:44.559;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;3;1:34.832;0;;15.560;0;34.277;1;44.995;0;141.7;4:50.987;21:10:36.989;0:15.560;0:34.277;0:44.995;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;4;1:40.237;0;;15.889;0;37.924;0;46.424;0;134.1;6:31.224;21:12:17.226;0:15.889;0:37.924;0:46.424;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;5;1:38.457;0;;15.948;0;36.441;0;46.068;0;136.5;8:09.681;21:13:55.683;0:15.948;0:36.441;0:46.068;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;6;1:40.574;0;;15.750;0;37.430;0;47.394;0;133.6;9:50.255;21:15:36.257;0:15.750;0:37.430;0:47.394;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;7;1:53.619;0;;17.196;0;42.794;0;53.629;0;118.3;11:43.874;21:17:29.876;0:17.196;0:42.794;0:53.629;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;8;2:00.484;0;;18.720;0;40.900;0;1:00.864;0;111.6;13:44.358;21:19:30.360;0:18.720;0:40.900;1:00.864;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;9;2:24.388;0;;25.113;0;47.709;0;1:11.566;0;93.1;16:08.746;21:21:54.748;0:25.113;0:47.709;1:11.566;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;10;1:49.602;0;;16.834;0;38.168;0;54.600;0;122.6;17:58.348;21:23:44.350;0:16.834;0:38.168;0:54.600;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;11;2:21.327;0;;21.823;0;41.988;0;1:17.516;0;95.1;20:19.675;21:26:05.677;0:21.823;0:41.988;1:17.516;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;12;2:34.493;0;;25.185;0;47.160;0;1:22.148;0;87.0;22:54.168;21:28:40.170;0:25.185;0:47.160;1:22.148;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;13;2:36.104;0;;24.526;0;47.594;0;1:23.984;0;86.1;25:30.272;21:31:16.274;0:24.526;0:47.594;1:23.984;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;14;2:17.841;0;;22.762;0;45.930;0;1:09.149;0;97.5;27:48.113;21:33:34.115;0:22.762;0:45.930;1:09.149;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;15;1:35.185;0;;16.049;0;35.258;0;43.878;1;141.2;29:23.298;21:35:09.300;0:16.049;0:35.258;0:43.878;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;1;16;2:15.662;0;B;14.972;1;34.603;0;1:26.087;0;99.1;31:38.960;21:37:24.962;0:14.972;0:34.603;1:26.087;;Jeff Kingsley;;GTD;;Compass Racing;McLaren;
76;2;17;1:43.646;0;;21.623;0;37.880;0;44.143;0;129.7;33:22.606;21:39:08.608;0:21.623;0:37.880;0:44.143;;Paul Holton;0:00:58.544;GTD;;Compass Racing;McLaren;
76;2;18;1:32.221;0;;15.200;0;33.419;0;43.602;0;145.7;34:54.827;21:40:40.829;0:15.200;0:33.419;0:43.602;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;19;1:32.069;0;;14.753;0;34.227;0;43.089;0;146.0;36:26.896;21:42:12.898;0:14.753;0:34.227;0:43.089;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;20;1:31.200;0;;14.618;0;33.080;0;43.502;0;147.4;37:58.096;21:43:44.098;0:14.618;0:33.080;0:43.502;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;21;1:30.837;0;;14.836;0;33.160;0;42.841;0;148.0;39:28.933;21:45:14.935;0:14.836;0:33.160;0:42.841;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;22;1:30.488;0;;14.386;0;33.260;0;42.842;0;148.5;40:59.421;21:46:45.423;0:14.386;0:33.260;0:42.842;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;23;1:30.970;0;;14.154;0;33.464;0;43.352;0;147.8;42:30.391;21:48:16.393;0:14.154;0:33.464;0:43.352;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;24;1:32.024;0;;14.419;0;34.897;0;42.708;0;146.1;44:02.415;21:49:48.417;0:14.419;0:34.897;0:42.708;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;25;1:31.363;0;;14.308;0;34.271;0;42.784;0;147.1;45:33.778;21:51:19.780;0:14.308;0:34.271;0:42.784;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;26;1:30.220;0;;14.252;0;33.160;0;42.808;0;149.0;47:03.998;21:52:50.000;0:14.252;0:33.160;0:42.808;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;27;1:30.508;0;;14.186;0;33.204;0;43.118;0;148.5;48:34.506;21:54:20.508;0:14.186;0:33.204;0:43.118;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;28;1:55.173;0;;14.018;0;58.895;0;42.260;0;116.7;50:29.679;21:56:15.681;0:14.018;0:58.895;0:42.260;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;29;1:30.585;0;;14.532;0;33.389;0;42.664;0;148.4;52:00.264;21:57:46.266;0:14.532;0:33.389;0:42.664;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;30;1:30.235;0;;14.396;0;33.320;0;42.519;0;149.0;53:30.499;21:59:16.501;0:14.396;0:33.320;0:42.519;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;31;1:31.004;0;;14.870;0;33.458;0;42.676;0;147.7;55:01.503;22:00:47.505;0:14.870;0:33.458;0:42.676;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;32;1:30.162;0;;14.420;0;33.342;0;42.400;0;149.1;56:31.665;22:02:17.667;0:14.420;0:33.342;0:42.400;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;33;1:29.945;0;;14.458;0;33.343;0;42.144;0;149.4;58:01.610;22:03:47.612;0:14.458;0:33.343;0:42.144;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;34;1:29.512;0;;14.282;0;33.380;0;41.850;0;150.2;59:31.122;22:05:17.124;0:14.282;0:33.380;0:41.850;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;35;1:29.680;0;;14.343;0;33.258;0;42.079;0;149.9;1:01:00.802;22:06:46.804;0:14.343;0:33.258;0:42.079;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;36;1:30.207;0;;14.418;0;33.130;0;42.659;0;149.0;1:02:31.009;22:08:17.011;0:14.418;0:33.130;0:42.659;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;37;1:34.897;0;;14.516;0;33.515;0;46.866;0;141.6;1:04:05.906;22:09:51.908;0:14.516;0:33.515;0:46.866;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;38;1:29.980;0;;14.216;0;33.574;0;42.190;0;149.4;1:05:35.886;22:11:21.888;0:14.216;0:33.574;0:42.190;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;39;1:29.731;0;;14.242;0;33.217;0;42.272;0;149.8;1:07:05.617;22:12:51.619;0:14.242;0:33.217;0:42.272;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;40;1:30.157;0;;14.444;0;33.546;0;42.167;0;149.1;1:08:35.774;22:14:21.776;0:14.444;0:33.546;0:42.167;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;41;2:00.775;0;B;14.236;0;33.403;0;1:13.136;0;111.3;1:10:36.549;22:16:22.551;0:14.236;0:33.403;1:13.136;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;42;1:37.424;0;;21.146;0;34.039;0;42.239;0;138.0;1:12:13.973;22:17:59.975;0:21.146;0:34.039;0:42.239;;Paul Holton;0:00:45.634;GTD;;Compass Racing;McLaren;
76;2;43;1:28.202;2;;13.894;2;32.669;2;41.639;2;152.4;1:13:42.175;22:19:28.177;0:13.894;0:32.669;0:41.639;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;44;1:28.589;0;;13.928;0;32.915;0;41.746;0;151.7;1:15:10.764;22:20:56.766;0:13.928;0:32.915;0:41.746;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;45;1:29.045;0;;14.099;0;33.011;0;41.935;0;150.9;1:16:39.809;22:22:25.811;0:14.099;0:33.011;0:41.935;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;46;1:29.625;0;;14.443;0;33.209;0;41.973;0;150.0;1:18:09.434;22:23:55.436;0:14.443;0:33.209;0:41.973;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;47;1:29.976;0;;14.128;0;33.517;0;42.331;0;149.4;1:19:39.410;22:25:25.412;0:14.128;0:33.517;0:42.331;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;48;1:30.273;0;;14.416;0;33.598;0;42.259;0;148.9;1:21:09.683;22:26:55.685;0:14.416;0:33.598;0:42.259;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;49;1:29.446;0;;14.257;0;33.233;0;41.956;0;150.3;1:22:39.129;22:28:25.131;0:14.257;0:33.233;0:41.956;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;50;1:29.722;0;;14.317;0;33.398;0;42.007;0;149.8;1:24:08.851;22:29:54.853;0:14.317;0:33.398;0:42.007;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;51;1:30.245;0;;14.337;0;33.512;0;42.396;0;148.9;1:25:39.096;22:31:25.098;0:14.337;0:33.512;0:42.396;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;52;1:30.502;0;;14.526;0;33.545;0;42.431;0;148.5;1:27:09.598;22:32:55.600;0:14.526;0:33.545;0:42.431;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;53;1:37.986;0;;14.377;0;33.938;0;49.671;0;137.2;1:28:47.584;22:34:33.586;0:14.377;0:33.938;0:49.671;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;54;1:35.866;0;;15.806;0;34.616;0;45.444;0;140.2;1:30:23.450;22:36:09.452;0:15.806;0:34.616;0:45.444;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;55;1:45.188;0;;15.264;0;33.647;0;56.277;0;127.8;1:32:08.638;22:37:54.640;0:15.264;0:33.647;0:56.277;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;56;2:16.716;0;;20.994;0;46.037;0;1:09.685;0;98.3;1:34:25.354;22:40:11.356;0:20.994;0:46.037;1:09.685;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;57;1:30.570;0;;14.760;0;33.803;0;42.007;0;148.4;1:35:55.924;22:41:41.926;0:14.760;0:33.803;0:42.007;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;58;1:29.249;0;;14.148;0;33.070;0;42.031;0;150.6;1:37:25.173;22:43:11.175;0:14.148;0:33.070;0:42.031;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;59;1:29.721;0;;14.426;0;33.243;0;42.052;0;149.8;1:38:54.894;22:44:40.896;0:14.426;0:33.243;0:42.052;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;60;1:30.105;0;;14.383;0;33.340;0;42.382;0;149.2;1:40:24.999;22:46:11.001;0:14.383;0:33.340;0:42.382;;Paul Holton;;GTD;;Compass Racing;McLaren;
86;2;1;1:39.435;0;;17.673;0;36.561;0;45.201;0;135.2;1:39.435;21:07:25.437;0:17.673;0:36.561;0:45.201;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;2;1:35.344;0;;15.963;0;34.476;0;44.905;0;141.0;3:14.779;21:09:00.781;0:15.963;0:34.476;0:44.905;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;3;1:34.013;0;;15.129;0;34.491;0;44.393;0;143.0;4:48.792;21:10:34.794;0:15.129;0:34.491;0:44.393;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;4;1:34.967;0;;14.799;0;34.984;0;45.184;0;141.5;6:23.759;21:12:09.761;0:14.799;0:34.984;0:45.184;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;5;1:36.041;0;;14.839;0;35.446;0;45.756;0;140.0;7:59.800;21:13:45.802;0:14.839;0:35.446;0:45.756;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;6;1:36.861;0;;14.897;0;36.471;0;45.493;0;138.8;9:36.661;21:15:22.663;0:14.897;0:36.471;0:45.493;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;7;1:49.848;0;;16.187;0;38.580;0;55.081;0;122.4;11:26.509;21:17:12.511;0:16.187;0:38.580;0:55.081;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;8;2:13.456;0;;18.454;0;42.506;0;1:12.496;0;100.7;13:39.965;21:19:25.967;0:18.454;0:42.506;1:12.496;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;9;2:26.640;0;;24.923;0;50.059;0;1:11.658;0;91.7;16:06.605;21:21:52.607;0:24.923;0:50.059;1:11.658;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;10;1:49.471;0;;15.424;0;37.693;0;56.354;0;122.8;17:56.076;21:23:42.078;0:15.424;0:37.693;0:56.354;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;11;2:21.336;0;;21.044;0;43.155;0;1:17.137;0;95.1;20:17.412;21:26:03.414;0:21.044;0:43.155;1:17.137;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;12;2:33.892;0;;24.397;0;48.472;0;1:21.023;0;87.3;22:51.304;21:28:37.306;0:24.397;0:48.472;1:21.023;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;13;2:36.227;0;;24.944;0;47.857;0;1:23.426;0;86.0;25:27.531;21:31:13.533;0:24.944;0:47.857;1:23.426;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;14;2:19.449;0;;23.168;0;45.940;0;1:10.341;0;96.4;27:46.980;21:33:32.982;0:23.168;0:45.940;1:10.341;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;15;1:33.320;0;;14.780;0;34.272;0;44.268;1;144.0;29:20.300;21:35:06.302;0:14.780;0:34.272;0:44.268;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;16;1:42.397;0;B;14.424;1;34.173;1;53.800;0;131.3;31:02.697;21:36:48.699;0:14.424;0:34.173;0:53.800;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;17;1:58.071;0;;41.489;0;33.429;0;43.153;0;113.8;33:00.768;21:38:46.770;0:41.489;0:33.429;0:43.153;;Mario Farnbacher;0:00:47.427;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;18;1:31.241;0;;14.956;0;33.467;0;42.818;0;147.3;34:32.009;21:40:18.011;0:14.956;0:33.467;0:42.818;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;19;1:30.835;0;;14.790;0;33.476;0;42.569;0;148.0;36:02.844;21:41:48.846;0:14.790;0:33.476;0:42.569;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;20;1:31.437;0;;14.960;0;33.627;0;42.850;0;147.0;37:34.281;21:43:20.283;0:14.960;0:33.627;0:42.850;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;21;1:30.637;0;;14.802;0;33.369;0;42.466;0;148.3;39:04.918;21:44:50.920;0:14.802;0:33.369;0:42.466;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;22;1:30.533;0;;14.664;0;33.273;0;42.596;0;148.5;40:35.451;21:46:21.453;0:14.664;0:33.273;0:42.596;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;23;1:30.327;0;;14.751;0;32.964;0;42.612;0;148.8;42:05.778;21:47:51.780;0:14.751;0:32.964;0:42.612;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;24;1:29.709;0;;14.605;0;32.872;0;42.232;0;149.8;43:35.487;21:49:21.489;0:14.605;0:32.872;0:42.232;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;25;1:29.831;0;;14.591;0;33.108;0;42.132;0;149.6;45:05.318;21:50:51.320;0:14.591;0:33.108;0:42.132;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;26;1:29.311;0;;14.385;0;32.915;0;42.011;0;150.5;46:34.629;21:52:20.631;0:14.385;0:32.915;0:42.011;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;27;1:29.212;0;;14.383;0;33.015;0;41.814;0;150.7;48:03.841;21:53:49.843;0:14.383;0:33.015;0:41.814;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;28;1:28.469;2;;14.099;0;32.611;2;41.759;0;151.9;49:32.310;21:55:18.312;0:14.099;0:32.611;0:41.759;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;29;1:28.742;0;;14.369;0;32.651;0;41.722;0;151.5;51:01.052;21:56:47.054;0:14.369;0:32.651;0:41.722;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;30;1:28.628;0;;14.223;0;32.733;0;41.672;0;151.7;52:29.680;21:58:15.682;0:14.223;0:32.733;0:41.672;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;31;1:31.597;0;;14.203;0;32.876;0;44.518;0;146.7;54:01.277;21:59:47.279;0:14.203;0:32.876;0:44.518;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;32;1:29.243;0;;14.482;0;33.120;0;41.641;0;150.6;55:30.520;22:01:16.522;0:14.482;0:33.120;0:41.641;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;33;1:29.417;0;;14.332;0;32.883;0;42.202;0;150.3;56:59.937;22:02:45.939;0:14.332;0:32.883;0:42.202;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;34;1:34.672;0;;14.360;0;32.947;0;47.365;0;142.0;58:34.609;22:04:20.611;0:14.360;0:32.947;0:47.365;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;35;1:31.473;0;;15.323;0;33.030;0;43.120;0;146.9;1:00:06.082;22:05:52.084;0:15.323;0:33.030;0:43.120;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;36;1:29.196;0;;14.207;0;33.007;0;41.982;0;150.7;1:01:35.278;22:07:21.280;0:14.207;0:33.007;0:41.982;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;37;1:28.984;0;;14.301;0;32.975;0;41.708;0;151.1;1:03:04.262;22:08:50.264;0:14.301;0:32.975;0:41.708;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;38;1:28.986;0;;14.256;0;32.945;0;41.785;0;151.0;1:04:33.248;22:10:19.250;0:14.256;0:32.945;0:41.785;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;39;1:28.996;0;;14.276;0;32.911;0;41.809;0;151.0;1:06:02.244;22:11:48.246;0:14.276;0:32.911;0:41.809;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;40;1:28.873;0;;14.228;0;32.970;0;41.675;0;151.2;1:07:31.117;22:13:17.119;0:14.228;0:32.970;0:41.675;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;41;1:29.066;0;;14.165;0;33.041;0;41.860;0;150.9;1:09:00.183;22:14:46.185;0:14.165;0:33.041;0:41.860;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;42;1:29.319;0;;14.236;0;33.003;0;42.080;0;150.5;1:10:29.502;22:16:15.504;0:14.236;0:33.003;0:42.080;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;43;1:28.974;0;;14.197;0;33.017;0;41.760;0;151.1;1:11:58.476;22:17:44.478;0:14.197;0:33.017;0:41.760;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;44;1:28.989;0;;14.260;0;32.884;0;41.845;0;151.0;1:13:27.465;22:19:13.467;0:14.260;0:32.884;0:41.845;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;45;1:28.964;0;;14.318;0;32.897;0;41.749;0;151.1;1:14:56.429;22:20:42.431;0:14.318;0:32.897;0:41.749;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;46;1:29.033;0;;14.380;0;32.917;0;41.736;0;151.0;1:16:25.462;22:22:11.464;0:14.380;0:32.917;0:41.736;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;47;1:28.881;0;;14.268;0;32.975;0;41.638;0;151.2;1:17:54.343;22:23:40.345;0:14.268;0:32.975;0:41.638;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;48;1:29.225;0;;14.201;0;33.207;0;41.817;0;150.6;1:19:23.568;22:25:09.570;0:14.201;0:33.207;0:41.817;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;49;1:29.609;0;;14.397;0;33.127;0;42.085;0;150.0;1:20:53.177;22:26:39.179;0:14.397;0:33.127;0:42.085;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;50;1:28.565;0;;14.087;2;32.756;0;41.722;0;151.8;1:22:21.742;22:28:07.744;0:14.087;0:32.756;0:41.722;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;51;1:29.547;0;;14.274;0;33.121;0;42.152;0;150.1;1:23:51.289;22:29:37.291;0:14.274;0:33.121;0:42.152;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;52;1:29.314;0;;14.385;0;32.991;0;41.938;0;150.5;1:25:20.603;22:31:06.605;0:14.385;0:32.991;0:41.938;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;53;1:29.217;0;;14.196;0;32.966;0;42.055;0;150.7;1:26:49.820;22:32:35.822;0:14.196;0:32.966;0:42.055;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;54;1:31.356;0;;14.286;0;32.985;0;44.085;0;147.1;1:28:21.176;22:34:07.178;0:14.286;0:32.985;0:44.085;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;55;1:36.104;0;;15.218;0;34.595;0;46.291;0;139.9;1:29:57.280;22:35:43.282;0:15.218;0:34.595;0:46.291;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;56;2:09.224;0;;15.121;0;35.230;0;1:18.873;0;104.0;1:32:06.504;22:37:52.506;0:15.121;0:35.230;1:18.873;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;57;2:26.230;0;;21.206;0;46.324;0;1:18.700;0;91.9;1:34:32.734;22:40:18.736;0:21.206;0:46.324;1:18.700;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;58;1:31.126;0;;15.854;0;33.730;0;41.542;2;147.5;1:36:03.860;22:41:49.862;0:15.854;0:33.730;0:41.542;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;59;1:28.658;0;;14.206;0;32.753;0;41.699;0;151.6;1:37:32.518;22:43:18.520;0:14.206;0:32.753;0:41.699;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;60;1:30.343;0;;14.310;0;32.990;0;43.043;0;148.8;1:39:02.861;22:44:48.863;0:14.310;0:32.990;0:43.043;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;61;1:30.001;0;;14.993;0;33.262;0;41.746;0;149.3;1:40:32.862;22:46:18.864;0:14.993;0:33.262;0:41.746;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
911;2;1;1:36.994;0;;15.916;0;34.759;0;46.319;0;138.6;1:36.994;21:07:22.996;0:15.916;0:34.759;0:46.319;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
