NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;0;9;4:42.655;0;;45.112;0;1:44.140;0;2:13.403;0;173.5;48:08.950;11:13:08.950;0:45.112;1:44.140;2:13.403;252.2;James HOLDER;;GT4;;Generation AMR Super Racing;;
47;0;1;4:44.872;0;;57.177;0;1:45.762;0;2:01.933;0;170.4;4:44.872;10:29:44.872;0:57.177;1:45.762;2:01.933;223.5;Graham DAVISON;0:00:09.746;GT3;;Jetstream Motorsport;;
47;0;2;4:13.646;0;;41.225;0;1:37.018;0;1:55.403;0;193.4;8:58.518;10:33:58.518;0:41.225;1:37.018;1:55.403;247.0;Graham DAVISON;;GT3;;Jetstream Motorsport;;
47;0;3;4:15.303;0;B;38.609;0;1:35.105;0;2:01.589;0;192.1;13:13.821;10:38:13.821;0:38.609;1:35.105;2:01.589;278.1;Graham DAVISON;;GT3;;Jetstream Motorsport;;
47;0;4;5:49.210;0;;2:14.334;0;1:33.723;0;2:01.153;0;140.5;19:03.031;10:44:03.031;2:14.334;1:33.723;2:01.153;283.2;Graham DAVISON;0:01:47.054;GT3;;Jetstream Motorsport;;
47;0;5;4:07.428;0;;38.595;0;1:34.104;0;1:54.729;0;198.3;23:10.459;10:48:10.459;0:38.595;1:34.104;1:54.729;286.9;Graham DAVISON;;GT3;;Jetstream Motorsport;;
47;0;6;4:06.339;0;;39.616;0;1:33.709;0;1:53.014;0;199.1;27:16.798;10:52:16.798;0:39.616;1:33.709;1:53.014;282.5;Graham DAVISON;;GT3;;Jetstream Motorsport;;
47;0;7;4:00.205;0;;37.537;0;1:32.338;0;1:50.330;0;204.2;31:17.003;10:56:17.003;0:37.537;1:32.338;1:50.330;283.9;Graham DAVISON;;GT3;;Jetstream Motorsport;;
47;0;8;3:58.542;2;;37.452;2;1:31.205;2;1:49.885;2;205.6;35:15.545;11:00:15.545;0:37.452;1:31.205;1:49.885;286.9;Graham DAVISON;;GT3;;Jetstream Motorsport;;
47;0;9;4:11.177;0;B;37.953;0;1:31.810;0;2:01.414;0;195.3;39:26.722;11:04:26.722;0:37.953;1:31.810;2:01.414;286.2;Graham DAVISON;;GT3;;Jetstream Motorsport;;
47;0;10;7:27.290;0;;4:00.995;0;1:33.394;0;1:52.901;0;109.7;46:54.012;11:11:54.012;4:00.995;1:33.394;1:52.901;280.3;Graham DAVISON;0:03:33.922;GT3;;Jetstream Motorsport;;
50;0;1;8:43.397;0;;2:07.331;0;2:52.940;0;3:43.126;0;92.7;8:43.397;10:33:43.397;2:07.331;2:52.940;3:43.126;186.5;Vincent BIALOSTOTSKI;0:01:06.749;INV-GT4;;Aston Passion;;
50;0;2;6:56.697;0;B;54.442;0;2:34.209;0;3:28.046;0;117.7;15:40.094;10:40:40.094;0:54.442;2:34.209;3:28.046;197.8;Vincent BIALOSTOTSKI;;INV-GT4;;Aston Passion;;
50;0;3;11:54.892;0;;6:33.694;0;2:49.723;0;2:31.475;0;68.6;27:34.986;10:52:34.986;6:33.694;2:49.723;2:31.475;195.3;Vincent BIALOSTOTSKI;0:05:54.272;INV-GT4;;Aston Passion;;
50;0;4;5:12.803;0;;50.114;0;1:50.649;0;2:32.040;0;156.8;32:47.789;10:57:47.789;0:50.114;1:50.649;2:32.040;212.5;Vincent BIALOSTOTSKI;;INV-GT4;;Aston Passion;;
50;0;5;4:57.722;0;;48.829;0;1:48.303;2;2:20.590;0;164.8;37:45.511;11:02:45.511;0:48.829;1:48.303;2:20.590;229.7;Vincent BIALOSTOTSKI;;INV-GT4;;Aston Passion;;
50;0;6;4:58.545;0;;48.082;2;1:48.339;0;2:22.124;0;164.3;42:44.056;11:07:44.056;0:48.082;1:48.339;2:22.124;234.2;Vincent BIALOSTOTSKI;;INV-GT4;;Aston Passion;;
50;0;7;4:57.521;2;;48.228;0;1:48.984;0;2:20.309;2;164.9;47:41.577;11:12:41.577;0:48.228;1:48.984;2:20.309;250.4;Vincent BIALOSTOTSKI;;INV-GT4;;Aston Passion;;
57;0;1;6:15.868;0;;1:50.749;0;1:59.475;0;2:25.644;0;129.1;6:15.868;10:31:15.868;1:50.749;1:59.475;2:25.644;169.8;Chris MURPHY;0:00:53.646;GT4;;Whitebridge AMR;;
57;0;2;4:46.562;0;;47.660;0;1:46.330;0;2:12.572;2;171.2;11:02.430;10:36:02.430;0:47.660;1:46.330;2:12.572;240.4;Chris MURPHY;;GT4;;Whitebridge AMR;;
57;0;3;4:43.446;2;;45.052;2;1:44.151;2;2:14.243;0;173.1;15:45.876;10:40:45.876;0:45.052;1:44.151;2:14.243;271.1;Chris MURPHY;;GT4;;Whitebridge AMR;;
57;0;4;4:53.271;0;B;45.684;0;1:45.588;0;2:21.999;0;167.3;20:39.147;10:45:39.147;0:45.684;1:45.588;2:21.999;230.2;Chris MURPHY;;GT4;;Whitebridge AMR;;
57;0;5;8:07.304;0;;3:38.722;0;1:59.141;0;2:29.441;0;100.7;28:46.451;10:53:46.451;3:38.722;1:59.141;2:29.441;195.6;Chris MURPHY;0:02:53.177;GT4;;Whitebridge AMR;;
57;0;6;5:04.618;0;;49.312;0;1:51.990;0;2:23.316;0;161.0;33:51.069;10:58:51.069;0:49.312;1:51.990;2:23.316;214.6;Chris MURPHY;;GT4;;Whitebridge AMR;;
57;0;7;5:06.360;0;;49.314;0;1:54.931;0;2:22.115;0;160.1;38:57.429;11:03:57.429;0:49.314;1:54.931;2:22.115;203.0;Chris MURPHY;;GT4;;Whitebridge AMR;;
57;0;8;5:00.873;0;;49.884;0;1:49.976;0;2:21.013;0;163.0;43:58.302;11:08:58.302;0:49.884;1:49.976;2:21.013;207.2;Chris MURPHY;;GT4;;Whitebridge AMR;;
57;0;9;4:58.141;0;;48.621;0;1:48.335;0;2:21.185;0;164.5;48:56.443;11:13:56.443;0:48.621;1:48.335;2:21.185;242.0;Chris MURPHY;;GT4;;Whitebridge AMR;;
59;0;1;8:00.806;0;B;2:57.248;0;2:14.504;0;2:49.054;0;100.9;8:00.806;10:33:00.806;2:57.248;2:14.504;2:49.054;138.2;Jan STRUVE;0:01:56.203;INV-GT3;;Young Driver AMR;;
59;0;2;8:56.066;0;;4:28.781;0;1:54.471;0;2:32.814;0;91.5;16:56.872;10:41:56.872;4:28.781;1:54.471;2:32.814;203.7;Jan STRUVE;0:03:48.418;INV-GT3;;Young Driver AMR;;
59;0;3;4:54.904;0;;47.726;0;1:46.158;0;2:21.020;0;166.3;21:51.776;10:46:51.776;0:47.726;1:46.158;2:21.020;209.7;Jan STRUVE;;INV-GT3;;Young Driver AMR;;
59;0;4;4:45.624;2;;47.621;0;1:43.966;2;2:14.037;0;171.7;26:37.400;10:51:37.400;0:47.621;1:43.966;2:14.037;224.0;Jan STRUVE;;INV-GT3;;Young Driver AMR;;
59;0;5;6:50.375;0;B;47.612;2;2:14.303;0;3:48.460;0;119.5;33:27.775;10:58:27.775;0:47.612;2:14.303;3:48.460;181.5;Jan STRUVE;;INV-GT3;;Young Driver AMR;;
59;0;6;12:00.706;0;;8:08.182;0;1:45.289;0;2:07.235;2;68.1;45:28.481;11:10:28.481;8:08.182;1:45.289;2:07.235;243.1;Jan STRUVE;0:07:33.323;INV-GT3;;Young Driver AMR;;
6;0;1;5:43.764;0;;1:22.002;0;1:59.504;0;2:22.258;0;141.2;5:43.764;10:30:43.764;1:22.002;1:59.504;2:22.258;165.7;Gleb STEPANOV;0:00:29.385;INV-Vulcan;;Aston Martin Performance Centre;;
6;0;2;4:44.506;0;B;47.455;0;1:37.322;0;2:19.729;0;172.4;10:28.270;10:35:28.270;0:47.455;1:37.322;2:19.729;279.5;Gleb STEPANOV;;INV-Vulcan;;Aston Martin Performance Centre;;
6;0;3;7:39.470;0;;3:53.367;0;1:42.750;0;2:03.353;0;106.8;18:07.740;10:43:07.740;3:53.367;1:42.750;2:03.353;236.7;Gleb STEPANOV;0:03:12.885;INV-Vulcan;;Aston Martin Performance Centre;;
6;0;4;4:34.340;0;B;43.649;0;1:33.318;2;2:17.373;0;178.8;22:42.080;10:47:42.080;0:43.649;1:33.318;2:17.373;298.0;Gleb STEPANOV;;INV-Vulcan;;Aston Martin Performance Centre;;
6;0;5;8:09.601;0;;4:26.639;0;1:38.025;0;2:04.937;0;100.2;30:51.681;10:55:51.681;4:26.639;1:38.025;2:04.937;244.8;Gleb STEPANOV;0:03:50.952;INV-Vulcan;;Aston Martin Performance Centre;;
6;0;6;4:20.868;0;;43.933;0;1:34.018;0;2:02.917;0;188.0;35:12.549;11:00:12.549;0:43.933;1:34.018;2:02.917;244.8;Gleb STEPANOV;;INV-Vulcan;;Aston Martin Performance Centre;;
6;0;7;4:18.841;2;;42.818;0;1:33.807;0;2:02.216;2;189.5;39:31.390;11:04:31.390;0:42.818;1:33.807;2:02.216;267.1;Gleb STEPANOV;;INV-Vulcan;;Aston Martin Performance Centre;;
6;0;8;4:30.239;0;B;40.629;2;1:37.231;0;2:12.379;0;181.5;44:01.629;11:09:01.629;0:40.629;1:37.231;2:12.379;302.2;Gleb STEPANOV;;INV-Vulcan;;Aston Martin Performance Centre;;
60;0;1;7:25.632;0;;2:06.361;0;2:30.090;0;2:49.181;0;108.9;7:25.632;10:32:25.632;2:06.361;2:30.090;2:49.181;143.5;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
60;0;2;5:59.302;0;B;56.401;0;2:07.164;0;2:55.737;0;136.5;13:24.934;10:38:24.934;0:56.401;2:07.164;2:55.737;191.5;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
60;0;3;11:10.355;0;;6:40.011;0;1:59.455;0;2:30.889;0;73.2;24:35.289;10:49:35.289;6:40.011;1:59.455;2:30.889;217.7;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
60;0;4;5:27.577;0;;51.503;0;1:54.651;0;2:41.423;0;149.7;30:02.866;10:55:02.866;0:51.503;1:54.651;2:41.423;227.7;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
60;0;5;5:20.160;0;;50.785;0;1:51.993;0;2:37.382;0;153.2;35:23.026;11:00:23.026;0:50.785;1:51.993;2:37.382;230.7;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
60;0;6;5:09.666;0;;51.200;0;1:50.855;0;2:27.611;2;158.4;40:32.692;11:05:32.692;0:51.200;1:50.855;2:27.611;259.4;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
60;0;7;5:06.743;2;;49.075;2;1:49.118;2;2:28.550;0;159.9;45:39.435;11:10:39.435;0:49.075;1:49.118;2:28.550;237.8;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
61;0;1;7:12.322;0;;2:38.157;0;2:07.781;0;2:26.384;0;112.3;7:12.322;10:32:12.322;2:38.157;2:07.781;2:26.384;154.1;JM LITTMAN;;GT4;;Academy Motorsport powered by Webheads;;
61;0;2;4:59.474;0;B;48.947;0;1:48.488;0;2:22.039;0;163.8;12:11.796;10:37:11.796;0:48.947;1:48.488;2:22.039;248.1;JM LITTMAN;;GT4;;Academy Motorsport powered by Webheads;;
61;0;3;6:43.655;0;;2:43.682;0;1:45.072;0;2:14.901;0;121.5;18:55.451;10:43:55.451;2:43.682;1:45.072;2:14.901;271.1;JM LITTMAN;;GT4;;Academy Motorsport powered by Webheads;;
61;0;4;4:41.098;0;;45.914;0;1:44.609;0;2:10.575;0;174.5;23:36.549;10:48:36.549;0:45.914;1:44.609;2:10.575;255.7;JM LITTMAN;;GT4;;Academy Motorsport powered by Webheads;;
61;0;5;4:44.151;0;B;45.382;0;1:42.690;0;2:16.079;0;172.6;28:20.700;10:53:20.700;0:45.382;1:42.690;2:16.079;276.7;JM LITTMAN;;GT4;;Academy Motorsport powered by Webheads;;
61;0;6;10:19.634;0;;6:30.435;0;1:42.604;0;2:06.595;0;79.2;38:40.334;11:03:40.334;6:30.435;1:42.604;2:06.595;258.2;JM LITTMAN;0:05:58.549;GT4;;Academy Motorsport powered by Webheads;;
61;0;7;4:25.656;0;;42.444;0;1:40.110;0;2:03.102;0;184.7;43:05.990;11:08:05.990;0:42.444;1:40.110;2:03.102;277.4;JM LITTMAN;;GT4;;Academy Motorsport powered by Webheads;;
61;0;8;4:23.450;2;;41.752;2;1:39.751;2;2:01.947;2;186.2;47:29.440;11:12:29.440;0:41.752;1:39.751;2:01.947;277.4;JM LITTMAN;;GT4;;Academy Motorsport powered by Webheads;;
62;0;1;10:24.055;0;;4:59.530;0;2:34.636;0;2:49.889;0;77.8;10:24.055;10:35:24.055;4:59.530;2:34.636;2:49.889;121.0;Fiona JAMES;0:03:58.914;GT4;;Academy Motorsport with Walero;;
62;0;2;6:33.255;0;B;53.827;0;1:55.433;0;3:43.995;0;124.7;16:57.310;10:41:57.310;0:53.827;1:55.433;3:43.995;223.5;Fiona JAMES;;GT4;;Academy Motorsport with Walero;;
62;0;3;10:29.308;0;;6:07.252;0;1:59.739;0;2:22.317;0;77.9;27:26.618;10:52:26.618;6:07.252;1:59.739;2:22.317;240.4;Fiona JAMES;0:05:25.886;GT4;;Academy Motorsport with Walero;;
62;0;4;4:59.742;0;;47.483;0;1:49.059;0;2:23.200;0;163.7;32:26.360;10:57:26.360;0:47.483;1:49.059;2:23.200;200.0;Fiona JAMES;;GT4;;Academy Motorsport with Walero;;
62;0;5;4:51.514;2;;47.871;0;1:47.950;0;2:15.693;2;168.3;37:17.874;11:02:17.874;0:47.871;1:47.950;2:15.693;257.0;Fiona JAMES;;GT4;;Academy Motorsport with Walero;;
62;0;6;4:55.606;0;B;46.083;2;1:45.045;2;2:24.478;0;165.9;42:13.480;11:07:13.480;0:46.083;1:45.045;2:24.478;266.5;Fiona JAMES;;GT4;;Academy Motorsport with Walero;;
62;0;7;5:53.302;0;;1:46.179;0;1:47.844;0;2:19.279;0;138.8;48:06.782;11:13:06.782;1:46.179;1:47.844;2:19.279;229.7;Fiona JAMES;0:01:11.904;GT4;;Academy Motorsport with Walero;;
63;0;1;7:56.224;0;B;2:50.656;0;2:17.190;0;2:48.378;0;101.9;7:56.224;10:32:56.224;2:50.656;2:17.190;2:48.378;132.2;Steven DAVISON;;GT4;;Academy Motorsport with Automatic Racing;;
63;0;2;7:36.552;0;;3:19.896;0;1:52.601;0;2:24.055;0;107.4;15:32.776;10:40:32.776;3:19.896;1:52.601;2:24.055;184.3;Steven DAVISON;;GT4;;Academy Motorsport with Automatic Racing;;
63;0;3;4:51.020;2;;46.061;0;1:50.382;0;2:14.577;2;168.6;20:23.796;10:45:23.796;0:46.061;1:50.382;2:14.577;169.0;Steven DAVISON;;GT4;;Academy Motorsport with Automatic Racing;;
63;0;4;4:59.340;0;B;45.217;2;1:48.310;0;2:25.813;0;163.9;25:23.136;10:50:23.136;0:45.217;1:48.310;2:25.813;219.4;Steven DAVISON;;GT4;;Academy Motorsport with Automatic Racing;;
63;0;5;8:08.004;0;;3:49.568;0;1:51.210;0;2:27.226;0;100.5;33:31.140;10:58:31.140;3:49.568;1:51.210;2:27.226;242.0;Steven DAVISON;;GT4;;Academy Motorsport with Automatic Racing;;
63;0;6;5:05.689;0;;51.331;0;1:51.645;0;2:22.713;0;160.5;38:36.829;11:03:36.829;0:51.331;1:51.645;2:22.713;252.8;Steven DAVISON;;GT4;;Academy Motorsport with Automatic Racing;;
63;0;7;5:01.878;0;;49.687;0;1:50.403;0;2:21.788;0;162.5;43:38.707;11:08:38.707;0:49.687;1:50.403;2:21.788;213.0;Steven DAVISON;;GT4;;Academy Motorsport with Automatic Racing;;
63;0;8;4:52.684;0;;47.730;0;1:47.875;2;2:17.079;0;167.6;48:31.391;11:13:31.391;0:47.730;1:47.875;2:17.079;265.1;Steven DAVISON;;GT4;;Academy Motorsport with Automatic Racing;;
64;0;1;6:25.091;0;;2:08.755;0;2:02.148;0;2:14.188;0;126.0;6:25.091;10:31:25.091;2:08.755;2:02.148;2:14.188;175.6;TBA TBA;0:00:58.430;GT4;;Academy Motorsport;;
64;0;2;4:47.955;0;B;45.126;0;1:43.100;0;2:19.729;0;170.4;11:13.046;10:36:13.046;0:45.126;1:43.100;2:19.729;267.1;TBA TBA;;GT4;;Academy Motorsport;;
64;0;3;12:45.913;0;B;3:16.027;0;1:41.743;2;7:48.143;0;64.0;23:58.959;10:48:58.959;3:16.027;1:41.743;7:48.143;259.4;TBA TBA;;GT4;;Academy Motorsport;;
64;0;4;10:39.953;0;;6:37.720;0;1:49.220;0;2:13.013;0;76.7;34:38.912;10:59:38.912;6:37.720;1:49.220;2:13.013;185.9;TBA TBA;0:06:21.870;GT4;;Academy Motorsport;;
64;0;5;4:41.359;0;;46.740;0;1:45.304;0;2:09.315;0;174.3;39:20.271;11:04:20.271;0:46.740;1:45.304;2:09.315;245.9;TBA TBA;;GT4;;Academy Motorsport;;
64;0;6;4:37.989;0;;42.421;2;1:47.545;0;2:08.023;2;176.5;43:58.260;11:08:58.260;0:42.421;1:47.545;2:08.023;253.3;TBA TBA;;GT4;;Academy Motorsport;;
64;0;7;4:33.321;2;;42.943;0;1:41.984;0;2:08.394;0;179.5;48:31.581;11:13:31.581;0:42.943;1:41.984;2:08.394;277.4;TBA TBA;;GT4;;Academy Motorsport;;
66;0;1;7:32.524;0;;2:43.144;0;2:14.180;0;2:35.200;0;107.2;7:32.524;10:32:32.524;2:43.144;2:14.180;2:35.200;149.2;Jeff HUBER;0:01:39.699;GT4;;Stratton Motor Co / TRG;;
66;0;2;5:08.403;0;;51.212;0;1:53.586;0;2:23.605;0;159.1;12:40.927;10:37:40.927;0:51.212;1:53.586;2:23.605;196.7;Jeff HUBER;;GT4;;Stratton Motor Co / TRG;;
66;0;3;4:47.394;0;;45.768;0;1:48.329;0;2:13.297;0;170.7;17:28.321;10:42:28.321;0:45.768;1:48.329;2:13.297;271.1;Jeff HUBER;;GT4;;Stratton Motor Co / TRG;;
66;0;4;4:45.052;0;;45.593;0;1:45.559;0;2:13.900;0;172.1;22:13.373;10:47:13.373;0:45.593;1:45.559;2:13.900;271.1;Jeff HUBER;;GT4;;Stratton Motor Co / TRG;;
66;0;5;4:40.688;0;;45.608;0;1:45.172;0;2:09.908;0;174.8;26:54.061;10:51:54.061;0:45.608;1:45.172;2:09.908;270.4;Jeff HUBER;;GT4;;Stratton Motor Co / TRG;;
66;0;6;4:43.235;0;;44.491;0;1:47.386;0;2:11.358;0;173.2;31:37.296;10:56:37.296;0:44.491;1:47.386;2:11.358;267.8;Jeff HUBER;;GT4;;Stratton Motor Co / TRG;;
66;0;7;4:35.341;2;;44.520;0;1:43.045;2;2:07.776;2;178.2;36:12.637;11:01:12.637;0:44.520;1:43.045;2:07.776;270.4;Jeff HUBER;;GT4;;Stratton Motor Co / TRG;;
66;0;8;4:43.269;0;B;43.478;2;1:43.268;0;2:16.523;0;173.2;40:55.906;11:05:55.906;0:43.478;1:43.268;2:16.523;269.1;Jeff HUBER;;GT4;;Stratton Motor Co / TRG;;
68;0;1;7:14.223;0;B;2:10.721;0;2:37.576;0;2:25.926;0;111.8;7:14.223;10:32:14.223;2:10.721;2:37.576;2:25.926;182.7;Warren McKINLAY;0:01:09.056;GT4;;Team BRIT;;
68;0;2;8:41.730;0;;4:45.178;0;1:46.814;0;2:09.738;0;94.0;15:55.953;10:40:55.953;4:45.178;1:46.814;2:09.738;214.2;Warren McKINLAY;0:04:09.031;GT4;;Team BRIT;;
68;0;3;4:34.785;0;;43.098;0;1:42.822;0;2:08.865;0;178.5;20:30.738;10:45:30.738;0:43.098;1:42.822;2:08.865;227.3;Warren McKINLAY;;GT4;;Team BRIT;;
68;0;4;4:28.565;0;;43.729;0;1:40.905;0;2:03.931;0;182.7;24:59.303;10:49:59.303;0:43.729;1:40.905;2:03.931;257.6;Warren McKINLAY;;GT4;;Team BRIT;;
68;0;5;4:26.459;0;;42.249;0;1:40.457;0;2:03.753;0;184.1;29:25.762;10:54:25.762;0:42.249;1:40.457;2:03.753;275.3;Warren McKINLAY;;GT4;;Team BRIT;;
68;0;6;4:25.288;2;;42.044;2;1:39.747;2;2:03.497;2;184.9;33:51.050;10:58:51.050;0:42.044;1:39.747;2:03.497;276.7;Warren McKINLAY;;GT4;;Team BRIT;;
68;0;7;4:27.741;0;;42.212;0;1:41.490;0;2:04.039;0;183.2;38:18.791;11:03:18.791;0:42.212;1:41.490;2:04.039;277.4;Warren McKINLAY;;GT4;;Team BRIT;;
68;0;8;8:27.706;0;B;52.286;0;3:22.857;0;4:12.563;0;96.6;46:46.497;11:11:46.497;0:52.286;3:22.857;4:12.563;131.6;Warren McKINLAY;;GT4;;Team BRIT;;
69;0;1;7:48.392;0;B;2:41.776;0;2:17.394;0;2:49.222;0;103.6;7:48.392;10:32:48.392;2:41.776;2:17.394;2:49.222;161.5;Ron JOHNSON;0:01:35.788;GT4;;Speedworks Motorsport;;
69;0;2;5:52.325;0;;1:34.002;0;1:54.697;0;2:23.626;0;139.2;13:40.717;10:38:40.717;1:34.002;1:54.697;2:23.626;188.8;Ron JOHNSON;0:00:53.166;GT4;;Speedworks Motorsport;;
69;0;3;4:59.992;0;;49.317;0;1:49.280;0;2:21.395;0;163.5;18:40.709;10:43:40.709;0:49.317;1:49.280;2:21.395;212.1;Ron JOHNSON;;GT4;;Speedworks Motorsport;;
69;0;4;4:51.454;0;;48.355;0;1:47.683;0;2:15.416;0;168.3;23:32.163;10:48:32.163;0:48.355;1:47.683;2:15.416;265.8;Ron JOHNSON;;GT4;;Speedworks Motorsport;;
69;0;5;4:54.332;0;B;48.302;0;1:45.192;0;2:20.838;0;166.7;28:26.495;10:53:26.495;0:48.302;1:45.192;2:20.838;274.6;Ron JOHNSON;;GT4;;Speedworks Motorsport;;
69;0;6;7:48.663;0;;3:48.653;0;1:46.098;0;2:13.912;0;104.7;36:15.158;11:01:15.158;3:48.653;1:46.098;2:13.912;267.1;Ron JOHNSON;0:03:15.166;GT4;;Speedworks Motorsport;;
69;0;7;4:41.587;2;;45.180;2;1:43.848;0;2:12.559;2;174.2;40:56.745;11:05:56.745;0:45.180;1:43.848;2:12.559;273.2;Ron JOHNSON;;GT4;;Speedworks Motorsport;;
69;0;8;4:43.746;0;;47.003;0;1:43.404;2;2:13.339;0;172.9;45:40.491;11:10:40.491;0:47.003;1:43.404;2:13.339;273.9;Ron JOHNSON;;GT4;;Speedworks Motorsport;;
7;0;1;8:17.542;0;B;2:37.194;0;2:29.201;0;3:11.147;0;97.5;8:17.542;10:33:17.542;2:37.194;2:29.201;3:11.147;153.7;Jean Marc BOURDOUCH;0:01:31.592;GT4;;Street Art Racing;;
7;0;2;7:24.702;0;;2:44.398;0;1:56.492;0;2:43.812;0;110.3;15:42.244;10:40:42.244;2:44.398;1:56.492;2:43.812;205.7;Jean Marc BOURDOUCH;0:02:06.601;GT4;;Street Art Racing;;
7;0;3;5:16.272;0;;51.667;0;1:54.169;0;2:30.436;0;155.1;20:58.516;10:45:58.516;0:51.667;1:54.169;2:30.436;206.5;Jean Marc BOURDOUCH;;GT4;;Street Art Racing;;
7;0;4;5:27.560;0;B;52.592;0;1:55.544;0;2:39.424;0;149.8;26:26.076;10:51:26.076;0:52.592;1:55.544;2:39.424;215.5;Jean Marc BOURDOUCH;;GT4;;Street Art Racing;;
7;0;5;8:05.765;0;;3:30.354;0;2:00.829;0;2:34.582;0;101.0;34:31.841;10:59:31.841;3:30.354;2:00.829;2:34.582;229.2;Jean Marc BOURDOUCH;0:02:41.003;GT4;;Street Art Racing;;
7;0;6;5:13.972;2;;53.440;0;1:54.343;0;2:26.189;2;156.2;39:45.813;11:04:45.813;0:53.440;1:54.343;2:26.189;232.1;Jean Marc BOURDOUCH;;GT4;;Street Art Racing;;
7;0;7;5:16.135;0;;51.362;2;1:53.086;2;2:31.687;0;155.2;45:01.948;11:10:01.948;0:51.362;1:53.086;2:31.687;225.4;Jean Marc BOURDOUCH;;GT4;;Street Art Racing;;
71;0;1;6:35.433;0;;2:02.937;0;2:05.537;0;2:26.959;0;122.7;6:35.433;10:31:35.433;2:02.937;2:05.537;2:26.959;186.5;David TINN;0:01:01.193;GT4;;Stratton Motorsport;;
71;0;2;4:48.178;0;;46.917;0;1:46.569;0;2:14.692;0;170.2;11:23.611;10:36:23.611;0:46.917;1:46.569;2:14.692;253.9;David TINN;;GT4;;Stratton Motorsport;;
71;0;3;4:45.283;0;;46.619;0;1:45.119;0;2:13.545;0;171.9;16:08.894;10:41:08.894;0:46.619;1:45.119;2:13.545;268.4;David TINN;;GT4;;Stratton Motorsport;;
71;0;4;4:47.185;0;;46.590;0;1:44.042;0;2:16.553;0;170.8;20:56.079;10:45:56.079;0:46.590;1:44.042;2:16.553;266.5;David TINN;;GT4;;Stratton Motorsport;;
71;0;5;4:44.831;0;;44.948;0;1:44.151;0;2:15.732;0;172.2;25:40.910;10:50:40.910;0:44.948;1:44.151;2:15.732;267.1;David TINN;;GT4;;Stratton Motorsport;;
71;0;6;4:44.092;0;;47.688;0;1:47.133;0;2:09.271;0;172.7;30:25.002;10:55:25.002;0:47.688;1:47.133;2:09.271;224.4;David TINN;;GT4;;Stratton Motorsport;;
71;0;7;4:35.735;2;;43.764;2;1:42.840;0;2:09.131;2;177.9;35:00.737;11:00:00.737;0:43.764;1:42.840;2:09.131;270.4;David TINN;;GT4;;Stratton Motorsport;;
71;0;8;4:41.056;0;;44.309;0;1:45.199;0;2:11.548;0;174.5;39:41.793;11:04:41.793;0:44.309;1:45.199;2:11.548;267.8;David TINN;;GT4;;Stratton Motorsport;;
71;0;9;4:46.866;0;;44.180;0;1:51.771;0;2:10.915;0;171.0;44:28.659;11:09:28.659;0:44.180;1:51.771;2:10.915;269.1;David TINN;;GT4;;Stratton Motorsport;;
71;0;10;4:40.981;0;;46.331;0;1:41.949;2;2:12.701;0;174.6;49:09.640;11:14:09.640;0:46.331;1:41.949;2:12.701;276.0;David TINN;;GT4;;Stratton Motorsport;;
73;0;1;5:08.323;0;;58.774;0;1:51.319;0;2:18.230;0;157.4;5:08.323;10:30:08.323;0:58.774;1:51.319;2:18.230;221.7;Mike BROWN;0:00:08.173;GT3;;MB Racing;;
73;0;2;4:49.440;0;B;45.699;0;1:43.404;0;2:20.337;0;169.5;9:57.763;10:34:57.763;0:45.699;1:43.404;2:20.337;269.1;Mike BROWN;;GT3;;MB Racing;;
73;0;3;5:29.085;0;;1:40.202;0;1:39.716;0;2:09.167;0;149.1;15:26.848;10:40:26.848;1:40.202;1:39.716;2:09.167;282.5;Mike BROWN;0:01:05.073;GT3;;MB Racing;;
73;0;4;4:25.216;0;;41.787;0;1:38.035;0;2:05.394;0;185.0;19:52.064;10:44:52.064;0:41.787;1:38.035;2:05.394;283.9;Mike BROWN;;GT3;;MB Racing;;
73;0;5;4:30.018;0;B;41.722;0;1:36.892;0;2:11.404;0;181.7;24:22.082;10:49:22.082;0:41.722;1:36.892;2:11.404;286.2;Mike BROWN;;GT3;;MB Racing;;
73;0;6;7:13.554;0;;3:15.827;0;1:47.183;0;2:10.544;0;113.1;31:35.636;10:56:35.636;3:15.827;1:47.183;2:10.544;240.4;Mike BROWN;0:02:38.953;GT3;;MB Racing;;
73;0;7;4:28.612;0;;43.886;0;1:39.383;0;2:05.343;0;182.6;36:04.248;11:01:04.248;0:43.886;1:39.383;2:05.343;266.5;Mike BROWN;;GT3;;MB Racing;;
73;0;8;4:25.186;2;;42.764;0;1:39.197;0;2:03.225;2;185.0;40:29.434;11:05:29.434;0:42.764;1:39.197;2:03.225;274.6;Mike BROWN;;GT3;;MB Racing;;
