NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
61;0;2;4:22.334;2;;41.693;0;1:39.629;2;2:01.012;2;187.0;11:00.251;12:03:00.251;0:41.693;1:39.629;2:01.012;273.9;JM LITTMAN;;GT4;;Academy Motorsport powered by Webheads;;
61;0;3;4:24.733;0;;41.594;2;1:40.369;0;2:02.770;0;185.3;15:24.984;12:07:24.984;0:41.594;1:40.369;2:02.770;276.7;JM LITTMAN;;GT4;;Academy Motorsport powered by Webheads;;
61;0;4;4:35.858;0;B;42.457;0;1:40.530;0;2:12.871;0;177.8;20:00.842;12:12:00.842;0:42.457;1:40.530;2:12.871;252.2;JM LITTMAN;;GT4;;Academy Motorsport powered by Webheads;;
61;0;5;8:45.536;0;;4:49.057;0;1:47.607;0;2:08.872;0;93.3;28:46.378;12:20:46.378;4:49.057;1:47.607;2:08.872;229.2;JM LITTMAN;0:04:11.922;GT4;;Academy Motorsport powered by Webheads;;
61;0;6;4:35.116;0;;43.643;0;1:42.593;0;2:08.880;0;178.3;33:21.494;12:25:21.494;0:43.643;1:42.593;2:08.880;263.9;JM LITTMAN;;GT4;;Academy Motorsport powered by Webheads;;
61;0;7;8:56.466;0;B;44.800;0;2:55.720;0;5:15.946;0;91.4;42:17.960;12:34:17.960;0:44.800;2:55.720;5:15.946;138.3;JM LITTMAN;;GT4;;Academy Motorsport powered by Webheads;;
62;0;1;11:49.608;0;;7:36.153;0;1:55.160;0;2:18.295;0;68.4;11:49.608;12:03:49.608;7:36.153;1:55.160;2:18.295;166.2;Fiona JAMES;0:06:34.397;GT4;;Academy Motorsport with Walero;;
62;0;2;4:54.652;0;B;45.505;0;1:45.293;0;2:23.854;0;166.5;16:44.260;12:08:44.260;0:45.505;1:45.293;2:23.854;267.8;Fiona JAMES;;GT4;;Academy Motorsport with Walero;;
62;0;3;6:26.211;0;;2:30.273;0;1:44.694;0;2:11.244;0;127.0;23:10.471;12:15:10.471;2:30.273;1:44.694;2:11.244;267.1;Fiona JAMES;0:01:53.925;GT4;;Academy Motorsport with Walero;;
62;0;4;4:47.303;0;;44.873;2;1:46.517;0;2:15.913;0;170.7;27:57.774;12:19:57.774;0:44.873;1:46.517;2:15.913;229.2;Fiona JAMES;;GT4;;Academy Motorsport with Walero;;
62;0;5;4:41.561;2;;50.099;0;1:43.535;2;2:07.927;2;174.2;32:39.335;12:24:39.335;0:50.099;1:43.535;2:07.927;269.8;Fiona JAMES;;GT4;;Academy Motorsport with Walero;;
62;0;6;6:36.980;0;B;45.727;0;2:14.135;0;3:37.118;0;123.6;39:16.315;12:31:16.315;0:45.727;2:14.135;3:37.118;207.2;Fiona JAMES;;GT4;;Academy Motorsport with Walero;;
63;0;1;6:15.046;0;;1:55.586;0;1:56.895;0;2:22.565;0;129.4;6:15.046;11:58:15.046;1:55.586;1:56.895;2:22.565;253.3;Steven DAVISON;0:00:57.104;GT4;;Academy Motorsport with Automatic Racing;;
63;0;2;4:52.876;0;;47.913;0;1:48.081;0;2:16.882;2;167.5;11:07.922;12:03:07.922;0:47.913;1:48.081;2:16.882;263.2;Steven DAVISON;;GT4;;Academy Motorsport with Automatic Racing;;
63;0;3;4:56.322;0;;50.937;0;1:46.714;0;2:18.671;0;165.5;16:04.244;12:08:04.244;0:50.937;1:46.714;2:18.671;265.8;Steven DAVISON;;GT4;;Academy Motorsport with Automatic Racing;;
63;0;4;4:52.687;2;;47.056;0;1:47.048;0;2:18.583;0;167.6;20:56.931;12:12:56.931;0:47.056;1:47.048;2:18.583;247.0;Steven DAVISON;;GT4;;Academy Motorsport with Automatic Racing;;
63;0;5;4:54.231;0;B;46.450;2;1:45.743;0;2:22.038;0;166.7;25:51.162;12:17:51.162;0:46.450;1:45.743;2:22.038;257.6;Steven DAVISON;;GT4;;Academy Motorsport with Automatic Racing;;
64;0;1;4:41.521;0;;50.673;0;1:45.016;0;2:05.832;0;172.4;4:41.521;11:56:41.521;0:50.673;1:45.016;2:05.832;218.1;TBA TBA;0:00:06.510;GT4;;Academy Motorsport;;
64;0;2;4:38.499;0;B;43.075;0;1:41.883;0;2:13.541;0;176.1;9:20.020;12:01:20.020;0:43.075;1:41.883;2:13.541;271.1;TBA TBA;;GT4;;Academy Motorsport;;
64;0;3;6:53.481;0;;2:54.322;0;1:42.091;0;2:17.068;0;118.6;16:13.501;12:08:13.501;2:54.322;1:42.091;2:17.068;260.7;TBA TBA;0:02:24.766;GT4;;Academy Motorsport;;
64;0;4;4:26.640;0;;42.274;0;1:41.560;0;2:02.806;2;184.0;20:40.141;12:12:40.141;0:42.274;1:41.560;2:02.806;274.6;TBA TBA;;GT4;;Academy Motorsport;;
64;0;5;4:25.608;2;;41.908;2;1:40.496;2;2:03.204;0;184.7;25:05.749;12:17:05.749;0:41.908;1:40.496;2:03.204;273.2;TBA TBA;;GT4;;Academy Motorsport;;
64;0;6;4:34.706;0;B;41.955;0;1:40.984;0;2:11.767;0;178.6;29:40.455;12:21:40.455;0:41.955;1:40.984;2:11.767;276.7;TBA TBA;;GT4;;Academy Motorsport;;
64;0;7;8:37.810;0;B;2:40.098;0;1:43.828;0;4:13.884;0;94.7;38:18.265;12:30:18.265;2:40.098;1:43.828;4:13.884;265.1;TBA TBA;0:02:08.946;GT4;;Academy Motorsport;;
69;0;1;5:54.146;0;;1:44.660;0;1:55.626;0;2:13.860;0;137.0;5:54.146;11:57:54.146;1:44.660;1:55.626;2:13.860;190.1;Ron JOHNSON;0:00:52.727;GT4;;Speedworks Motorsport;;
69;0;2;4:44.161;0;;45.212;0;1:45.518;0;2:13.431;0;172.6;10:38.307;12:02:38.307;0:45.212;1:45.518;2:13.431;267.8;Ron JOHNSON;;GT4;;Speedworks Motorsport;;
69;0;3;4:38.679;0;;45.118;0;1:43.611;0;2:09.950;0;176.0;15:16.986;12:07:16.986;0:45.118;1:43.611;2:09.950;270.4;Ron JOHNSON;;GT4;;Speedworks Motorsport;;
69;0;4;4:35.625;0;;42.945;2;1:44.032;0;2:08.648;0;178.0;19:52.611;12:11:52.611;0:42.945;1:44.032;2:08.648;269.1;Ron JOHNSON;;GT4;;Speedworks Motorsport;;
69;0;5;4:35.544;0;;43.586;0;1:43.701;0;2:08.257;2;178.0;24:28.155;12:16:28.155;0:43.586;1:43.701;2:08.257;259.4;Ron JOHNSON;;GT4;;Speedworks Motorsport;;
69;0;6;4:34.727;2;;43.514;0;1:41.989;2;2:09.224;0;178.6;29:02.882;12:21:02.882;0:43.514;1:41.989;2:09.224;270.4;Ron JOHNSON;;GT4;;Speedworks Motorsport;;
69;0;7;6:20.713;0;B;44.487;0;1:48.556;0;3:47.670;0;128.8;35:23.595;12:27:23.595;0:44.487;1:48.556;3:47.670;271.1;Ron JOHNSON;;GT4;;Speedworks Motorsport;;
7;0;1;7:36.916;0;B;2:00.329;0;2:07.069;2;3:29.518;0;106.2;7:36.916;11:59:36.916;2:00.329;2:07.069;3:29.518;194.2;Jean Marc BOURDOUCH;0:01:03.111;GT4;;Street Art Racing;;
71;0;1;5:03.852;0;;1:01.187;0;1:50.486;0;2:12.179;0;159.7;5:03.852;11:57:03.852;1:01.187;1:50.486;2:12.179;257.6;David TINN;0:00:10.696;GT4;;Stratton Motorsport;;
71;0;2;4:37.471;0;;43.838;0;1:43.527;0;2:10.106;0;176.8;9:41.323;12:01:41.323;0:43.838;1:43.527;2:10.106;268.4;David TINN;;GT4;;Stratton Motorsport;;
71;0;3;4:35.362;0;;43.440;0;1:42.868;0;2:09.054;0;178.1;14:16.685;12:06:16.685;0:43.440;1:42.868;2:09.054;270.4;David TINN;;GT4;;Stratton Motorsport;;
71;0;4;4:33.328;2;;43.642;0;1:43.014;0;2:06.672;2;179.5;18:50.013;12:10:50.013;0:43.642;1:43.014;2:06.672;268.4;David TINN;;GT4;;Stratton Motorsport;;
71;0;5;4:34.530;0;;44.339;0;1:43.282;0;2:06.909;0;178.7;23:24.543;12:15:24.543;0:44.339;1:43.282;2:06.909;267.1;David TINN;;GT4;;Stratton Motorsport;;
71;0;6;4:33.909;0;;43.493;0;1:42.594;2;2:07.822;0;179.1;27:58.452;12:19:58.452;0:43.493;1:42.594;2:07.822;271.1;David TINN;;GT4;;Stratton Motorsport;;
71;0;7;4:36.505;0;;43.952;0;1:44.640;0;2:07.913;0;177.4;32:34.957;12:24:34.957;0:43.952;1:44.640;2:07.913;256.4;David TINN;;GT4;;Stratton Motorsport;;
71;0;8;6:36.797;0;B;43.276;2;2:18.998;0;3:34.523;0;123.6;39:11.754;12:31:11.754;0:43.276;2:18.998;3:34.523;271.1;David TINN;;GT4;;Stratton Motorsport;;
73;0;1;5:16.100;0;;1:19.533;0;1:48.251;0;2:08.316;0;153.5;5:16.100;11:57:16.100;1:19.533;1:48.251;2:08.316;206.1;Mike BROWN;0:00:28.370;GT3;;MB Racing;;
73;0;2;4:22.156;0;;42.876;0;1:37.581;0;2:01.699;0;187.1;9:38.256;12:01:38.256;0:42.876;1:37.581;2:01.699;283.9;Mike BROWN;;GT3;;MB Racing;;
73;0;3;4:17.843;0;;41.400;0;1:36.364;0;2:00.079;2;190.2;13:56.099;12:05:56.099;0:41.400;1:36.364;2:00.079;269.8;Mike BROWN;;GT3;;MB Racing;;
73;0;4;4:17.370;2;;40.763;0;1:36.176;0;2:00.431;0;190.6;18:13.469;12:10:13.469;0:40.763;1:36.176;2:00.431;288.5;Mike BROWN;;GT3;;MB Racing;;
73;0;5;4:38.125;0;B;41.441;0;1:35.389;2;2:21.295;0;176.4;22:51.594;12:14:51.594;0:41.441;1:35.389;2:21.295;289.3;Mike BROWN;;GT3;;MB Racing;;
73;0;6;7:17.796;0;;3:33.041;0;1:38.495;0;2:06.260;0;112.0;30:09.390;12:22:09.390;3:33.041;1:38.495;2:06.260;287.7;Mike BROWN;0:02:57.218;GT3;;MB Racing;;
73;0;7;4:40.799;0;;40.654;2;1:36.552;0;2:23.593;0;174.7;34:50.189;12:26:50.189;0:40.654;1:36.552;2:23.593;289.3;Mike BROWN;;GT3;;MB Racing;;
73;0;8;7:48.203;0;B;59.568;0;2:00.108;0;4:48.527;0;104.8;42:38.392;12:34:38.392;0:59.568;2:00.108;4:48.527;191.5;Mike BROWN;;GT3;;MB Racing;;
8;0;1;15:51.510;0;;12:02.048;0;1:47.483;0;2:01.979;0;51.0;15:51.510;12:07:51.510;12:02.048;1:47.483;2:01.979;174.5;Akinari MIURA;0:11:10.711;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;2;4:08.984;2;;40.003;0;1:33.343;0;1:55.638;2;197.0;20:00.494;12:12:00.494;0:40.003;1:33.343;1:55.638;294.8;Akinari MIURA;;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;3;4:13.453;0;B;38.813;2;1:32.740;2;2:01.900;0;193.5;24:13.947;12:16:13.947;0:38.813;1:32.740;2:01.900;257.6;Akinari MIURA;;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;4;7:37.281;0;;3:54.098;0;1:34.012;0;2:09.171;0;107.3;31:51.228;12:23:51.228;3:54.098;1:34.012;2:09.171;270.4;Akinari MIURA;0:03:17.638;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;5;6:29.255;0;B;44.899;0;1:46.983;0;3:57.373;0;126.0;38:20.483;12:30:20.483;0:44.899;1:46.983;3:57.373;291.6;Akinari MIURA;;INV-Vulcan;;Aston Martin Performance Centre;;
88;0;1;5:38.718;0;;1:13.801;0;1:58.326;0;2:26.591;0;143.3;5:38.718;11:57:38.718;1:13.801;1:58.326;2:26.591;192.5;Martin BUCKLAND;0:00:18.282;GT4;;22GT Racing;;
88;0;2;4:51.744;0;;48.512;0;1:47.477;0;2:15.755;0;168.1;10:30.462;12:02:30.462;0:48.512;1:47.477;2:15.755;244.8;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;3;4:49.823;0;;46.857;0;1:46.630;0;2:16.336;0;169.3;15:20.285;12:07:20.285;0:46.857;1:46.630;2:16.336;242.6;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;4;4:52.324;0;;46.787;0;1:45.624;2;2:19.913;0;167.8;20:12.609;12:12:12.609;0:46.787;1:45.624;2:19.913;268.4;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;5;4:45.834;2;;46.689;0;1:46.098;0;2:13.047;2;171.6;24:58.443;12:16:58.443;0:46.689;1:46.098;2:13.047;267.8;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;6;4:47.713;0;;45.973;2;1:47.114;0;2:14.626;0;170.5;29:46.156;12:21:46.156;0:45.973;1:47.114;2:14.626;266.5;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;7;5:40.654;0;B;47.003;0;1:46.123;0;3:07.528;0;144.0;35:26.810;12:27:26.810;0:47.003;1:46.123;3:07.528;265.8;Martin BUCKLAND;;GT4;;22GT Racing;;
9;0;1;5:34.145;0;;1:18.963;0;1:54.545;0;2:20.637;0;145.2;5:34.145;11:57:34.145;1:18.963;1:54.545;2:20.637;210.9;Dean GIBBS;0:00:26.690;GT4;;22GT Racing;;
9;0;2;5:04.490;0;B;49.723;0;1:48.936;0;2:25.831;0;161.1;10:38.635;12:02:38.635;0:49.723;1:48.936;2:25.831;251.6;Dean GIBBS;;GT4;;22GT Racing;;
9;0;3;7:00.525;0;;2:59.665;0;1:45.802;0;2:15.058;0;116.6;17:39.160;12:09:39.160;2:59.665;1:45.802;2:15.058;268.4;Dean GIBBS;0:02:20.960;GT4;;22GT Racing;;
9;0;4;4:43.559;0;;45.972;0;1:45.119;0;2:12.468;0;173.0;22:22.719;12:14:22.719;0:45.972;1:45.119;2:12.468;265.1;Dean GIBBS;;GT4;;22GT Racing;;
9;0;5;4:41.462;2;;45.866;0;1:43.950;2;2:11.646;2;174.3;27:04.181;12:19:04.181;0:45.866;1:43.950;2:11.646;271.8;Dean GIBBS;;GT4;;22GT Racing;;
9;0;6;4:45.436;0;;45.768;0;1:44.184;0;2:15.484;0;171.9;31:49.617;12:23:49.617;0:45.768;1:44.184;2:15.484;264.5;Dean GIBBS;;GT4;;22GT Racing;;
9;0;7;6:35.445;0;B;45.682;2;2:03.380;0;3:46.383;0;124.0;38:25.062;12:30:25.062;0:45.682;2:03.380;3:46.383;266.5;Dean GIBBS;;GT4;;22GT Racing;;
91;0;1;5:40.722;0;;1:37.973;0;1:47.995;0;2:14.754;0;142.4;5:40.722;11:57:40.722;1:37.973;1:47.995;2:14.754;241.5;Stephen ARCHER;0:00:51.389;GT4;;Weathertech;;
91;0;2;4:40.724;0;;45.893;0;1:45.090;0;2:09.741;0;174.7;10:21.446;12:02:21.446;0:45.893;1:45.090;2:09.741;251.6;Stephen ARCHER;;GT4;;Weathertech;;
91;0;3;4:37.750;2;;44.594;2;1:43.665;2;2:09.491;2;176.6;14:59.196;12:06:59.196;0:44.594;1:43.665;2:09.491;269.8;Stephen ARCHER;;GT4;;Weathertech;;
91;0;4;5:23.010;0;B;44.891;0;1:49.201;0;2:48.918;0;151.9;20:22.206;12:12:22.206;0:44.891;1:49.201;2:48.918;259.4;Stephen ARCHER;;GT4;;Weathertech;;
91;0;5;22:13.476;0;B;13:08.213;0;3:26.167;0;5:39.096;0;36.8;42:35.682;12:34:35.682;13:08.213;3:26.167;5:39.096;106.8;Stephen ARCHER;;GT4;;Weathertech;;
95;0;1;7:03.536;0;;3:21.733;0;1:38.625;0;2:03.178;0;114.6;7:03.536;11:59:03.536;3:21.733;1:38.625;2:03.178;230.2;Benny SIMONSEN;0:02:37.840;INV-GTE;;Young Driver AMR;;
95;0;2;4:15.221;0;;41.311;0;1:35.164;0;1:58.746;0;192.2;11:18.757;12:03:18.757;0:41.311;1:35.164;1:58.746;231.2;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;3;4:09.932;0;;40.536;0;1:34.669;0;1:54.727;0;196.3;15:28.689;12:07:28.689;0:40.536;1:34.669;1:54.727;269.1;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;4;4:08.110;0;;39.130;0;1:35.636;0;1:53.344;0;197.7;19:36.799;12:11:36.799;0:39.130;1:35.636;1:53.344;269.1;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;5;4:04.871;0;;38.193;0;1:32.598;0;1:54.080;0;200.3;23:41.670;12:15:41.670;0:38.193;1:32.598;1:54.080;280.3;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;6;4:03.331;2;;38.042;0;1:32.431;0;1:52.858;2;201.6;27:45.001;12:19:45.001;0:38.042;1:32.431;1:52.858;281.0;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;7;4:04.275;0;;38.213;0;1:31.711;2;1:54.351;0;200.8;31:49.276;12:23:49.276;0:38.213;1:31.711;1:54.351;297.2;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;8;6:26.619;0;B;37.887;2;1:32.862;0;4:15.870;0;126.9;38:15.895;12:30:15.895;0:37.887;1:32.862;4:15.870;294.0;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
97;0;1;8:18.097;0;;4:08.470;0;1:52.168;0;2:17.459;0;97.4;8:18.097;12:00:18.097;4:08.470;1:52.168;2:17.459;245.3;Jurgen KRONER;0:03:16.062;GT4;;Aston Martin Performance Centre;;
97;0;2;4:45.522;0;;47.047;0;1:44.445;0;2:14.030;0;171.8;13:03.619;12:05:03.619;0:47.047;1:44.445;2:14.030;263.9;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
97;0;3;4:44.945;2;;45.980;2;1:46.421;0;2:12.544;2;172.2;17:48.564;12:09:48.564;0:45.980;1:46.421;2:12.544;245.9;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
97;0;4;5:01.356;0;B;47.452;0;1:43.199;2;2:30.705;0;162.8;22:49.920;12:14:49.920;0:47.452;1:43.199;2:30.705;249.8;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
97;0;5;7:29.605;0;;3:22.728;0;1:47.154;0;2:19.723;0;109.1;30:19.525;12:22:19.525;3:22.728;1:47.154;2:19.723;266.5;Jurgen KRONER;0:02:48.825;GT4;;Aston Martin Performance Centre;;
97;0;6;6:19.374;0;B;48.077;0;1:47.185;0;3:44.112;0;129.3;36:38.899;12:28:38.899;0:48.077;1:47.185;3:44.112;219.9;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
98;0;1;8:25.005;0;;4:20.235;0;1:50.888;0;2:13.882;0;96.1;8:25.005;12:00:25.005;4:20.235;1:50.888;2:13.882;232.1;Andrew PALMER;0:03:32.621;INV-GT8;;Aston Martin Performance Centre;;
98;0;2;4:39.779;0;;44.237;0;1:43.878;0;2:11.664;0;175.3;13:04.784;12:05:04.784;0:44.237;1:43.878;2:11.664;255.7;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
98;0;3;4:50.266;0;B;44.902;0;1:45.131;0;2:20.233;0;169.0;17:55.050;12:09:55.050;0:44.902;1:45.131;2:20.233;259.4;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
98;0;4;6:21.010;0;;2:31.106;0;1:44.255;0;2:05.649;0;128.7;24:16.060;12:16:16.060;2:31.106;1:44.255;2:05.649;257.6;Andrew PALMER;0:01:57.816;INV-GT8;;Aston Martin Performance Centre;;
98;0;5;4:28.654;0;;42.818;0;1:41.752;0;2:04.084;0;182.6;28:44.714;12:20:44.714;0:42.818;1:41.752;2:04.084;260.7;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
98;0;6;4:26.837;2;;41.775;2;1:41.154;2;2:03.908;2;183.8;33:11.551;12:25:11.551;0:41.775;1:41.154;2:03.908;262.6;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
98;0;7;8:59.115;0;B;43.421;0;3:03.105;0;5:12.589;0;91.0;42:10.666;12:34:10.666;0:43.421;3:03.105;5:12.589;113.0;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
99;0;1;9:32.320;0;;5:25.334;0;1:51.006;0;2:15.980;0;84.8;9:32.320;12:01:32.320;5:25.334;1:51.006;2:15.980;221.7;Jamie CHADWICK;0:04:34.910;GT4;;Aston Martin Performance Centre;;
99;0;2;4:46.554;0;;45.425;0;1:47.702;0;2:13.427;0;171.2;14:18.874;12:06:18.874;0:45.425;1:47.702;2:13.427;239.9;Jamie CHADWICK;;GT4;;Aston Martin Performance Centre;;
99;0;3;4:43.171;0;;44.551;0;1:46.067;0;2:12.553;0;173.2;19:02.045;12:11:02.045;0:44.551;1:46.067;2:12.553;259.4;Jamie CHADWICK;;GT4;;Aston Martin Performance Centre;;
99;0;4;4:43.506;0;;44.914;0;1:46.335;0;2:12.257;0;173.0;23:45.551;12:15:45.551;0:44.914;1:46.335;2:12.257;263.9;Jamie CHADWICK;;GT4;;Aston Martin Performance Centre;;
99;0;5;4:44.062;0;;44.323;2;1:47.461;0;2:12.278;0;172.7;28:29.613;12:20:29.613;0:44.323;1:47.461;2:12.278;263.2;Jamie CHADWICK;;GT4;;Aston Martin Performance Centre;;
99;0;6;4:40.477;2;;44.603;0;1:45.317;2;2:10.557;2;174.9;33:10.090;12:25:10.090;0:44.603;1:45.317;2:10.557;257.6;Jamie CHADWICK;;GT4;;Aston Martin Performance Centre;;
99;0;7;9:02.975;0;B;45.183;0;3:04.195;0;5:13.597;0;90.3;42:13.065;12:34:13.065;0:45.183;3:04.195;5:13.597;113.2;Jamie CHADWICK;;GT4;;Aston Martin Performance Centre;;
