NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
6;0;13;1:53.042;2;;34.793;0;47.101;2;31.148;0;187.6;27:17.704;10:56;0:34.793;0:47.101;0:31.148;239.5;Edward JONES;;
6;0;14;1:53.238;0;;34.719;2;47.333;0;31.186;0;187.3;29:10.942;10:58;0:34.719;0:47.333;0:31.186;241.1;Edward JONES;;
6;0;15;1:53.239;0;;34.756;0;47.291;0;31.192;0;187.3;31:04.181;11:00;0:34.756;0:47.291;0:31.192;240.0;Edward JONES;;
6;0;16;1:53.514;0;;34.730;0;47.572;0;31.212;0;186.8;32:57.695;11:01;0:34.730;0:47.572;0:31.212;240.5;Edward JONES;;
6;0;17;1:53.501;0;;34.798;0;47.413;0;31.290;0;186.8;34:51.196;11:03;0:34.798;0:47.413;0:31.290;240.5;Edward JONES;;
6;0;18;1:53.761;0;;34.870;0;47.449;0;31.442;0;186.4;36:44.957;11:05;0:34.870;0:47.449;0:31.442;241.1;Edward JONES;;
7;0;1;2:06.523;0;;42.169;0;51.392;0;32.962;0;167.6;2:06.523;10:31;0:42.169;0:51.392;0:32.962;240.5;Riccardo AGOSTINI;;
7;0;2;1:59.131;0;;36.957;0;48.895;0;33.279;0;178.0;4:05.654;10:33;0:36.957;0:48.895;0:33.279;242.7;Riccardo AGOSTINI;;
7;0;3;1:58.321;0;;35.281;0;47.958;0;35.082;0;179.2;6:03.975;10:35;0:35.281;0:47.958;0:35.082;241.6;Riccardo AGOSTINI;;
7;0;4;2:11.621;0;;42.343;0;54.130;0;35.148;0;161.1;8:15.596;10:37;0:42.343;0:54.130;0:35.148;186.9;Riccardo AGOSTINI;;
7;0;5;3:06.250;0;;39.186;0;1:15.542;0;1:11.522;0;113.9;11:21.846;10:40;0:39.186;1:15.542;1:11.522;74.0;Riccardo AGOSTINI;;
7;0;6;2:43.167;0;;56.349;0;1:08.343;0;38.475;0;130.0;14:05.013;10:43;0:56.349;1:08.343;0:38.475;99.3;Riccardo AGOSTINI;;
7;0;7;1:56.718;0;;36.259;0;48.777;0;31.682;0;181.7;16:01.731;10:45;0:36.259;0:48.777;0:31.682;240.0;Riccardo AGOSTINI;;
7;0;8;1:56.309;0;;35.305;0;48.254;0;32.750;0;182.3;17:58.040;10:47;0:35.305;0:48.254;0:32.750;243.8;Riccardo AGOSTINI;;
7;0;9;1:58.104;0;;37.189;0;49.273;0;31.642;0;179.6;19:56.144;10:48;0:37.189;0:49.273;0:31.642;243.8;Riccardo AGOSTINI;;
7;0;10;1:54.524;0;;35.202;0;47.995;0;31.327;0;185.2;21:50.668;10:50;0:35.202;0:47.995;0:31.327;236.8;Riccardo AGOSTINI;;
7;0;11;1:54.224;0;;34.915;0;47.770;0;31.539;0;185.7;23:44.892;10:52;0:34.915;0:47.770;0:31.539;236.3;Riccardo AGOSTINI;;
7;0;12;1:55.539;0;;34.959;0;48.765;0;31.815;0;183.5;25:40.431;10:54;0:34.959;0:48.765;0:31.815;241.1;Riccardo AGOSTINI;;
7;0;13;1:54.630;0;;34.884;0;48.358;0;31.388;0;185.0;27:35.061;10:56;0:34.884;0:48.358;0:31.388;241.6;Riccardo AGOSTINI;;
7;0;14;1:54.458;0;;34.775;2;48.435;0;31.248;0;185.3;29:29.519;10:58;0:34.775;0:48.435;0:31.248;238.4;Riccardo AGOSTINI;;
7;0;15;1:53.744;0;;34.823;0;47.713;0;31.208;0;186.4;31:23.263;11:00;0:34.823;0:47.713;0:31.208;239.5;Riccardo AGOSTINI;;
7;0;16;1:53.351;2;;34.905;0;47.251;2;31.195;2;187.1;33:16.614;11:02;0:34.905;0:47.251;0:31.195;239.5;Riccardo AGOSTINI;;
7;0;17;1:53.791;0;;35.017;0;47.364;0;31.410;0;186.4;35:10.405;11:04;0:35.017;0:47.364;0:31.410;241.1;Riccardo AGOSTINI;;
7;0;18;1:54.353;0;;34.850;0;47.802;0;31.701;0;185.5;37:04.758;11:06;0:34.850;0:47.802;0:31.701;237.4;Riccardo AGOSTINI;;
9;0;1;2:05.198;0;;41.413;0;51.257;0;32.528;0;169.4;2:05.198;10:31;0:41.413;0:51.257;0:32.528;238.4;Mitch GILBERT;;
9;0;2;1:56.173;0;;35.796;0;48.881;0;31.496;0;182.5;4:01.371;10:33;0:35.796;0:48.881;0:31.496;234.3;Mitch GILBERT;;
9;0;3;1:56.387;0;;35.029;0;47.989;0;33.369;0;182.2;5:57.758;10:35;0:35.029;0:47.989;0:33.369;234.8;Mitch GILBERT;;
9;0;4;2:13.838;0;;43.484;0;55.083;0;35.271;0;158.5;8:11.596;10:37;0:43.484;0:55.083;0:35.271;199.6;Mitch GILBERT;;
9;0;5;3:05.775;0;;38.869;0;1:14.045;0;1:12.861;0;114.2;11:17.371;10:40;0:38.869;1:14.045;1:12.861;79.4;Mitch GILBERT;;
9;0;6;2:45.500;0;;55.971;0;1:09.180;0;40.349;0;128.1;14:02.871;10:43;0:55.971;1:09.180;0:40.349;107.4;Mitch GILBERT;;
9;0;7;1:56.252;0;;35.569;0;48.893;0;31.790;0;182.4;15:59.123;10:45;0:35.569;0:48.893;0:31.790;237.9;Mitch GILBERT;;
9;0;8;1:54.690;0;;35.020;0;48.165;0;31.505;0;184.9;17:53.813;10:46;0:35.020;0:48.165;0:31.505;238.9;Mitch GILBERT;;
9;0;9;1:54.217;0;;34.745;2;47.966;0;31.506;0;185.7;19:48.030;10:48;0:34.745;0:47.966;0:31.506;237.9;Mitch GILBERT;;
9;0;10;1:54.485;0;;35.027;0;48.169;0;31.289;2;185.2;21:42.515;10:50;0:35.027;0:48.169;0:31.289;238.4;Mitch GILBERT;;
9;0;11;1:54.081;0;;34.886;0;47.807;0;31.388;0;185.9;23:36.596;10:52;0:34.886;0:47.807;0:31.388;236.8;Mitch GILBERT;;
9;0;12;1:54.083;0;;34.943;0;47.612;0;31.528;0;185.9;25:30.679;10:54;0:34.943;0:47.612;0:31.528;236.3;Mitch GILBERT;;
9;0;13;1:54.397;0;;34.883;0;47.705;0;31.809;0;185.4;27:25.076;10:56;0:34.883;0:47.705;0:31.809;236.3;Mitch GILBERT;;
9;0;14;1:54.201;0;;35.008;0;47.829;0;31.364;0;185.7;29:19.277;10:58;0:35.008;0:47.829;0:31.364;235.8;Mitch GILBERT;;
9;0;15;1:54.692;0;;34.905;0;47.820;0;31.967;0;184.9;31:13.969;11:00;0:34.905;0:47.820;0:31.967;235.3;Mitch GILBERT;;
9;0;16;1:55.495;0;;36.066;0;48.020;0;31.409;0;183.6;33:09.464;11:02;0:36.066;0:48.020;0:31.409;237.4;Mitch GILBERT;;
9;0;17;1:54.081;0;;34.950;0;47.628;0;31.503;0;185.9;35:03.545;11:04;0:34.950;0:47.628;0:31.503;237.9;Mitch GILBERT;;
9;0;18;1:53.837;2;;34.895;0;47.577;2;31.365;0;186.3;36:57.382;11:05;0:34.895;0:47.577;0:31.365;237.4;Mitch GILBERT;;
