NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;0;3;2:05.550;0;;38.543;0;53.702;0;33.305;0;169.2;7:09.321;12:31;0:38.543;0:53.702;0:33.305;282.7;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;4;2:03.360;0;;37.136;1;52.974;0;33.250;1;172.2;9:12.681;12:33;0:37.136;0:52.974;0:33.250;283.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;5;2:05.183;0;B;37.848;0;51.884;1;35.451;0;169.7;11:17.864;12:35;0:37.848;0:51.884;0:35.451;293.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;6;3:31.771;0;;2:08.229;0;50.677;0;32.865;0;100.3;14:49.635;12:38;2:08.229;0:50.677;0:32.865;270.0;Kazuki NAKAJIMA;0:01:44.364;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;7;1:58.953;0;;36.083;0;50.624;0;32.246;2;178.6;16:48.588;12:40;0:36.083;0:50.624;0:32.246;277.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;8;1:59.605;0;;35.662;0;50.388;0;33.555;0;177.6;18:48.193;12:42;0:35.662;0:50.388;0:33.555;271.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;9;1:56.859;2;;35.440;2;49.033;2;32.386;0;181.8;20:45.052;12:44;0:35.440;0:49.033;0:32.386;270.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;1;2:56.991;0;;1:28.303;0;54.758;0;33.930;0;120.0;2:56.991;12:26;1:28.303;0:54.758;0:33.930;295.1;Mike CONWAY;0:00:20.021;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;2;2:04.235;0;;37.391;0;52.365;0;34.479;0;171.0;5:01.226;12:29;0:37.391;0:52.365;0:34.479;279.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;3;2:00.835;0;;37.540;0;50.781;0;32.514;0;175.8;7:02.061;12:31;0:37.540;0:50.781;0:32.514;279.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;4;1:59.279;0;;36.547;0;50.235;0;32.497;0;178.1;9:01.340;12:33;0:36.547;0:50.235;0:32.497;278.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;5;1:58.815;0;;37.024;0;49.436;2;32.355;1;178.8;11:00.155;12:35;0:37.024;0:49.436;0:32.355;281.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;6;1:59.333;0;B;35.776;2;51.176;0;32.381;0;178.0;12:59.488;12:36;0:35.776;0:51.176;0:32.381;282.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;7;3:21.783;0;;1:56.530;0;52.449;0;32.804;0;105.3;16:21.271;12:40;1:56.530;0:52.449;0:32.804;275.5;Stéphane SARRAZIN;0:01:32.258;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;8;2:00.277;0;;36.663;0;51.266;0;32.348;0;176.6;18:21.548;12:42;0:36.663;0:51.266;0:32.348;279.1;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;9;1:57.586;2;;35.901;1;49.914;1;31.771;2;180.7;20:19.134;12:44;0:35.901;0:49.914;0:31.771;279.8;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;1;2:40.184;0;;1:13.873;0;52.520;0;33.791;0;132.6;2:40.184;12:26;1:13.873;0:52.520;0:33.791;270.0;André LOTTERER;0:00:24.170;LMP1;H;Audi Sport Team Joest;Audi;
7;1;2;1:58.615;0;;36.244;0;50.061;0;32.310;0;179.1;4:38.799;12:28;0:36.244;0:50.061;0:32.310;275.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;3;1:54.258;0;;34.794;1;48.214;0;31.250;0;185.9;6:33.057;12:30;0:34.794;0:48.214;0:31.250;276.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;4;1:53.201;2;;34.872;0;47.244;3;31.085;2;187.7;8:26.258;12:32;0:34.872;0:47.244;0:31.085;276.9;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;5;1:56.884;0;B;35.279;0;49.131;0;32.474;0;181.7;10:23.142;12:34;0:35.279;0:49.131;0:32.474;276.9;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;6;3:04.553;0;;1:40.872;0;50.886;0;32.795;0;115.1;13:27.695;12:37;1:40.872;0:50.886;0:32.795;274.1;Marcel FÄSSLER;0:01:16.597;LMP1;H;Audi Sport Team Joest;Audi;
7;0;7;1:55.874;0;;35.796;0;48.453;0;31.625;0;183.3;15:23.569;12:39;0:35.796;0:48.453;0:31.625;275.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;8;1:54.096;0;;35.295;0;47.315;1;31.486;0;186.2;17:17.665;12:41;0:35.295;0:47.315;0:31.486;277.6;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;9;1:53.207;0;;34.375;0;47.396;0;31.436;0;187.7;19:10.872;12:43;0:34.375;0:47.396;0:31.436;276.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;10;1:53.330;0;;34.264;2;47.685;0;31.381;1;187.4;21:04.202;12:45;0:34.264;0:47.685;0:31.381;276.9;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;1;2:43.161;0;;1:14.169;0;55.331;0;33.661;0;130.2;2:43.161;12:26;1:14.169;0:55.331;0:33.661;265.4;Loïc DUVAL;0:00:25.162;LMP1;H;Audi Sport Team Joest;Audi;
8;1;2;1:58.449;0;;36.894;0;49.565;0;31.990;0;179.3;4:41.610;12:28;0:36.894;0:49.565;0:31.990;276.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;3;1:58.513;0;;35.619;0;49.097;0;33.797;0;179.3;6:40.123;12:30;0:35.619;0:49.097;0:33.797;276.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;4;1:57.255;0;;35.016;0;49.398;0;32.841;0;181.2;8:37.378;12:32;0:35.016;0:49.398;0:32.841;276.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;5;1:53.705;0;;34.718;1;47.717;1;31.270;1;186.8;10:31.083;12:34;0:34.718;0:47.717;0:31.270;276.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;6;1:59.569;0;B;36.041;0;50.308;0;33.220;0;177.7;12:30.652;12:36;0:36.041;0:50.308;0:33.220;270.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;7;3:07.146;0;;1:44.157;0;50.280;0;32.709;0;113.5;15:37.798;12:39;1:44.157;0:50.280;0:32.709;273.4;Lucas DI GRASSI;0:01:19.634;LMP1;H;Audi Sport Team Joest;Audi;
8;0;8;1:54.735;0;;34.821;0;48.805;0;31.109;0;185.2;17:32.533;12:41;0:34.821;0:48.805;0:31.109;275.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;9;1:52.911;3;;34.385;0;47.636;0;30.890;3;188.1;19:25.444;12:43;0:34.385;0:47.636;0:30.890;276.2;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;10;1:58.538;0;;34.213;3;47.554;2;36.771;0;179.2;21:23.982;12:45;0:34.213;0:47.554;0:36.771;275.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
