NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;28;1:22.825;0;;9.948;0;44.091;0;28.786;0;177.7;55:11.435;15:20:11.435;0:09.948;0:44.091;0:28.786;;Daniel Morad;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;29;1:24.320;0;;10.332;0;44.640;0;29.348;0;174.5;56:35.755;15:21:35.755;0:10.332;0:44.640;0:29.348;;Daniel Morad;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;30;1:22.063;0;;9.874;0;43.466;1;28.723;0;179.3;57:57.818;15:22:57.818;0:09.874;0:43.466;0:28.723;;Daniel Morad;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;31;1:22.197;0;;9.805;0;43.502;0;28.890;0;179.0;59:20.015;15:24:20.015;0:09.805;0:43.502;0:28.890;;Daniel Morad;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;32;1:29.733;0;B;9.882;0;43.632;0;36.219;0;164.0;1:00:49.748;15:25:49.748;0:09.882;0:43.632;0:36.219;;Daniel Morad;;GTD;;AIM VASSER SULLIVAN;Lexus;
16;3;1;2:12.109;0;;33.365;0;59.971;0;38.773;0;111.4;2:12.109;14:27:12.109;0:33.365;0:59.971;0:38.773;;Jan Heylen;0:00:25.852;GTD;;Wright Motorsports;Porsche;
16;3;2;1:47.372;0;B;13.439;0;51.058;0;42.875;0;137.1;3:59.481;14:28:59.481;0:13.439;0:51.058;0:42.875;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;3;2:22.655;0;;1:00.394;0;50.445;0;31.816;0;103.2;6:22.136;14:31:22.136;1:00.394;0:50.445;0:31.816;;Jan Heylen;0:01:03.724;GTD;;Wright Motorsports;Porsche;
16;3;4;1:31.729;0;;11.604;0;48.125;0;32.000;0;160.4;7:53.865;14:32:53.865;0:11.604;0:48.125;0:32.000;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;5;1:21.926;0;;10.289;0;42.849;0;28.788;0;179.6;9:15.791;14:34:15.791;0:10.289;0:42.849;0:28.788;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;6;1:20.479;2;;9.804;1;42.309;2;28.366;2;182.9;10:36.270;14:35:36.270;0:09.804;0:42.309;0:28.366;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;7;1:29.401;0;B;9.807;0;42.521;0;37.073;0;164.6;12:05.671;14:37:05.671;0:09.807;0:42.521;0:37.073;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;1;8;3:03.834;0;;1:41.968;0;50.989;0;30.877;0;80.0;15:09.505;14:40:09.505;1:41.968;0:50.989;0:30.877;;Ryan Hardwick;0:01:44.985;GTD;;Wright Motorsports;Porsche;
16;1;9;1:30.062;0;;10.522;0;47.105;0;32.435;0;163.4;16:39.567;14:41:39.567;0:10.522;0:47.105;0:32.435;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;10;1:26.728;0;;10.733;0;44.657;0;31.338;0;169.7;18:06.295;14:43:06.295;0:10.733;0:44.657;0:31.338;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;11;1:24.564;0;;10.604;0;44.789;0;29.171;0;174.0;19:30.859;14:44:30.859;0:10.604;0:44.789;0:29.171;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;12;1:23.069;0;;10.454;0;43.743;0;28.872;1;177.2;20:53.928;14:45:53.928;0:10.454;0:43.743;0:28.872;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;13;1:23.464;0;;10.272;0;44.151;0;29.041;0;176.3;22:17.392;14:47:17.392;0:10.272;0:44.151;0:29.041;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;14;1:22.800;0;;10.267;0;43.520;1;29.013;0;177.7;23:40.192;14:48:40.192;0:10.267;0:43.520;0:29.013;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;15;1:22.963;0;;10.307;0;43.671;0;28.985;0;177.4;25:03.155;14:50:03.155;0:10.307;0:43.671;0:28.985;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;16;1:23.054;0;;10.214;1;43.963;0;28.877;0;177.2;26:26.209;14:51:26.209;0:10.214;0:43.963;0:28.877;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;17;1:35.464;0;B;10.214;0;43.715;0;41.535;0;154.2;28:01.673;14:53:01.673;0:10.214;0:43.715;0:41.535;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;18;4:26.669;0;;3:05.722;0;50.748;0;30.199;0;55.2;32:28.342;14:57:28.342;3:05.722;0:50.748;0:30.199;;Ryan Hardwick;0:03:08.955;GTD;;Wright Motorsports;Porsche;
16;1;19;1:33.770;0;B;10.400;0;45.022;0;38.348;0;156.9;34:02.112;14:59:02.112;0:10.400;0:45.022;0:38.348;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;20;2:11.615;0;;55.349;0;47.102;0;29.164;0;111.8;36:13.727;15:01:13.727;0:55.349;0:47.102;0:29.164;;Ryan Hardwick;0:00:58.914;GTD;;Wright Motorsports;Porsche;
16;1;21;1:26.756;0;;10.236;0;45.199;0;31.321;0;169.6;37:40.483;15:02:40.483;0:10.236;0:45.199;0:31.321;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;22;1:24.002;0;;10.457;0;44.366;0;29.179;0;175.2;39:04.485;15:04:04.485;0:10.457;0:44.366;0:29.179;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;23;1:25.903;0;;10.708;0;44.626;0;30.569;0;171.3;40:30.388;15:05:30.388;0:10.708;0:44.626;0:30.569;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;24;1:25.441;0;;10.584;0;45.087;0;29.770;0;172.2;41:55.829;15:06:55.829;0:10.584;0:45.087;0:29.770;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;25;1:26.293;0;;10.522;0;45.328;0;30.443;0;170.5;43:22.122;15:08:22.122;0:10.522;0:45.328;0:30.443;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;26;1:24.915;0;;10.717;0;44.929;0;29.269;0;173.3;44:47.037;15:09:47.037;0:10.717;0:44.929;0:29.269;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;27;1:35.187;0;B;10.644;0;44.689;0;39.854;0;154.6;46:22.224;15:11:22.224;0:10.644;0:44.689;0:39.854;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;2;28;2:18.321;0;;1:05.069;0;44.658;0;28.594;0;106.4;48:40.545;15:13:40.545;1:05.069;0:44.658;0:28.594;;Patrick Long;0:01:09.279;GTD;;Wright Motorsports;Porsche;
16;2;29;1:21.895;0;;9.901;0;43.181;0;28.813;0;179.7;50:02.440;15:15:02.440;0:09.901;0:43.181;0:28.813;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;30;1:22.098;0;;10.026;0;43.430;0;28.642;0;179.2;51:24.538;15:16:24.538;0:10.026;0:43.430;0:28.642;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;31;1:31.229;0;B;10.005;0;43.893;0;37.331;0;161.3;52:55.767;15:17:55.767;0:10.005;0:43.893;0:37.331;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;32;2:39.451;0;;1:26.667;0;44.220;0;28.564;1;92.3;55:35.218;15:20:35.218;1:26.667;0:44.220;0:28.564;;Patrick Long;0:01:30.883;GTD;;Wright Motorsports;Porsche;
16;2;33;1:22.080;0;;9.802;0;42.894;1;29.384;0;179.3;56:57.298;15:21:57.298;0:09.802;0:42.894;0:29.384;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;34;1:21.647;0;;9.766;2;43.312;0;28.569;0;180.2;58:18.945;15:23:18.945;0:09.766;0:43.312;0:28.569;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;35;1:21.866;0;;9.869;0;43.246;0;28.751;0;179.8;59:40.811;15:24:40.811;0:09.869;0:43.246;0:28.751;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;36;1:30.706;0;B;9.899;0;43.124;0;37.683;0;162.2;1:01:11.517;15:26:11.517;0:09.899;0:43.124;0:37.683;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
18;1;1;20:01.907;0;;18:42.885;0;49.535;0;29.487;0;12.2;20:01.907;14:45:01.907;18:42.885;0:49.535;0:29.487;;Dwight Merriman;0:18:36.620;LMP2;;Era Motorsport;ORECA;
18;1;2;1:25.967;0;;9.525;0;47.820;0;28.622;0;171.2;21:27.874;14:46:27.874;0:09.525;0:47.820;0:28.622;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;3;1:22.427;0;;9.264;0;44.910;0;28.253;0;178.5;22:50.301;14:47:50.301;0:09.264;0:44.910;0:28.253;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;4;1:18.790;0;;9.089;0;42.784;0;26.917;0;186.8;24:09.091;14:49:09.091;0:09.089;0:42.784;0:26.917;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;5;1:17.487;0;;8.702;0;41.723;0;27.062;0;189.9;25:26.578;14:50:26.578;0:08.702;0:41.723;0:27.062;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;6;1:29.758;0;B;8.827;0;41.766;0;39.165;0;163.9;26:56.336;14:51:56.336;0:08.827;0:41.766;0:39.165;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;7;5:35.476;0;B;4:09.713;0;45.807;0;39.956;0;43.9;32:31.812;14:57:31.812;4:09.713;0:45.807;0:39.956;;Dwight Merriman;0:04:13.022;LMP2;;Era Motorsport;ORECA;
18;1;8;2:51.948;0;;1:39.667;0;44.412;0;27.869;0;85.6;35:23.760;15:00:23.760;1:39.667;0:44.412;0:27.869;;Dwight Merriman;0:01:43.789;LMP2;;Era Motorsport;ORECA;
18;1;9;1:17.971;0;;8.909;0;42.155;0;26.907;0;188.7;36:41.731;15:01:41.731;0:08.909;0:42.155;0:26.907;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;10;1:16.926;0;;8.977;0;41.265;0;26.684;0;191.3;37:58.657;15:02:58.657;0:08.977;0:41.265;0:26.684;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;11;1:18.049;0;;8.838;0;42.554;0;26.657;1;188.5;39:16.706;15:04:16.706;0:08.838;0:42.554;0:26.657;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;12;1:27.517;0;B;8.963;0;41.090;0;37.464;0;168.1;40:44.223;15:05:44.223;0:08.963;0:41.090;0:37.464;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;13;2:20.111;0;;1:09.793;0;42.921;0;27.397;0;105.0;43:04.334;15:08:04.334;1:09.793;0:42.921;0:27.397;;Dwight Merriman;0:01:13.580;LMP2;;Era Motorsport;ORECA;
18;1;14;1:15.889;0;;8.916;0;40.281;0;26.692;0;193.9;44:20.223;15:09:20.223;0:08.916;0:40.281;0:26.692;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;15;1:30.587;0;;8.792;0;53.696;0;28.099;0;162.4;45:50.810;15:10:50.810;0:08.792;0:53.696;0:28.099;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;16;1:16.642;0;;8.727;0;40.059;1;27.856;0;192.0;47:07.452;15:12:07.452;0:08.727;0:40.059;0:27.856;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;17;1:17.379;0;;8.749;0;41.886;0;26.744;0;190.2;48:24.831;15:13:24.831;0:08.749;0:41.886;0:26.744;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;18;1:15.928;0;;8.754;0;40.276;0;26.898;0;193.8;49:40.759;15:14:40.759;0:08.754;0:40.276;0:26.898;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;19;1:26.738;0;B;8.655;1;40.523;0;37.560;0;169.7;51:07.497;15:16:07.497;0:08.655;0:40.523;0:37.560;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;2;20;2:50.430;0;;1:39.978;0;43.887;0;26.565;0;86.3;53:57.927;15:18:57.927;1:39.978;0:43.887;0:26.565;;Kyle Tilley;0:01:43.182;LMP2;;Era Motorsport;ORECA;
18;2;21;1:14.192;0;;8.559;0;39.112;0;26.521;0;198.3;55:12.119;15:20:12.119;0:08.559;0:39.112;0:26.521;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;22;1:15.104;0;;9.781;0;39.373;0;25.950;0;195.9;56:27.223;15:21:27.223;0:09.781;0:39.373;0:25.950;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;23;1:14.155;0;;8.583;0;39.604;0;25.968;0;198.4;57:41.378;15:22:41.378;0:08.583;0:39.604;0:25.968;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;24;1:12.352;0;;8.538;0;38.163;2;25.651;0;203.4;58:53.730;15:23:53.730;0:08.538;0:38.163;0:25.651;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;25;1:12.334;2;;8.477;2;38.388;0;25.469;2;203.4;1:00:06.064;15:25:06.064;0:08.477;0:38.388;0:25.469;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;26;1:25.763;0;B;8.748;0;39.888;0;37.127;0;171.6;1:01:31.827;15:26:31.827;0:08.748;0:39.888;0:37.127;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
23;1;1;2:19.856;0;;58.487;0;51.124;0;30.245;0;105.2;2:19.856;14:27:19.856;0:58.487;0:51.124;0:30.245;;Ian James;0:00:51.955;GTD;;Heart Of Racing Team;Aston Martin;
23;1;2;1:26.418;0;;10.913;0;46.527;0;28.978;0;170.3;3:46.274;14:28:46.274;0:10.913;0:46.527;0:28.978;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;3;1:23.769;0;;10.775;0;44.381;0;28.613;0;175.7;5:10.043;14:30:10.043;0:10.775;0:44.381;0:28.613;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;4;1:23.015;0;;10.198;0;44.248;0;28.569;0;177.3;6:33.058;14:31:33.058;0:10.198;0:44.248;0:28.569;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;5;1:22.465;0;;10.187;0;43.777;0;28.501;0;178.4;7:55.523;14:32:55.523;0:10.187;0:43.777;0:28.501;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;6;1:22.262;0;;10.135;0;43.777;0;28.350;0;178.9;9:17.785;14:34:17.785;0:10.135;0:43.777;0:28.350;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;7;1:22.227;0;;10.101;1;43.811;0;28.315;1;179.0;10:40.012;14:35:40.012;0:10.101;0:43.811;0:28.315;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;8;1:33.206;0;B;10.130;0;43.760;1;39.316;0;157.9;12:13.218;14:37:13.218;0:10.130;0:43.760;0:39.316;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;9;4:33.327;0;;3:11.155;0;50.372;0;31.800;0;53.8;16:46.545;14:41:46.545;3:11.155;0:50.372;0:31.800;;Roman De Angelis;0:03:16.510;GTD;;Heart Of Racing Team;Aston Martin;
23;2;10;1:23.993;0;;10.591;0;44.706;0;28.696;0;175.2;18:10.538;14:43:10.538;0:10.591;0:44.706;0:28.696;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;11;1:22.666;0;;10.065;0;44.038;0;28.563;0;178.0;19:33.204;14:44:33.204;0:10.065;0:44.038;0:28.563;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;12;1:22.422;0;;10.072;0;43.832;0;28.518;0;178.5;20:55.626;14:45:55.626;0:10.072;0:43.832;0:28.518;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;13;1:22.174;0;;9.946;0;43.688;0;28.540;0;179.1;22:17.800;14:47:17.800;0:09.946;0:43.688;0:28.540;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;14;1:24.762;0;;10.217;0;43.991;0;30.554;0;173.6;23:42.562;14:48:42.562;0:10.217;0:43.991;0:30.554;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;15;1:22.378;0;;10.053;0;43.925;0;28.400;0;178.6;25:04.940;14:50:04.940;0:10.053;0:43.925;0:28.400;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;16;1:34.114;0;B;9.916;0;43.823;0;40.375;0;156.4;26:39.054;14:51:39.054;0:09.916;0:43.823;0:40.375;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;17;5:41.252;0;;4:25.660;0;46.317;0;29.275;0;43.1;32:20.306;14:57:20.306;4:25.660;0:46.317;0:29.275;;Roman De Angelis;0:04:31.256;GTD;;Heart Of Racing Team;Aston Martin;
23;2;18;1:22.041;0;;10.090;0;43.609;0;28.342;0;179.4;33:42.347;14:58:42.347;0:10.090;0:43.609;0:28.342;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;19;1:21.703;2;;9.952;0;43.445;2;28.306;1;180.1;35:04.050;15:00:04.050;0:09.952;0:43.445;0:28.306;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;20;1:35.230;0;B;9.864;1;44.318;0;41.048;0;154.5;36:39.280;15:01:39.280;0:09.864;0:44.318;0:41.048;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;21;2:57.666;0;;1:37.237;0;50.485;0;29.944;0;82.8;39:36.946;15:04:36.946;1:37.237;0:50.485;0:29.944;;Darren Turner;0:01:40.228;GTD;;Heart Of Racing Team;Aston Martin;
23;3;22;1:24.243;0;;10.247;0;45.363;0;28.633;0;174.7;41:01.189;15:06:01.189;0:10.247;0:45.363;0:28.633;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;23;1:23.330;0;;9.972;0;44.588;0;28.770;0;176.6;42:24.519;15:07:24.519;0:09.972;0:44.588;0:28.770;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;24;1:23.825;0;;10.682;0;44.677;0;28.466;0;175.6;43:48.344;15:08:48.344;0:10.682;0:44.677;0:28.466;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;25;1:22.554;0;;9.870;0;44.247;0;28.437;0;178.3;45:10.898;15:10:10.898;0:09.870;0:44.247;0:28.437;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;26;1:22.535;0;;9.908;0;44.052;0;28.575;0;178.3;46:33.433;15:11:33.433;0:09.908;0:44.052;0:28.575;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;27;1:22.807;0;;9.880;0;44.618;0;28.309;0;177.7;47:56.240;15:12:56.240;0:09.880;0:44.618;0:28.309;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;28;1:22.278;0;;9.808;0;44.162;0;28.308;0;178.9;49:18.518;15:14:18.518;0:09.808;0:44.162;0:28.308;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;29;1:22.156;0;;9.878;0;43.905;0;28.373;0;179.1;50:40.674;15:15:40.674;0:09.878;0:43.905;0:28.373;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;30;1:22.042;0;;9.839;0;43.742;1;28.461;0;179.4;52:02.716;15:17:02.716;0:09.839;0:43.742;0:28.461;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;31;1:22.667;0;;10.063;0;43.959;0;28.645;0;178.0;53:25.383;15:18:25.383;0:10.063;0:43.959;0:28.645;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;32;1:36.599;0;B;9.844;0;45.193;0;41.562;0;152.3;55:01.982;15:20:01.982;0:09.844;0:45.193;0:41.562;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;33;2:15.116;0;;59.749;0;46.832;0;28.535;0;108.9;57:17.098;15:22:17.098;0:59.749;0:46.832;0:28.535;;Darren Turner;0:01:05.391;GTD;;Heart Of Racing Team;Aston Martin;
23;3;34;1:22.091;0;;9.915;0;43.896;0;28.280;0;179.3;58:39.189;15:23:39.189;0:09.915;0:43.896;0:28.280;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;35;1:22.044;0;;9.792;2;44.049;0;28.203;2;179.4;1:00:01.233;15:25:01.233;0:09.792;0:44.049;0:28.203;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;36;1:36.920;0;B;10.075;0;46.109;0;40.736;0;151.8;1:01:38.153;15:26:38.153;0:10.075;0:46.109;0:40.736;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
24;2;1;16:45.443;0;;15:29.201;0;46.258;0;29.984;0;14.6;16:45.443;14:41:45.443;15:29.201;0:46.258;0:29.984;;John Edwards;0:15:23.309;GTLM;;BMW Team RLL;BMW;
24;2;2;1:19.886;0;;9.608;0;41.889;0;28.389;0;184.2;18:05.329;14:43:05.329;0:09.608;0:41.889;0:28.389;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;3;1:21.194;0;;9.721;0;41.665;0;29.808;0;181.2;19:26.523;14:44:26.523;0:09.721;0:41.665;0:29.808;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;4;1:18.754;0;;9.350;0;41.362;0;28.042;0;186.9;20:45.277;14:45:45.277;0:09.350;0:41.362;0:28.042;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;5;1:18.079;0;;9.361;0;41.319;0;27.399;1;188.5;22:03.356;14:47:03.356;0:09.361;0:41.319;0:27.399;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;6;1:21.387;0;;9.463;0;41.566;0;30.358;0;180.8;23:24.743;14:48:24.743;0:09.463;0:41.566;0:30.358;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;7;1:18.099;0;;9.311;0;41.356;0;27.432;0;188.4;24:42.842;14:49:42.842;0:09.311;0:41.356;0:27.432;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;8;1:17.925;0;;9.285;1;41.227;1;27.413;0;188.8;26:00.767;14:51:00.767;0:09.285;0:41.227;0:27.413;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;9;1:32.569;0;B;9.344;0;43.877;0;39.348;0;159.0;27:33.336;14:52:33.336;0:09.344;0:43.877;0:39.348;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;10;4:21.609;0;;3:07.749;0;45.606;0;28.254;0;56.3;31:54.945;14:56:54.945;3:07.749;0:45.606;0:28.254;;Jesse Krohn;0:03:11.242;GTLM;;BMW Team RLL;BMW;
24;1;11;1:20.115;0;;9.467;0;43.004;0;27.644;0;183.7;33:15.060;14:58:15.060;0:09.467;0:43.004;0:27.644;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;12;1:18.786;0;;9.590;0;41.773;0;27.423;0;186.8;34:33.846;14:59:33.846;0:09.590;0:41.773;0:27.423;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;13;1:18.384;0;;9.500;0;41.422;0;27.462;0;187.7;35:52.230;15:00:52.230;0:09.500;0:41.422;0:27.462;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;14;1:18.188;0;;9.333;0;41.462;0;27.393;0;188.2;37:10.418;15:02:10.418;0:09.333;0:41.462;0:27.393;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;15;1:19.117;0;;9.620;0;42.187;0;27.310;0;186.0;38:29.535;15:03:29.535;0:09.620;0:42.187;0:27.310;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;16;1:18.195;0;;9.460;0;41.462;0;27.273;0;188.2;39:47.730;15:04:47.730;0:09.460;0:41.462;0:27.273;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:18.018;0;;9.371;0;41.460;0;27.187;2;188.6;41:05.748;15:06:05.748;0:09.371;0:41.460;0:27.187;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;18;1:19.153;0;;9.375;0;42.061;0;27.717;0;185.9;42:24.901;15:07:24.901;0:09.375;0:42.061;0:27.717;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;19;1:18.867;0;;9.842;0;41.746;0;27.279;0;186.6;43:43.768;15:08:43.768;0:09.842;0:41.746;0:27.279;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;20;1:18.173;0;;9.380;0;41.552;0;27.241;0;188.2;45:01.941;15:10:01.941;0:09.380;0:41.552;0:27.241;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;21;1:18.741;0;;9.441;0;42.033;0;27.267;0;186.9;46:20.682;15:11:20.682;0:09.441;0:42.033;0:27.267;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;22;1:18.309;0;;9.483;0;41.503;0;27.323;0;187.9;47:38.991;15:12:38.991;0:09.483;0:41.503;0:27.323;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;23;1:21.868;0;;9.464;0;41.923;0;30.481;0;179.8;49:00.859;15:14:00.859;0:09.464;0:41.923;0:30.481;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:19.311;0;;9.754;0;41.909;0;27.648;0;185.5;50:20.170;15:15:20.170;0:09.754;0:41.909;0:27.648;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;25;1:19.232;0;;9.519;0;42.156;0;27.557;0;185.7;51:39.402;15:16:39.402;0:09.519;0:42.156;0:27.557;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;26;1:19.069;0;;9.503;0;42.055;0;27.511;0;186.1;52:58.471;15:17:58.471;0:09.503;0:42.055;0:27.511;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;27;1:19.303;0;;9.496;0;41.887;0;27.920;0;185.6;54:17.774;15:19:17.774;0:09.496;0:41.887;0:27.920;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;28;1:19.294;0;;9.921;0;41.981;0;27.392;0;185.6;55:37.068;15:20:37.068;0:09.921;0:41.981;0:27.392;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;29;1:18.979;0;;9.443;0;41.915;0;27.621;0;186.3;56:56.047;15:21:56.047;0:09.443;0:41.915;0:27.621;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;30;1:19.251;0;;9.428;0;42.249;0;27.574;0;185.7;58:15.298;15:23:15.298;0:09.428;0:42.249;0:27.574;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;31;1:19.626;0;;9.527;0;42.613;0;27.486;0;184.8;59:34.924;15:24:34.924;0:09.527;0:42.613;0:27.486;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;32;1:19.205;0;;9.443;0;41.848;0;27.914;0;185.8;1:00:54.129;15:25:54.129;0:09.443;0:41.848;0:27.914;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
