NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;17;1:24.004;0;;10.185;0;44.751;0;29.068;0;175.2;33:07.300;10:33:07.300;0:10.185;0:44.751;0:29.068;;Daniel Morad;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;18;1:26.232;0;;9.944;0;45.435;0;30.853;0;170.7;34:33.532;10:34:33.532;0:09.944;0:45.435;0:30.853;;Daniel Morad;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;19;1:22.388;0;;9.840;0;43.719;0;28.829;0;178.6;35:55.920;10:35:55.920;0:09.840;0:43.719;0:28.829;;Daniel Morad;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;20;1:22.056;0;;9.790;1;43.526;0;28.740;0;179.3;37:17.976;10:37:17.976;0:09.790;0:43.526;0:28.740;;Daniel Morad;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;21;1:24.846;0;;10.294;0;45.124;0;29.428;0;173.4;38:42.822;10:38:42.822;0:10.294;0:45.124;0:29.428;;Daniel Morad;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;22;1:21.894;0;;9.804;0;43.488;1;28.602;1;179.7;40:04.716;10:40:04.716;0:09.804;0:43.488;0:28.602;;Daniel Morad;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;23;1:31.525;0;B;9.928;0;44.487;0;37.110;0;160.8;41:36.241;10:41:36.241;0:09.928;0:44.487;0:37.110;;Daniel Morad;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;24;4:37.010;0;;3:16.564;0;50.202;0;30.244;0;53.1;46:13.251;10:46:13.251;3:16.564;0:50.202;0:30.244;;Michael De Quesada;0:03:16.620;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;25;1:26.633;0;;10.508;0;46.640;0;29.485;0;169.9;47:39.884;10:47:39.884;0:10.508;0:46.640;0:29.485;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;26;1:23.752;0;;10.045;0;44.594;0;29.113;0;175.7;49:03.636;10:49:03.636;0:10.045;0:44.594;0:29.113;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;27;1:25.106;0;;10.003;0;45.403;0;29.700;0;172.9;50:28.742;10:50:28.742;0:10.003;0:45.403;0:29.700;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;28;1:23.834;0;;10.169;0;44.674;0;28.991;0;175.5;51:52.576;10:51:52.576;0:10.169;0:44.674;0:28.991;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;29;1:23.159;0;;10.011;0;44.161;0;28.987;0;177.0;53:15.735;10:53:15.735;0:10.011;0:44.161;0:28.987;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;30;1:23.051;0;;9.903;1;44.200;0;28.948;0;177.2;54:38.786;10:54:38.786;0:09.903;0:44.200;0:28.948;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;31;1:22.892;0;;9.968;0;43.910;0;29.014;0;177.5;56:01.678;10:56:01.678;0:09.968;0:43.910;0:29.014;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;32;1:22.969;0;;9.962;0;44.125;0;28.882;0;177.4;57:24.647;10:57:24.647;0:09.962;0:44.125;0:28.882;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;33;1:29.555;0;;9.988;0;50.357;0;29.210;0;164.3;58:54.202;10:58:54.202;0:09.988;0:50.357;0:29.210;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;34;1:22.552;0;;10.064;0;43.642;1;28.846;1;178.3;1:00:16.754;11:00:16.754;0:10.064;0:43.642;0:28.846;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
16;2;1;2:02.551;0;B;30.853;0;52.301;0;39.397;0;120.1;2:02.551;10:02:02.551;0:30.853;0:52.301;0:39.397;;Patrick Long;0:00:22.883;GTD;;Wright Motorsports;Porsche;
16;2;2;1:43.516;0;;28.334;0;46.084;0;29.098;0;142.2;3:46.067;10:03:46.067;0:28.334;0:46.084;0:29.098;;Patrick Long;0:00:32.210;GTD;;Wright Motorsports;Porsche;
16;2;3;1:22.891;0;;9.972;0;44.178;0;28.741;0;177.5;5:08.958;10:05:08.958;0:09.972;0:44.178;0:28.741;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;4;1:22.232;0;;9.799;0;43.807;0;28.626;0;179.0;6:31.190;10:06:31.190;0:09.799;0:43.807;0:28.626;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;5;1:32.054;0;B;9.786;0;44.162;0;38.106;0;159.9;8:03.244;10:08:03.244;0:09.786;0:44.162;0:38.106;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;6;3:04.315;0;;1:45.825;0;49.313;0;29.177;0;79.8;11:07.559;10:11:07.559;1:45.825;0:49.313;0:29.177;;Patrick Long;0:01:50.228;GTD;;Wright Motorsports;Porsche;
16;2;7;1:21.185;0;;9.785;0;42.927;0;28.473;0;181.3;12:28.744;10:12:28.744;0:09.785;0:42.927;0:28.473;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;8;1:20.914;2;;9.674;0;42.801;2;28.439;1;181.9;13:49.658;10:13:49.658;0:09.674;0:42.801;0:28.439;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;9;1:30.031;0;B;9.655;2;42.950;0;37.426;0;163.5;15:19.689;10:15:19.689;0:09.655;0:42.950;0:37.426;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;1;10;3:16.614;0;;1:55.847;0;50.653;0;30.114;0;74.8;18:36.303;10:18:36.303;1:55.847;0:50.653;0:30.114;;Ryan Hardwick;0:01:58.622;GTD;;Wright Motorsports;Porsche;
16;1;11;1:28.437;0;;10.788;0;47.578;0;30.071;0;166.4;20:04.740;10:20:04.740;0:10.788;0:47.578;0:30.071;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;12;1:25.662;0;;10.597;0;45.535;0;29.530;0;171.8;21:30.402;10:21:30.402;0:10.597;0:45.535;0:29.530;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;13;1:24.326;0;;10.573;0;44.556;0;29.197;0;174.5;22:54.728;10:22:54.728;0:10.573;0:44.556;0:29.197;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;14;1:24.662;0;;10.538;0;44.478;0;29.646;0;173.8;24:19.390;10:24:19.390;0:10.538;0:44.478;0:29.646;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;15;1:23.830;0;;10.695;0;44.076;0;29.059;0;175.5;25:43.220;10:25:43.220;0:10.695;0:44.076;0:29.059;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;16;1:24.597;0;;10.536;0;44.925;0;29.136;0;174.0;27:07.817;10:27:07.817;0:10.536;0:44.925;0:29.136;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;17;1:24.713;0;;10.355;0;45.167;0;29.191;0;173.7;28:32.530;10:28:32.530;0:10.355;0:45.167;0:29.191;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;18;1:25.460;0;;10.965;0;45.220;0;29.275;0;172.2;29:57.990;10:29:57.990;0:10.965;0:45.220;0:29.275;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;19;1:23.692;0;;10.300;0;44.195;0;29.197;0;175.8;31:21.682;10:31:21.682;0:10.300;0:44.195;0:29.197;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;20;1:35.077;0;B;11.152;0;45.116;0;38.809;0;154.8;32:56.759;10:32:56.759;0:11.152;0:45.116;0:38.809;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;21;5:08.402;0;;3:53.416;0;45.912;0;29.074;0;47.7;38:05.161;10:38:05.161;3:53.416;0:45.912;0:29.074;;Ryan Hardwick;0:03:57.157;GTD;;Wright Motorsports;Porsche;
16;1;22;1:26.076;0;;11.058;0;45.584;0;29.434;0;171.0;39:31.237;10:39:31.237;0:11.058;0:45.584;0:29.434;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;23;1:24.446;0;;10.387;0;44.717;0;29.342;0;174.3;40:55.683;10:40:55.683;0:10.387;0:44.717;0:29.342;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;24;1:24.060;0;;10.420;0;44.448;0;29.192;0;175.1;42:19.743;10:42:19.743;0:10.420;0:44.448;0:29.192;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;25;1:23.727;0;;10.353;0;44.276;0;29.098;0;175.8;43:43.470;10:43:43.470;0:10.353;0:44.276;0:29.098;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;26;1:23.331;0;;10.241;1;44.065;1;29.025;1;176.6;45:06.801;10:45:06.801;0:10.241;0:44.065;0:29.025;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;27;1:24.107;0;;10.296;0;44.649;0;29.162;0;175.0;46:30.908;10:46:30.908;0:10.296;0:44.649;0:29.162;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;28;1:33.392;0;B;10.248;0;44.299;0;38.845;0;157.6;48:04.300;10:48:04.300;0:10.248;0:44.299;0:38.845;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;3;29;3:00.853;0;;1:40.801;0;50.161;0;29.891;0;81.4;51:05.153;10:51:05.153;1:40.801;0:50.161;0:29.891;;Jan Heylen;0:01:44.261;GTD;;Wright Motorsports;Porsche;
16;3;30;1:23.475;0;;10.457;0;43.856;0;29.162;0;176.3;52:28.628;10:52:28.628;0:10.457;0:43.856;0:29.162;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;31;1:22.682;0;;10.241;0;43.574;0;28.867;0;178.0;53:51.310;10:53:51.310;0:10.241;0:43.574;0:28.867;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;32;1:21.996;0;;10.150;0;43.164;0;28.682;0;179.5;55:13.306;10:55:13.306;0:10.150;0:43.164;0:28.682;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;33;1:25.900;0;;10.199;0;43.200;0;32.501;0;171.3;56:39.206;10:56:39.206;0:10.199;0:43.200;0:32.501;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;34;1:21.830;0;;10.166;0;43.078;0;28.586;0;179.8;58:01.036;10:58:01.036;0:10.166;0:43.078;0:28.586;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;35;1:21.451;0;;10.143;0;42.878;1;28.430;0;180.7;59:22.487;10:59:22.487;0:10.143;0:42.878;0:28.430;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;36;1:21.532;0;;10.076;1;43.116;0;28.340;2;180.5;1:00:44.019;11:00:44.019;0:10.076;0:43.116;0:28.340;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
18;3;1;1:57.005;0;B;25.176;0;52.852;0;38.977;0;125.8;1:57.005;10:01:57.005;0:25.176;0:52.852;0:38.977;;Colin Braun;0:00:17.894;LMP2;;Era Motorsport;ORECA;
18;3;2;1:38.661;0;;27.674;0;44.145;0;26.842;0;149.2;3:35.666;10:03:35.666;0:27.674;0:44.145;0:26.842;;Colin Braun;0:00:31.788;LMP2;;Era Motorsport;ORECA;
18;3;3;1:15.785;0;;9.413;0;40.141;0;26.231;0;194.2;4:51.451;10:04:51.451;0:09.413;0:40.141;0:26.231;;Colin Braun;;LMP2;;Era Motorsport;ORECA;
18;3;4;1:12.984;0;;8.522;0;38.807;0;25.655;0;201.6;6:04.435;10:06:04.435;0:08.522;0:38.807;0:25.655;;Colin Braun;;LMP2;;Era Motorsport;ORECA;
18;3;5;1:17.409;0;;8.470;0;42.644;0;26.295;0;190.1;7:21.844;10:07:21.844;0:08.470;0:42.644;0:26.295;;Colin Braun;;LMP2;;Era Motorsport;ORECA;
18;3;6;1:15.588;0;;8.635;0;41.232;0;25.721;0;194.7;8:37.432;10:08:37.432;0:08.635;0:41.232;0:25.721;;Colin Braun;;LMP2;;Era Motorsport;ORECA;
18;3;7;1:13.806;0;;8.394;0;39.727;0;25.685;0;199.4;9:51.238;10:09:51.238;0:08.394;0:39.727;0:25.685;;Colin Braun;;LMP2;;Era Motorsport;ORECA;
18;3;8;1:12.179;0;;8.359;0;38.453;0;25.367;0;203.9;11:03.417;10:11:03.417;0:08.359;0:38.453;0:25.367;;Colin Braun;;LMP2;;Era Motorsport;ORECA;
18;3;9;1:11.804;0;;8.366;0;38.096;0;25.342;0;204.9;12:15.221;10:12:15.221;0:08.366;0:38.096;0:25.342;;Colin Braun;;LMP2;;Era Motorsport;ORECA;
18;3;10;1:22.226;0;B;8.549;0;38.783;0;34.894;0;179.0;13:37.447;10:13:37.447;0:08.549;0:38.783;0:34.894;;Colin Braun;;LMP2;;Era Motorsport;ORECA;
18;3;11;5:50.202;0;;4:44.624;0;40.043;0;25.535;0;42.0;19:27.649;10:19:27.649;4:44.624;0:40.043;0:25.535;;Colin Braun;0:04:48.846;LMP2;;Era Motorsport;ORECA;
18;3;12;1:12.962;0;;8.915;0;38.579;0;25.468;0;201.7;20:40.611;10:20:40.611;0:08.915;0:38.579;0:25.468;;Colin Braun;;LMP2;;Era Motorsport;ORECA;
18;3;13;1:11.785;0;;8.393;0;38.265;0;25.127;0;205.0;21:52.396;10:21:52.396;0:08.393;0:38.265;0:25.127;;Colin Braun;;LMP2;;Era Motorsport;ORECA;
18;3;14;1:10.910;2;;8.228;2;37.591;2;25.091;2;207.5;23:03.306;10:23:03.306;0:08.228;0:37.591;0:25.091;;Colin Braun;;LMP2;;Era Motorsport;ORECA;
18;3;15;1:21.002;0;B;8.381;0;38.685;0;33.936;0;181.7;24:24.308;10:24:24.308;0:08.381;0:38.685;0:33.936;;Colin Braun;;LMP2;;Era Motorsport;ORECA;
18;2;16;6:46.106;0;;5:32.088;0;46.430;0;27.588;0;36.2;31:10.414;10:31:10.414;5:32.088;0:46.430;0:27.588;;Kyle Tilley;0:05:34.920;LMP2;;Era Motorsport;ORECA;
18;2;17;1:15.685;0;;9.026;0;40.266;0;26.393;0;194.4;32:26.099;10:32:26.099;0:09.026;0:40.266;0:26.393;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;18;1:13.383;0;;8.512;0;38.817;0;26.054;0;200.5;33:39.482;10:33:39.482;0:08.512;0:38.817;0:26.054;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;19;1:13.948;0;;8.694;0;39.188;0;26.066;0;199.0;34:53.430;10:34:53.430;0:08.694;0:39.188;0:26.066;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;20;1:13.925;0;;8.750;0;39.316;0;25.859;0;199.1;36:07.355;10:36:07.355;0:08.750;0:39.316;0:25.859;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;21;1:13.020;0;;8.470;0;38.730;1;25.820;1;201.5;37:20.375;10:37:20.375;0:08.470;0:38.730;0:25.820;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;22;1:16.020;0;;8.897;0;41.079;0;26.044;0;193.6;38:36.395;10:38:36.395;0:08.897;0:41.079;0:26.044;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;23;1:14.597;0;;8.413;1;39.002;0;27.182;0;197.3;39:50.992;10:39:50.992;0:08.413;0:39.002;0:27.182;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;24;1:15.561;0;;8.623;0;40.048;0;26.890;0;194.8;41:06.553;10:41:06.553;0:08.623;0:40.048;0:26.890;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;25;1:13.602;0;;8.479;0;39.032;0;26.091;0;199.9;42:20.155;10:42:20.155;0:08.479;0:39.032;0:26.091;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;26;1:15.209;0;;8.531;0;40.746;0;25.932;0;195.7;43:35.364;10:43:35.364;0:08.531;0:40.746;0:25.932;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;27;1:25.437;0;B;8.479;0;39.739;0;37.219;0;172.2;45:00.801;10:45:00.801;0:08.479;0:39.739;0:37.219;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;28;11:18.469;0;;10:08.584;0;43.250;0;26.635;0;21.7;56:19.270;10:56:19.270;10:08.584;0:43.250;0:26.635;;Kyle Tilley;0:10:11.999;LMP2;;Era Motorsport;ORECA;
18;2;29;1:13.833;0;;8.515;0;39.267;0;26.051;0;199.3;57:33.103;10:57:33.103;0:08.515;0:39.267;0:26.051;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;30;1:16.813;0;;8.550;0;41.188;0;27.075;0;191.6;58:49.916;10:58:49.916;0:08.550;0:41.188;0:27.075;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;31;1:15.698;0;;8.928;0;39.848;0;26.922;0;194.4;1:00:05.614;11:00:05.614;0:08.928;0:39.848;0:26.922;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
23;1;1;2:26.187;0;B;36.871;0;58.903;0;50.413;0;100.7;2:26.187;10:02:26.187;0:36.871;0:58.903;0:50.413;;Ian James;0:00:29.427;GTD;;Heart Of Racing Team;Aston Martin;
23;1;2;1:57.881;0;;34.860;0;52.261;0;30.760;0;124.8;4:24.068;10:04:24.068;0:34.860;0:52.261;0:30.760;;Ian James;0:00:39.519;GTD;;Heart Of Racing Team;Aston Martin;
23;1;3;1:33.281;0;;11.729;0;48.117;0;33.435;0;157.8;5:57.349;10:05:57.349;0:11.729;0:48.117;0:33.435;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;4;1:31.616;0;;11.761;0;49.202;0;30.653;0;160.6;7:28.965;10:07:28.965;0:11.761;0:49.202;0:30.653;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;5;1:43.441;0;B;11.398;0;48.214;0;43.829;0;142.3;9:12.406;10:09:12.406;0:11.398;0:48.214;0:43.829;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;6;8:03.344;0;;6:43.246;0;49.933;0;30.165;0;30.4;17:15.750;10:17:15.750;6:43.246;0:49.933;0:30.165;;Ian James;0:06:48.166;GTD;;Heart Of Racing Team;Aston Martin;
23;1;7;1:25.340;0;;10.678;0;45.394;0;29.268;0;172.4;18:41.090;10:18:41.090;0:10.678;0:45.394;0:29.268;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;8;1:24.783;2;;10.498;0;45.287;2;28.998;2;173.6;20:05.873;10:20:05.873;0:10.498;0:45.287;0:28.998;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;9;1:36.638;0;B;10.866;0;45.381;0;40.391;0;152.3;21:42.511;10:21:42.511;0:10.866;0:45.381;0:40.391;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;10;6:14.345;0;;4:55.538;0;49.628;0;29.179;0;39.3;27:56.856;10:27:56.856;4:55.538;0:49.628;0:29.179;;Ian James;0:05:00.350;GTD;;Heart Of Racing Team;Aston Martin;
23;1;11;1:25.547;0;;10.465;2;45.812;0;29.270;0;172.0;29:22.403;10:29:22.403;0:10.465;0:45.812;0:29.270;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;12;1:43.416;0;B;12.299;0;48.751;0;42.366;0;142.3;31:05.819;10:31:05.819;0:12.299;0:48.751;0:42.366;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;13;4:13.380;0;B;2:40.419;0;51.225;0;41.736;0;58.1;35:19.199;10:35:19.199;2:40.419;0:51.225;0:41.736;;Ian James;0:02:45.253;GTD;;Heart Of Racing Team;Aston Martin;
23;1;14;25:54.181;0;;24:33.313;0;51.085;0;29.783;0;9.5;1:01:13.380;11:01:13.380;24:33.313;0:51.085;0:29.783;;Ian James;0:24:38.084;GTD;;Heart Of Racing Team;Aston Martin;
24;2;1;2:10.570;0;;38.054;0;56.067;0;36.449;0;112.7;2:10.570;10:02:10.570;0:38.054;0:56.067;0:36.449;;John Edwards;0:00:30.541;GTLM;;BMW Team RLL;BMW;
24;2;2;1:29.987;0;;11.319;0;46.682;0;31.986;0;163.5;3:40.557;10:03:40.557;0:11.319;0:46.682;0:31.986;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;3;1:24.660;0;;10.096;0;44.329;0;30.235;0;173.8;5:05.217;10:05:05.217;0:10.096;0:44.329;0:30.235;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;4;1:23.697;0;;10.056;0;44.323;0;29.318;0;175.8;6:28.914;10:06:28.914;0:10.056;0:44.323;0:29.318;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;5;1:22.755;0;;9.755;0;43.973;0;29.027;0;177.8;7:51.669;10:07:51.669;0:09.755;0:43.973;0:29.027;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;6;1:45.608;0;B;11.751;0;49.876;0;43.981;0;139.3;9:37.277;10:09:37.277;0:11.751;0:49.876;0:43.981;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;7;4:07.712;0;;2:53.399;0;45.943;0;28.370;0;59.4;13:44.989;10:13:44.989;2:53.399;0:45.943;0:28.370;;John Edwards;0:02:57.170;GTLM;;BMW Team RLL;BMW;
24;2;8;1:19.645;0;;9.571;0;42.075;0;27.999;0;184.8;15:04.634;10:15:04.634;0:09.571;0:42.075;0:27.999;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;9;1:19.410;0;;9.439;0;42.155;0;27.816;0;185.3;16:24.044;10:16:24.044;0:09.439;0:42.155;0:27.816;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;10;1:19.520;0;;9.452;0;42.394;0;27.674;0;185.1;17:43.564;10:17:43.564;0:09.452;0:42.394;0:27.674;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;11;1:18.645;0;;9.344;0;41.453;0;27.848;0;187.1;19:02.209;10:19:02.209;0:09.344;0:41.453;0:27.848;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;12;1:18.500;0;;9.311;0;41.506;0;27.683;0;187.5;20:20.709;10:20:20.709;0:09.311;0:41.506;0:27.683;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;13;1:18.878;0;;9.348;0;41.753;0;27.777;0;186.6;21:39.587;10:21:39.587;0:09.348;0:41.753;0:27.777;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;14;1:19.291;0;;9.441;0;42.004;0;27.846;0;185.6;22:58.878;10:22:58.878;0:09.441;0:42.004;0:27.846;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;15;1:19.063;0;;9.392;0;41.776;0;27.895;0;186.1;24:17.941;10:24:17.941;0:09.392;0:41.776;0:27.895;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;16;1:19.759;0;;9.457;0;42.266;0;28.036;0;184.5;25:37.700;10:25:37.700;0:09.457;0:42.266;0:28.036;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;17;1:20.878;0;;9.576;0;42.959;0;28.343;0;182.0;26:58.578;10:26:58.578;0:09.576;0:42.959;0:28.343;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;18;1:20.518;0;;9.564;0;42.673;0;28.281;0;182.8;28:19.096;10:28:19.096;0:09.564;0:42.673;0:28.281;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;19;1:18.967;0;;9.529;0;41.797;0;27.641;0;186.4;29:38.063;10:29:38.063;0:09.529;0:41.797;0:27.641;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;20;1:19.591;0;;9.358;0;42.536;0;27.697;0;184.9;30:57.654;10:30:57.654;0:09.358;0:42.536;0:27.697;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;21;1:18.977;0;;9.397;0;41.786;0;27.794;0;186.3;32:16.631;10:32:16.631;0:09.397;0:41.786;0:27.794;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;22;1:20.596;0;;9.688;0;42.946;0;27.962;0;182.6;33:37.227;10:33:37.227;0:09.688;0:42.946;0:27.962;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;23;1:19.269;0;;9.523;0;42.038;0;27.708;0;185.6;34:56.496;10:34:56.496;0:09.523;0:42.038;0:27.708;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;24;1:19.473;0;;9.544;0;42.068;0;27.861;0;185.2;36:15.969;10:36:15.969;0:09.544;0:42.068;0:27.861;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;25;1:20.429;0;;9.620;0;42.986;0;27.823;0;183.0;37:36.398;10:37:36.398;0:09.620;0:42.986;0:27.823;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;26;1:19.377;0;;9.490;0;41.894;0;27.993;0;185.4;38:55.775;10:38:55.775;0:09.490;0:41.894;0:27.993;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;27;1:19.809;0;;9.728;0;42.179;0;27.902;0;184.4;40:15.584;10:40:15.584;0:09.728;0:42.179;0:27.902;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;28;1:19.961;0;;9.626;0;42.210;0;28.125;0;184.0;41:35.545;10:41:35.545;0:09.626;0:42.210;0:28.125;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;29;1:20.102;0;;9.712;0;42.315;0;28.075;0;183.7;42:55.647;10:42:55.647;0:09.712;0:42.315;0:28.075;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;30;1:28.813;0;B;9.459;0;43.028;0;36.326;0;165.7;44:24.460;10:44:24.460;0:09.459;0:43.028;0:36.326;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;31;4:22.769;0;;3:03.435;0;47.729;0;31.605;0;56.0;48:47.229;10:48:47.229;3:03.435;0:47.729;0:31.605;;John Edwards;0:03:06.779;GTLM;;BMW Team RLL;BMW;
24;2;32;1:20.605;0;;10.697;0;42.349;0;27.559;0;182.6;50:07.834;10:50:07.834;0:10.697;0:42.349;0:27.559;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;33;1:18.223;0;;9.275;2;41.391;0;27.557;0;188.1;51:26.057;10:51:26.057;0:09.275;0:41.391;0:27.557;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;34;1:17.751;2;;9.304;0;41.035;2;27.412;2;189.3;52:43.808;10:52:43.808;0:09.304;0:41.035;0:27.412;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;35;1:28.372;0;B;9.558;0;43.039;0;35.775;0;166.5;54:12.180;10:54:12.180;0:09.558;0:43.039;0:35.775;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;36;4:02.037;0;;2:49.977;0;44.195;0;27.865;0;60.8;58:14.217;10:58:14.217;2:49.977;0:44.195;0:27.865;;Jesse Krohn;0:02:53.795;GTLM;;BMW Team RLL;BMW;
24;1;37;1:19.244;0;;9.669;0;42.027;1;27.548;1;185.7;59:33.461;10:59:33.461;0:09.669;0:42.027;0:27.548;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
