NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;0;1;5:58.907;0;;4:48.415;0;47.340;0;23.152;0;43.2;5:58.907;14:50;4:48.415;0:47.340;0:23.152;;Gianmaria BRUNI;0:04:25.011;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;1:31.348;0;;23.356;0;45.288;0;22.704;0;169.8;7:30.255;14:52;0:23.356;0:45.288;0:22.704;252.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;1:30.417;0;;23.057;0;44.827;0;22.533;0;171.6;9:00.672;14:54;0:23.057;0:44.827;0:22.533;254.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;1:42.171;0;;23.397;0;55.503;0;23.271;0;151.8;10:42.843;14:55;0:23.397;0:55.503;0:23.271;255.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;1:30.828;0;;23.028;0;45.194;0;22.606;0;170.8;12:13.671;14:57;0:23.028;0:45.194;0:22.606;255.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;1:30.357;0;;23.056;0;44.745;0;22.556;0;171.7;13:44.028;14:58;0:23.056;0:44.745;0:22.556;254.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;1:30.056;2;;22.873;2;44.722;2;22.461;2;172.3;15:14.084;15:00;0:22.873;0:44.722;0:22.461;254.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;1:43.287;0;B;24.299;0;47.883;0;31.105;0;150.2;16:57.371;15:01;0:24.299;0:47.883;0:31.105;255.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;2:38.324;0;;1:28.221;0;47.318;0;22.785;0;98.0;19:35.695;15:04;1:28.221;0:47.318;0:22.785;;Toni VILANDER;0:01:12.412;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;1:32.346;0;;23.039;0;46.528;0;22.779;0;168.0;21:08.041;15:06;0:23.039;0:46.528;0:22.779;254.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;1:30.578;0;;22.904;1;45.002;1;22.672;0;171.3;22:38.619;15:07;0:22.904;0:45.002;0:22.672;253.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;1:47.474;0;B;24.550;0;48.865;0;34.059;0;144.3;24:26.093;15:09;0:24.550;0:48.865;0:34.059;241.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;2:12.584;0;;1:03.639;0;46.104;0;22.841;0;117.0;26:38.676;15:11;1:03.639;0:46.104;0:22.841;;Toni VILANDER;0:00:48.116;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;1:30.873;0;;22.963;0;45.216;0;22.694;1;170.7;28:09.549;15:13;0:22.963;0:45.216;0:22.694;252.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
61;1;1;4:51.228;0;;3:39.662;0;48.808;0;22.758;0;53.3;4:51.228;14:49;3:39.662;0:48.808;0:22.758;;Alessandro PIER GUIDI;0:03:14.880;LMGTE Am;;AF Corse;Ferrari;
61;1;2;1:31.038;0;;23.186;0;45.156;0;22.696;0;170.4;6:22.266;14:51;0:23.186;0:45.156;0:22.696;249.4;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;3;1:34.134;0;;25.252;0;46.180;0;22.702;0;164.8;7:56.400;14:52;0:25.252;0:46.180;0:22.702;251.7;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;4;1:30.893;0;;22.979;2;45.331;0;22.583;0;170.7;9:27.293;14:54;0:22.979;0:45.331;0:22.583;254.7;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;5;1:30.554;0;;23.108;0;44.959;2;22.487;0;171.3;10:57.847;14:55;0:23.108;0:44.959;0:22.487;255.3;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;6;1:30.753;0;;23.202;0;44.975;0;22.576;0;170.9;12:28.600;14:57;0:23.202;0:44.975;0:22.576;256.5;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;7;1:30.523;2;;22.989;0;45.080;0;22.454;2;171.4;13:59.123;14:58;0:22.989;0:45.080;0:22.454;255.9;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;8;1:40.977;0;B;22.988;0;45.993;0;31.996;0;153.6;15:40.100;15:00;0:22.988;0:45.993;0:31.996;256.5;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;2;9;2:59.980;0;;1:45.529;0;50.468;0;23.983;0;86.2;18:40.080;15:03;1:45.529;0:50.468;0:23.983;;Jeffrey SEGAL;0:01:28.504;LMGTE Am;;AF Corse;Ferrari;
61;2;10;1:31.568;0;;23.310;0;45.429;1;22.829;0;169.4;20:11.648;15:05;0:23.310;0:45.429;0:22.829;250.0;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;11;1:31.722;0;;23.364;0;45.448;0;22.910;0;169.1;21:43.370;15:06;0:23.364;0:45.448;0:22.910;253.5;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;12;1:47.225;0;B;23.574;0;49.147;0;34.504;0;144.7;23:30.595;15:08;0:23.574;0:49.147;0:34.504;249.4;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;13;3:08.842;0;;1:56.711;0;49.161;0;22.970;0;82.1;26:39.436;15:11;1:56.711;0:49.161;0:22.970;;Jeffrey SEGAL;0:01:39.998;LMGTE Am;;AF Corse;Ferrari;
61;2;14;1:31.585;0;;23.255;1;45.595;0;22.735;1;169.4;28:11.021;15:13;0:23.255;0:45.595;0:22.735;250.0;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
7;1;1;41:30.296;0;;40:28.575;0;41.773;0;19.948;0;6.2;41:30.295;15:26;40:28.575;0:41.773;0:19.948;;Stéphane SARRAZIN;0:40:07.268;LMP1;H;Toyota Racing;Toyota;
7;1;2;1:18.837;0;;19.832;1;39.795;0;19.210;0;196.8;42:49.132;15:27;0:19.832;0:39.795;0:19.210;289.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;3;1:18.541;2;;20.018;0;39.505;2;19.018;0;197.5;44:07.673;15:29;0:20.018;0:39.505;0:19.018;287.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;4;1:18.594;0;;19.909;0;39.670;0;19.015;2;197.4;45:26.267;15:30;0:19.909;0:39.670;0:19.015;288.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;5;1:24.360;0;;19.918;0;44.670;0;19.772;0;183.9;46:50.627;15:31;0:19.918;0:44.670;0:19.772;288.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;6;1:29.353;0;;20.588;0;48.834;0;19.931;0;173.6;48:19.980;15:33;0:20.588;0:48.834;0:19.931;291.1;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;7;1:18.657;0;;19.922;0;39.663;0;19.072;0;197.2;49:38.637;15:34;0:19.922;0:39.663;0:19.072;291.1;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;8;1:32.270;0;B;19.971;0;45.034;0;27.265;0;168.1;51:10.907;15:36;0:19.971;0:45.034;0:27.265;289.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;2;9;3:01.966;0;;1:59.894;0;42.138;0;19.934;0;85.2;54:12.873;15:39;1:59.894;0:42.138;0:19.934;;Mike CONWAY;0:01:45.184;LMP1;H;Toyota Racing;Toyota;
7;2;10;1:19.402;0;;19.901;0;40.389;0;19.112;0;195.4;55:32.275;15:40;0:19.901;0:40.389;0:19.112;291.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;11;1:19.350;0;;20.091;0;40.107;0;19.152;0;195.5;56:51.625;15:41;0:20.091;0:40.107;0:19.152;288.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;12;1:26.629;0;;20.431;0;46.134;0;20.064;0;179.1;58:18.254;15:43;0:20.431;0:46.134;0:20.064;288.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;13;1:19.237;0;;19.737;2;40.409;0;19.091;1;195.8;59:37.491;15:44;0:19.737;0:40.409;0:19.091;291.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;14;1:27.715;0;;19.904;0;47.706;0;20.105;0;176.9;1:01:05.206;15:46;0:19.904;0:47.706;0:20.105;288.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;15;1:19.309;0;;19.761;0;40.017;1;19.531;0;195.6;1:02:24.515;15:47;0:19.761;0:40.017;0:19.531;292.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
71;1;1;3:16.481;0;;2:00.917;0;52.114;0;23.450;0;79.0;3:16.481;14:48;2:00.917;0:52.114;0:23.450;;James CALADO;0:01:34.567;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;1:31.771;0;;23.743;0;45.342;0;22.686;0;169.0;4:48.252;14:49;0:23.743;0:45.342;0:22.686;251.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;1:32.968;0;;23.219;0;46.104;0;23.645;0;166.9;6:21.220;14:51;0:23.219;0:46.104;0:23.645;251.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;1:30.776;0;;23.103;0;44.963;0;22.710;0;170.9;7:51.996;14:52;0:23.103;0:44.963;0:22.710;252.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;1:30.678;0;;23.031;0;45.015;0;22.632;0;171.1;9:22.674;14:54;0:23.031;0:45.015;0:22.632;252.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;1:30.572;0;;23.014;0;44.940;0;22.618;0;171.3;10:53.246;14:55;0:23.014;0:44.940;0:22.618;253.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;1:30.447;2;;22.949;1;44.931;2;22.567;1;171.5;12:23.693;14:57;0:22.949;0:44.931;0:22.567;254.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;1:41.620;0;B;24.230;0;46.960;0;30.430;0;152.7;14:05.313;14:59;0:24.230;0:46.960;0:30.430;254.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;0;9;3:02.597;0;;1:53.035;0;46.650;0;22.912;0;85.0;17:07.910;15:02;1:53.035;0:46.650;0:22.912;;Davide RIGON;0:01:35.891;LMGTE Pro;;AF Corse;Ferrari;
71;0;10;1:30.607;0;;23.047;0;45.017;0;22.543;2;171.2;18:38.517;15:03;0:23.047;0:45.017;0:22.543;252.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;11;1:30.635;0;;23.071;0;44.942;1;22.622;0;171.2;20:09.152;15:05;0:23.071;0:44.942;0:22.622;253.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;12;1:31.728;0;;22.919;2;45.218;0;23.591;0;169.1;21:40.880;15:06;0:22.919;0:45.218;0:23.591;253.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;13;1:46.216;0;B;22.975;0;50.289;0;32.952;0;146.0;23:27.096;15:08;0:22.975;0:50.289;0:32.952;252.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;14;3:16.854;0;;2:05.323;0;48.339;0;23.192;0;78.8;26:43.949;15:11;2:05.323;0:48.339;0:23.192;;Davide RIGON;0:01:48.820;LMGTE Pro;;AF Corse;Ferrari;
71;0;15;1:30.809;0;;22.968;0;45.255;0;22.586;0;170.8;28:14.758;15:13;0:22.968;0:45.255;0:22.586;253.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
75;2;1;3:52.604;0;;2:39.197;0;50.324;0;23.083;0;66.7;3:52.604;14:48;2:39.197;0:50.324;0:23.083;;Matthieu VAXIVIÈRE;0:02:10.523;LMGTE Am;;Prospeed Competition;Porsche;
75;2;2;1:32.014;0;;23.674;0;45.379;0;22.961;0;168.6;5:24.618;14:50;0:23.674;0:45.379;0:22.961;251.7;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;3;1:32.036;0;;23.436;0;45.796;0;22.804;0;168.5;6:56.654;14:51;0:23.436;0:45.796;0:22.804;252.3;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;4;1:31.285;0;;23.182;1;45.329;1;22.774;1;169.9;8:27.939;14:53;0:23.182;0:45.329;0:22.774;254.7;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;5;1:40.850;0;B;23.295;0;46.906;0;30.649;0;153.8;10:08.789;14:55;0:23.295;0:46.906;0:30.649;255.3;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;6;3:47.053;0;;2:30.221;0;53.949;0;22.883;0;68.3;13:55.842;14:58;2:30.221;0:53.949;0:22.883;;Emmanuel COLLARD;0:02:11.397;LMGTE Am;;Prospeed Competition;Porsche;
75;1;7;1:31.163;2;;23.153;0;45.248;2;22.762;0;170.2;15:27.005;15:00;0:23.153;0:45.248;0:22.762;253.5;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;8;1:31.811;0;;23.479;0;45.622;0;22.710;2;169.0;16:58.816;15:01;0:23.479;0:45.622;0:22.710;253.5;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;9;1:32.112;0;;23.337;0;45.999;0;22.776;0;168.4;18:30.928;15:03;0:23.337;0:45.999;0:22.776;254.1;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;10;1:31.582;0;;23.248;0;45.586;0;22.748;0;169.4;20:02.510;15:05;0:23.248;0:45.586;0:22.748;254.7;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
8;0;1;39:44.011;0;;38:43.286;0;40.895;0;19.830;0;6.5;39:44.010;15:24;38:43.286;0:40.895;0:19.830;;Anthony DAVIDSON;0:38:24.144;LMP1;H;Toyota Racing;Toyota;
8;0;2;1:18.051;0;;19.645;2;39.440;0;18.966;0;198.7;41:02.061;15:26;0:19.645;0:39.440;0:18.966;287.2;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;3;1:17.902;2;;19.693;0;39.277;2;18.932;2;199.1;42:19.963;15:27;0:19.693;0:39.277;0:18.932;285.0;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;4;1:27.775;0;B;19.830;0;39.291;0;28.654;0;176.7;43:47.738;15:28;0:19.830;0:39.291;0:28.654;286.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;1;5;3:06.204;0;;2:02.911;0;43.520;0;19.773;0;83.3;46:53.942;15:31;2:02.911;0:43.520;0:19.773;;Sébastien BUEMI;0:01:48.508;LMP1;H;Toyota Racing;Toyota;
8;1;6;1:18.099;0;;19.729;1;39.387;1;18.983;1;198.6;48:12.041;15:33;0:19.729;0:39.387;0:18.983;287.2;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;7;1:18.398;0;;19.805;0;39.493;0;19.100;0;197.9;49:30.439;15:34;0:19.805;0:39.493;0:19.100;285.7;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;8;1:33.431;0;;21.982;0;52.335;0;19.114;0;166.0;51:03.870;15:36;0:21.982;0:52.335;0:19.114;287.2;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;9;1:18.230;0;;19.838;0;39.387;0;19.005;0;198.3;52:22.100;15:37;0:19.838;0:39.387;0:19.005;287.2;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;10;1:34.177;0;B;19.830;0;44.457;0;29.890;0;164.7;53:56.277;15:38;0:19.830;0:44.457;0:29.890;286.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
81;2;1;5:59.729;0;;4:49.549;0;47.162;0;23.018;0;43.1;5:59.729;14:50;4:49.549;0:47.162;0:23.018;;Andrea BERTOLINI;0:04:26.799;LMGTE Am;;AF Corse;Ferrari;
81;2;2;1:31.543;0;;23.135;0;45.831;0;22.577;0;169.5;7:31.272;14:52;0:23.135;0:45.831;0:22.577;254.1;Andrea BERTOLINI;;LMGTE Am;;AF Corse;Ferrari;
81;2;3;1:31.091;0;;23.105;0;45.403;0;22.583;0;170.3;9:02.363;14:54;0:23.105;0:45.403;0:22.583;254.7;Andrea BERTOLINI;;LMGTE Am;;AF Corse;Ferrari;
81;2;4;1:32.247;0;;23.012;0;46.556;0;22.679;0;168.2;10:34.610;14:55;0:23.012;0:46.556;0:22.679;255.3;Andrea BERTOLINI;;LMGTE Am;;AF Corse;Ferrari;
81;2;5;1:30.665;0;;22.867;2;45.272;0;22.526;0;171.1;12:05.275;14:57;0:22.867;0:45.272;0:22.526;255.3;Andrea BERTOLINI;;LMGTE Am;;AF Corse;Ferrari;
81;2;6;1:35.920;0;;23.082;0;49.884;0;22.954;0;161.7;13:41.195;14:58;0:23.082;0:49.884;0:22.954;253.5;Andrea BERTOLINI;;LMGTE Am;;AF Corse;Ferrari;
81;2;7;1:30.622;2;;22.901;0;45.268;2;22.453;2;171.2;15:11.817;15:00;0:22.901;0:45.268;0:22.453;252.3;Andrea BERTOLINI;;LMGTE Am;;AF Corse;Ferrari;
81;2;8;1:41.341;0;B;23.794;0;47.024;0;30.523;0;153.1;16:53.158;15:01;0:23.794;0:47.024;0:30.523;254.7;Andrea BERTOLINI;;LMGTE Am;;AF Corse;Ferrari;
81;1;9;2:44.630;0;;1:33.566;0;48.365;0;22.699;0;94.2;19:37.788;15:04;1:33.566;0:48.365;0:22.699;;Michele RUGOLO;0:01:17.649;LMGTE Am;;AF Corse;Ferrari;
81;1;10;1:31.189;0;;22.928;1;45.621;0;22.640;1;170.1;21:08.977;15:06;0:22.928;0:45.621;0:22.640;256.5;Michele RUGOLO;;LMGTE Am;;AF Corse;Ferrari;
81;1;11;1:31.096;0;;23.154;0;45.353;0;22.589;0;170.3;22:40.073;15:07;0:23.154;0:45.353;0:22.589;255.3;Michele RUGOLO;;LMGTE Am;;AF Corse;Ferrari;
81;1;12;1:51.018;0;B;26.500;0;49.091;0;35.427;0;139.7;24:31.091;15:09;0:26.500;0:49.091;0:35.427;250.6;Michele RUGOLO;;LMGTE Am;;AF Corse;Ferrari;
81;1;13;2:23.031;0;;1:02.655;0;56.951;0;23.425;0;108.5;26:54.121;15:11;1:02.655;0:56.951;0:23.425;;Michele RUGOLO;0:00:46.331;LMGTE Am;;AF Corse;Ferrari;
81;1;14;1:31.055;0;;23.055;0;45.315;1;22.685;0;170.4;28:25.176;15:13;0:23.055;0:45.315;0:22.685;252.3;Michele RUGOLO;;LMGTE Am;;AF Corse;Ferrari;
88;1;1;2:35.946;0;;1:17.014;0;55.458;0;23.474;0;99.5;2:35.946;14:47;1:17.014;0:55.458;0:23.474;;Klaus BACHLER;0:00:47.307;LMGTE Am;;Proton Competition;Porsche;
88;1;2;1:34.711;0;;24.532;0;47.323;0;22.856;0;163.8;4:10.657;14:49;0:24.532;0:47.323;0:22.856;252.3;Klaus BACHLER;;LMGTE Am;;Proton Competition;Porsche;
88;1;3;1:33.612;2;;23.821;2;46.973;2;22.818;2;165.7;5:44.269;14:50;0:23.821;0:46.973;0:22.818;253.5;Klaus BACHLER;;LMGTE Am;;Proton Competition;Porsche;
88;1;4;1:51.187;0;B;25.268;0;51.573;0;34.346;0;139.5;7:35.456;14:52;0:25.268;0:51.573;0:34.346;255.3;Klaus BACHLER;;LMGTE Am;;Proton Competition;Porsche;
88;0;5;3:03.521;0;;1:43.156;0;56.695;0;23.670;0;84.5;10:38.977;14:55;1:43.156;0:56.695;0:23.670;;Christian RIED;0:01:19.123;LMGTE Am;;Proton Competition;Porsche;
88;0;6;1:35.753;0;;24.197;1;48.643;0;22.913;1;162.0;12:14.730;14:57;0:24.197;0:48.643;0:22.913;252.9;Christian RIED;;LMGTE Am;;Proton Competition;Porsche;
88;0;7;1:35.384;0;;24.219;0;48.101;1;23.064;0;162.6;13:50.114;14:58;0:24.219;0:48.101;0:23.064;255.3;Christian RIED;;LMGTE Am;;Proton Competition;Porsche;
88;0;8;1:55.835;0;B;26.372;0;54.825;0;34.638;0;133.9;15:45.949;15:00;0:26.372;0:54.825;0:34.638;254.1;Christian RIED;;LMGTE Am;;Proton Competition;Porsche;
9;0;1;38:48.942;0;;37:40.354;0;48.251;0;20.337;0;6.7;38:48.941;15:23;37:40.354;0:48.251;0:20.337;;Pierre KAFFER;0:37:14.704;LMP1;L;Lotus;CLM;
9;0;2;1:22.503;0;;20.818;0;41.775;0;19.910;0;188.0;40:11.444;15:25;0:20.818;0:41.775;0:19.910;295.9;Pierre KAFFER;;LMP1;L;Lotus;CLM;
9;0;3;1:22.168;0;;20.655;0;41.797;0;19.716;2;188.8;41:33.612;15:26;0:20.655;0:41.797;0:19.716;296.7;Pierre KAFFER;;LMP1;L;Lotus;CLM;
9;0;4;1:22.000;2;;20.644;0;41.552;1;19.804;0;189.2;42:55.612;15:27;0:20.644;0:41.552;0:19.804;297.5;Pierre KAFFER;;LMP1;L;Lotus;CLM;
9;0;5;1:32.025;0;B;20.600;1;42.373;0;29.052;0;168.6;44:27.637;15:29;0:20.600;0:42.373;0:29.052;297.5;Pierre KAFFER;;LMP1;L;Lotus;CLM;
9;1;6;5:30.774;0;;4:27.050;0;43.622;0;20.102;0;46.9;49:58.411;15:34;4:27.050;0:43.622;0:20.102;;Lucas AUER;0:04:07.611;LMP1;L;Lotus;CLM;
9;1;7;1:22.011;0;;20.569;2;41.462;2;19.980;0;189.2;51:20.422;15:36;0:20.569;0:41.462;0:19.980;297.5;Lucas AUER;;LMP1;L;Lotus;CLM;
9;1;8;1:56.062;0;;20.774;0;1:15.166;0;20.122;0;133.7;53:16.484;15:38;0:20.774;1:15.166;0:20.122;295.9;Lucas AUER;;LMP1;L;Lotus;CLM;
9;1;9;1:22.146;0;;20.727;0;41.535;0;19.884;1;188.8;54:38.630;15:39;0:20.727;0:41.535;0:19.884;298.3;Lucas AUER;;LMP1;L;Lotus;CLM;
9;1;10;1:34.796;0;B;20.816;0;45.008;0;28.972;0;163.6;56:13.426;15:41;0:20.816;0:45.008;0:28.972;298.3;Lucas AUER;;LMP1;L;Lotus;CLM;
90;1;1;4:14.339;0;;3:02.378;0;49.024;0;22.937;0;61.0;4:14.339;14:49;3:02.378;0:49.024;0:22.937;;Paolo RUBERTI;0:02:39.810;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;2;1:31.891;0;;23.459;0;45.709;0;22.723;0;168.8;5:46.230;14:50;0:23.459;0:45.709;0:22.723;252.3;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;3;1:31.544;0;;23.435;0;45.499;2;22.610;2;169.5;7:17.774;14:52;0:23.435;0:45.499;0:22.610;253.5;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;4;1:32.263;0;;23.296;0;46.174;0;22.793;0;168.1;8:50.037;14:53;0:23.296;0:46.174;0:22.793;252.9;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;5;1:31.521;0;;23.206;1;45.632;0;22.683;0;169.5;10:21.558;14:55;0:23.206;0:45.632;0:22.683;254.1;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;6;1:43.726;0;B;24.217;0;47.964;0;31.545;0;149.6;12:05.284;14:57;0:24.217;0:47.964;0:31.545;254.1;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;7;3:01.851;0;;1:52.124;0;47.001;0;22.726;0;85.3;15:07.135;15:00;1:52.124;0:47.001;0:22.726;;Matteo CRESSONI;0:01:35.065;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;8;1:32.312;0;;23.153;0;46.442;0;22.717;0;168.0;16:39.447;15:01;0:23.153;0:46.442;0:22.717;254.1;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;9;1:31.718;0;;23.254;0;45.805;0;22.659;1;169.1;18:11.165;15:03;0:23.254;0:45.805;0:22.659;252.9;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;10;1:31.433;2;;23.155;0;45.569;1;22.709;0;169.7;19:42.598;15:04;0:23.155;0:45.569;0:22.709;254.1;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;11;1:32.119;0;;23.032;2;45.951;0;23.136;0;168.4;21:14.717;15:06;0:23.032;0:45.951;0:23.136;254.7;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;12;2:00.561;0;B;23.226;0;54.281;0;43.054;0;128.7;23:15.278;15:08;0:23.226;0:54.281;0:43.054;254.1;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;13;3:25.288;0;;2:14.296;0;47.728;0;23.264;0;75.6;26:40.565;15:11;2:14.296;0:47.728;0:23.264;;Matteo CRESSONI;0:01:57.944;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;14;1:31.434;0;;23.112;0;45.618;0;22.704;0;169.7;28:11.999;15:13;0:23.112;0:45.618;0:22.704;254.7;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
91;0;1;4:08.473;0;;2:55.869;0;49.746;0;22.858;0;62.4;4:08.473;14:49;2:55.869;0:49.746;0:22.858;;Jörg BERGMEISTER;0:02:33.590;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;2;1:31.062;0;;23.170;0;45.136;0;22.756;0;170.3;5:39.535;14:50;0:23.170;0:45.136;0:22.756;252.9;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;3;1:30.577;0;;23.056;1;44.906;1;22.615;0;171.3;7:10.112;14:52;0:23.056;0:44.906;0:22.615;254.1;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;4;1:30.580;0;;23.064;0;44.912;0;22.604;1;171.3;8:40.692;14:53;0:23.064;0:44.912;0:22.604;254.7;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;5;1:39.439;0;B;23.107;0;45.001;0;31.331;0;156.0;10:20.131;14:55;0:23.107;0:45.001;0:31.331;255.9;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;6;2:43.311;0;;1:34.168;0;46.454;0;22.689;0;95.0;13:03.442;14:58;1:34.168;0:46.454;0:22.689;;Richard LIETZ;0:01:17.802;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;7;1:30.714;0;;23.133;0;44.907;0;22.674;0;171.0;14:34.156;14:59;0:23.133;0:44.907;0:22.674;254.1;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
