NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;0;1;2:21.463;0;;47.368;0;46.961;0;47.134;0;139.6;2:21.463;15:10:03.029;0:47.368;0:46.961;0:47.134;169.5;Fraser Robertson;;Am;R;Redline Racing;;
5;0;2;3:19.908;0;;1:13.050;0;1:06.834;0;1:00.024;0;104.3;5:41.371;15:13:22.937;1:13.050;1:06.834;1:00.024;72.5;Fraser Robertson;;Am;R;Redline Racing;;
5;0;3;2:52.120;0;;57.048;0;57.625;0;57.447;0;121.2;8:33.491;15:16:15.057;0:57.048;0:57.625;0:57.447;84.4;Fraser Robertson;;Am;R;Redline Racing;;
5;0;4;1:57.956;0;;37.129;0;40.234;0;40.593;0;176.8;10:31.447;15:18:13.013;0:37.129;0:40.234;0:40.593;207.3;Fraser Robertson;;Am;R;Redline Racing;;
5;0;5;1:56.913;0;;35.929;0;39.834;0;41.150;0;178.4;12:28.360;15:20:09.926;0:35.929;0:39.834;0:41.150;231.8;Fraser Robertson;;Am;R;Redline Racing;;
5;0;6;1:57.360;0;;36.751;0;40.077;0;40.532;0;177.7;14:25.720;15:22:07.286;0:36.751;0:40.077;0:40.532;208.5;Fraser Robertson;;Am;R;Redline Racing;;
5;0;7;1:56.985;0;;35.741;2;40.324;0;40.920;0;178.3;16:22.705;15:24:04.271;0:35.741;0:40.324;0:40.920;218.6;Fraser Robertson;;Am;R;Redline Racing;;
5;0;8;1:57.244;0;;36.489;0;39.937;0;40.818;0;177.9;18:19.949;15:26:01.515;0:36.489;0:39.937;0:40.818;213.4;Fraser Robertson;;Am;R;Redline Racing;;
5;0;9;1:56.628;0;;35.771;0;40.129;0;40.728;0;178.8;20:16.577;15:27:58.143;0:35.771;0:40.129;0:40.728;225.5;Fraser Robertson;;Am;R;Redline Racing;;
5;0;10;1:56.302;2;;35.821;0;40.105;0;40.376;0;179.3;22:12.879;15:29:54.445;0:35.821;0:40.105;0:40.376;228.8;Fraser Robertson;;Am;R;Redline Racing;;
5;0;11;1:57.339;0;;36.198;0;40.652;0;40.489;0;177.7;24:10.218;15:31:51.784;0:36.198;0:40.652;0:40.489;211.4;Fraser Robertson;;Am;R;Redline Racing;;
5;0;12;1:57.480;0;;36.842;0;40.552;0;40.086;2;177.5;26:07.698;15:33:49.264;0:36.842;0:40.552;0:40.086;216.9;Fraser Robertson;;Am;R;Redline Racing;;
5;0;13;1:57.137;0;;35.841;0;40.870;0;40.426;0;178.0;28:04.835;15:35:46.401;0:35.841;0:40.870;0:40.426;219.5;Fraser Robertson;;Am;R;Redline Racing;;
5;0;14;2:03.902;0;;36.131;0;39.764;2;48.007;0;168.3;30:08.737;15:37:50.303;0:36.131;0:39.764;0:48.007;225.5;Fraser Robertson;;Am;R;Redline Racing;;
55;0;1;2:19.339;0;;45.998;0;45.907;0;47.434;0;141.7;2:19.339;15:10:00.905;0:45.998;0:45.907;0:47.434;200.7;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;2;3:19.569;0;;1:13.339;0;1:06.876;0;59.354;0;104.5;5:38.908;15:13:20.474;1:13.339;1:06.876;0:59.354;73.3;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;3;2:51.095;0;;57.552;0;57.254;0;56.289;0;121.9;8:30.003;15:16:11.569;0:57.552;0:57.254;0:56.289;80.5;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;4;1:55.724;0;;36.246;0;39.754;0;39.724;0;180.2;10:25.727;15:18:07.293;0:36.246;0:39.754;0:39.724;217.3;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;5;1:53.430;0;;35.221;0;38.730;0;39.479;0;183.9;12:19.157;15:20:00.723;0:35.221;0:38.730;0:39.479;241.1;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;6;1:55.181;0;;36.476;0;39.089;0;39.616;0;181.1;14:14.338;15:21:55.904;0:36.476;0:39.089;0:39.616;216.9;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;7;1:53.571;0;;35.556;0;38.762;0;39.253;0;183.6;16:07.909;15:23:49.475;0:35.556;0:38.762;0:39.253;238.9;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;8;1:52.965;2;;35.274;0;38.567;2;39.124;0;184.6;18:00.874;15:25:42.440;0:35.274;0:38.567;0:39.124;236.3;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;9;1:53.863;0;;35.336;0;39.284;0;39.243;0;183.2;19:54.737;15:27:36.303;0:35.336;0:39.284;0:39.243;229.8;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;10;1:53.713;0;;35.362;0;38.948;0;39.403;0;183.4;21:48.450;15:29:30.016;0:35.362;0:38.948;0:39.403;235.8;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;11;1:53.579;0;;35.358;0;38.962;0;39.259;0;183.6;23:42.029;15:31:23.595;0:35.358;0:38.962;0:39.259;235.8;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;12;1:53.726;0;;35.256;0;39.115;0;39.355;0;183.4;25:35.755;15:33:17.321;0:35.256;0:39.115;0:39.355;230.8;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;13;1:53.130;0;;35.106;2;38.974;0;39.050;2;184.3;27:28.885;15:35:10.451;0:35.106;0:38.974;0:39.050;243.8;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
55;0;14;1:53.152;0;;35.166;0;38.931;0;39.055;0;184.3;29:22.037;15:37:03.603;0:35.166;0:38.931;0:39.055;244.9;Dan Vaughan;;Pro-Am;R;Motorbase Performance;;
66;0;1;2:11.513;0;;41.004;0;44.185;0;46.324;0;150.1;2:11.513;15:09:53.079;0:41.004;0:44.185;0:46.324;205.3;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;2;3:20.496;0;;1:15.392;0;1:06.242;0;58.862;0;104.0;5:32.009;15:13:13.575;1:15.392;1:06.242;0:58.862;86.5;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;3;2:52.981;0;;57.624;0;58.127;0;57.230;0;120.6;8:24.990;15:16:06.556;0:57.624;0:58.127;0:57.230;89.0;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;4;1:54.215;0;;35.800;0;39.157;0;39.258;0;182.6;10:19.205;15:18:00.771;0:35.800;0:39.157;0:39.258;236.3;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;5;1:53.209;0;;35.086;0;38.935;0;39.188;0;184.2;12:12.414;15:19:53.980;0:35.086;0:38.935;0:39.188;239.5;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;6;1:52.879;2;;35.129;0;38.658;0;39.092;2;184.8;14:05.293;15:21:46.859;0:35.129;0:38.658;0:39.092;238.9;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;7;1:52.960;0;;35.037;2;38.648;2;39.275;0;184.6;15:58.253;15:23:39.819;0:35.037;0:38.648;0:39.275;248.3;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;8;1:53.247;0;;35.221;0;38.817;0;39.209;0;184.2;17:51.500;15:25:33.066;0:35.221;0:38.817;0:39.209;247.7;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;9;1:53.718;0;;35.366;0;38.817;0;39.535;0;183.4;19:45.218;15:27:26.784;0:35.366;0:38.817;0:39.535;245.5;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;10;1:53.831;0;;35.306;0;38.875;0;39.650;0;183.2;21:39.049;15:29:20.615;0:35.306;0:38.875;0:39.650;234.3;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;11;1:53.540;0;;35.476;0;38.842;0;39.222;0;183.7;23:32.589;15:31:14.155;0:35.476;0:38.842;0:39.222;232.8;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;12;1:53.842;0;;35.447;0;38.764;0;39.631;0;183.2;25:26.431;15:33:07.997;0:35.447;0:38.764;0:39.631;243.8;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;13;1:54.309;0;;35.448;0;39.235;0;39.626;0;182.4;27:20.740;15:35:02.306;0:35.448;0:39.235;0:39.626;230.3;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
66;0;14;1:54.201;0;;35.415;0;39.074;0;39.712;0;182.6;29:14.941;15:36:56.507;0:35.415;0:39.074;0:39.712;236.3;Seb Perez;;Pro-Am;R;Amigos Team Parker;;
7;0;1;2:20.201;0;;46.972;0;46.116;0;47.113;0;140.8;2:20.201;15:10:01.767;0:46.972;0:46.116;0:47.113;196.4;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;2;3:19.770;0;;1:13.258;0;1:06.917;0;59.595;0;104.4;5:39.971;15:13:21.537;1:13.258;1:06.917;0:59.595;74.7;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;3;2:51.565;0;;57.718;0;57.216;0;56.631;0;121.6;8:31.536;15:16:13.102;0:57.718;0:57.216;0:56.631;86.6;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;4;1:55.905;0;;36.274;0;39.663;0;39.968;0;179.9;10:27.441;15:18:09.007;0:36.274;0:39.663;0:39.968;220.0;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;5;1:55.129;0;;35.934;0;39.509;0;39.686;0;181.1;12:22.570;15:20:04.136;0:35.934;0:39.509;0:39.686;238.4;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;6;1:54.797;0;;35.371;0;39.737;0;39.689;0;181.7;14:17.367;15:21:58.933;0:35.371;0:39.737;0:39.689;246.0;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;7;1:55.033;0;;35.334;2;39.446;0;40.253;0;181.3;16:12.400;15:23:53.966;0:35.334;0:39.446;0:40.253;240.5;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;8;1:55.290;0;;35.860;0;39.728;0;39.702;0;180.9;18:07.690;15:25:49.256;0:35.860;0:39.728;0:39.702;213.4;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;9;1:54.348;2;;35.412;0;39.262;2;39.674;2;182.4;20:02.038;15:27:43.604;0:35.412;0:39.262;0:39.674;241.1;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;10;1:54.772;0;;35.564;0;39.490;0;39.718;0;181.7;21:56.810;15:29:38.376;0:35.564;0:39.490;0:39.718;234.3;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;11;1:55.617;0;;35.740;0;39.573;0;40.304;0;180.4;23:52.427;15:31:33.993;0:35.740;0:39.573;0:40.304;233.8;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;12;1:57.389;0;;36.208;0;41.002;0;40.179;0;177.7;25:49.816;15:33:31.382;0:36.208;0:41.002;0:40.179;244.3;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;13;1:57.817;0;;35.991;0;41.098;0;40.728;0;177.0;27:47.633;15:35:29.199;0:35.991;0:41.098;0:40.728;227.4;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
7;0;14;1:59.379;0;;36.705;0;41.107;0;41.567;0;174.7;29:47.012;15:37:28.578;0:36.705;0:41.107;0:41.567;217.3;Justin Sherwood;;Pro-Am;;Team Parker Racing;;
76;0;1;2:15.614;0;;44.137;0;45.602;0;45.875;0;145.6;2:15.614;15:09:57.180;0:44.137;0:45.602;0:45.875;196.4;Greg Caton;;Pro-Am;;G-Cat Racing;;
76;0;2;3:20.173;0;;1:14.133;0;1:07.408;0;58.632;0;104.2;5:35.787;15:13:17.353;1:14.133;1:07.408;0:58.632;77.6;Greg Caton;;Pro-Am;;G-Cat Racing;;
76;0;3;2:52.282;0;;57.356;0;57.815;0;57.111;0;121.1;8:28.069;15:16:09.635;0:57.356;0:57.815;0:57.111;86.4;Greg Caton;;Pro-Am;;G-Cat Racing;;
76;0;4;1:55.056;0;;35.645;0;39.738;0;39.673;0;181.3;10:23.125;15:18:04.691;0:35.645;0:39.738;0:39.673;220.9;Greg Caton;;Pro-Am;;G-Cat Racing;;
76;0;5;1:55.758;0;;35.651;0;39.529;0;40.578;0;180.2;12:18.883;15:20:00.449;0:35.651;0:39.529;0:40.578;232.3;Greg Caton;;Pro-Am;;G-Cat Racing;;
76;0;6;1:55.172;0;;35.802;0;39.338;0;40.032;0;181.1;14:14.055;15:21:55.621;0:35.802;0:39.338;0:40.032;224.1;Greg Caton;;Pro-Am;;G-Cat Racing;;
76;0;7;1:54.911;0;;35.686;0;38.696;2;40.529;0;181.5;16:08.966;15:23:50.532;0:35.686;0:38.696;0:40.529;252.3;Greg Caton;;Pro-Am;;G-Cat Racing;;
76;0;8;1:53.763;0;;35.119;0;38.907;0;39.737;0;183.3;18:02.729;15:25:44.295;0:35.119;0:38.907;0:39.737;228.8;Greg Caton;;Pro-Am;;G-Cat Racing;;
76;0;9;1:53.286;0;;35.254;0;38.745;0;39.287;0;184.1;19:56.015;15:27:37.581;0:35.254;0:38.745;0:39.287;228.3;Greg Caton;;Pro-Am;;G-Cat Racing;;
76;0;10;1:53.918;0;;35.207;0;39.122;0;39.589;0;183.1;21:49.933;15:29:31.499;0:35.207;0:39.122;0:39.589;227.4;Greg Caton;;Pro-Am;;G-Cat Racing;;
76;0;11;1:53.124;2;;34.977;2;38.882;0;39.265;2;184.4;23:43.057;15:31:24.623;0:34.977;0:38.882;0:39.265;238.4;Greg Caton;;Pro-Am;;G-Cat Racing;;
76;0;12;1:54.823;0;;36.035;0;39.182;0;39.606;0;181.6;25:37.880;15:33:19.446;0:36.035;0:39.182;0:39.606;237.4;Greg Caton;;Pro-Am;;G-Cat Racing;;
76;0;13;1:54.582;0;;35.441;0;39.337;0;39.804;0;182.0;27:32.462;15:35:14.028;0:35.441;0:39.337;0:39.804;224.1;Greg Caton;;Pro-Am;;G-Cat Racing;;
76;0;14;1:54.301;0;;35.299;0;39.274;0;39.728;0;182.5;29:26.763;15:37:08.329;0:35.299;0:39.274;0:39.728;236.8;Greg Caton;;Pro-Am;;G-Cat Racing;;
8;0;1;2:06.722;0;;36.122;0;40.729;0;49.871;0;155.8;2:06.722;15:09:48.288;0:36.122;0:40.729;0:49.871;216.4;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;2;3:21.177;0;;1:15.560;0;1:05.839;0;59.778;0;103.7;5:27.899;15:13:09.465;1:15.560;1:05.839;0:59.778;103.8;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;3;2:55.213;0;;57.083;0;58.662;0;59.468;0;119.0;8:23.112;15:16:04.678;0:57.083;0:58.662;0:59.468;119.3;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;4;1:53.405;0;;35.649;0;38.797;0;38.959;0;183.9;10:16.517;15:17:58.083;0:35.649;0:38.797;0:38.959;236.8;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;5;1:52.246;0;;35.188;0;38.478;0;38.580;3;185.8;12:08.763;15:19:50.329;0:35.188;0:38.478;0:38.580;260.9;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;6;1:52.049;3;;35.103;0;38.297;3;38.649;0;186.1;14:00.812;15:21:42.378;0:35.103;0:38.297;0:38.649;255.3;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;7;1:52.053;0;;35.060;2;38.385;0;38.608;0;186.1;15:52.865;15:23:34.431;0:35.060;0:38.385;0:38.608;261.5;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;8;1:52.359;0;;35.139;0;38.508;0;38.712;0;185.6;17:45.224;15:25:26.790;0:35.139;0:38.508;0:38.712;251.7;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;9;1:52.535;0;;35.098;0;38.597;0;38.840;0;185.3;19:37.759;15:27:19.325;0:35.098;0:38.597;0:38.840;250.6;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;10;1:52.770;0;;35.408;0;38.674;0;38.688;0;184.9;21:30.529;15:29:12.095;0:35.408;0:38.674;0:38.688;255.9;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;11;1:52.659;0;;35.300;0;38.632;0;38.727;0;185.1;23:23.188;15:31:04.754;0:35.300;0:38.632;0:38.727;254.7;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;12;1:52.982;0;;35.303;0;38.681;0;38.998;0;184.6;25:16.170;15:32:57.736;0:35.303;0:38.681;0:38.998;248.8;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;13;1:53.478;0;;35.374;0;39.117;0;38.987;0;183.8;27:09.648;15:34:51.214;0:35.374;0:39.117;0:38.987;246.0;Dino Zamparelli;;Pro;;Redline Racing;;
8;0;14;1:52.925;0;;35.283;0;38.826;0;38.816;0;184.7;29:02.573;15:36:44.139;0:35.283;0:38.826;0:38.816;249.4;Dino Zamparelli;;Pro;;Redline Racing;;
84;0;1;2:22.012;0;;47.014;0;48.113;0;46.885;0;139.0;2:22.012;15:10:03.578;0:47.014;0:48.113;0:46.885;180.0;Richard Hawken;;Am;R;Slidesports Engineering;;
84;0;2;3:20.586;0;;1:13.034;0;1:07.109;0;1:00.443;0;104.0;5:42.598;15:13:24.164;1:13.034;1:07.109;1:00.443;75.9;Richard Hawken;;Am;R;Slidesports Engineering;;
84;0;3;2:53.396;0;;59.122;0;55.426;0;58.848;0;120.3;8:35.994;15:16:17.560;0:59.122;0:55.426;0:58.848;79.1;Richard Hawken;;Am;R;Slidesports Engineering;;
84;0;4;1:57.025;0;;36.879;0;39.759;0;40.387;0;178.2;10:33.019;15:18:14.585;0:36.879;0:39.759;0:40.387;194.6;Richard Hawken;;Am;R;Slidesports Engineering;;
84;0;5;1:55.585;2;;35.886;0;39.267;2;40.432;0;180.4;12:28.604;15:20:10.170;0:35.886;0:39.267;0:40.432;217.3;Richard Hawken;;Am;R;Slidesports Engineering;;
84;0;6;1:55.933;0;;35.759;0;39.847;0;40.327;2;179.9;14:24.537;15:22:06.103;0:35.759;0:39.847;0:40.327;225.5;Richard Hawken;;Am;R;Slidesports Engineering;;
84;0;7;1:57.384;0;;36.517;0;40.460;0;40.407;0;177.7;16:21.921;15:24:03.487;0:36.517;0:40.460;0:40.407;244.3;Richard Hawken;;Am;R;Slidesports Engineering;;
84;0;8;1:55.675;0;;35.852;0;39.308;0;40.515;0;180.3;18:17.596;15:25:59.162;0:35.852;0:39.308;0:40.515;222.7;Richard Hawken;;Am;R;Slidesports Engineering;;
84;0;9;1:56.423;0;;36.392;0;39.463;0;40.568;0;179.1;20:14.019;15:27:55.585;0:36.392;0:39.463;0:40.568;217.7;Richard Hawken;;Am;R;Slidesports Engineering;;
84;0;10;1:56.270;0;;35.921;0;39.758;0;40.591;0;179.4;22:10.289;15:29:51.855;0:35.921;0:39.758;0:40.591;216.9;Richard Hawken;;Am;R;Slidesports Engineering;;
84;0;11;1:57.047;0;;35.762;0;40.329;0;40.956;0;178.2;24:07.336;15:31:48.902;0:35.762;0:40.329;0:40.956;225.0;Richard Hawken;;Am;R;Slidesports Engineering;;
84;0;12;1:57.070;0;;36.385;0;40.311;0;40.374;0;178.1;26:04.406;15:33:45.972;0:36.385;0:40.311;0:40.374;195.7;Richard Hawken;;Am;R;Slidesports Engineering;;
84;0;13;1:55.922;0;;35.629;2;39.831;0;40.462;0;179.9;28:00.328;15:35:41.894;0:35.629;0:39.831;0:40.462;240.0;Richard Hawken;;Am;R;Slidesports Engineering;;
84;0;14;1:55.947;0;;35.660;0;39.671;0;40.616;0;179.9;29:56.275;15:37:37.841;0:35.660;0:39.671;0:40.616;230.3;Richard Hawken;;Am;R;Slidesports Engineering;;
9;0;1;2:23.941;0;;52.566;0;44.275;0;47.100;0;137.2;2:23.941;15:10:05.507;0:52.566;0:44.275;0:47.100;196.4;David Fairbrother;;Am;;Slidesports Engineering;;
9;0;2;3:21.272;0;;1:13.256;0;1:07.066;0;1:00.950;0;103.6;5:45.213;15:13:26.779;1:13.256;1:07.066;1:00.950;86.9;David Fairbrother;;Am;;Slidesports Engineering;;
9;0;3;2:52.148;0;;57.849;0;56.098;0;58.201;0;121.1;8:37.361;15:16:18.927;0:57.849;0:56.098;0:58.201;71.6;David Fairbrother;;Am;;Slidesports Engineering;;
9;0;4;1:59.432;0;;38.215;0;40.071;0;41.146;0;174.6;10:36.793;15:18:18.359;0:38.215;0:40.071;0:41.146;181.5;David Fairbrother;;Am;;Slidesports Engineering;;
9;0;5;1:55.475;0;;35.710;2;39.737;0;40.028;0;180.6;12:32.268;15:20:13.834;0:35.710;0:39.737;0:40.028;237.4;David Fairbrother;;Am;;Slidesports Engineering;;
9;0;6;1:55.386;2;;35.902;0;39.607;2;39.877;2;180.7;14:27.654;15:22:09.220;0:35.902;0:39.607;0:39.877;226.4;David Fairbrother;;Am;;Slidesports Engineering;;
9;0;7;1:57.063;0;;35.806;0;40.598;0;40.659;0;178.2;16:24.717;15:24:06.283;0:35.806;0:40.598;0:40.659;218.2;David Fairbrother;;Am;;Slidesports Engineering;;
9;0;8;1:56.156;0;;35.844;0;39.838;0;40.474;0;179.5;18:20.873;15:26:02.439;0:35.844;0:39.838;0:40.474;226.4;David Fairbrother;;Am;;Slidesports Engineering;;
9;0;9;1:55.447;0;;35.835;0;39.681;0;39.931;0;180.6;20:16.320;15:27:57.886;0:35.835;0:39.681;0:39.931;230.8;David Fairbrother;;Am;;Slidesports Engineering;;
9;0;10;1:55.854;0;;35.757;0;39.915;0;40.182;0;180.0;22:12.174;15:29:53.740;0:35.757;0:39.915;0:40.182;255.9;David Fairbrother;;Am;;Slidesports Engineering;;
9;0;11;1:56.411;0;;36.137;0;40.091;0;40.183;0;179.1;24:08.585;15:31:50.151;0:36.137;0:40.091;0:40.183;223.6;David Fairbrother;;Am;;Slidesports Engineering;;
9;0;12;1:56.396;0;;36.187;0;39.934;0;40.275;0;179.2;26:04.981;15:33:46.547;0:36.187;0:39.934;0:40.275;213.4;David Fairbrother;;Am;;Slidesports Engineering;;
9;0;13;1:56.303;0;;35.811;0;40.194;0;40.298;0;179.3;28:01.284;15:35:42.850;0:35.811;0:40.194;0:40.298;230.8;David Fairbrother;;Am;;Slidesports Engineering;;
9;0;14;1:55.982;0;;35.750;0;40.028;0;40.204;0;179.8;29:57.266;15:37:38.832;0:35.750;0:40.028;0:40.204;237.4;David Fairbrother;;Am;;Slidesports Engineering;;
