NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;2;67;1:51.209;0;;35.851;0;37.817;0;37.541;0;187.5;2:27:03.476;14:55:50.476;0:35.851;0:37.817;0:37.541;268.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;68;1:50.795;0;;35.479;0;37.740;0;37.576;0;188.2;2:28:54.271;14:57:41.271;0:35.479;0:37.740;0:37.576;267.3;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;69;1:50.470;0;;35.307;0;37.757;0;37.406;0;188.8;2:30:44.741;14:59:31.741;0:35.307;0:37.757;0:37.406;268.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;70;1:51.617;0;;35.228;0;38.216;0;38.173;0;186.8;2:32:36.358;15:01:23.358;0:35.228;0:38.216;0:38.173;271.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;71;1:58.443;0;B;35.964;0;38.324;0;44.155;0;176.1;2:34:34.801;15:03:21.801;0:35.964;0:38.324;0:44.155;268.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;72;4:04.817;0;;2:49.108;0;37.840;0;37.869;0;85.2;2:38:39.618;15:07:26.618;2:49.108;0:37.840;0:37.869;209.3;François HERIAU;0:02:19.016;LMP3;;Ultimate;Norma;
17;2;73;1:50.517;0;;35.385;0;37.768;0;37.364;0;188.7;2:40:30.135;15:09:17.135;0:35.385;0:37.768;0:37.364;268.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;74;1:50.631;0;;35.386;0;37.665;0;37.580;0;188.5;2:42:20.766;15:11:07.766;0:35.386;0:37.665;0:37.580;270.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;75;1:50.571;0;;35.345;0;37.623;0;37.603;0;188.6;2:44:11.337;15:12:58.337;0:35.345;0:37.623;0:37.603;269.3;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;76;1:50.550;0;;35.382;0;37.630;0;37.538;0;188.6;2:46:01.887;15:14:48.887;0:35.382;0:37.630;0:37.538;269.3;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;77;1:50.724;0;;35.485;0;37.593;0;37.646;0;188.3;2:47:52.611;15:16:39.611;0:35.485;0:37.593;0:37.646;268.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;78;1:51.348;0;;35.624;0;37.892;0;37.832;0;187.3;2:49:43.959;15:18:30.959;0:35.624;0:37.892;0:37.832;264.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;79;1:51.441;0;;35.480;0;38.020;0;37.941;0;187.1;2:51:35.400;15:20:22.400;0:35.480;0:38.020;0:37.941;268.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;80;1:50.949;0;;35.340;0;37.566;0;38.043;0;188.0;2:53:26.349;15:22:13.349;0:35.340;0:37.566;0:38.043;270.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;81;1:50.842;0;;35.307;0;37.676;0;37.859;0;188.1;2:55:17.191;15:24:04.191;0:35.307;0:37.676;0:37.859;270.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;82;1:52.635;0;;35.490;0;38.812;0;38.333;0;185.2;2:57:09.826;15:25:56.826;0:35.490;0:38.812;0:38.333;268.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;83;1:57.497;0;B;35.424;0;38.027;0;44.046;0;177.5;2:59:07.323;15:27:54.323;0:35.424;0:38.027;0:44.046;268.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;0;84;3:20.168;0;;2:04.348;0;38.160;0;37.660;0;104.2;3:02:27.491;15:31:14.491;2:04.348;0:38.160;0:37.660;209.3;Matthieu LAHAYE;0:01:33.932;LMP3;;Ultimate;Norma;
17;0;85;1:50.040;0;;35.107;0;37.728;0;37.205;0;189.5;3:04:17.531;15:33:04.531;0:35.107;0:37.728;0:37.205;268.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;86;1:50.334;0;;35.421;0;37.499;0;37.414;0;189.0;3:06:07.865;15:34:54.865;0:35.421;0:37.499;0:37.414;271.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;87;1:50.809;0;;35.299;0;37.860;0;37.650;0;188.2;3:07:58.674;15:36:45.674;0:35.299;0:37.860;0:37.650;270.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;88;1:49.370;0;;35.121;0;37.174;0;37.075;0;190.7;3:09:48.044;15:38:35.044;0:35.121;0:37.174;0:37.075;272.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;89;1:49.998;0;;35.295;0;37.513;0;37.190;0;189.6;3:11:38.042;15:40:25.042;0:35.295;0:37.513;0:37.190;266.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;90;1:49.221;0;;35.116;0;37.116;0;36.989;0;190.9;3:13:27.263;15:42:14.263;0:35.116;0:37.116;0:36.989;266.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;91;1:49.588;0;;35.065;0;37.347;0;37.176;0;190.3;3:15:16.851;15:44:03.851;0:35.065;0:37.347;0:37.176;266.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;92;1:49.445;0;;35.078;0;37.146;0;37.221;0;190.6;3:17:06.296;15:45:53.296;0:35.078;0:37.146;0:37.221;268.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;93;1:49.368;0;;35.207;0;37.174;0;36.987;1;190.7;3:18:55.664;15:47:42.664;0:35.207;0:37.174;0:36.987;266.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;94;1:50.694;0;;35.201;0;37.716;0;37.777;0;188.4;3:20:46.358;15:49:33.358;0:35.201;0:37.716;0:37.777;268.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;95;1:50.677;0;;34.961;0;37.714;0;38.002;0;188.4;3:22:37.035;15:51:24.035;0:34.961;0:37.714;0:38.002;270.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;96;1:49.537;0;;35.075;0;37.141;0;37.321;0;190.4;3:24:26.572;15:53:13.572;0:35.075;0:37.141;0:37.321;271.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;97;1:50.260;0;;35.388;0;37.538;0;37.334;0;189.1;3:26:16.832;15:55:03.832;0:35.388;0:37.538;0:37.334;268.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;98;1:49.898;0;;35.109;0;37.307;0;37.482;0;189.8;3:28:06.730;15:56:53.730;0:35.109;0:37.307;0:37.482;268.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;99;1:49.359;0;;35.048;0;37.108;0;37.203;0;190.7;3:29:56.089;15:58:43.089;0:35.048;0:37.108;0:37.203;269.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;100;1:49.169;0;;34.948;0;37.109;0;37.112;0;191.0;3:31:45.258;16:00:32.258;0:34.948;0:37.109;0:37.112;270.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;101;1:49.961;0;;35.039;0;37.666;0;37.256;0;189.7;3:33:35.219;16:02:22.219;0:35.039;0:37.666;0:37.256;270.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;102;1:49.903;0;;34.825;1;37.726;0;37.352;0;189.8;3:35:25.122;16:04:12.122;0:34.825;0:37.726;0:37.352;271.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;103;1:49.495;0;;34.973;0;37.267;0;37.255;0;190.5;3:37:14.617;16:06:01.617;0:34.973;0:37.267;0:37.255;270.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;104;1:50.196;0;;35.063;0;37.968;0;37.165;0;189.3;3:39:04.813;16:07:51.813;0:35.063;0:37.968;0:37.165;269.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;105;1:49.198;0;;34.839;0;37.167;0;37.192;0;191.0;3:40:54.011;16:09:41.011;0:34.839;0:37.167;0:37.192;270.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;106;1:50.973;0;;34.879;0;37.870;0;38.224;0;187.9;3:42:44.984;16:11:31.984;0:34.879;0:37.870;0:38.224;270.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;107;1:50.781;0;;35.050;0;38.196;0;37.535;0;188.3;3:44:35.765;16:13:22.765;0:35.050;0:38.196;0:37.535;271.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;108;1:51.903;0;;35.748;0;38.703;0;37.452;0;186.4;3:46:27.668;16:15:14.668;0:35.748;0:38.703;0:37.452;273.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;109;1:49.216;0;;35.017;0;37.087;1;37.112;0;191.0;3:48:16.884;16:17:03.884;0:35.017;0:37.087;0:37.112;268.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;110;1:50.411;0;;34.838;0;38.073;0;37.500;0;188.9;3:50:07.295;16:18:54.295;0:34.838;0:38.073;0:37.500;270.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;111;1:52.117;0;;35.062;0;37.880;0;39.175;0;186.0;3:51:59.412;16:20:46.412;0:35.062;0:37.880;0:39.175;269.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;112;1:51.451;0;;35.249;0;38.138;0;38.064;0;187.1;3:53:50.863;16:22:37.863;0:35.249;0:38.138;0:38.064;269.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;113;1:50.326;0;;35.362;0;37.506;0;37.458;0;189.0;3:55:41.189;16:24:28.189;0:35.362;0:37.506;0:37.458;268.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;114;1:51.420;0;;35.450;0;37.570;0;38.400;0;187.2;3:57:32.609;16:26:19.609;0:35.450;0:37.570;0:38.400;256.5;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;115;1:51.899;0;;35.995;0;38.131;0;37.773;0;186.4;3:59:24.508;16:28:11.508;0:35.995;0:38.131;0:37.773;269.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;116;1:50.993;0;;35.174;0;37.514;0;38.305;0;187.9;4:01:15.501;16:30:02.501;0:35.174;0:37.514;0:38.305;270.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
18;1;1;4:11.806;0;;1:31.978;0;1:09.185;0;1:30.643;0;78.4;4:11.806;12:32:58.806;1:31.978;1:09.185;1:30.643;;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;2;2:04.896;0;;46.835;0;40.482;0;37.579;0;167.0;6:16.702;12:35:03.702;0:46.835;0:40.482;0:37.579;181.8;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;3;1:52.878;0;;35.910;0;38.833;0;38.135;0;184.8;8:09.580;12:36:56.580;0:35.910;0:38.833;0:38.135;247.7;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;4;1:50.571;0;;35.848;0;37.506;0;37.217;0;188.6;10:00.151;12:38:47.151;0:35.848;0:37.506;0:37.217;262.1;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;5;1:51.840;0;;35.888;0;37.774;0;38.178;0;186.5;11:51.991;12:40:38.991;0:35.888;0:37.774;0:38.178;257.8;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;6;1:49.992;0;;35.554;0;37.380;0;37.058;0;189.6;13:41.983;12:42:28.983;0:35.554;0:37.380;0:37.058;257.8;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;7;1:49.652;0;;35.458;0;36.965;2;37.229;0;190.2;15:31.635;12:44:18.635;0:35.458;0:36.965;0:37.229;262.8;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;8;2:13.209;0;;36.294;0;49.591;0;47.324;0;156.6;17:44.844;12:46:31.844;0:36.294;0:49.591;0:47.324;262.8;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;9;2:36.982;0;;54.639;0;1:02.137;0;40.206;0;132.8;20:21.826;12:49:08.826;0:54.639;1:02.137;0:40.206;173.6;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;10;1:52.558;0;;36.198;0;38.189;0;38.171;0;185.3;22:14.384;12:51:01.384;0:36.198;0:38.189;0:38.171;227.4;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;11;2:41.955;0;;35.644;0;50.172;0;1:16.139;0;128.8;24:56.339;12:53:43.339;0:35.644;0:50.172;1:16.139;259.0;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;12;2:55.591;0;;58.757;0;1:04.555;0;52.279;0;118.8;27:51.930;12:56:38.930;0:58.757;1:04.555;0:52.279;124.0;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;13;2:40.731;0;;51.325;0;1:00.472;0;48.934;0;129.7;30:32.661;12:59:19.661;0:51.325;1:00.472;0:48.934;;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;14;2:33.038;0;;46.585;0;52.784;0;53.669;0;136.3;33:05.699;13:01:52.699;0:46.585;0:52.784;0:53.669;122.9;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;15;2:13.435;0;;46.541;0;46.929;0;39.965;0;156.3;35:19.134;13:04:06.134;0:46.541;0:46.929;0:39.965;147.5;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;16;1:50.919;0;;35.612;0;37.977;0;37.330;0;188.0;37:10.053;13:05:57.053;0:35.612;0:37.977;0:37.330;263.4;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;17;1:49.969;0;;35.439;0;37.249;0;37.281;0;189.6;39:00.022;13:07:47.022;0:35.439;0:37.249;0:37.281;267.3;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;18;1:52.405;0;;35.090;2;37.969;0;39.346;0;185.5;40:52.427;13:09:39.427;0:35.090;0:37.969;0:39.346;269.3;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;19;1:49.722;0;;35.467;0;37.159;0;37.096;0;190.1;42:42.149;13:11:29.149;0:35.467;0:37.159;0:37.096;254.1;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;20;1:56.715;0;;35.745;0;37.038;0;43.932;0;178.7;44:38.864;13:13:25.864;0:35.745;0:37.038;0:43.932;263.4;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;21;2:03.080;0;;43.083;0;40.212;0;39.785;0;169.4;46:41.944;13:15:28.944;0:43.083;0:40.212;0:39.785;188.2;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;22;1:51.958;0;;35.808;0;37.452;0;38.698;0;186.3;48:33.902;13:17:20.902;0:35.808;0:37.452;0:38.698;233.8;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;23;3:03.347;0;B;1:00.652;0;56.883;0;1:05.812;0;113.7;51:37.249;13:20:24.249;1:00.652;0:56.883;1:05.812;;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;24;3:16.815;0;;1:52.897;0;38.445;0;45.473;0;106.0;54:54.064;13:23:41.064;1:52.897;0:38.445;0:45.473;206.9;Natan BIHEL;0:01:21.411;LMP3;;M. Racing - YMR;Ligier;
18;1;25;2:50.185;0;;54.548;0;56.967;0;58.670;0;122.5;57:44.249;13:26:31.249;0:54.548;0:56.967;0:58.670;;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;26;2:20.967;0;;50.624;0;42.809;0;47.534;0;147.9;1:00:05.216;13:28:52.216;0:50.624;0:42.809;0:47.534;136.7;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;27;2:21.224;0;;51.442;0;43.766;0;46.016;0;147.7;1:02:26.440;13:31:13.440;0:51.442;0:43.766;0:46.016;;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;28;1:53.567;0;;36.326;0;38.299;0;38.942;0;183.6;1:04:20.007;13:33:07.007;0:36.326;0:38.299;0:38.942;246.0;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;29;1:54.247;0;;36.921;0;39.342;0;37.984;0;182.5;1:06:14.254;13:35:01.254;0:36.921;0:39.342;0:37.984;257.8;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;30;1:51.755;0;;36.386;0;37.961;0;37.408;0;186.6;1:08:06.009;13:36:53.009;0:36.386;0:37.961;0:37.408;259.0;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;31;1:50.237;0;;35.410;0;37.408;0;37.419;0;189.2;1:09:56.246;13:38:43.246;0:35.410;0:37.408;0:37.419;264.7;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;32;1:50.271;0;;35.411;0;37.685;0;37.175;0;189.1;1:11:46.517;13:40:33.517;0:35.411;0:37.685;0:37.175;265.4;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;33;1:49.509;2;;35.299;0;37.224;0;36.986;2;190.4;1:13:36.026;13:42:23.026;0:35.299;0:37.224;0:36.986;264.7;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;34;1:49.915;0;;35.389;0;37.326;0;37.200;0;189.7;1:15:25.941;13:44:12.941;0:35.389;0:37.326;0:37.200;265.4;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;35;1:51.194;0;;35.406;0;37.965;0;37.823;0;187.6;1:17:17.135;13:46:04.135;0:35.406;0:37.965;0:37.823;267.3;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;36;1:51.848;0;;35.379;0;38.150;0;38.319;0;186.5;1:19:08.983;13:47:55.983;0:35.379;0:38.150;0:38.319;263.4;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;37;1:53.526;0;;36.174;0;38.197;0;39.155;0;183.7;1:21:02.509;13:49:49.509;0:36.174;0:38.197;0:39.155;228.8;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;38;2:02.713;0;;35.218;0;37.388;0;50.107;0;169.9;1:23:05.222;13:51:52.222;0:35.218;0:37.388;0:50.107;266.7;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;39;1:50.992;0;;36.212;0;37.488;0;37.292;0;187.9;1:24:56.214;13:53:43.214;0:36.212;0:37.488;0:37.292;259.0;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;40;1:50.356;0;;35.403;0;37.341;0;37.612;0;189.0;1:26:46.570;13:55:33.570;0:35.403;0:37.341;0:37.612;264.7;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;41;1:50.713;0;;35.606;0;37.425;0;37.682;0;188.4;1:28:37.283;13:57:24.283;0:35.606;0:37.425;0:37.682;265.4;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;42;1:51.078;0;;35.569;0;37.263;0;38.246;0;187.7;1:30:28.361;13:59:15.361;0:35.569;0:37.263;0:38.246;264.1;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;43;1:50.372;0;;35.270;0;37.321;0;37.781;0;189.0;1:32:18.733;14:01:05.733;0:35.270;0:37.321;0:37.781;267.3;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;44;1:51.808;0;;35.438;0;37.702;0;38.668;0;186.5;1:34:10.541;14:02:57.541;0:35.438;0:37.702;0:38.668;264.1;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;45;1:50.876;0;;35.672;0;37.588;0;37.616;0;188.1;1:36:01.417;14:04:48.417;0:35.672;0:37.588;0:37.616;261.5;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;46;1:50.554;0;;35.563;0;37.429;0;37.562;0;188.6;1:37:51.971;14:06:38.971;0:35.563;0:37.429;0:37.562;264.1;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;47;1:53.160;0;;35.479;0;37.946;0;39.735;0;184.3;1:39:45.131;14:08:32.131;0:35.479;0:37.946;0:39.735;263.4;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;48;3:08.431;0;;35.478;0;1:00.799;0;1:32.154;0;110.7;1:42:53.562;14:11:40.562;0:35.478;1:00.799;1:32.154;263.4;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;49;4:22.555;0;B;1:26.732;0;1:21.732;0;1:34.091;0;79.4;1:47:16.117;14:16:03.117;1:26.732;1:21.732;1:34.091;;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;0;50;3:50.938;0;;2:00.373;0;47.095;0;1:03.470;0;90.3;1:51:07.055;14:19:54.055;2:00.373;0:47.095;1:03.470;143.8;Laurent MILLARA;0:01:23.639;LMP3;;M. Racing - YMR;Ligier;
18;0;51;3:00.558;0;;55.792;0;1:01.585;0;1:03.181;0;115.5;1:54:07.613;14:22:54.613;0:55.792;1:01.585;1:03.181;;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;52;2:37.866;0;;47.356;0;57.929;0;52.581;0;132.1;1:56:45.479;14:25:32.479;0:47.356;0:57.929;0:52.581;145.7;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;53;2:26.758;0;;47.868;0;49.397;0;49.493;0;142.1;1:59:12.237;14:27:59.237;0:47.868;0:49.397;0:49.493;180.6;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;54;1:57.423;0;;37.920;0;40.088;0;39.415;0;177.6;2:01:09.660;14:29:56.660;0:37.920;0:40.088;0:39.415;254.1;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;55;1:53.681;0;;35.747;0;39.333;0;38.601;0;183.5;2:03:03.341;14:31:50.341;0:35.747;0:39.333;0:38.601;265.4;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;56;1:52.480;0;;36.040;0;38.334;0;38.106;1;185.4;2:04:55.821;14:33:42.821;0:36.040;0:38.334;0:38.106;264.1;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;57;1:52.049;0;;35.456;1;38.195;1;38.398;0;186.1;2:06:47.870;14:35:34.870;0:35.456;0:38.195;0:38.398;264.1;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
19;1;1;4:08.353;0;;1:19.301;0;1:10.974;0;1:38.078;0;79.5;4:08.353;12:32:55.353;1:19.301;1:10.974;1:38.078;;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;2;2:38.980;0;B;49.228;0;48.105;0;1:01.647;0;131.2;6:47.333;12:35:34.333;0:49.228;0:48.105;1:01.647;193.2;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;3;4:58.935;0;;3:44.728;0;37.306;0;36.901;0;69.8;11:46.268;12:40:33.268;3:44.728;0:37.306;0:36.901;198.9;David DROUX;0:03:14.465;LMP3;;M. Racing - YMR;Norma;
19;1;4;1:48.823;0;;35.121;0;36.916;0;36.786;0;191.6;13:35.091;12:42:22.091;0:35.121;0:36.916;0:36.786;264.7;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;5;1:48.050;2;;34.958;0;36.527;2;36.565;2;193.0;15:23.141;12:44:10.141;0:34.958;0:36.527;0:36.565;264.7;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;6;2:15.973;0;;35.454;0;54.215;0;46.304;0;153.4;17:39.114;12:46:26.114;0:35.454;0:54.215;0:46.304;269.3;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;7;2:35.033;0;;58.116;0;58.845;0;38.072;0;134.5;20:14.147;12:49:01.147;0:58.116;0:58.845;0:38.072;124.1;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;8;1:50.797;0;;35.627;0;38.081;0;37.089;0;188.2;22:04.944;12:50:51.944;0:35.627;0:38.081;0:37.089;246.6;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;9;2:47.943;0;;35.412;0;56.715;0;1:15.816;0;124.2;24:52.887;12:53:39.887;0:35.412;0:56.715;1:15.816;248.8;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;10;2:55.367;0;;59.122;0;1:04.034;0;52.211;0;118.9;27:48.254;12:56:35.254;0:59.122;1:04.034;0:52.211;157.0;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;11;2:40.238;0;;52.114;0;59.611;0;48.513;0;130.1;30:28.492;12:59:15.492;0:52.114;0:59.611;0:48.513;137.8;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;12;2:37.354;0;B;47.083;0;53.691;0;56.580;0;132.5;33:05.846;13:01:52.846;0:47.083;0:53.691;0:56.580;;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;13;4:55.660;0;;3:41.540;0;37.230;0;36.890;0;70.5;38:01.506;13:06:48.506;3:41.540;0:37.230;0:36.890;210.5;David DROUX;0:03:11.488;LMP3;;M. Racing - YMR;Norma;
19;1;14;1:48.490;0;;35.034;0;36.706;0;36.750;0;192.2;39:49.996;13:08:36.996;0:35.034;0:36.706;0:36.750;269.3;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;15;1:49.552;0;;34.808;2;37.313;0;37.431;0;190.4;41:39.548;13:10:26.548;0:34.808;0:37.313;0:37.431;268.0;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;16;1:55.818;0;B;35.496;0;36.866;0;43.456;0;180.1;43:35.366;13:12:22.366;0:35.496;0:36.866;0:43.456;260.9;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;17;4:50.067;0;;3:27.357;0;41.000;0;41.710;0;71.9;48:25.433;13:17:12.433;3:27.357;0:41.000;0:41.710;187.5;Nicolas FERRER;0:02:54.960;LMP3;;M. Racing - YMR;Norma;
19;0;18;3:05.479;0;;1:04.020;0;57.201;0;1:04.258;0;112.4;51:30.912;13:20:17.912;1:04.020;0:57.201;1:04.258;;Nicolas FERRER;;LMP3;;M. Racing - YMR;Norma;
19;0;19;3:06.284;0;;1:04.574;0;55.976;0;1:05.734;0;112.0;54:37.196;13:23:24.196;1:04.574;0:55.976;1:05.734;137.8;Nicolas FERRER;;LMP3;;M. Racing - YMR;Norma;
19;0;20;2:51.187;0;;55.907;0;55.741;0;59.539;0;121.8;57:28.383;13:26:15.383;0:55.907;0:55.741;0:59.539;122.0;Nicolas FERRER;;LMP3;;M. Racing - YMR;Norma;
19;0;21;2:26.228;0;;49.969;0;47.686;0;48.573;0;142.6;59:54.611;13:28:41.611;0:49.969;0:47.686;0:48.573;149.4;Nicolas FERRER;;LMP3;;M. Racing - YMR;Norma;
19;0;22;2:22.961;0;;47.993;0;44.833;0;50.135;0;145.9;1:02:17.572;13:31:04.572;0:47.993;0:44.833;0:50.135;143.8;Nicolas FERRER;;LMP3;;M. Racing - YMR;Norma;
19;0;23;1:53.247;0;;36.419;0;38.452;0;38.376;0;184.2;1:04:10.819;13:32:57.819;0:36.419;0:38.452;0:38.376;223.1;Nicolas FERRER;;LMP3;;M. Racing - YMR;Norma;
19;0;24;1:52.742;0;;35.898;0;38.621;0;38.223;0;185.0;1:06:03.561;13:34:50.561;0:35.898;0:38.621;0:38.223;259.6;Nicolas FERRER;;LMP3;;M. Racing - YMR;Norma;
