NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;1;148;54.876;0;;22.539;0;19.847;0;12.490;0;155.6;2:18:47.652;17:28:55.627;0:22.539;0:19.847;0:12.490;237.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;149;56.918;0;;23.187;0;20.598;0;13.133;0;150.0;2:19:44.570;17:29:52.545;0:23.187;0:20.598;0:13.133;232.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;150;55.216;0;;23.180;0;19.897;0;12.139;0;154.7;2:20:39.786;17:30:47.761;0:23.180;0:19.897;0:12.139;232.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;151;54.668;0;;22.830;0;19.668;0;12.170;0;156.2;2:21:34.454;17:31:42.429;0:22.830;0:19.668;0:12.170;237.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;152;54.532;0;;22.569;0;19.812;0;12.151;0;156.6;2:22:28.986;17:32:36.961;0:22.569;0:19.812;0:12.151;236.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;153;54.752;0;;22.654;0;19.870;0;12.228;0;156.0;2:23:23.738;17:33:31.713;0:22.654;0:19.870;0:12.228;235.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;154;54.839;0;;22.717;0;19.868;0;12.254;0;155.7;2:24:18.577;17:34:26.552;0:22.717;0:19.868;0:12.254;236.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;155;55.065;0;;23.021;0;19.855;0;12.189;0;155.1;2:25:13.642;17:35:21.617;0:23.021;0:19.855;0:12.189;235.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;156;55.883;0;;23.333;0;20.257;0;12.293;0;152.8;2:26:09.525;17:36:17.500;0:23.333;0:20.257;0:12.293;235.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;157;55.086;0;;22.816;0;19.937;0;12.333;0;155.0;2:27:04.611;17:37:12.586;0:22.816;0:19.937;0:12.333;235.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;158;54.732;0;;22.639;0;19.861;0;12.232;0;156.0;2:27:59.343;17:38:07.318;0:22.639;0:19.861;0:12.232;234.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;159;54.973;0;;22.707;0;19.954;0;12.312;0;155.3;2:28:54.316;17:39:02.291;0:22.707;0:19.954;0:12.312;235.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;160;54.942;0;;22.688;0;19.944;0;12.310;0;155.4;2:29:49.258;17:39:57.233;0:22.688;0:19.944;0:12.310;233.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;161;55.228;0;;22.862;0;20.092;0;12.274;0;154.6;2:30:44.486;17:40:52.461;0:22.862;0:20.092;0:12.274;234.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;162;55.237;0;;22.865;0;19.927;0;12.445;0;154.6;2:31:39.723;17:41:47.698;0:22.865;0:19.927;0:12.445;235.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;163;55.688;0;;23.204;0;20.080;0;12.404;0;153.4;2:32:35.411;17:42:43.386;0:23.204;0:20.080;0:12.404;232.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;164;55.451;0;;22.972;0;20.047;0;12.432;0;154.0;2:33:30.862;17:43:38.837;0:22.972;0:20.047;0:12.432;233.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;165;55.456;0;;23.070;0;19.965;0;12.421;0;154.0;2:34:26.318;17:44:34.293;0:23.070;0:19.965;0:12.421;234.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;166;55.612;0;;23.109;0;20.153;0;12.350;0;153.6;2:35:21.930;17:45:29.905;0:23.109;0:20.153;0:12.350;233.2;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;167;56.834;0;;24.147;0;20.268;0;12.419;0;150.3;2:36:18.764;17:46:26.739;0:24.147;0:20.268;0:12.419;234.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;168;56.518;0;;23.238;0;20.827;0;12.453;0;151.1;2:37:15.282;17:47:23.257;0:23.238;0:20.827;0:12.453;233.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;169;55.854;0;;23.239;0;20.168;0;12.447;0;152.9;2:38:11.136;17:48:19.111;0:23.239;0:20.168;0:12.447;233.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;170;55.871;0;;23.148;0;20.268;0;12.455;0;152.8;2:39:07.007;17:49:14.982;0:23.148;0:20.268;0:12.455;232.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;171;56.749;0;;23.862;0;20.402;0;12.485;0;150.5;2:40:03.756;17:50:11.731;0:23.862;0:20.402;0:12.485;233.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
15;1;172;57.188;0;;23.969;0;20.449;0;12.770;0;149.3;2:41:00.944;17:51:08.919;0:23.969;0:20.449;0:12.770;234.7;Mario Farnbacher;;GTD;;3GT Racing;Lexus;
24;1;1;54.870;0;;23.886;0;19.364;0;11.620;0;155.6;54.870;15:11:02.845;0:23.886;0:19.364;0:11.620;220.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;2;55.726;0;;21.669;0;19.054;0;15.003;0;153.2;1:50.596;15:11:58.571;0:21.669;0:19.054;0:15.003;246.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:37.720;0;;34.078;0;38.256;0;25.386;0;87.4;3:28.316;15:13:36.291;0:34.078;0:38.256;0:25.386;134.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:34.846;0;;35.127;0;34.160;0;25.559;0;90.0;5:03.162;15:15:11.137;0:35.127;0:34.160;0:25.559;90.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:33.396;0;;34.554;0;33.871;0;24.971;0;91.4;6:36.558;15:16:44.533;0:34.554;0:33.871;0:24.971;86.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:32.390;0;;35.307;0;32.784;0;24.299;0;92.4;8:08.948;15:18:16.923;0:35.307;0:32.784;0:24.299;97.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:34.524;0;;32.370;0;35.222;0;26.932;0;90.3;9:43.472;15:19:51.447;0:32.370;0:35.222;0:26.932;97.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;8;1:19.572;0;;31.341;0;33.548;0;14.683;0;107.3;11:03.044;15:21:11.019;0:31.341;0:33.548;0:14.683;91.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;9;52.932;0;;22.330;0;18.950;0;11.652;0;161.3;11:55.976;15:22:03.951;0:22.330;0:18.950;0:11.652;240.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;10;51.945;0;;21.633;0;18.818;0;11.494;0;164.4;12:47.921;15:22:55.896;0:21.633;0:18.818;0:11.494;245.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;11;51.568;0;;21.456;0;18.613;1;11.499;0;165.6;13:39.489;15:23:47.464;0:21.456;0:18.613;0:11.499;243.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;12;51.705;0;;21.483;0;18.730;0;11.492;0;165.2;14:31.194;15:24:39.169;0:21.483;0:18.730;0:11.492;243.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;13;52.104;0;;21.477;0;19.068;0;11.559;0;163.9;15:23.298;15:25:31.273;0:21.477;0:19.068;0:11.559;242.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;14;51.494;0;;21.320;1;18.688;0;11.486;1;165.8;16:14.792;15:26:22.767;0:21.320;0:18.688;0:11.486;243.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;15;51.738;0;;21.408;0;18.823;0;11.507;0;165.1;17:06.530;15:27:14.505;0:21.408;0:18.823;0:11.507;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;16;51.595;0;;21.489;0;18.617;0;11.489;0;165.5;17:58.125;15:28:06.100;0:21.489;0:18.617;0:11.489;246.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;17;51.773;0;;21.485;0;18.763;0;11.525;0;164.9;18:49.898;15:28:57.873;0:21.485;0:18.763;0:11.525;245.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;18;51.848;0;;21.524;0;18.731;0;11.593;0;164.7;19:41.746;15:29:49.721;0:21.524;0:18.731;0:11.593;246.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;19;51.817;0;;21.525;0;18.737;0;11.555;0;164.8;20:33.563;15:30:41.538;0:21.525;0:18.737;0:11.555;245.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;20;51.626;0;;21.501;0;18.621;0;11.504;0;165.4;21:25.189;15:31:33.164;0:21.501;0:18.621;0:11.504;245.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;21;51.853;0;;21.617;0;18.698;0;11.538;0;164.7;22:17.042;15:32:25.017;0:21.617;0:18.698;0:11.538;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;22;51.994;0;;21.668;0;18.826;0;11.500;0;164.2;23:09.036;15:33:17.011;0:21.668;0:18.826;0:11.500;246.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;23;51.763;0;;21.464;0;18.799;0;11.500;0;165.0;24:00.799;15:34:08.774;0:21.464;0:18.799;0:11.500;246.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;24;51.957;0;;21.629;0;18.797;0;11.531;0;164.4;24:52.756;15:35:00.731;0:21.629;0:18.797;0:11.531;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;25;52.037;0;;21.681;0;18.779;0;11.577;0;164.1;25:44.793;15:35:52.768;0:21.681;0:18.779;0:11.577;245.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;26;52.009;0;;21.682;0;18.836;0;11.491;0;164.2;26:36.802;15:36:44.777;0:21.682;0:18.836;0:11.491;245.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;27;52.005;0;;21.755;0;18.736;0;11.514;0;164.2;27:28.807;15:37:36.782;0:21.755;0:18.736;0:11.514;245.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;28;52.202;0;;21.712;0;18.838;0;11.652;0;163.6;28:21.009;15:38:28.984;0:21.712;0:18.838;0:11.652;246.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;29;53.107;0;;22.182;0;19.234;0;11.691;0;160.8;29:14.116;15:39:22.091;0:22.182;0:19.234;0:11.691;245.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;30;53.064;0;;22.401;0;19.084;0;11.579;0;160.9;30:07.180;15:40:15.155;0:22.401;0:19.084;0:11.579;243.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;31;51.969;0;;21.530;0;18.876;0;11.563;0;164.3;30:59.149;15:41:07.124;0:21.530;0:18.876;0:11.563;246.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;32;52.338;0;;21.663;0;19.014;0;11.661;0;163.2;31:51.487;15:41:59.462;0:21.663;0:19.014;0:11.661;246.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;33;52.219;0;;21.652;0;18.894;0;11.673;0;163.5;32:43.706;15:42:51.681;0:21.652;0:18.894;0:11.673;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;34;52.911;0;;21.783;0;19.169;0;11.959;0;161.4;33:36.617;15:43:44.592;0:21.783;0:19.169;0:11.959;245.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;35;52.953;0;;22.110;0;19.116;0;11.727;0;161.3;34:29.570;15:44:37.545;0:22.110;0:19.116;0:11.727;243.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;36;53.850;0;;22.423;0;19.538;0;11.889;0;158.6;35:23.420;15:45:31.395;0:22.423;0:19.538;0:11.889;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;37;52.801;0;;22.186;0;18.954;0;11.661;0;161.7;36:16.221;15:46:24.196;0:22.186;0:18.954;0:11.661;243.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;38;53.665;0;;22.639;0;19.353;0;11.673;0;159.1;37:09.886;15:47:17.861;0:22.639;0:19.353;0:11.673;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;39;52.426;0;;21.829;0;18.966;0;11.631;0;162.9;38:02.312;15:48:10.287;0:21.829;0:18.966;0:11.631;243.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;40;52.286;0;;21.743;0;18.923;0;11.620;0;163.3;38:54.598;15:49:02.573;0:21.743;0:18.923;0:11.620;245.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;41;52.627;0;;21.812;0;19.143;0;11.672;0;162.3;39:47.225;15:49:55.200;0:21.812;0:19.143;0:11.672;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;42;52.218;0;;21.632;0;18.899;0;11.687;0;163.5;40:39.443;15:50:47.418;0:21.632;0:18.899;0:11.687;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;43;52.206;0;;21.691;0;18.913;0;11.602;0;163.6;41:31.649;15:51:39.624;0:21.691;0:18.913;0:11.602;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;44;52.095;0;;21.657;0;18.798;0;11.640;0;163.9;42:23.744;15:52:31.719;0:21.657;0:18.798;0:11.640;245.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;45;52.359;0;;21.667;0;18.966;0;11.726;0;163.1;43:16.103;15:53:24.078;0:21.667;0:18.966;0:11.726;245.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;46;52.335;0;;21.856;0;18.859;0;11.620;0;163.2;44:08.438;15:54:16.413;0:21.856;0:18.859;0:11.620;243.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;47;52.191;0;;21.648;0;18.895;0;11.648;0;163.6;45:00.629;15:55:08.604;0:21.648;0:18.895;0:11.648;245.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;48;52.412;0;;21.795;0;18.961;0;11.656;0;162.9;45:53.041;15:56:01.016;0:21.795;0:18.961;0:11.656;245.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;49;52.424;0;;21.756;0;18.948;0;11.720;0;162.9;46:45.465;15:56:53.440;0:21.756;0:18.948;0:11.720;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;50;52.611;0;;21.853;0;19.083;0;11.675;0;162.3;47:38.076;15:57:46.051;0:21.853;0:19.083;0:11.675;243.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;51;52.465;0;;21.774;0;19.013;0;11.678;0;162.8;48:30.541;15:58:38.516;0:21.774;0:19.013;0:11.678;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;52;52.534;0;;21.794;0;19.028;0;11.712;0;162.6;49:23.075;15:59:31.050;0:21.794;0:19.028;0:11.712;245.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;53;52.254;0;;21.655;0;18.919;0;11.680;0;163.4;50:15.329;16:00:23.304;0:21.655;0:18.919;0:11.680;243.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;54;52.607;0;;21.852;0;19.063;0;11.692;0;162.3;51:07.936;16:01:15.911;0:21.852;0:19.063;0:11.692;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;55;52.492;0;;21.748;0;19.032;0;11.712;0;162.7;52:00.428;16:02:08.403;0:21.748;0:19.032;0:11.712;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;56;52.442;0;;21.779;0;18.923;0;11.740;0;162.8;52:52.870;16:03:00.845;0:21.779;0:18.923;0:11.740;245.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;57;52.589;0;;21.898;0;18.983;0;11.708;0;162.4;53:45.459;16:03:53.434;0:21.898;0:18.983;0:11.708;243.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;58;52.512;0;;21.739;0;19.070;0;11.703;0;162.6;54:37.971;16:04:45.946;0:21.739;0:19.070;0:11.703;245.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;59;52.769;0;;21.919;0;19.054;0;11.796;0;161.8;55:30.740;16:05:38.715;0:21.919;0:19.054;0:11.796;245.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;60;52.807;0;;21.945;0;19.032;0;11.830;0;161.7;56:23.547;16:06:31.522;0:21.945;0:19.032;0:11.830;243.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;61;52.804;0;;21.949;0;19.046;0;11.809;0;161.7;57:16.351;16:07:24.326;0:21.949;0:19.046;0:11.809;243.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;62;1:34.496;0;B;22.212;0;19.344;0;52.940;0;90.4;58:50.847;16:08:58.822;0:22.212;0:19.344;0:52.940;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;63;1:03.857;0;;31.721;0;20.032;0;12.104;0;133.7;59:54.704;16:10:02.679;0:31.721;0:20.032;0:12.104;;Jesse Krohn;0:00:48.200;GTLM;;BMW Team RLL;BMW;
24;0;64;52.722;0;;21.929;0;18.982;0;11.811;0;162.0;1:00:47.426;16:10:55.401;0:21.929;0:18.982;0:11.811;239.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;65;52.039;0;;21.528;0;18.769;0;11.742;0;164.1;1:01:39.465;16:11:47.440;0:21.528;0:18.769;0:11.742;241.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;66;51.706;0;;21.381;0;18.776;0;11.549;0;165.2;1:02:31.171;16:12:39.146;0:21.381;0:18.776;0:11.549;243.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;67;51.469;0;;21.177;0;18.751;0;11.541;0;165.9;1:03:22.640;16:13:30.615;0:21.177;0:18.751;0:11.541;245.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;68;51.666;0;;21.349;0;18.805;0;11.512;0;165.3;1:04:14.306;16:14:22.281;0:21.349;0:18.805;0:11.512;245.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;69;53.130;0;;22.186;0;19.266;0;11.678;0;160.7;1:05:07.436;16:15:15.411;0:22.186;0:19.266;0:11.678;246.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;70;51.717;0;;21.195;0;18.911;0;11.611;0;165.1;1:05:59.153;16:16:07.128;0:21.195;0:18.911;0:11.611;244.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;71;51.668;0;;21.240;0;18.779;0;11.649;0;165.3;1:06:50.821;16:16:58.796;0:21.240;0:18.779;0:11.649;245.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;72;51.549;0;;21.217;0;18.796;0;11.536;0;165.7;1:07:42.370;16:17:50.345;0:21.217;0:18.796;0:11.536;244.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;73;52.532;0;;21.388;0;19.332;0;11.812;0;162.6;1:08:34.902;16:18:42.877;0:21.388;0:19.332;0:11.812;246.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;74;53.235;0;;21.660;0;19.122;0;12.453;0;160.4;1:09:28.137;16:19:36.112;0:21.660;0:19.122;0:12.453;245.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;75;51.586;0;;21.268;0;18.805;0;11.513;0;165.5;1:10:19.723;16:20:27.698;0:21.268;0:18.805;0:11.513;236.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;76;51.463;0;;21.137;0;18.760;0;11.566;0;165.9;1:11:11.186;16:21:19.161;0:21.137;0:18.760;0:11.566;246.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;77;51.605;0;;21.164;0;18.878;0;11.563;0;165.5;1:12:02.791;16:22:10.766;0:21.164;0:18.878;0:11.563;244.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;78;51.498;0;;21.231;0;18.745;0;11.522;0;165.8;1:12:54.289;16:23:02.264;0:21.231;0:18.745;0:11.522;245.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;79;52.129;0;;21.228;0;18.935;0;11.966;0;163.8;1:13:46.418;16:23:54.393;0:21.228;0:18.935;0:11.966;245.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;80;52.860;0;;21.724;0;19.316;0;11.820;0;161.6;1:14:39.278;16:24:47.253;0:21.724;0:19.316;0:11.820;238.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;81;51.755;0;;21.327;0;18.826;0;11.602;0;165.0;1:15:31.033;16:25:39.008;0:21.327;0:18.826;0:11.602;242.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;82;52.098;0;;21.401;0;18.822;0;11.875;0;163.9;1:16:23.131;16:26:31.106;0:21.401;0:18.822;0:11.875;245.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;83;51.969;0;;21.502;0;18.863;0;11.604;0;164.3;1:17:15.100;16:27:23.075;0:21.502;0:18.863;0:11.604;242.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;84;51.752;0;;21.233;0;18.898;0;11.621;0;165.0;1:18:06.852;16:28:14.827;0:21.233;0:18.898;0:11.621;244.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;85;51.887;0;;21.361;0;18.948;0;11.578;0;164.6;1:18:58.739;16:29:06.714;0:21.361;0:18.948;0:11.578;245.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;86;51.774;0;;21.255;0;18.947;0;11.572;0;164.9;1:19:50.513;16:29:58.488;0:21.255;0:18.947;0:11.572;245.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;87;51.954;0;;21.406;0;18.951;0;11.597;0;164.4;1:20:42.467;16:30:50.442;0:21.406;0:18.951;0:11.597;246.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;88;52.437;0;;21.365;0;19.281;0;11.791;0;162.9;1:21:34.904;16:31:42.879;0:21.365;0:19.281;0:11.791;246.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;89;52.458;0;;21.967;0;18.893;0;11.598;0;162.8;1:22:27.362;16:32:35.337;0:21.967;0:18.893;0:11.598;242.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;90;52.309;0;;21.550;0;19.063;0;11.696;0;163.3;1:23:19.671;16:33:27.646;0:21.550;0:19.063;0:11.696;243.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;91;51.981;0;;21.481;0;18.867;0;11.633;0;164.3;1:24:11.652;16:34:19.627;0:21.481;0:18.867;0:11.633;242.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;92;51.923;0;;21.378;0;18.974;0;11.571;0;164.5;1:25:03.575;16:35:11.550;0:21.378;0:18.974;0:11.571;243.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;93;52.090;0;;21.457;0;19.015;0;11.618;0;163.9;1:25:55.665;16:36:03.640;0:21.457;0:19.015;0:11.618;245.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;94;52.740;0;;21.523;0;19.301;0;11.916;0;161.9;1:26:48.405;16:36:56.380;0:21.523;0:19.301;0:11.916;245.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;95;53.508;0;;22.052;0;19.423;0;12.033;0;159.6;1:27:41.913;16:37:49.888;0:22.052;0:19.423;0:12.033;243.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;96;52.534;0;;21.746;0;19.048;0;11.740;0;162.6;1:28:34.447;16:38:42.422;0:21.746;0:19.048;0:11.740;242.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;97;52.122;0;;21.501;0;18.991;0;11.630;0;163.8;1:29:26.569;16:39:34.544;0:21.501;0:18.991;0:11.630;242.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;98;51.958;0;;21.401;0;18.898;0;11.659;0;164.4;1:30:18.527;16:40:26.502;0:21.401;0:18.898;0:11.659;244.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;99;52.114;0;;21.500;0;18.943;0;11.671;0;163.9;1:31:10.641;16:41:18.616;0:21.500;0:18.943;0:11.671;243.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;100;52.607;0;;21.514;0;19.155;0;11.938;0;162.3;1:32:03.248;16:42:11.223;0:21.514;0:19.155;0:11.938;243.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;101;53.666;0;;21.867;0;19.413;0;12.386;0;159.1;1:32:56.914;16:43:04.889;0:21.867;0:19.413;0:12.386;242.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;102;52.523;0;;21.839;0;19.008;0;11.676;0;162.6;1:33:49.437;16:43:57.412;0:21.839;0:19.008;0:11.676;239.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;103;52.301;0;;21.548;0;19.055;0;11.698;0;163.3;1:34:41.738;16:44:49.713;0:21.548;0:19.055;0:11.698;243.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;104;52.206;0;;21.645;0;18.917;0;11.644;0;163.6;1:35:33.944;16:45:41.919;0:21.645;0:18.917;0:11.644;245.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;105;52.242;0;;21.567;0;18.996;0;11.679;0;163.5;1:36:26.186;16:46:34.161;0:21.567;0:18.996;0:11.679;244.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;106;52.157;0;;21.616;0;18.940;0;11.601;0;163.7;1:37:18.343;16:47:26.318;0:21.616;0:18.940;0:11.601;244.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;107;52.110;0;;21.463;0;19.009;0;11.638;0;163.9;1:38:10.453;16:48:18.428;0:21.463;0:19.009;0:11.638;245.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;108;51.895;0;;21.422;0;18.903;0;11.570;0;164.6;1:39:02.348;16:49:10.323;0:21.422;0:18.903;0:11.570;243.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;109;1:33.213;0;B;21.555;0;19.053;0;52.605;0;91.6;1:40:35.561;16:50:43.536;0:21.555;0:19.053;0:52.605;245.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;110;1:03.845;0;;31.689;0;19.848;0;12.308;0;133.8;1:41:39.406;16:51:47.381;0:31.689;0:19.848;0:12.308;;Jesse Krohn;0:00:48.296;GTLM;;BMW Team RLL;BMW;
24;0;111;52.903;0;;22.129;0;18.995;0;11.779;0;161.4;1:42:32.309;16:52:40.284;0:22.129;0:18.995;0:11.779;238.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
