NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
59;1;1;2:12.755;0;;47.232;0;48.248;0;37.275;0;142.7;2:12.755;12:18:59.796;0:47.232;0:48.248;0:37.275;281.2;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;2;2:10.123;0;;43.989;2;48.140;2;37.994;0;150.8;4:22.878;12:21:09.919;0:43.989;0:48.140;0:37.994;270.7;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;3;2:21.677;0;;55.846;0;48.342;0;37.489;0;138.5;6:44.555;12:23:31.596;0:55.846;0:48.342;0:37.489;282.0;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;4;2:09.777;2;;44.225;0;48.291;0;37.261;0;151.2;8:54.332;12:25:41.373;0:44.225;0:48.291;0:37.261;279.1;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;5;2:09.937;0;;44.188;0;48.442;0;37.307;0;151.0;11:04.269;12:27:51.310;0:44.188;0:48.442;0:37.307;279.1;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;6;2:10.033;0;;44.221;0;48.636;0;37.176;2;150.9;13:14.302;12:30:01.343;0:44.221;0:48.636;0:37.176;282.0;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;7;2:10.931;0;;44.198;0;48.933;0;37.800;0;149.9;15:25.233;12:32:12.274;0:44.198;0:48.933;0:37.800;276.9;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;8;2:10.597;0;;44.462;0;48.738;0;37.397;0;150.3;17:35.830;12:34:22.871;0:44.462;0:48.738;0:37.397;278.4;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;9;2:10.434;0;;44.135;0;48.932;0;37.367;0;150.4;19:46.264;12:36:33.305;0:44.135;0:48.932;0:37.367;276.9;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;10;2:10.647;0;;44.398;0;48.703;0;37.546;0;150.2;21:56.911;12:38:43.952;0:44.398;0:48.703;0:37.546;277.6;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;11;2:10.855;0;;44.319;0;48.847;0;37.689;0;150.0;24:07.766;12:40:54.807;0:44.319;0:48.847;0:37.689;276.9;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;12;2:10.673;0;;44.361;0;48.788;0;37.524;0;150.2;26:18.439;12:43:05.480;0:44.361;0:48.788;0:37.524;276.2;Daniel LU WENLONG;;;;Porsche China Junior Team;;
61;1;1;2:24.440;0;;53.765;0;50.910;0;39.765;0;131.1;2:24.440;12:19:11.481;0:53.765;0:50.910;0:39.765;268.0;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
61;1;2;2:14.765;0;;46.265;0;50.421;0;38.079;0;145.6;4:39.205;12:21:26.246;0:46.265;0:50.421;0:38.079;272.7;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
61;1;3;2:12.359;2;;45.198;2;49.243;2;37.918;2;148.3;6:51.564;12:23:38.605;0:45.198;0:49.243;0:37.918;274.8;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
61;1;4;2:13.510;0;;45.605;0;49.323;0;38.582;0;147.0;9:05.074;12:25:52.115;0:45.605;0:49.323;0:38.582;274.1;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
61;1;5;2:13.692;0;;45.832;0;49.829;0;38.031;0;146.8;11:18.766;12:28:05.807;0:45.832;0:49.829;0:38.031;275.5;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
61;1;6;2:15.068;0;;46.092;0;50.598;0;38.378;0;145.3;13:33.834;12:30:20.875;0:46.092;0:50.598;0:38.378;274.1;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
61;1;7;2:16.604;0;;47.467;0;50.404;0;38.733;0;143.7;15:50.438;12:32:37.479;0:47.467;0:50.404;0:38.733;274.8;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
61;1;8;2:15.824;0;;46.140;0;50.976;0;38.708;0;144.5;18:06.262;12:34:53.303;0:46.140;0:50.976;0:38.708;274.1;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
61;1;9;2:15.789;0;;46.706;0;50.298;0;38.785;0;144.5;20:22.051;12:37:09.092;0:46.706;0:50.298;0:38.785;273.4;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
61;1;10;2:15.135;0;;46.488;0;50.105;0;38.542;0;145.2;22:37.186;12:39:24.227;0:46.488;0:50.105;0:38.542;274.1;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
61;1;11;2:15.912;0;;46.354;0;50.849;0;38.709;0;144.4;24:53.098;12:41:40.139;0:46.354;0:50.849;0:38.709;272.7;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
61;1;12;2:15.942;0;;46.510;0;50.817;0;38.615;0;144.4;27:09.040;12:43:56.081;0:46.510;0:50.817;0:38.615;271.4;Adrian Henry D'SILVA;;PRO-AM;;Earl Bamber Motorsport;;
62;1;1;2:20.004;0;;50.898;0;50.272;0;38.834;0;135.3;2:20.004;12:19:07.045;0:50.898;0:50.272;0:38.834;266.0;Ahmad F.ALAM;;PRO-AM;;Presido Jakarta Ban Racing;;
62;1;2;2:11.130;0;;44.485;2;48.823;0;37.822;0;149.6;4:31.134;12:21:18.175;0:44.485;0:48.823;0:37.822;275.5;Ahmad F.ALAM;;PRO-AM;;Presido Jakarta Ban Racing;;
62;1;3;2:11.113;2;;44.577;0;48.759;2;37.777;0;149.7;6:42.247;12:23:29.288;0:44.577;0:48.759;0:37.777;276.9;Ahmad F.ALAM;;PRO-AM;;Presido Jakarta Ban Racing;;
62;1;4;2:11.437;0;;44.606;0;48.866;0;37.965;0;149.3;8:53.684;12:25:40.725;0:44.606;0:48.866;0:37.965;276.2;Ahmad F.ALAM;;PRO-AM;;Presido Jakarta Ban Racing;;
62;1;5;2:12.544;0;;45.705;0;48.981;0;37.858;0;148.1;11:06.228;12:27:53.269;0:45.705;0:48.981;0:37.858;274.8;Ahmad F.ALAM;;PRO-AM;;Presido Jakarta Ban Racing;;
62;1;6;2:11.798;0;;44.904;0;49.080;0;37.814;0;148.9;13:18.026;12:30:05.067;0:44.904;0:49.080;0:37.814;276.9;Ahmad F.ALAM;;PRO-AM;;Presido Jakarta Ban Racing;;
62;1;7;2:12.292;0;;44.934;0;49.415;0;37.943;0;148.3;15:30.318;12:32:17.359;0:44.934;0:49.415;0:37.943;274.8;Ahmad F.ALAM;;PRO-AM;;Presido Jakarta Ban Racing;;
62;1;8;2:11.859;0;;45.074;0;49.082;0;37.703;0;148.8;17:42.177;12:34:29.218;0:45.074;0:49.082;0:37.703;276.2;Ahmad F.ALAM;;PRO-AM;;Presido Jakarta Ban Racing;;
62;1;9;2:11.633;0;;44.811;0;49.136;0;37.686;2;149.1;19:53.810;12:36:40.851;0:44.811;0:49.136;0:37.686;277.6;Ahmad F.ALAM;;PRO-AM;;Presido Jakarta Ban Racing;;
62;1;10;2:11.690;0;;44.657;0;49.278;0;37.755;0;149.0;22:05.500;12:38:52.541;0:44.657;0:49.278;0:37.755;277.6;Ahmad F.ALAM;;PRO-AM;;Presido Jakarta Ban Racing;;
62;1;11;2:11.607;0;;44.602;0;49.289;0;37.716;0;149.1;24:17.107;12:41:04.148;0:44.602;0:49.289;0:37.716;276.9;Ahmad F.ALAM;;PRO-AM;;Presido Jakarta Ban Racing;;
62;1;12;2:12.194;0;;44.885;0;49.599;0;37.710;0;148.4;26:29.301;12:43:16.342;0:44.885;0:49.599;0:37.710;276.9;Ahmad F.ALAM;;PRO-AM;;Presido Jakarta Ban Racing;;
68;1;1;2:12.988;0;;47.663;0;48.045;0;37.280;0;142.4;2:12.988;12:19:00.029;0:47.663;0:48.045;0:37.280;283.5;Maxime JOUSSE;;;;Kamlung Racing;;
68;1;2;2:10.173;0;;43.994;0;47.996;0;38.183;0;150.8;4:23.161;12:21:10.202;0:43.994;0:47.996;0:38.183;279.8;Maxime JOUSSE;;;;Kamlung Racing;;
68;1;3;2:10.029;0;;44.809;0;47.926;2;37.294;0;150.9;6:33.190;12:23:20.231;0:44.809;0:47.926;0:37.294;276.2;Maxime JOUSSE;;;;Kamlung Racing;;
68;1;4;2:09.345;0;;44.004;0;48.008;0;37.333;0;151.7;8:42.535;12:25:29.576;0:44.004;0:48.008;0:37.333;275.5;Maxime JOUSSE;;;;Kamlung Racing;;
68;1;5;2:09.226;2;;43.957;2;48.054;0;37.215;2;151.9;10:51.761;12:27:38.802;0:43.957;0:48.054;0:37.215;276.9;Maxime JOUSSE;;;;Kamlung Racing;;
68;1;6;2:16.407;0;B;44.162;0;48.881;0;43.364;0;143.9;13:08.168;12:29:55.209;0:44.162;0:48.881;0:43.364;276.2;Maxime JOUSSE;;;;Kamlung Racing;;
68;1;7;2:29.810;0;;1:03.690;0;48.503;0;37.617;0;131.0;15:37.978;12:32:25.019;1:03.690;0:48.503;0:37.617;278.4;Maxime JOUSSE;0:00:24.583;;;Kamlung Racing;;
68;1;8;2:10.431;0;;44.402;0;48.541;0;37.488;0;150.5;17:48.409;12:34:35.450;0:44.402;0:48.541;0:37.488;277.6;Maxime JOUSSE;;;;Kamlung Racing;;
68;1;9;2:10.693;0;;44.343;0;48.806;0;37.544;0;150.2;19:59.102;12:36:46.143;0:44.343;0:48.806;0:37.544;279.8;Maxime JOUSSE;;;;Kamlung Racing;;
68;1;10;2:10.650;0;;44.460;0;48.771;0;37.419;0;150.2;22:09.752;12:38:56.793;0:44.460;0:48.771;0:37.419;279.8;Maxime JOUSSE;;;;Kamlung Racing;;
68;1;11;2:10.421;0;;44.241;0;48.624;0;37.556;0;150.5;24:20.173;12:41:07.214;0:44.241;0:48.624;0:37.556;277.6;Maxime JOUSSE;;;;Kamlung Racing;;
68;1;12;2:10.682;0;;44.136;0;48.975;0;37.571;0;150.2;26:30.855;12:43:17.896;0:44.136;0:48.975;0:37.571;277.6;Maxime JOUSSE;;;;Kamlung Racing;;
69;1;1;2:21.892;0;;51.961;0;51.448;0;38.483;0;133.5;2:21.892;12:19:08.933;0:51.961;0:51.448;0:38.483;276.9;Christian CHIA;;PRO-AM;;OpenRoad Racing;;
69;1;2;2:12.387;0;;45.215;0;49.254;0;37.918;0;148.2;4:34.279;12:21:21.320;0:45.215;0:49.254;0:37.918;278.4;Christian CHIA;;PRO-AM;;OpenRoad Racing;;
69;1;3;2:12.190;0;;45.128;0;49.094;0;37.968;0;148.4;6:46.469;12:23:33.510;0:45.128;0:49.094;0:37.968;278.4;Christian CHIA;;PRO-AM;;OpenRoad Racing;;
69;1;4;2:11.643;0;;44.819;0;49.335;0;37.489;2;149.1;8:58.112;12:25:45.153;0:44.819;0:49.335;0:37.489;277.6;Christian CHIA;;PRO-AM;;OpenRoad Racing;;
69;1;5;2:11.604;0;;44.827;0;49.053;0;37.724;0;149.1;11:09.716;12:27:56.757;0:44.827;0:49.053;0:37.724;278.4;Christian CHIA;;PRO-AM;;OpenRoad Racing;;
69;1;6;2:11.338;2;;44.772;2;48.907;2;37.659;0;149.4;13:21.054;12:30:08.095;0:44.772;0:48.907;0:37.659;280.5;Christian CHIA;;PRO-AM;;OpenRoad Racing;;
69;1;7;2:12.484;0;;44.895;0;49.394;0;38.195;0;148.1;15:33.538;12:32:20.579;0:44.895;0:49.394;0:38.195;277.6;Christian CHIA;;PRO-AM;;OpenRoad Racing;;
69;1;8;2:12.539;0;;45.353;0;49.342;0;37.844;0;148.1;17:46.077;12:34:33.118;0:45.353;0:49.342;0:37.844;278.4;Christian CHIA;;PRO-AM;;OpenRoad Racing;;
69;1;9;2:12.338;0;;45.220;0;49.454;0;37.664;0;148.3;19:58.415;12:36:45.456;0:45.220;0:49.454;0:37.664;278.4;Christian CHIA;;PRO-AM;;OpenRoad Racing;;
69;1;10;2:12.989;0;;45.879;0;49.267;0;37.843;0;147.6;22:11.404;12:38:58.445;0:45.879;0:49.267;0:37.843;278.4;Christian CHIA;;PRO-AM;;OpenRoad Racing;;
69;1;11;2:13.346;0;;44.781;0;50.669;0;37.896;0;147.2;24:24.750;12:41:11.791;0:44.781;0:50.669;0:37.896;278.4;Christian CHIA;;PRO-AM;;OpenRoad Racing;;
69;1;12;2:13.656;0;;45.273;0;50.135;0;38.248;0;146.8;26:38.406;12:43:25.447;0:45.273;0:50.135;0:38.248;276.2;Christian CHIA;;PRO-AM;;OpenRoad Racing;;
77;1;1;2:11.911;0;;46.775;0;47.957;0;37.179;2;143.6;2:11.911;12:18:58.952;0:46.775;0:47.957;0:37.179;279.1;Yue CUI;;;;Team Jebsen;;
77;1;2;2:08.677;2;;43.606;2;47.877;2;37.194;0;152.5;4:20.588;12:21:07.629;0:43.606;0:47.877;0:37.194;276.9;Yue CUI;;;;Team Jebsen;;
77;1;3;2:08.964;0;;43.620;0;48.007;0;37.337;0;152.2;6:29.552;12:23:16.593;0:43.620;0:48.007;0:37.337;277.6;Yue CUI;;;;Team Jebsen;;
77;1;4;2:09.352;0;;43.705;0;48.273;0;37.374;0;151.7;8:38.904;12:25:25.945;0:43.705;0:48.273;0:37.374;276.9;Yue CUI;;;;Team Jebsen;;
77;1;5;2:09.772;0;;43.952;0;48.392;0;37.428;0;151.2;10:48.676;12:27:35.717;0:43.952;0:48.392;0:37.428;277.6;Yue CUI;;;;Team Jebsen;;
77;1;6;2:10.032;0;;44.032;0;48.561;0;37.439;0;150.9;12:58.708;12:29:45.749;0:44.032;0:48.561;0:37.439;277.6;Yue CUI;;;;Team Jebsen;;
77;1;7;2:10.406;0;;44.016;0;48.735;0;37.655;0;150.5;15:09.114;12:31:56.155;0:44.016;0:48.735;0:37.655;276.9;Yue CUI;;;;Team Jebsen;;
77;1;8;2:10.871;0;;44.300;0;48.978;0;37.593;0;149.9;17:19.985;12:34:07.026;0:44.300;0:48.978;0:37.593;277.6;Yue CUI;;;;Team Jebsen;;
77;1;9;2:11.061;0;;44.490;0;48.950;0;37.621;0;149.7;19:31.046;12:36:18.087;0:44.490;0:48.950;0:37.621;277.6;Yue CUI;;;;Team Jebsen;;
77;1;10;2:10.666;0;;44.235;0;48.924;0;37.507;0;150.2;21:41.712;12:38:28.753;0:44.235;0:48.924;0:37.507;276.9;Yue CUI;;;;Team Jebsen;;
77;1;11;2:11.505;0;;44.662;0;49.160;0;37.683;0;149.2;23:53.217;12:40:40.258;0:44.662;0:49.160;0:37.683;275.5;Yue CUI;;;;Team Jebsen;;
77;1;12;2:11.491;0;;44.556;0;49.177;0;37.758;0;149.2;26:04.708;12:42:51.749;0:44.556;0:49.177;0:37.758;275.5;Yue CUI;;;;Team Jebsen;;
78;1;1;2:21.169;0;;51.801;0;50.471;0;38.897;0;134.1;2:21.169;12:19:08.210;0:51.801;0:50.471;0:38.897;247.7;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports ThailandChris;;
78;1;2;2:12.477;0;;45.273;0;49.256;0;37.948;0;148.1;4:33.646;12:21:20.687;0:45.273;0:49.256;0:37.948;265.4;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports ThailandChris;;
78;1;3;2:11.955;0;;45.358;0;48.904;0;37.693;0;148.7;6:45.601;12:23:32.642;0:45.358;0:48.904;0:37.693;274.1;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports ThailandChris;;
78;1;4;2:10.884;2;;44.467;2;48.733;2;37.684;0;149.9;8:56.485;12:25:43.526;0:44.467;0:48.733;0:37.684;258.4;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports ThailandChris;;
78;1;5;2:11.780;0;;44.496;0;49.500;0;37.784;0;148.9;11:08.265;12:27:55.306;0:44.496;0:49.500;0:37.784;279.1;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports ThailandChris;;
78;1;6;2:11.723;0;;44.674;0;49.591;0;37.458;2;149.0;13:19.988;12:30:07.029;0:44.674;0:49.591;0:37.458;278.4;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports ThailandChris;;
78;1;7;2:48.629;0;;44.661;0;49.527;0;1:14.441;0;116.4;16:08.617;12:32:55.658;0:44.661;0:49.527;1:14.441;262.8;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports ThailandChris;;
78;1;8;2:12.717;0;;45.167;0;49.769;0;37.781;0;147.9;18:21.334;12:35:08.375;0:45.167;0:49.769;0:37.781;276.9;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports ThailandChris;;
78;1;9;2:11.874;0;;44.799;0;49.479;0;37.596;0;148.8;20:33.208;12:37:20.249;0:44.799;0:49.479;0:37.596;276.9;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports ThailandChris;;
78;1;10;2:12.690;0;;45.094;0;49.552;0;38.044;0;147.9;22:45.898;12:39:32.939;0:45.094;0:49.552;0:38.044;276.2;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports ThailandChris;;
78;1;11;2:12.242;0;;44.527;0;49.859;0;37.856;0;148.4;24:58.140;12:41:45.181;0:44.527;0:49.859;0:37.856;270.0;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports ThailandChris;;
78;1;12;2:16.410;0;;45.020;0;50.571;0;40.819;0;143.9;27:14.550;12:44:01.591;0:45.020;0:50.571;0:40.819;233.3;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports ThailandChris;;
86;1;1;2:09.472;0;;45.442;0;46.932;3;37.098;0;146.3;2:09.472;12:18:56.513;0:45.442;0:46.932;0:37.098;279.1;Martin RAGGINGER;;;;Porsche Holding;;
86;1;2;2:08.031;2;;43.602;0;47.288;0;37.141;0;153.3;4:17.503;12:21:04.544;0:43.602;0:47.288;0:37.141;277.6;Martin RAGGINGER;;;;Porsche Holding;;
86;1;3;2:08.174;0;;43.662;0;47.418;0;37.094;0;153.1;6:25.677;12:23:12.718;0:43.662;0:47.418;0:37.094;277.6;Martin RAGGINGER;;;;Porsche Holding;;
86;1;4;2:08.451;0;;43.594;2;47.710;0;37.147;0;152.8;8:34.128;12:25:21.169;0:43.594;0:47.710;0:37.147;277.6;Martin RAGGINGER;;;;Porsche Holding;;
86;1;5;2:08.888;0;;43.930;0;47.873;0;37.085;2;152.3;10:43.016;12:27:30.057;0:43.930;0:47.873;0:37.085;277.6;Martin RAGGINGER;;;;Porsche Holding;;
86;1;6;2:08.934;0;;43.899;0;47.886;0;37.149;0;152.2;12:51.950;12:29:38.991;0:43.899;0:47.886;0:37.149;279.1;Martin RAGGINGER;;;;Porsche Holding;;
86;1;7;2:09.578;0;;44.177;0;48.127;0;37.274;0;151.4;15:01.528;12:31:48.569;0:44.177;0:48.127;0:37.274;278.4;Martin RAGGINGER;;;;Porsche Holding;;
86;1;8;2:09.489;0;;44.237;0;48.027;0;37.225;0;151.5;17:11.017;12:33:58.058;0:44.237;0:48.027;0:37.225;277.6;Martin RAGGINGER;;;;Porsche Holding;;
86;1;9;2:09.499;0;;44.030;0;48.257;0;37.212;0;151.5;19:20.516;12:36:07.557;0:44.030;0:48.257;0:37.212;277.6;Martin RAGGINGER;;;;Porsche Holding;;
86;1;10;2:09.493;0;;44.099;0;48.154;0;37.240;0;151.5;21:30.009;12:38:17.050;0:44.099;0:48.154;0:37.240;277.6;Martin RAGGINGER;;;;Porsche Holding;;
86;1;11;2:09.818;0;;44.143;0;48.307;0;37.368;0;151.2;23:39.827;12:40:26.868;0:44.143;0:48.307;0:37.368;276.9;Martin RAGGINGER;;;;Porsche Holding;;
86;1;12;2:10.171;0;;44.340;0;48.387;0;37.444;0;150.8;25:49.998;12:42:37.039;0:44.340;0:48.387;0:37.444;276.2;Martin RAGGINGER;;;;Porsche Holding;;
9;1;1;2:39.290;0;B;49.822;0;49.958;2;59.510;0;118.9;2:39.290;12:19:26.331;0:49.822;0:49.958;0:59.510;279.1;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
93;1;1;2:21.246;0;;51.343;0;50.376;0;39.527;0;134.1;2:21.246;12:19:08.287;0:51.343;0:50.376;0:39.527;272.0;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
93;1;2;2:11.505;0;;44.851;0;49.009;2;37.645;0;149.2;4:32.751;12:21:19.792;0:44.851;0:49.009;0:37.645;277.6;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
93;1;3;2:11.304;2;;44.561;2;49.248;0;37.495;2;149.5;6:44.055;12:23:31.096;0:44.561;0:49.248;0:37.495;277.6;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
93;1;4;2:11.745;0;;45.157;0;49.036;0;37.552;0;149.0;8:55.800;12:25:42.841;0:45.157;0:49.036;0:37.552;278.4;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
93;1;5;2:11.984;0;;44.772;0;49.486;0;37.726;0;148.7;11:07.784;12:27:54.825;0:44.772;0:49.486;0:37.726;278.4;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
93;1;6;2:11.674;0;;44.651;0;49.515;0;37.508;0;149.0;13:19.458;12:30:06.499;0:44.651;0:49.515;0:37.508;278.4;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
93;1;7;2:12.878;0;;44.887;0;49.617;0;38.374;0;147.7;15:32.336;12:32:19.377;0:44.887;0:49.617;0:38.374;278.4;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
93;1;8;2:12.281;0;;45.054;0;49.532;0;37.695;0;148.3;17:44.617;12:34:31.658;0:45.054;0:49.532;0:37.695;276.9;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
93;1;9;2:12.371;0;;44.955;0;49.657;0;37.759;0;148.2;19:56.988;12:36:44.029;0:44.955;0:49.657;0:37.759;276.9;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
93;1;10;2:12.481;0;;45.021;0;49.670;0;37.790;0;148.1;22:09.469;12:38:56.510;0:45.021;0:49.670;0:37.790;276.9;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
93;1;11;2:14.804;0;;45.720;0;51.172;0;37.912;0;145.6;24:24.273;12:41:11.314;0:45.720;0:51.172;0:37.912;276.2;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
93;1;12;2:12.963;0;;44.995;0;50.004;0;37.964;0;147.6;26:37.236;12:43:24.277;0:44.995;0:50.004;0:37.964;275.5;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
99;1;1;2:10.802;0;;46.279;0;47.450;0;37.073;3;144.8;2:10.802;12:18:57.843;0:46.279;0:47.450;0:37.073;276.9;Philip HAMPRECHT;;;;Team StarChase;;
99;1;2;2:07.912;2;;43.349;2;47.385;2;37.178;0;153.4;4:18.714;12:21:05.755;0:43.349;0:47.385;0:37.178;276.9;Philip HAMPRECHT;;;;Team StarChase;;
99;1;3;2:08.708;0;;43.661;0;47.736;0;37.311;0;152.5;6:27.422;12:23:14.463;0:43.661;0:47.736;0:37.311;277.6;Philip HAMPRECHT;;;;Team StarChase;;
99;1;4;2:08.752;0;;43.709;0;47.843;0;37.200;0;152.4;8:36.174;12:25:23.215;0:43.709;0:47.843;0:37.200;276.9;Philip HAMPRECHT;;;;Team StarChase;;
99;1;5;2:09.151;0;;43.871;0;48.064;0;37.216;0;151.9;10:45.325;12:27:32.366;0:43.871;0:48.064;0:37.216;276.9;Philip HAMPRECHT;;;;Team StarChase;;
99;1;6;2:09.366;0;;43.843;0;48.214;0;37.309;0;151.7;12:54.691;12:29:41.732;0:43.843;0:48.214;0:37.309;276.2;Philip HAMPRECHT;;;;Team StarChase;;
99;1;7;2:09.559;0;;43.943;0;48.294;0;37.322;0;151.5;15:04.250;12:31:51.291;0:43.943;0:48.294;0:37.322;276.9;Philip HAMPRECHT;;;;Team StarChase;;
99;1;8;2:09.905;0;;44.195;0;48.348;0;37.362;0;151.1;17:14.155;12:34:01.196;0:44.195;0:48.348;0:37.362;277.6;Philip HAMPRECHT;;;;Team StarChase;;
99;1;9;2:10.246;0;;44.231;0;48.657;0;37.358;0;150.7;19:24.401;12:36:11.442;0:44.231;0:48.657;0:37.358;277.6;Philip HAMPRECHT;;;;Team StarChase;;
99;1;10;2:10.168;0;;44.217;0;48.588;0;37.363;0;150.8;21:34.569;12:38:21.610;0:44.217;0:48.588;0:37.363;276.9;Philip HAMPRECHT;;;;Team StarChase;;
99;1;11;2:10.637;0;;44.407;0;48.784;0;37.446;0;150.2;23:45.206;12:40:32.247;0:44.407;0:48.784;0:37.446;276.9;Philip HAMPRECHT;;;;Team StarChase;;
99;1;12;2:11.095;0;;44.454;0;48.674;0;37.967;0;149.7;25:56.301;12:42:43.342;0:44.454;0:48.674;0:37.967;275.5;Philip HAMPRECHT;;;;Team StarChase;;
