NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;3;72;1:54.961;0;;39.549;0;42.133;0;33.279;0;170.7;2:26:06.789;14:26:04.040;0:39.549;0:42.133;0:33.279;301.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;73;1:54.869;0;;39.594;0;41.927;0;33.348;0;170.8;2:28:01.658;14:27:58.909;0:39.594;0:41.927;0:33.348;300.8;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;74;1:54.725;0;;39.543;0;42.047;0;33.135;0;171.0;2:29:56.383;14:29:53.634;0:39.543;0:42.047;0:33.135;302.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;75;1:55.554;0;;39.501;0;42.311;0;33.742;0;169.8;2:31:51.937;14:31:49.188;0:39.501;0:42.311;0:33.742;301.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;76;1:55.996;0;;39.769;0;42.068;0;34.159;0;169.2;2:33:47.933;14:33:45.184;0:39.769;0:42.068;0:34.159;301.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;77;1:55.369;0;;39.822;0;42.106;0;33.441;0;170.1;2:35:43.302;14:35:40.553;0:39.822;0:42.106;0:33.441;301.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;78;1:56.503;0;;39.735;0;42.609;0;34.159;0;168.4;2:37:39.805;14:37:37.056;0:39.735;0:42.609;0:34.159;299.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;79;1:56.140;0;;40.198;0;42.228;0;33.714;0;169.0;2:39:35.945;14:39:33.196;0:40.198;0:42.228;0:33.714;300.8;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;80;1:55.447;0;;39.698;0;41.978;0;33.771;0;170.0;2:41:31.392;14:41:28.643;0:39.698;0:41.978;0:33.771;303.4;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;81;1:55.564;0;;39.922;0;42.237;0;33.405;0;169.8;2:43:26.956;14:43:24.207;0:39.922;0:42.237;0:33.405;301.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;82;1:54.887;0;;39.638;0;41.955;0;33.294;0;170.8;2:45:21.843;14:45:19.094;0:39.638;0:41.955;0:33.294;300.8;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;83;1:55.786;0;;39.567;0;42.728;0;33.491;0;169.5;2:47:17.629;14:47:14.880;0:39.567;0:42.728;0:33.491;301.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;84;1:55.300;0;;39.656;0;42.353;0;33.291;0;170.2;2:49:12.929;14:49:10.180;0:39.656;0:42.353;0:33.291;301.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;85;1:56.061;0;;39.790;0;42.916;0;33.355;0;169.1;2:51:08.990;14:51:06.241;0:39.790;0:42.916;0:33.355;302.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;86;2:14.561;0;B;39.501;0;42.262;0;52.798;0;145.8;2:53:23.551;14:53:20.802;0:39.501;0:42.262;0:52.798;300.8;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;87;4:16.034;0;;2:16.422;0;1:22.873;0;36.739;0;76.6;2:57:39.585;14:57:36.836;2:16.422;1:22.873;0:36.739;287.2;Nyck DE VRIES;0:01:15.344;LMP2;;Racing Team Nederland;Oreca;
29;3;88;1:54.368;0;;38.687;2;41.778;0;33.903;0;171.6;2:59:33.953;14:59:31.204;0:38.687;0:41.778;0:33.903;300.8;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;89;1:54.444;0;;38.904;0;42.165;0;33.375;0;171.5;3:01:28.397;15:01:25.648;0:38.904;0:42.165;0:33.375;303.4;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;90;1:54.060;0;;39.070;0;41.648;0;33.342;0;172.0;3:03:22.457;15:03:19.708;0:39.070;0:41.648;0:33.342;302.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;91;1:56.901;0;;40.491;0;43.054;0;33.356;0;167.9;3:05:19.358;15:05:16.609;0:40.491;0:43.054;0:33.356;300.0;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;92;1:54.722;0;;39.129;0;41.607;0;33.986;0;171.1;3:07:14.080;15:07:11.331;0:39.129;0:41.607;0:33.986;301.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;93;1:54.270;0;;39.064;0;41.724;0;33.482;0;171.7;3:09:08.350;15:09:05.601;0:39.064;0:41.724;0:33.482;301.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;94;1:54.621;0;;39.278;0;42.050;0;33.293;0;171.2;3:11:02.971;15:11:00.222;0:39.278;0:42.050;0:33.293;301.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;95;1:54.483;0;;39.231;0;41.876;0;33.376;0;171.4;3:12:57.454;15:12:54.705;0:39.231;0:41.876;0:33.376;300.8;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;96;1:54.961;0;;39.103;0;41.618;0;34.240;0;170.7;3:14:52.415;15:14:49.666;0:39.103;0:41.618;0:34.240;303.4;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;97;1:53.872;0;;39.244;0;41.481;0;33.147;0;172.3;3:16:46.287;15:16:43.538;0:39.244;0:41.481;0:33.147;303.4;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;98;1:54.253;0;;38.946;0;42.032;0;33.275;0;171.8;3:18:40.540;15:18:37.791;0:38.946;0:42.032;0:33.275;303.4;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;99;1:53.352;0;;38.907;0;41.360;1;33.085;1;173.1;3:20:33.892;15:20:31.143;0:38.907;0:41.360;0:33.085;304.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;100;1:54.414;0;;39.104;0;41.919;0;33.391;0;171.5;3:22:28.306;15:22:25.557;0:39.104;0:41.919;0:33.391;304.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;101;2:00.051;0;B;39.152;0;41.513;0;39.386;0;163.5;3:24:28.357;15:24:25.608;0:39.152;0:41.513;0:39.386;304.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;102;2:45.454;0;;1:29.443;0;42.229;0;33.782;0;118.6;3:27:13.811;15:27:11.062;1:29.443;0:42.229;0:33.782;304.2;Nyck DE VRIES;0:00:54.478;LMP2;;Racing Team Nederland;Oreca;
29;3;103;1:55.928;0;;39.491;0;42.981;0;33.456;0;169.3;3:29:09.739;15:29:06.990;0:39.491;0:42.981;0:33.456;303.4;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;104;1:55.417;0;;40.235;0;42.047;0;33.135;0;170.0;3:31:05.156;15:31:02.407;0:40.235;0:42.047;0:33.135;301.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;105;1:54.830;0;;39.680;0;41.735;0;33.415;0;170.9;3:32:59.986;15:32:57.237;0:39.680;0:41.735;0:33.415;300.8;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;106;1:55.664;0;;40.058;0;42.366;0;33.240;0;169.7;3:34:55.650;15:34:52.901;0:40.058;0:42.366;0:33.240;301.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;107;1:55.576;0;;39.536;0;42.189;0;33.851;0;169.8;3:36:51.226;15:36:48.477;0:39.536;0:42.189;0:33.851;301.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;108;1:55.272;0;;40.026;0;41.961;0;33.285;0;170.2;3:38:46.498;15:38:43.749;0:40.026;0:41.961;0:33.285;302.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;109;1:54.460;0;;39.428;0;41.725;0;33.307;0;171.4;3:40:40.958;15:40:38.209;0:39.428;0:41.725;0:33.307;301.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;110;1:54.691;0;;39.753;0;41.848;0;33.090;0;171.1;3:42:35.649;15:42:32.900;0:39.753;0:41.848;0:33.090;304.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;111;1:54.183;0;;39.215;0;41.762;0;33.206;0;171.9;3:44:29.832;15:44:27.083;0:39.215;0:41.762;0:33.206;305.1;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;112;1:54.966;0;;39.485;0;42.053;0;33.428;0;170.7;3:46:24.798;15:46:22.049;0:39.485;0:42.053;0:33.428;302.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;113;1:54.949;0;;39.646;0;42.019;0;33.284;0;170.7;3:48:19.747;15:48:16.998;0:39.646;0:42.019;0:33.284;303.4;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;114;1:56.007;0;;39.741;0;42.885;0;33.381;0;169.2;3:50:15.754;15:50:13.005;0:39.741;0:42.885;0:33.381;303.4;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;115;1:55.492;0;;39.576;0;42.492;0;33.424;0;169.9;3:52:11.246;15:52:08.497;0:39.576;0:42.492;0:33.424;305.1;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;116;1:56.705;0;;39.790;0;43.412;0;33.503;0;168.1;3:54:07.951;15:54:05.202;0:39.790;0:43.412;0:33.503;302.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;117;1:57.227;0;;40.138;0;42.551;0;34.538;0;167.4;3:56:05.178;15:56:02.429;0:40.138;0:42.551;0:34.538;300.8;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;118;1:55.119;0;;39.591;0;42.111;0;33.417;0;170.5;3:58:00.297;15:57:57.548;0:39.591;0:42.111;0:33.417;303.4;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;119;1:56.026;0;;40.036;0;42.329;0;33.661;0;169.1;3:59:56.323;15:59:53.574;0:40.036;0:42.329;0:33.661;304.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;120;1:54.905;0;;39.556;0;42.025;0;33.324;0;170.8;4:01:51.228;16:01:48.479;0:39.556;0:42.025;0:33.324;302.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
33;2;1;2:01.612;0;;43.536;0;44.370;0;33.706;0;155.7;2:01.612;12:01:58.863;0:43.536;0:44.370;0:33.706;300.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;2;1:55.850;0;;39.700;0;42.592;0;33.558;0;169.4;3:57.462;12:03:54.713;0:39.700;0:42.592;0:33.558;296.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;3;1:53.882;2;;38.936;2;41.645;0;33.301;0;172.3;5:51.344;12:05:48.595;0:38.936;0:41.645;0:33.301;295.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;4;1:54.434;0;;39.029;0;41.878;0;33.527;0;171.5;7:45.778;12:07:43.029;0:39.029;0:41.878;0:33.527;294.3;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;5;1:53.989;0;;38.972;0;41.603;2;33.414;0;172.2;9:39.767;12:09:37.018;0:38.972;0:41.603;0:33.414;297.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;6;1:54.301;0;;39.236;0;41.734;0;33.331;0;171.7;11:34.068;12:11:31.319;0:39.236;0:41.734;0:33.331;296.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;7;1:54.294;0;;39.103;0;42.015;0;33.176;0;171.7;13:28.362;12:13:25.613;0:39.103;0:42.015;0:33.176;299.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;8;1:55.721;0;;39.190;0;42.703;0;33.828;0;169.6;15:24.083;12:15:21.334;0:39.190;0:42.703;0:33.828;293.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;9;1:55.077;0;;39.477;0;42.285;0;33.315;0;170.5;17:19.160;12:17:16.411;0:39.477;0:42.285;0:33.315;296.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;10;1:56.100;0;;39.659;0;42.955;0;33.486;0;169.0;19:15.260;12:19:12.511;0:39.659;0:42.955;0:33.486;295.9;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;11;1:57.307;0;;40.486;0;42.868;0;33.953;0;167.3;21:12.567;12:21:09.818;0:40.486;0:42.868;0:33.953;291.9;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;12;1:55.340;0;;39.668;0;42.363;0;33.309;0;170.1;23:07.907;12:23:05.158;0:39.668;0:42.363;0:33.309;296.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;13;1:54.970;0;;39.489;0;42.195;0;33.286;0;170.7;25:02.877;12:25:00.128;0:39.489;0:42.195;0:33.286;298.3;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;14;1:54.936;0;;39.523;0;42.139;0;33.274;0;170.7;26:57.813;12:26:55.064;0:39.523;0:42.139;0:33.274;299.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;15;1:54.970;0;;39.357;0;42.227;0;33.386;0;170.7;28:52.783;12:28:50.034;0:39.357;0:42.227;0:33.386;299.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;16;1:56.243;0;;39.689;0;43.151;0;33.403;0;168.8;30:49.026;12:30:46.277;0:39.689;0:43.151;0:33.403;297.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;17;1:56.447;0;;40.601;0;42.468;0;33.378;0;168.5;32:45.473;12:32:42.724;0:40.601;0:42.468;0:33.378;298.3;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;18;1:55.662;0;;39.612;0;42.582;0;33.468;0;169.7;34:41.135;12:34:38.386;0:39.612;0:42.582;0:33.468;301.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;19;1:55.800;0;;39.561;0;42.757;0;33.482;0;169.5;36:36.935;12:36:34.186;0:39.561;0:42.757;0:33.482;297.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;20;1:56.319;0;;39.942;0;42.887;0;33.490;0;168.7;38:33.254;12:38:30.505;0:39.942;0:42.887;0:33.490;298.3;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;21;2:03.294;0;B;39.883;0;43.645;0;39.766;0;159.2;40:36.548;12:40:33.799;0:39.883;0:43.645;0:39.766;300.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;22;2:56.380;0;;1:40.008;0;42.769;0;33.603;0;111.3;43:32.928;12:43:30.179;1:40.008;0:42.769;0:33.603;298.3;Kenta YAMASHITA;0:01:04.408;LMP2;;High Class Racing;Oreca;
33;2;23;1:56.400;0;;39.985;0;42.788;0;33.627;0;168.6;45:29.328;12:45:26.579;0:39.985;0:42.788;0:33.627;300.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;24;1:56.917;0;;40.176;0;42.862;0;33.879;0;167.8;47:26.245;12:47:23.496;0:40.176;0:42.862;0:33.879;298.3;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;25;1:57.693;0;;40.075;0;43.505;0;34.113;0;166.7;49:23.938;12:49:21.189;0:40.075;0:43.505;0:34.113;301.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;26;1:57.095;0;;40.108;0;43.198;0;33.789;0;167.6;51:21.033;12:51:18.284;0:40.108;0:43.198;0:33.789;296.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;27;1:56.539;0;;39.988;0;43.137;0;33.414;0;168.4;53:17.572;12:53:14.823;0:39.988;0:43.137;0:33.414;300.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;28;1:56.425;0;;39.874;0;42.807;0;33.744;0;168.6;55:13.997;12:55:11.248;0:39.874;0:42.807;0:33.744;300.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;29;1:57.277;0;;40.114;0;43.505;0;33.658;0;167.3;57:11.274;12:57:08.525;0:40.114;0:43.505;0:33.658;286.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;30;1:56.539;0;;40.010;0;42.999;0;33.530;0;168.4;59:07.813;12:59:05.064;0:40.010;0:42.999;0:33.530;299.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;31;1:56.963;0;;40.011;0;43.030;0;33.922;0;167.8;1:01:04.776;13:01:02.027;0:40.011;0:43.030;0:33.922;300.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;32;1:57.262;0;;40.745;0;42.964;0;33.553;0;167.3;1:03:02.038;13:02:59.289;0:40.745;0:42.964;0:33.553;299.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;33;1:58.216;0;;40.744;0;43.879;0;33.593;0;166.0;1:05:00.254;13:04:57.505;0:40.744;0:43.879;0:33.593;298.3;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;34;1:58.237;0;;40.481;0;44.102;0;33.654;0;166.0;1:06:58.491;13:06:55.742;0:40.481;0:44.102;0:33.654;301.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;35;1:57.374;0;;40.874;0;42.918;0;33.582;0;167.2;1:08:55.865;13:08:53.116;0:40.874;0:42.918;0:33.582;294.3;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;36;1:56.856;0;;40.195;0;43.094;0;33.567;0;167.9;1:10:52.721;13:10:49.972;0:40.195;0:43.094;0:33.567;300.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;37;1:56.504;0;;40.092;0;42.855;0;33.557;0;168.4;1:12:49.225;13:12:46.476;0:40.092;0:42.855;0:33.557;286.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;38;1:56.637;0;;40.151;0;42.989;0;33.497;0;168.2;1:14:45.862;13:14:43.113;0:40.151;0:42.989;0:33.497;300.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;39;1:58.046;0;;40.151;0;43.802;0;34.093;0;166.2;1:16:43.908;13:16:41.159;0:40.151;0:43.802;0:34.093;303.4;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;40;1:57.352;0;;40.560;0;43.046;0;33.746;0;167.2;1:18:41.260;13:18:38.511;0:40.560;0:43.046;0:33.746;301.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;41;1:57.366;0;;40.699;0;43.227;0;33.440;0;167.2;1:20:38.626;13:20:35.877;0:40.699;0:43.227;0:33.440;299.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;42;1:56.588;0;;40.100;0;43.026;0;33.462;0;168.3;1:22:35.214;13:22:32.465;0:40.100;0:43.026;0:33.462;299.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;43;1:56.633;0;;40.338;0;43.000;0;33.295;0;168.3;1:24:31.847;13:24:29.098;0:40.338;0:43.000;0:33.295;301.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;44;2:04.157;0;B;40.148;0;44.146;0;39.863;0;158.1;1:26:36.004;13:26:33.255;0:40.148;0:44.146;0:39.863;300.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;45;3:10.352;0;;1:54.560;0;42.360;0;33.432;0;103.1;1:29:46.356;13:29:43.607;1:54.560;0:42.360;0:33.432;298.3;Kenta YAMASHITA;0:01:19.026;LMP2;;High Class Racing;Oreca;
33;2;46;1:55.223;0;;39.497;0;42.332;0;33.394;0;170.3;1:31:41.579;13:31:38.830;0:39.497;0:42.332;0:33.394;297.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;47;1:54.981;0;;39.254;0;42.318;0;33.409;0;170.7;1:33:36.560;13:33:33.811;0:39.254;0:42.318;0:33.409;298.3;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;48;1:55.108;0;;39.559;0;42.337;0;33.212;0;170.5;1:35:31.668;13:35:28.919;0:39.559;0:42.337;0:33.212;295.9;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;49;1:55.379;0;;39.528;0;42.264;0;33.587;0;170.1;1:37:27.047;13:37:24.298;0:39.528;0:42.264;0:33.587;291.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;50;1:56.472;0;;40.175;0;42.830;0;33.467;0;168.5;1:39:23.519;13:39:20.770;0:40.175;0:42.830;0:33.467;297.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;51;1:54.588;0;;39.367;0;41.995;0;33.226;0;171.3;1:41:18.107;13:41:15.358;0:39.367;0:41.995;0:33.226;297.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;52;1:54.917;0;;39.297;0;42.093;0;33.527;0;170.8;1:43:13.024;13:43:10.275;0:39.297;0:42.093;0:33.527;297.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;53;1:55.040;0;;39.559;0;42.159;0;33.322;0;170.6;1:45:08.064;13:45:05.315;0:39.559;0:42.159;0:33.322;298.3;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;54;1:55.441;0;;39.467;0;42.418;0;33.556;0;170.0;1:47:03.505;13:47:00.756;0:39.467;0:42.418;0:33.556;288.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;55;1:57.483;0;;40.146;0;43.062;0;34.275;0;167.0;1:49:00.988;13:48:58.239;0:40.146;0:43.062;0:34.275;301.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;56;1:56.695;0;;40.005;0;42.969;0;33.721;0;168.2;1:50:57.683;13:50:54.934;0:40.005;0:42.969;0:33.721;298.3;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;57;1:55.920;0;;39.843;0;42.755;0;33.322;0;169.3;1:52:53.603;13:52:50.854;0:39.843;0:42.755;0:33.322;299.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;58;1:55.883;0;;39.634;0;42.355;0;33.894;0;169.3;1:54:49.486;13:54:46.737;0:39.634;0:42.355;0:33.894;297.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;59;1:56.180;0;;40.224;0;42.659;0;33.297;0;168.9;1:56:45.666;13:56:42.917;0:40.224;0:42.659;0:33.297;299.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;60;1:55.375;0;;39.818;0;42.361;0;33.196;0;170.1;1:58:41.041;13:58:38.292;0:39.818;0:42.361;0:33.196;296.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;61;1:55.018;0;;39.557;0;42.358;0;33.103;0;170.6;2:00:36.059;14:00:33.310;0:39.557;0:42.358;0:33.103;299.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;62;1:55.020;0;;39.875;0;42.011;0;33.134;0;170.6;2:02:31.079;14:02:28.330;0:39.875;0:42.011;0:33.134;296.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;63;1:55.311;0;;40.135;0;42.021;0;33.155;0;170.2;2:04:26.390;14:04:23.641;0:40.135;0:42.021;0:33.155;299.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;64;1:55.265;0;;39.603;0;42.695;0;32.967;2;170.2;2:06:21.655;14:06:18.906;0:39.603;0:42.695;0:32.967;303.4;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;65;1:55.195;0;;39.536;0;42.445;0;33.214;0;170.4;2:08:16.850;14:08:14.101;0:39.536;0:42.445;0:33.214;300.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;66;1:55.105;0;;39.541;0;42.291;0;33.273;0;170.5;2:10:11.955;14:10:09.206;0:39.541;0:42.291;0:33.273;300.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;67;2:02.167;0;B;40.049;0;42.131;0;39.987;0;160.6;2:12:14.122;14:12:11.373;0:40.049;0:42.131;0:39.987;300.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;68;3:10.056;0;;1:50.006;0;45.245;0;34.805;0;103.3;2:15:24.178;14:15:21.429;1:50.006;0:45.245;0:34.805;296.7;Mark PATTERSON;0:01:12.781;LMP2;;High Class Racing;Oreca;
33;1;69;2:00.277;0;;40.836;0;44.795;0;34.646;0;163.2;2:17:24.455;14:17:21.706;0:40.836;0:44.795;0:34.646;295.9;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;70;2:01.230;0;;40.909;0;45.467;0;34.854;0;161.9;2:19:25.685;14:19:22.936;0:40.909;0:45.467;0:34.854;298.3;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;71;2:00.229;0;;41.086;0;44.216;1;34.927;0;163.2;2:21:25.914;14:21:23.165;0:41.086;0:44.216;0:34.927;299.2;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;72;1:59.717;0;;40.721;1;44.366;0;34.630;0;163.9;2:23:25.631;14:23:22.882;0:40.721;0:44.366;0:34.630;298.3;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;73;2:00.756;0;;40.864;0;45.202;0;34.690;0;162.5;2:25:26.387;14:25:23.638;0:40.864;0:45.202;0:34.690;296.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;74;1:59.944;0;;41.086;0;44.405;0;34.453;0;163.6;2:27:26.331;14:27:23.582;0:41.086;0:44.405;0:34.453;296.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;75;2:01.507;0;;41.623;0;45.219;0;34.665;0;161.5;2:29:27.838;14:29:25.089;0:41.623;0:45.219;0:34.665;297.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;76;2:00.870;0;;41.146;0;44.968;0;34.756;0;162.4;2:31:28.708;14:31:25.959;0:41.146;0:44.968;0:34.756;296.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;77;2:01.846;0;;40.954;0;45.648;0;35.244;0;161.1;2:33:30.554;14:33:27.805;0:40.954;0:45.648;0:35.244;294.3;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;78;2:01.970;0;;41.518;0;45.918;0;34.534;0;160.9;2:35:32.524;14:35:29.775;0:41.518;0:45.918;0:34.534;296.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;79;2:01.490;0;;41.333;0;45.568;0;34.589;0;161.5;2:37:34.014;14:37:31.265;0:41.333;0:45.568;0:34.589;295.1;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
