NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;1;13;1:34.268;0;;28.908;0;30.795;1;34.565;0;177.7;49:04.716;12:24:04.716;0:28.908;0:30.795;0:34.565;300.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;14;1:36.321;0;;29.341;0;31.348;0;35.632;0;173.9;50:41.037;12:25:41.037;0:29.341;0:31.348;0:35.632;299.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;15;1:40.085;0;;31.011;0;32.734;0;36.340;0;167.4;52:21.122;12:27:21.122;0:31.011;0:32.734;0:36.340;301.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;16;1:49.664;0;;29.676;0;42.330;0;37.658;0;152.7;54:10.786;12:29:10.786;0:29.676;0:42.330;0:37.658;300.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;17;1:36.332;0;;30.904;0;31.064;0;34.364;1;173.9;55:47.118;12:30:47.118;0:30.904;0:31.064;0:34.364;296.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;18;1:34.008;0;;28.733;1;30.847;0;34.428;0;178.2;57:21.126;12:32:21.126;0:28.733;0:30.847;0:34.428;300.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;19;1:42.606;0;B;28.896;0;32.376;0;41.334;0;163.3;59:03.732;12:34:03.732;0:28.896;0:32.376;0:41.334;300.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;20;5:02.592;0;;3:56.803;0;31.162;0;34.627;0;55.4;1:04:06.324;12:39:06.324;3:56.803;0:31.162;0:34.627;;Philip HANSON;0:03:32.021;LMP2;;United Autosports;Oreca;
22;1;21;1:36.241;0;;30.465;0;31.037;0;34.739;0;174.1;1:05:42.565;12:40:42.565;0:30.465;0:31.037;0:34.739;295.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;22;1:34.592;0;;28.929;0;30.840;0;34.823;0;177.1;1:07:17.157;12:42:17.157;0:28.929;0:30.840;0:34.823;297.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;23;1:45.771;0;B;29.107;0;32.019;0;44.645;0;158.4;1:09:02.928;12:44:02.928;0:29.107;0:32.019;0:44.645;300.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;24;6:29.569;0;;5:21.888;0;31.485;0;36.196;0;43.0;1:15:32.497;12:50:32.497;5:21.888;0:31.485;0:36.196;;Philip HANSON;0:04:56.915;LMP2;;United Autosports;Oreca;
22;1;25;1:37.593;0;;29.103;0;31.193;0;37.297;0;171.6;1:17:10.090;12:52:10.090;0:29.103;0:31.193;0:37.297;298.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;26;1:37.242;0;;29.200;0;32.944;0;35.098;0;172.3;1:18:47.332;12:53:47.332;0:29.200;0:32.944;0:35.098;298.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;27;1:35.990;0;;29.062;0;32.002;0;34.926;0;174.5;1:20:23.322;12:55:23.322;0:29.062;0:32.002;0:34.926;298.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;28;1:41.987;0;B;29.132;0;31.404;0;41.451;0;164.2;1:22:05.309;12:57:05.309;0:29.132;0:31.404;0:41.451;300.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;29;4:36.682;0;;3:28.869;0;32.303;0;35.510;0;60.5;1:26:41.991;13:01:41.991;3:28.869;0:32.303;0:35.510;;Filipe ALBUQUERQUE;0:03:03.354;LMP2;;United Autosports;Oreca;
22;2;30;1:40.732;0;;29.866;0;32.665;0;38.201;0;166.3;1:28:22.723;13:03:22.723;0:29.866;0:32.665;0:38.201;298.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;31;1:34.396;0;;28.806;0;30.924;0;34.666;0;177.5;1:29:57.119;13:04:57.119;0:28.806;0:30.924;0:34.666;298.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;32;1:34.473;0;;28.954;0;30.844;0;34.675;0;177.3;1:31:31.592;13:06:31.592;0:28.954;0:30.844;0:34.675;299.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
23;1;1;1:58.967;0;;48.433;0;34.052;0;36.482;0;132.8;1:58.967;11:36:58.967;0:48.433;0:34.052;0:36.482;;René BINDER;0:00:15.511;LMP2;;Panis Barthez Competition;Oreca;
23;1;2;1:36.231;0;;29.460;0;31.297;0;35.474;0;174.1;3:35.198;11:38:35.198;0:29.460;0:31.297;0:35.474;290.3;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;3;1:36.141;0;;29.207;0;31.718;0;35.216;0;174.2;5:11.339;11:40:11.339;0:29.207;0:31.718;0:35.216;295.1;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;4;1:35.812;0;;29.256;0;31.369;0;35.187;0;174.8;6:47.151;11:41:47.151;0:29.256;0:31.369;0:35.187;298.3;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;5;1:35.824;0;;29.295;0;31.405;0;35.124;0;174.8;8:22.975;11:43:22.975;0:29.295;0:31.405;0:35.124;295.9;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;6;1:45.275;0;B;29.226;0;31.707;0;44.342;0;159.1;10:08.250;11:45:08.250;0:29.226;0:31.707;0:44.342;296.7;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;2;7;3:11.720;0;;2:02.157;0;32.418;0;37.145;0;87.4;13:19.970;11:48:19.970;2:02.157;0:32.418;0:37.145;;William STEVENS;0:01:36.101;LMP2;;Panis Barthez Competition;Oreca;
23;2;8;2:08.358;0;;30.481;0;32.284;0;1:05.593;0;130.5;15:28.328;11:50:28.328;0:30.481;0:32.284;1:05.593;283.5;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;9;3:28.414;0;;1:11.480;0;1:02.580;0;1:14.354;0;80.4;18:56.742;11:53:56.742;1:11.480;1:02.580;1:14.354;78.5;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;10;2:01.499;0;;54.078;0;32.137;0;35.284;0;137.9;20:58.241;11:55:58.241;0:54.078;0:32.137;0:35.284;79.3;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;11;1:38.634;0;;30.495;0;32.241;0;35.898;0;169.8;22:36.875;11:57:36.875;0:30.495;0:32.241;0:35.898;291.1;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;12;1:43.515;0;B;29.661;0;31.679;0;42.175;0;161.8;24:20.390;11:59:20.390;0:29.661;0:31.679;0:42.175;295.1;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;13;11:53.050;0;;10:42.906;0;33.602;0;36.542;0;23.5;36:13.440;12:11:13.440;10:42.906;0:33.602;0:36.542;;William STEVENS;0:10:15.728;LMP2;;Panis Barthez Competition;Oreca;
23;2;14;1:32.638;2;;28.378;2;30.513;2;33.747;2;180.8;37:46.078;12:12:46.078;0:28.378;0:30.513;0:33.747;295.1;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;15;1:38.524;0;;28.678;0;34.062;0;35.784;0;170.0;39:24.602;12:14:24.602;0:28.678;0:34.062;0:35.784;295.9;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;16;1:40.932;0;B;28.557;0;30.878;0;41.497;0;166.0;41:05.534;12:16:05.534;0:28.557;0:30.878;0:41.497;295.9;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;3;17;3:49.954;0;;2:42.047;0;32.268;0;35.639;0;72.8;44:55.488;12:19:55.488;2:42.047;0:32.268;0:35.639;;Julien CANAL;0:02:16.477;LMP2;;Panis Barthez Competition;Oreca;
23;3;18;1:38.894;0;;30.983;0;32.028;0;35.883;0;169.4;46:34.382;12:21:34.382;0:30.983;0:32.028;0:35.883;291.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;19;1:36.781;0;;29.296;0;31.819;0;35.666;0;173.1;48:11.163;12:23:11.163;0:29.296;0:31.819;0:35.666;291.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;20;1:36.214;0;;29.492;0;31.231;0;35.491;0;174.1;49:47.377;12:24:47.377;0:29.492;0:31.231;0:35.491;294.3;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;21;1:36.051;0;;29.350;0;31.635;0;35.066;0;174.4;51:23.428;12:26:23.428;0:29.350;0:31.635;0:35.066;291.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;22;1:36.943;0;;29.148;0;32.066;0;35.729;0;172.8;53:00.371;12:28:00.371;0:29.148;0:32.066;0:35.729;294.3;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;23;1:35.518;0;;29.162;0;31.407;0;34.949;0;175.4;54:35.889;12:29:35.889;0:29.162;0:31.407;0:34.949;295.1;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;24;1:37.452;0;;29.124;0;31.857;0;36.471;0;171.9;56:13.341;12:31:13.341;0:29.124;0:31.857;0:36.471;298.3;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;25;1:37.352;0;;29.949;0;32.087;0;35.316;0;172.1;57:50.693;12:32:50.693;0:29.949;0:32.087;0:35.316;298.3;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;26;1:36.068;0;;29.325;0;31.487;0;35.256;0;174.4;59:26.761;12:34:26.761;0:29.325;0:31.487;0:35.256;296.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;27;1:35.945;0;;29.009;0;31.192;1;35.744;0;174.6;1:01:02.706;12:36:02.706;0:29.009;0:31.192;0:35.744;295.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;28;1:35.636;0;;29.142;0;31.274;0;35.220;0;175.2;1:02:38.342;12:37:38.342;0:29.142;0:31.274;0:35.220;291.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;29;1:35.159;0;;28.932;1;31.317;0;34.910;1;176.0;1:04:13.501;12:39:13.501;0:28.932;0:31.317;0:34.910;295.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;3;30;1:43.079;0;B;30.195;0;32.007;0;40.877;0;162.5;1:05:56.580;12:40:56.580;0:30.195;0:32.007;0:40.877;295.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Oreca;
23;1;31;5:33.260;0;;4:25.522;0;32.204;0;35.534;0;50.3;1:11:29.840;12:46:29.840;4:25.522;0:32.204;0:35.534;;René BINDER;0:03:59.418;LMP2;;Panis Barthez Competition;Oreca;
23;1;32;1:36.174;0;;29.333;0;31.636;0;35.205;0;174.2;1:13:06.014;12:48:06.014;0:29.333;0:31.636;0:35.205;295.1;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;33;1:38.212;0;;29.354;0;32.144;0;36.714;0;170.6;1:14:44.226;12:49:44.226;0:29.354;0:32.144;0:36.714;296.7;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;34;1:37.994;0;;29.846;0;31.826;0;36.322;0;170.9;1:16:22.220;12:51:22.220;0:29.846;0:31.826;0:36.322;291.1;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;35;1:35.700;0;;29.198;0;31.173;0;35.329;0;175.0;1:17:57.920;12:52:57.920;0:29.198;0:31.173;0:35.329;291.9;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;36;1:35.801;0;;29.559;0;31.284;0;34.958;0;174.8;1:19:33.721;12:54:33.721;0:29.559;0:31.284;0:34.958;295.9;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;37;1:35.446;0;;29.425;0;31.110;0;34.911;1;175.5;1:21:09.167;12:56:09.167;0:29.425;0:31.110;0:34.911;297.5;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;38;1:35.787;0;;29.005;1;30.947;0;35.835;0;174.9;1:22:44.954;12:57:44.954;0:29.005;0:30.947;0:35.835;297.5;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;39;1:35.999;0;;30.010;0;30.894;1;35.095;0;174.5;1:24:20.953;12:59:20.953;0:30.010;0:30.894;0:35.095;292.7;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;40;1:35.580;0;;29.463;0;31.097;0;35.020;0;175.3;1:25:56.533;13:00:56.533;0:29.463;0:31.097;0:35.020;295.9;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;41;1:35.626;0;;29.184;0;31.258;0;35.184;0;175.2;1:27:32.159;13:02:32.159;0:29.184;0:31.258;0:35.184;296.7;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;42;1:35.776;0;;29.185;0;31.315;0;35.276;0;174.9;1:29:07.935;13:04:07.935;0:29.185;0:31.315;0:35.276;297.5;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
23;1;43;1:36.182;0;;29.125;0;31.352;0;35.705;0;174.2;1:30:44.117;13:05:44.117;0:29.125;0:31.352;0:35.705;296.7;René BINDER;;LMP2;;Panis Barthez Competition;Oreca;
24;1;1;1:59.556;0;;48.993;0;34.088;0;36.475;0;132.1;1:59.556;11:36:59.556;0:48.993;0:34.088;0:36.475;;Timothé BURET;0:00:17.214;LMP2;;Panis Barthez Competition;Ligier;
24;1;2;1:38.675;0;;29.915;0;31.985;0;36.775;0;169.8;3:38.231;11:38:38.231;0:29.915;0:31.985;0:36.775;290.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;3;1:37.777;0;;29.392;0;32.127;0;36.258;0;171.3;5:16.008;11:40:16.008;0:29.392;0:32.127;0:36.258;291.9;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;4;1:36.331;0;;29.355;0;31.668;0;35.308;0;173.9;6:52.339;11:41:52.339;0:29.355;0:31.668;0:35.308;291.9;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;5;1:36.019;0;;29.234;0;31.430;0;35.355;0;174.5;8:28.358;11:43:28.358;0:29.234;0:31.430;0:35.355;292.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;6;1:36.250;0;;29.248;0;31.521;0;35.481;0;174.0;10:04.608;11:45:04.608;0:29.248;0:31.521;0:35.481;293.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;7;1:38.690;0;;31.144;0;31.761;0;35.785;0;169.7;11:43.298;11:46:43.298;0:31.144;0:31.761;0:35.785;292.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;8;1:37.019;0;;29.485;0;31.797;0;35.737;0;172.7;13:20.317;11:48:20.317;0:29.485;0:31.797;0:35.737;292.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;9;2:07.759;0;;29.916;0;31.545;0;1:06.298;0;131.1;15:28.076;11:50:28.076;0:29.916;0:31.545;1:06.298;294.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;10;3:28.303;0;;1:11.229;0;1:02.676;0;1:14.398;0;80.4;18:56.379;11:53:56.379;1:11.229;1:02.676;1:14.398;80.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;11;2:09.577;0;B;54.853;0;32.724;0;42.000;0;129.3;21:05.956;11:56:05.956;0:54.853;0:32.724;0:42.000;79.6;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;12;4:45.642;0;;3:36.566;0;33.318;0;35.758;0;58.6;25:51.598;12:00:51.598;3:36.566;0:33.318;0:35.758;;Timothé BURET;0:03:09.925;LMP2;;Panis Barthez Competition;Ligier;
24;1;13;1:33.668;2;;28.606;2;30.676;2;34.386;0;178.8;27:25.266;12:02:25.266;0:28.606;0:30.676;0:34.386;295.1;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;14;2:44.899;0;B;28.636;0;59.961;0;1:16.302;0;101.6;30:10.165;12:05:10.165;0:28.636;0:59.961;1:16.302;295.9;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;15;5:16.728;0;;4:09.432;0;32.234;0;35.062;0;52.9;35:26.893;12:10:26.893;4:09.432;0:32.234;0:35.062;;Timothé BURET;0:03:44.274;LMP2;;Panis Barthez Competition;Ligier;
24;1;16;1:34.082;0;;28.800;0;30.913;0;34.369;2;178.0;37:00.975;12:12:00.975;0:28.800;0:30.913;0:34.369;292.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;17;1:34.144;0;;28.913;0;30.780;0;34.451;0;177.9;38:35.119;12:13:35.119;0:28.913;0:30.780;0:34.451;295.1;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;18;1:34.715;0;;28.964;0;30.722;0;35.029;0;176.9;40:09.834;12:15:09.834;0:28.964;0:30.722;0:35.029;295.9;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;19;1:43.876;0;B;30.487;0;32.671;0;40.718;0;161.3;41:53.710;12:16:53.710;0:30.487;0:32.671;0:40.718;291.1;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;2;20;3:44.751;0;;2:37.425;0;31.922;0;35.404;0;74.5;45:38.461;12:20:38.461;2:37.425;0:31.922;0:35.404;;Konstantin TERESCHENKO;0:02:10.942;LMP2;;Panis Barthez Competition;Ligier;
24;2;21;1:36.751;0;;29.398;0;31.317;0;36.036;0;173.1;47:15.212;12:22:15.212;0:29.398;0:31.317;0:36.036;291.1;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;22;1:35.973;0;;29.726;0;31.060;0;35.187;0;174.5;48:51.185;12:23:51.185;0:29.726;0:31.060;0:35.187;289.5;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;23;1:35.446;0;;29.113;0;31.199;0;35.134;0;175.5;50:26.631;12:25:26.631;0:29.113;0:31.199;0:35.134;291.9;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;24;1:36.403;0;;29.149;0;31.838;0;35.416;0;173.8;52:03.034;12:27:03.034;0:29.149;0:31.838;0:35.416;292.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;25;1:36.203;0;;29.116;0;31.530;0;35.557;0;174.1;53:39.237;12:28:39.237;0:29.116;0:31.530;0:35.557;292.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;26;1:35.648;0;;29.225;0;31.301;0;35.122;0;175.1;55:14.885;12:30:14.885;0:29.225;0:31.301;0:35.122;295.1;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;27;1:35.277;0;;29.192;0;31.213;0;34.872;1;175.8;56:50.162;12:31:50.162;0:29.192;0:31.213;0:34.872;292.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;28;1:35.361;0;;29.331;0;30.910;1;35.120;0;175.7;58:25.523;12:33:25.523;0:29.331;0:30.910;0:35.120;295.9;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;29;1:37.156;0;;29.082;1;32.347;0;35.727;0;172.4;1:00:02.679;12:35:02.679;0:29.082;0:32.347;0:35.727;295.1;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;30;1:37.835;0;;29.280;0;31.546;0;37.009;0;171.2;1:01:40.514;12:36:40.514;0:29.280;0:31.546;0:37.009;294.3;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;31;1:36.096;0;;29.580;0;31.179;0;35.337;0;174.3;1:03:16.610;12:38:16.610;0:29.580;0:31.179;0:35.337;288.8;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;32;1:37.228;0;;30.047;0;31.622;0;35.559;0;172.3;1:04:53.838;12:39:53.838;0:30.047;0:31.622;0:35.559;294.3;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;33;1:36.174;0;;29.512;0;31.422;0;35.240;0;174.2;1:06:30.012;12:41:30.012;0:29.512;0:31.422;0:35.240;296.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;34;1:35.736;0;;29.179;0;31.286;0;35.271;0;175.0;1:08:05.748;12:43:05.748;0:29.179;0:31.286;0:35.271;295.1;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;35;1:42.156;0;B;29.154;0;31.246;0;41.756;0;164.0;1:09:47.904;12:44:47.904;0:29.154;0:31.246;0:41.756;295.1;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;36;3:49.615;0;;2:42.674;0;31.507;0;35.434;0;73.0;1:13:37.519;12:48:37.519;2:42.674;0:31.507;0:35.434;;Konstantin TERESCHENKO;0:02:17.375;LMP2;;Panis Barthez Competition;Ligier;
24;2;37;1:36.565;0;;29.514;0;31.723;0;35.328;0;173.5;1:15:14.084;12:50:14.084;0:29.514;0:31.723;0:35.328;294.3;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;38;1:37.378;0;;29.646;0;32.019;0;35.713;0;172.0;1:16:51.462;12:51:51.462;0:29.646;0:32.019;0:35.713;294.3;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;39;1:35.677;0;;29.366;0;31.085;0;35.226;0;175.1;1:18:27.139;12:53:27.139;0:29.366;0:31.085;0:35.226;292.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;40;1:37.283;0;;29.553;0;31.311;0;36.419;0;172.2;1:20:04.422;12:55:04.422;0:29.553;0:31.311;0:36.419;294.3;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;41;1:38.494;0;;29.574;0;31.846;0;37.074;0;170.1;1:21:42.916;12:56:42.916;0:29.574;0:31.846;0:37.074;295.9;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;42;1:36.988;0;;29.447;0;31.845;0;35.696;0;172.7;1:23:19.904;12:58:19.904;0:29.447;0:31.845;0:35.696;295.9;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;43;1:36.498;0;;29.563;0;31.512;0;35.423;0;173.6;1:24:56.402;12:59:56.402;0:29.563;0:31.512;0:35.423;297.5;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;44;1:35.975;0;;29.300;0;31.339;0;35.336;0;174.5;1:26:32.377;13:01:32.377;0:29.300;0:31.339;0:35.336;295.9;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;45;1:42.674;0;B;29.359;0;31.415;0;41.900;0;163.1;1:28:15.051;13:03:15.051;0:29.359;0:31.415;0:41.900;295.1;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
25;2;1;2:38.713;0;;1:29.399;0;33.191;0;36.123;0;99.5;2:38.713;11:37:38.713;1:29.399;0:33.191;0:36.123;;Olivier PLA;0:00:58.005;LMP2;;Algarve Pro Racing;Oreca;
25;2;2;1:36.126;0;;29.535;0;31.311;0;35.280;0;174.3;4:14.839;11:39:14.839;0:29.535;0:31.311;0:35.280;293.5;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;3;1:38.336;0;;29.385;0;32.754;0;36.197;0;170.3;5:53.175;11:40:53.175;0:29.385;0:32.754;0:36.197;295.1;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;4;2:01.549;0;B;29.563;0;41.959;0;50.027;0;137.8;7:54.724;11:42:54.724;0:29.563;0:41.959;0:50.027;295.1;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;5;5:37.363;0;;4:27.395;0;34.131;0;35.837;0;49.7;13:32.087;11:48:32.087;4:27.395;0:34.131;0:35.837;;Olivier PLA;0:04:03.423;LMP2;;Algarve Pro Racing;Oreca;
25;2;6;2:15.671;0;B;28.679;0;30.236;0;1:16.756;0;123.5;15:47.758;11:50:47.758;0:28.679;0:30.236;1:16.756;291.9;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;7;6:40.331;0;;5:34.158;0;31.131;0;35.042;0;41.8;22:28.089;11:57:28.089;5:34.158;0:31.131;0:35.042;;Olivier PLA;0:05:10.063;LMP2;;Algarve Pro Racing;Oreca;
25;2;8;1:32.731;2;;28.515;2;30.131;2;34.085;2;180.6;24:00.820;11:59:00.820;0:28.515;0:30.131;0:34.085;292.7;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;9;1:34.009;0;;28.650;0;30.593;0;34.766;0;178.2;25:34.829;12:00:34.829;0:28.650;0:30.593;0:34.766;295.1;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;10;1:42.467;0;B;29.279;0;31.565;0;41.623;0;163.5;27:17.296;12:02:17.296;0:29.279;0:31.565;0:41.623;293.5;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;11;9:53.567;0;;8:42.622;0;31.662;0;39.283;0;28.2;37:10.863;12:12:10.863;8:42.622;0:31.662;0:39.283;;Andrea PIZZITOLA;0:08:18.509;LMP2;;Algarve Pro Racing;Oreca;
25;3;12;1:35.799;0;;29.764;0;31.433;0;34.602;0;174.9;38:46.662;12:13:46.662;0:29.764;0:31.433;0:34.602;292.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;13;1:34.417;0;;28.985;0;31.084;0;34.348;1;177.4;40:21.079;12:15:21.079;0:28.985;0:31.084;0:34.348;289.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;14;1:34.492;0;;28.881;1;31.030;1;34.581;0;177.3;41:55.571;12:16:55.571;0:28.881;0:31.030;0:34.581;294.3;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;15;1:35.567;0;;29.402;0;31.398;0;34.767;0;175.3;43:31.138;12:18:31.138;0:29.402;0:31.398;0:34.767;293.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;16;1:45.965;0;B;29.064;0;31.317;0;45.584;0;158.1;45:17.103;12:20:17.103;0:29.064;0:31.317;0:45.584;292.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;17;2:55.898;0;;1:38.505;0;36.099;0;41.294;0;95.2;48:13.001;12:23:13.001;1:38.505;0:36.099;0:41.294;;Andrea PIZZITOLA;0:01:14.540;LMP2;;Algarve Pro Racing;Oreca;
25;3;18;1:34.931;0;;29.052;0;31.033;0;34.846;0;176.5;49:47.932;12:24:47.932;0:29.052;0:31.033;0:34.846;292.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;19;1:36.275;0;;29.825;0;31.621;0;34.829;0;174.0;51:24.207;12:26:24.207;0:29.825;0:31.621;0:34.829;295.1;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;20;1:37.895;0;;29.257;0;31.524;0;37.114;0;171.1;53:02.102;12:28:02.102;0:29.257;0:31.524;0:37.114;284.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
