NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;3;1;3:07.501;0;;1:53.269;0;37.286;0;36.946;0;84.2;3:07.501;12:33:07.501;1:53.269;0:37.286;0:36.946;;James FRENCH;0:01:18.773;LMP2;;Algarve Pro Racing;Oreca;
31;3;2;1:40.999;0;;29.647;0;33.124;0;38.228;0;165.9;4:48.500;12:34:48.500;0:29.647;0:33.124;0:38.228;294.3;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;3;1:37.761;0;;31.247;0;31.581;0;34.933;0;171.3;6:26.261;12:36:26.261;0:31.247;0:31.581;0:34.933;290.3;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;4;1:35.649;0;;29.546;0;31.279;2;34.824;0;175.1;8:01.910;12:38:01.910;0:29.546;0:31.279;0:34.824;284.2;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;5;1:35.450;2;;29.347;0;31.507;0;34.596;2;175.5;9:37.360;12:39:37.360;0:29.347;0:31.507;0:34.596;295.1;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;6;1:45.387;0;B;30.052;0;32.618;0;42.717;0;158.9;11:22.747;12:41:22.747;0:30.052;0:32.618;0:42.717;284.2;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;7;4:17.604;0;;3:08.970;0;32.892;0;35.742;0;65.0;15:40.351;12:45:40.351;3:08.970;0:32.892;0:35.742;;James FRENCH;0:02:44.829;LMP2;;Algarve Pro Racing;Oreca;
31;3;8;1:36.471;0;;29.566;0;31.917;0;34.988;0;173.6;17:16.822;12:47:16.822;0:29.566;0:31.917;0:34.988;291.9;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;9;1:36.595;0;;29.591;0;31.622;0;35.382;0;173.4;18:53.417;12:48:53.417;0:29.591;0:31.622;0:35.382;292.7;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;10;1:36.103;0;;29.506;0;31.567;0;35.030;0;174.3;20:29.520;12:50:29.520;0:29.506;0:31.567;0:35.030;295.9;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;11;1:36.314;0;;29.497;0;31.772;0;35.045;0;173.9;22:05.834;12:52:05.834;0:29.497;0:31.772;0:35.045;291.9;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;12;1:36.188;0;;29.484;0;31.452;0;35.252;0;174.1;23:42.022;12:53:42.022;0:29.484;0:31.452;0:35.252;293.5;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;13;1:47.592;0;B;30.478;0;33.007;0;44.107;0;155.7;25:29.614;12:55:29.614;0:30.478;0:33.007;0:44.107;292.7;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;14;9:36.907;0;;8:28.210;0;32.167;0;36.530;0;29.0;35:06.521;13:05:06.521;8:28.210;0:32.167;0:36.530;;James FRENCH;0:08:03.566;LMP2;;Algarve Pro Racing;Oreca;
31;3;15;1:38.322;0;;29.714;0;31.794;0;36.814;0;170.4;36:44.843;13:06:44.843;0:29.714;0:31.794;0:36.814;293.5;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;16;1:35.985;0;;29.260;2;31.588;0;35.137;0;174.5;38:20.828;13:08:20.828;0:29.260;0:31.588;0:35.137;293.5;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;17;1:47.323;0;B;29.839;0;33.876;0;43.608;0;156.1;40:08.151;13:10:08.151;0:29.839;0:33.876;0:43.608;292.7;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;2;18;3:07.591;0;;1:57.287;0;32.912;0;37.392;0;89.3;43:15.742;13:13:15.742;1:57.287;0:32.912;0:37.392;;Henning ENQVIST;0:01:27.924;LMP2;;Algarve Pro Racing;Oreca;
31;2;19;1:39.923;0;;30.532;0;32.943;0;36.448;0;167.6;44:55.665;13:14:55.665;0:30.532;0:32.943;0:36.448;291.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;20;1:41.509;0;;30.684;0;32.291;0;38.534;0;165.0;46:37.174;13:16:37.174;0:30.684;0:32.291;0:38.534;293.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;21;1:39.824;0;;30.869;0;31.854;0;37.101;0;167.8;48:16.998;13:18:16.998;0:30.869;0:31.854;0:37.101;293.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;22;2:15.910;0;B;29.916;0;32.254;0;1:13.740;0;123.2;50:32.908;13:20:32.908;0:29.916;0:32.254;1:13.740;292.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;23;11:20.634;0;;8:59.046;0;1:04.104;0;1:17.484;0;24.6;1:01:53.542;13:31:53.542;8:59.046;1:04.104;1:17.484;;Henning ENQVIST;0:08:30.374;LMP2;;Algarve Pro Racing;Oreca;
31;2;24;2:22.741;0;;1:10.499;0;34.182;0;38.060;0;117.4;1:04:16.283;13:34:16.283;1:10.499;0:34.182;0:38.060;79.4;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;25;1:39.732;0;;30.783;0;32.630;0;36.319;0;168.0;1:05:56.015;13:35:56.015;0:30.783;0:32.630;0:36.319;281.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;26;1:37.071;0;;29.597;0;31.775;0;35.699;1;172.6;1:07:33.086;13:37:33.086;0:29.597;0:31.775;0:35.699;296.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;27;1:37.110;0;;29.556;1;31.665;1;35.889;0;172.5;1:09:10.196;13:39:10.196;0:29.556;0:31.665;0:35.889;292.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;28;1:37.519;0;;29.806;0;31.850;0;35.863;0;171.8;1:10:47.715;13:40:47.715;0:29.806;0:31.850;0:35.863;292.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;29;1:45.974;0;B;29.749;0;31.947;0;44.278;0;158.1;1:12:33.689;13:42:33.689;0:29.749;0:31.947;0:44.278;283.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;1;30;2:59.456;0;;1:48.335;0;33.025;0;38.096;0;93.3;1:15:33.145;13:45:33.145;1:48.335;0:33.025;0:38.096;;Tacksung KIM;0:01:20.624;LMP2;;Algarve Pro Racing;Oreca;
31;1;31;1:47.133;0;;31.659;0;36.486;0;38.988;0;156.4;1:17:20.278;13:47:20.278;0:31.659;0:36.486;0:38.988;293.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;32;1:44.147;0;;32.471;0;33.470;0;38.206;0;160.8;1:19:04.425;13:49:04.425;0:32.471;0:33.470;0:38.206;286.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;33;1:40.948;0;;30.960;0;33.377;0;36.611;0;165.9;1:20:45.373;13:50:45.373;0:30.960;0:33.377;0:36.611;290.3;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;34;1:39.669;0;;30.570;0;32.611;0;36.488;1;168.1;1:22:25.042;13:52:25.042;0:30.570;0:32.611;0:36.488;292.7;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;35;1:39.758;0;;30.337;1;32.514;1;36.907;0;167.9;1:24:04.800;13:54:04.800;0:30.337;0:32.514;0:36.907;292.7;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;36;1:40.886;0;;30.710;0;33.283;0;36.893;0;166.0;1:25:45.686;13:55:45.686;0:30.710;0:33.283;0:36.893;295.1;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;37;1:41.716;0;;30.432;0;32.824;0;38.460;0;164.7;1:27:27.402;13:57:27.402;0:30.432;0:32.824;0:38.460;285.0;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;38;1:40.493;0;;30.574;0;33.091;0;36.828;0;166.7;1:29:07.895;13:59:07.895;0:30.574;0:33.091;0:36.828;292.7;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;39;1:40.339;0;;31.199;0;32.628;0;36.512;0;166.9;1:30:48.234;14:00:48.234;0:31.199;0:32.628;0:36.512;280.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
32;1;1;4:56.953;0;;3:46.853;0;33.288;0;36.812;0;53.2;4:56.953;12:34:56.953;3:46.853;0:33.288;0:36.812;;Ryan CULLEN;0:03:14.948;LMP2;;United Autosports;Oreca;
32;1;2;1:35.407;0;;28.932;1;31.200;0;35.275;0;175.6;6:32.360;12:36:32.360;0:28.932;0:31.200;0:35.275;294.3;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;3;1:35.561;0;;29.290;0;30.952;1;35.319;0;175.3;8:07.921;12:38:07.921;0:29.290;0:30.952;0:35.319;295.9;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;4;1:35.160;0;;29.063;0;31.108;0;34.989;1;176.0;9:43.081;12:39:43.081;0:29.063;0:31.108;0:34.989;295.9;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;5;1:37.144;0;;29.788;0;31.837;0;35.519;0;172.4;11:20.225;12:41:20.225;0:29.788;0:31.837;0:35.519;295.1;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;6;1:45.471;0;B;29.502;0;32.699;0;43.270;0;158.8;13:05.696;12:43:05.696;0:29.502;0:32.699;0:43.270;295.1;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;2;7;5:16.079;0;;4:07.613;0;33.448;0;35.018;0;53.0;18:21.775;12:48:21.775;4:07.613;0:33.448;0:35.018;;Alex BRUNDLE;0:03:41.583;LMP2;;United Autosports;Oreca;
32;2;8;1:35.250;0;;29.169;0;31.216;0;34.865;0;175.9;19:57.025;12:49:57.025;0:29.169;0:31.216;0:34.865;295.1;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;9;1:36.420;0;;29.298;0;32.405;0;34.717;0;173.7;21:33.445;12:51:33.445;0:29.298;0:32.405;0:34.717;284.2;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;10;1:35.458;0;;29.350;0;31.182;0;34.926;0;175.5;23:08.903;12:53:08.903;0:29.350;0:31.182;0:34.926;285.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;11;1:43.059;0;B;29.080;0;31.758;0;42.221;0;162.5;24:51.962;12:54:51.962;0:29.080;0:31.758;0:42.221;285.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;12;7:21.627;0;;6:14.993;0;31.804;0;34.830;0;37.9;32:13.589;13:02:13.589;6:14.993;0:31.804;0:34.830;;Alex BRUNDLE;0:05:49.024;LMP2;;United Autosports;Oreca;
32;2;13;1:34.276;2;;29.110;0;30.891;0;34.275;2;177.7;33:47.865;13:03:47.865;0:29.110;0:30.891;0:34.275;295.1;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;14;1:35.918;0;;29.189;0;31.867;0;34.862;0;174.6;35:23.783;13:05:23.783;0:29.189;0:31.867;0:34.862;285.0;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;15;1:41.838;0;B;29.208;0;30.806;2;41.824;0;164.5;37:05.621;13:07:05.621;0:29.208;0:30.806;0:41.824;295.9;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;16;5:24.733;0;;4:19.062;0;31.167;0;34.504;0;51.6;42:30.354;13:12:30.354;4:19.062;0:31.167;0:34.504;;Alex BRUNDLE;0:03:53.824;LMP2;;United Autosports;Oreca;
32;2;17;1:41.133;0;;29.848;0;32.033;0;39.252;0;165.6;44:11.487;13:14:11.487;0:29.848;0:32.033;0:39.252;294.3;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;18;1:36.221;0;;29.011;0;31.069;0;36.141;0;174.1;45:47.708;13:15:47.708;0:29.011;0:31.069;0:36.141;291.9;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;19;1:35.192;0;;29.174;0;30.974;0;35.044;0;176.0;47:22.900;13:17:22.900;0:29.174;0:30.974;0:35.044;293.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;20;1:35.416;0;;28.764;2;30.808;0;35.844;0;175.6;48:58.316;13:18:58.316;0:28.764;0:30.808;0:35.844;291.9;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;21;2:51.436;0;B;31.355;0;1:01.678;0;1:18.403;0;97.7;51:49.752;13:21:49.752;0:31.355;1:01.678;1:18.403;294.3;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;3;22;4:59.561;0;;3:50.589;0;32.264;0;36.708;0;55.9;56:49.313;13:26:49.313;3:50.589;0:32.264;0:36.708;;Will OWEN;0:03:24.666;LMP2;;United Autosports;Oreca;
32;3;23;1:38.034;0;;30.223;0;32.144;0;35.667;0;170.9;58:27.347;13:28:27.347;0:30.223;0:32.144;0:35.667;295.1;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;24;2:17.531;0;;31.585;0;32.260;0;1:13.686;0;121.8;1:00:44.878;13:30:44.878;0:31.585;0:32.260;1:13.686;279.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;25;2:50.889;0;;1:11.351;0;1:02.158;0;37.380;0;98.0;1:03:35.767;13:33:35.767;1:11.351;1:02.158;0:37.380;79.4;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;26;1:37.844;0;;30.409;0;32.043;0;35.392;0;171.2;1:05:13.611;13:35:13.611;0:30.409;0:32.043;0:35.392;291.1;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;27;1:37.546;0;;30.636;0;31.989;0;34.921;0;171.7;1:06:51.157;13:36:51.157;0:30.636;0:31.989;0:34.921;295.1;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;28;1:37.288;0;;29.839;0;31.643;0;35.806;0;172.2;1:08:28.445;13:38:28.445;0:29.839;0:31.643;0:35.806;288.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;29;1:37.629;0;;30.024;0;32.391;0;35.214;0;171.6;1:10:06.074;13:40:06.074;0:30.024;0:32.391;0:35.214;284.2;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;30;1:36.614;0;;29.779;0;31.659;0;35.176;0;173.4;1:11:42.688;13:41:42.688;0:29.779;0:31.659;0:35.176;287.2;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;31;1:35.584;0;;29.552;0;31.222;0;34.810;1;175.2;1:13:18.272;13:43:18.272;0:29.552;0:31.222;0:34.810;282.0;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;32;1:38.267;0;;31.380;0;31.922;0;34.965;0;170.5;1:14:56.539;13:44:56.539;0:31.380;0:31.922;0:34.965;288.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;33;1:42.340;0;B;29.516;1;31.090;1;41.734;0;163.7;1:16:38.879;13:46:38.879;0:29.516;0:31.090;0:41.734;289.5;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;34;4:12.144;0;;3:04.779;0;31.932;0;35.433;0;66.4;1:20:51.023;13:50:51.023;3:04.779;0:31.932;0:35.433;;Ryan CULLEN;0:02:39.650;LMP2;;United Autosports;Oreca;
32;1;35;1:38.009;0;;30.721;0;31.681;0;35.607;0;170.9;1:22:29.032;13:52:29.032;0:30.721;0:31.681;0:35.607;288.8;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;36;1:38.111;0;;29.861;0;32.399;0;35.851;0;170.7;1:24:07.143;13:54:07.143;0:29.861;0:32.399;0:35.851;287.2;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;37;1:36.514;0;;29.487;0;31.913;0;35.114;0;173.6;1:25:43.657;13:55:43.657;0:29.487;0:31.913;0:35.114;295.1;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;38;1:36.297;0;;29.714;0;31.426;0;35.157;0;173.9;1:27:19.954;13:57:19.954;0:29.714;0:31.426;0:35.157;288.8;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;39;1:37.903;0;;30.436;0;31.918;0;35.549;0;171.1;1:28:57.857;13:58:57.857;0:30.436;0:31.918;0:35.549;287.2;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
32;1;40;1:38.387;0;;29.360;0;32.254;0;36.773;0;170.3;1:30:36.244;14:00:36.244;0:29.360;0:32.254;0:36.773;294.3;Ryan CULLEN;;LMP2;;United Autosports;Oreca;
34;3;1;2:09.476;0;;58.931;0;32.489;0;38.056;0;122.0;2:09.476;12:32:09.476;0:58.931;0:32.489;0:38.056;;Mathias BECHE;0:00:26.519;LMP2;;Inter Europol Competition;Ligier;
34;3;2;1:33.271;2;;28.665;2;30.598;0;34.008;2;179.6;3:42.747;12:33:42.747;0:28.665;0:30.598;0:34.008;291.1;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;3;1:36.413;0;;28.741;0;30.524;0;37.148;0;173.7;5:19.160;12:35:19.160;0:28.741;0:30.524;0:37.148;298.3;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;4;1:33.502;0;;28.730;0;30.398;2;34.374;0;179.1;6:52.662;12:36:52.662;0:28.730;0:30.398;0:34.374;295.9;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;5;1:44.351;0;B;30.489;0;31.397;0;42.465;0;160.5;8:37.013;12:38:37.013;0:30.489;0:31.397;0:42.465;300.8;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;1;6;3:23.854;0;B;2:07.622;0;32.450;0;43.782;0;82.2;12:00.867;12:42:00.867;2:07.622;0:32.450;0:43.782;;Jakub SMIECHOWSKI;0:01:39.978;LMP2;;Inter Europol Competition;Ligier;
34;1;7;2:39.823;0;;1:32.661;0;31.935;0;35.227;0;104.8;14:40.690;12:44:40.690;1:32.661;0:31.935;0:35.227;;Jakub SMIECHOWSKI;0:01:07.924;LMP2;;Inter Europol Competition;Ligier;
34;1;8;1:36.525;0;;29.358;1;31.422;0;35.745;0;173.5;16:17.215;12:46:17.215;0:29.358;0:31.422;0:35.745;295.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;9;1:37.846;0;;30.189;0;32.188;0;35.469;0;171.2;17:55.061;12:47:55.061;0:30.189;0:32.188;0:35.469;291.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;10;1:36.264;0;;29.453;0;31.807;0;35.004;1;174.0;19:31.325;12:49:31.325;0:29.453;0:31.807;0:35.004;295.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;11;1:36.362;0;;29.536;0;31.486;0;35.340;0;173.8;21:07.687;12:51:07.687;0:29.536;0:31.486;0:35.340;295.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;12;1:37.096;0;;29.465;0;31.692;0;35.939;0;172.5;22:44.783;12:52:44.783;0:29.465;0:31.692;0:35.939;291.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;13;1:38.058;0;;29.641;0;32.201;0;36.216;0;170.8;24:22.841;12:54:22.841;0:29.641;0:32.201;0:36.216;292.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;14;1:46.006;0;B;31.666;0;32.142;0;42.198;0;158.0;26:08.847;12:56:08.847;0:31.666;0:32.142;0:42.198;296.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;2;15;3:24.507;0;;2:14.938;0;32.936;0;36.633;0;81.9;29:33.354;12:59:33.354;2:14.938;0:32.936;0:36.633;;Sam DEJONGHE;0:01:45.574;LMP2;;Inter Europol Competition;Ligier;
34;2;16;1:38.248;0;;30.261;0;31.984;0;36.003;0;170.5;31:11.602;13:01:11.602;0:30.261;0:31.984;0:36.003;293.5;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;17;1:36.584;0;;29.478;0;31.269;0;35.837;0;173.4;32:48.186;13:02:48.186;0:29.478;0:31.269;0:35.837;295.9;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;18;1:35.912;0;;29.432;0;31.386;0;35.094;1;174.6;34:24.098;13:04:24.098;0:29.432;0:31.386;0:35.094;291.9;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;19;1:36.322;0;;29.386;1;31.384;0;35.552;0;173.9;36:00.420;13:06:00.420;0:29.386;0:31.384;0:35.552;295.1;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;20;1:38.653;0;;30.879;0;31.165;1;36.609;0;169.8;37:39.073;13:07:39.073;0:30.879;0:31.165;0:36.609;297.5;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;21;1:37.029;0;;29.987;0;31.704;0;35.338;0;172.6;39:16.102;13:09:16.102;0:29.987;0:31.704;0:35.338;288.8;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;22;1:42.900;0;B;29.494;0;31.202;0;42.204;0;162.8;40:59.002;13:10:59.002;0:29.494;0:31.202;0:42.204;295.1;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;23;3:08.266;0;;2:00.801;0;32.112;0;35.353;0;89.0;44:07.268;13:14:07.268;2:00.801;0:32.112;0:35.353;;Mathias BECHE;0:01:35.479;LMP2;;Inter Europol Competition;Ligier;
34;3;24;1:36.736;0;;30.005;0;31.782;0;34.949;0;173.2;45:44.004;13:15:44.004;0:30.005;0:31.782;0:34.949;294.3;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;25;1:35.957;0;;29.386;0;31.438;0;35.133;0;174.6;47:19.961;13:17:19.961;0:29.386;0:31.438;0:35.133;295.1;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;26;1:35.839;0;;29.264;0;31.494;0;35.081;0;174.8;48:55.800;13:18:55.800;0:29.264;0:31.494;0:35.081;295.9;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;27;2:47.597;0;B;29.524;0;1:00.731;0;1:17.342;0;99.9;51:43.397;13:21:43.397;0:29.524;1:00.731;1:17.342;292.7;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;28;7:47.531;0;;6:38.191;0;32.035;0;37.305;0;35.8;59:30.928;13:29:30.928;6:38.191;0:32.035;0:37.305;;Mathias BECHE;0:06:12.753;LMP2;;Inter Europol Competition;Ligier;
34;3;29;3:23.059;0;;1:05.388;0;1:02.942;0;1:14.729;0;82.5;1:02:53.987;13:32:53.987;1:05.388;1:02.942;1:14.729;79.2;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;30;1:46.538;0;;39.905;0;31.606;0;35.027;0;157.2;1:04:40.525;13:34:40.525;0:39.905;0:31.606;0:35.027;206.1;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;31;1:37.393;0;;29.925;0;31.388;0;36.080;0;172.0;1:06:17.918;13:36:17.918;0:29.925;0:31.388;0:36.080;295.1;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;32;1:37.270;0;;29.591;0;31.587;0;36.092;0;172.2;1:07:55.188;13:37:55.188;0:29.591;0:31.587;0:36.092;292.7;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;33;1:36.318;0;;29.494;0;31.657;0;35.167;0;173.9;1:09:31.506;13:39:31.506;0:29.494;0:31.657;0:35.167;295.9;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;34;1:42.768;0;B;29.455;0;31.773;0;41.540;0;163.0;1:11:14.274;13:41:14.274;0:29.455;0:31.773;0:41.540;295.9;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;1;35;6:06.195;0;;4:55.004;0;33.367;0;37.824;0;45.7;1:17:20.469;13:47:20.469;4:55.004;0:33.367;0:37.824;;Jakub SMIECHOWSKI;0:04:27.494;LMP2;;Inter Europol Competition;Ligier;
34;1;36;1:39.439;0;;31.564;0;32.513;0;35.362;0;168.5;1:18:59.908;13:48:59.908;0:31.564;0:32.513;0:35.362;292.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;37;1:36.144;0;;29.618;0;31.395;0;35.131;0;174.2;1:20:36.052;13:50:36.052;0:29.618;0:31.395;0:35.131;291.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;38;1:36.087;0;;29.615;0;31.341;1;35.131;0;174.3;1:22:12.139;13:52:12.139;0:29.615;0:31.341;0:35.131;296.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;39;1:44.507;0;B;29.473;0;32.370;0;42.664;0;160.3;1:23:56.646;13:53:56.646;0:29.473;0:32.370;0:42.664;295.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;2;40;2:56.344;0;;1:49.011;0;31.969;0;35.364;0;95.0;1:26:52.990;13:56:52.990;1:49.011;0:31.969;0:35.364;;Sam DEJONGHE;0:01:23.127;LMP2;;Inter Europol Competition;Ligier;
34;2;41;1:40.286;0;;31.934;0;32.149;0;36.203;0;167.0;1:28:33.276;13:58:33.276;0:31.934;0:32.149;0:36.203;298.3;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
34;2;42;1:36.663;0;;29.602;0;31.539;0;35.522;0;173.3;1:30:09.939;14:00:09.939;0:29.602;0:31.539;0:35.522;293.5;Sam DEJONGHE;;LMP2;;Inter Europol Competition;Ligier;
35;1;1;1:57.260;0;;46.752;0;34.094;0;36.414;0;134.7;1:57.260;12:31:57.260;0:46.752;0:34.094;0:36.414;;Francesco DRACONE;0:00:14.037;LMP2;;BHK Motorsport;Oreca;
35;1;2;1:36.648;0;;29.571;0;31.851;0;35.226;1;173.3;3:33.908;12:33:33.908;0:29.571;0:31.851;0:35.226;288.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;3;1:40.907;0;;29.471;0;34.149;0;37.287;0;166.0;5:14.815;12:35:14.815;0:29.471;0:34.149;0:37.287;293.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;4;1:37.716;0;;29.428;1;32.758;0;35.530;0;171.4;6:52.531;12:36:52.531;0:29.428;0:32.758;0:35.530;293.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;5;1:38.488;0;;30.572;0;32.282;0;35.634;0;170.1;8:31.019;12:38:31.019;0:30.572;0:32.282;0:35.634;291.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;6;1:36.948;0;;29.527;0;31.775;1;35.646;0;172.8;10:07.967;12:40:07.967;0:29.527;0:31.775;0:35.646;295.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;7;1:46.079;0;B;29.827;0;31.917;0;44.335;0;157.9;11:54.046;12:41:54.046;0:29.827;0:31.917;0:44.335;296.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
