NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;1;11;3:30.744;0;;2:05.156;0;39.998;0;45.590;0;79.5;25:55.859;09:35:55.859;2:05.156;0:39.998;0:45.590;;Harald MAG;0:01:31.976;A;;CCF;;
27;1;12;2:05.731;0;;39.402;0;40.460;0;45.869;0;133.2;28:01.590;09:38:01.590;0:39.402;0:40.460;0:45.869;209.7;Harald MAG;;A;;CCF;;
27;1;13;2:05.419;0;;39.382;0;40.144;0;45.893;0;133.6;30:07.009;09:40:07.009;0:39.382;0:40.144;0:45.893;208.1;Harald MAG;;A;;CCF;;
27;1;14;2:04.824;2;;38.903;2;40.598;0;45.323;0;134.2;32:11.833;09:42:11.833;0:38.903;0:40.598;0:45.323;207.3;Harald MAG;;A;;CCF;;
27;1;15;2:05.783;0;;39.644;0;39.964;0;46.175;0;133.2;34:17.616;09:44:17.616;0:39.644;0:39.964;0:46.175;208.1;Harald MAG;;A;;CCF;;
27;1;16;2:04.833;0;;39.290;0;40.325;0;45.218;2;134.2;36:22.449;09:46:22.449;0:39.290;0:40.325;0:45.218;205.7;Harald MAG;;A;;CCF;;
27;1;17;2:04.960;0;;38.939;0;40.192;0;45.829;0;134.0;38:27.409;09:48:27.409;0:38.939;0:40.192;0:45.829;208.9;Harald MAG;;A;;CCF;;
27;1;18;2:05.286;0;;39.273;0;40.628;0;45.385;0;133.7;40:32.695;09:50:32.695;0:39.273;0:40.628;0:45.385;208.1;Harald MAG;;A;;CCF;;
29;1;1;2:48.686;0;;1:14.464;0;44.292;0;49.930;0;93.6;2:48.686;09:12:48.686;1:14.464;0:44.292;0:49.930;;Eric MOUSSIER;0:00:32.742;A;;CCF;;
29;1;2;2:19.600;0;;42.386;0;50.029;0;47.185;0;120.0;5:08.286;09:15:08.286;0:42.386;0:50.029;0:47.185;196.0;Eric MOUSSIER;;A;;CCF;;
29;1;3;2:08.147;0;;41.671;0;40.112;0;46.364;0;130.7;7:16.433;09:17:16.433;0:41.671;0:40.112;0:46.364;164.9;Eric MOUSSIER;;A;;CCF;;
29;1;4;2:06.433;0;;39.094;0;41.186;0;46.153;0;132.5;9:22.866;09:19:22.866;0:39.094;0:41.186;0:46.153;211.8;Eric MOUSSIER;;A;;CCF;;
29;1;5;2:05.700;0;;38.665;0;40.846;0;46.189;0;133.3;11:28.566;09:21:28.566;0:38.665;0:40.846;0:46.189;212.2;Eric MOUSSIER;;A;;CCF;;
29;1;6;2:03.851;0;;38.696;0;40.423;0;44.732;0;135.2;13:32.417;09:23:32.417;0:38.696;0:40.423;0:44.732;206.1;Eric MOUSSIER;;A;;CCF;;
29;1;7;2:03.248;0;;38.654;0;39.803;0;44.791;0;135.9;15:35.665;09:25:35.665;0:38.654;0:39.803;0:44.791;209.7;Eric MOUSSIER;;A;;CCF;;
29;1;8;2:02.941;0;;38.449;0;39.062;0;45.430;0;136.3;17:38.606;09:27:38.606;0:38.449;0:39.062;0:45.430;209.7;Eric MOUSSIER;;A;;CCF;;
29;1;9;2:03.287;0;;38.452;0;40.132;0;44.703;0;135.9;19:41.893;09:29:41.893;0:38.452;0:40.132;0:44.703;209.3;Eric MOUSSIER;;A;;CCF;;
29;1;10;2:02.375;0;;38.155;0;39.517;0;44.703;0;136.9;21:44.268;09:31:44.268;0:38.155;0:39.517;0:44.703;209.7;Eric MOUSSIER;;A;;CCF;;
29;1;11;2:02.499;0;;38.136;0;39.338;0;45.025;0;136.7;23:46.767;09:33:46.767;0:38.136;0:39.338;0:45.025;210.9;Eric MOUSSIER;;A;;CCF;;
29;1;12;2:03.607;0;;39.721;0;38.992;0;44.894;0;135.5;25:50.374;09:35:50.374;0:39.721;0:38.992;0:44.894;210.1;Eric MOUSSIER;;A;;CCF;;
29;1;13;2:02.797;0;;38.509;0;39.410;0;44.878;0;136.4;27:53.171;09:37:53.171;0:38.509;0:39.410;0:44.878;209.7;Eric MOUSSIER;;A;;CCF;;
29;1;14;2:15.563;0;B;38.193;0;39.230;0;58.140;0;123.6;30:08.734;09:40:08.734;0:38.193;0:39.230;0:58.140;212.6;Eric MOUSSIER;;A;;CCF;;
29;1;15;3:17.654;0;;1:53.481;0;39.267;0;44.906;0;84.7;33:26.388;09:43:26.388;1:53.481;0:39.267;0:44.906;;Eric MOUSSIER;0:01:25.457;A;;CCF;;
29;1;16;2:02.391;0;;38.022;0;39.424;0;44.945;0;136.9;35:28.779;09:45:28.779;0:38.022;0:39.424;0:44.945;211.8;Eric MOUSSIER;;A;;CCF;;
29;1;17;2:01.119;2;;38.095;0;38.511;2;44.513;2;138.3;37:29.898;09:47:29.898;0:38.095;0:38.511;0:44.513;211.4;Eric MOUSSIER;;A;;CCF;;
29;1;18;2:01.580;0;;38.064;0;38.640;0;44.876;0;137.8;39:31.478;09:49:31.478;0:38.064;0:38.640;0:44.876;212.2;Eric MOUSSIER;;A;;CCF;;
29;1;19;2:03.828;0;;37.883;2;40.511;0;45.434;0;135.3;41:35.306;09:51:35.306;0:37.883;0:40.511;0:45.434;212.2;Eric MOUSSIER;;A;;CCF;;
3;1;1;2:55.494;0;;1:23.938;0;43.841;0;47.715;0;90.0;2:55.494;09:12:55.494;1:23.938;0:43.841;0:47.715;;Etienne PAGE;0:00:42.502;A;;PALM;;
3;1;2;2:07.927;0;;40.307;0;40.444;0;47.176;0;130.9;5:03.421;09:15:03.421;0:40.307;0:40.444;0:47.176;207.3;Etienne PAGE;;A;;PALM;;
3;1;3;2:06.048;0;;39.291;0;41.269;0;45.488;0;132.9;7:09.469;09:17:09.469;0:39.291;0:41.269;0:45.488;212.6;Etienne PAGE;;A;;PALM;;
3;1;4;2:04.625;0;;38.946;0;40.561;0;45.118;0;134.4;9:14.094;09:19:14.094;0:38.946;0:40.561;0:45.118;210.9;Etienne PAGE;;A;;PALM;;
3;1;5;2:02.986;0;;38.480;0;39.547;0;44.959;0;136.2;11:17.080;09:21:17.080;0:38.480;0:39.547;0:44.959;208.1;Etienne PAGE;;A;;PALM;;
3;1;6;2:01.759;0;;38.450;0;38.778;0;44.531;0;137.6;13:18.839;09:23:18.839;0:38.450;0:38.778;0:44.531;212.6;Etienne PAGE;;A;;PALM;;
3;1;7;2:03.455;0;;38.327;0;40.048;0;45.080;0;135.7;15:22.294;09:25:22.294;0:38.327;0:40.048;0:45.080;215.1;Etienne PAGE;;A;;PALM;;
3;1;8;2:02.287;0;;38.309;0;39.462;0;44.516;0;137.0;17:24.581;09:27:24.581;0:38.309;0:39.462;0:44.516;209.3;Etienne PAGE;;A;;PALM;;
3;1;9;2:03.389;0;;38.160;0;39.692;0;45.537;0;135.8;19:27.970;09:29:27.970;0:38.160;0:39.692;0:45.537;209.7;Etienne PAGE;;A;;PALM;;
3;1;10;2:02.509;0;;38.391;0;39.468;0;44.650;0;136.7;21:30.479;09:31:30.479;0:38.391;0:39.468;0:44.650;212.2;Etienne PAGE;;A;;PALM;;
3;1;11;2:02.139;0;;38.193;0;39.259;0;44.687;0;137.1;23:32.618;09:33:32.618;0:38.193;0:39.259;0:44.687;212.6;Etienne PAGE;;A;;PALM;;
3;1;12;2:01.758;0;;38.267;0;38.865;0;44.626;0;137.6;25:34.376;09:35:34.376;0:38.267;0:38.865;0:44.626;208.9;Etienne PAGE;;A;;PALM;;
3;1;13;2:02.138;0;;38.234;0;39.041;0;44.863;0;137.1;27:36.514;09:37:36.514;0:38.234;0:39.041;0:44.863;209.3;Etienne PAGE;;A;;PALM;;
3;1;14;2:00.557;2;;37.743;0;38.772;2;44.042;0;138.9;29:37.071;09:39:37.071;0:37.743;0:38.772;0:44.042;211.8;Etienne PAGE;;A;;PALM;;
3;1;15;2:00.663;0;;37.678;2;38.956;0;44.029;2;138.8;31:37.734;09:41:37.734;0:37.678;0:38.956;0:44.029;211.4;Etienne PAGE;;A;;PALM;;
3;1;16;2:01.213;0;;37.703;0;38.772;0;44.738;0;138.2;33:38.947;09:43:38.947;0:37.703;0:38.772;0:44.738;211.8;Etienne PAGE;;A;;PALM;;
3;1;17;2:02.120;0;;38.325;0;39.119;0;44.676;0;137.2;35:41.067;09:45:41.067;0:38.325;0:39.119;0:44.676;213.4;Etienne PAGE;;A;;PALM;;
3;1;18;2:02.111;0;;38.247;0;39.192;0;44.672;0;137.2;37:43.178;09:47:43.178;0:38.247;0:39.192;0:44.672;209.3;Etienne PAGE;;A;;PALM;;
3;1;19;2:01.201;0;;37.866;0;38.909;0;44.426;0;138.2;39:44.379;09:49:44.379;0:37.866;0:38.909;0:44.426;208.5;Etienne PAGE;;A;;PALM;;
3;1;20;2:01.288;0;;37.933;0;38.889;0;44.466;0;138.1;41:45.667;09:51:45.667;0:37.933;0:38.889;0:44.466;210.1;Etienne PAGE;;A;;PALM;;
32;1;1;2:51.533;0;;1:11.808;0;45.402;0;54.323;0;92.1;2:51.533;09:12:51.533;1:11.808;0:45.402;0:54.323;;Jean MIGNATELLI;0:00:28.972;B;;CCF;;
32;1;2;2:15.109;0;;45.696;0;43.103;0;46.310;0;124.0;5:06.642;09:15:06.642;0:45.696;0:43.103;0:46.310;202.6;Jean MIGNATELLI;;B;;CCF;;
32;1;3;2:14.276;0;;41.161;0;41.860;0;51.255;0;124.7;7:20.918;09:17:20.918;0:41.161;0:41.860;0:51.255;213.0;Jean MIGNATELLI;;B;;CCF;;
32;1;4;2:08.397;0;;40.365;0;40.929;0;47.103;0;130.5;9:29.315;09:19:29.315;0:40.365;0:40.929;0:47.103;210.1;Jean MIGNATELLI;;B;;CCF;;
32;1;5;2:09.386;0;;39.532;0;41.024;0;48.830;0;129.5;11:38.701;09:21:38.701;0:39.532;0:41.024;0:48.830;212.6;Jean MIGNATELLI;;B;;CCF;;
32;1;6;2:08.076;0;;39.914;0;41.810;0;46.352;0;130.8;13:46.777;09:23:46.777;0:39.914;0:41.810;0:46.352;202.6;Jean MIGNATELLI;;B;;CCF;;
32;1;7;2:05.646;0;;39.658;0;39.878;0;46.110;0;133.3;15:52.423;09:25:52.423;0:39.658;0:39.878;0:46.110;205.7;Jean MIGNATELLI;;B;;CCF;;
32;1;8;2:06.419;0;;39.959;0;40.282;0;46.178;0;132.5;17:58.842;09:27:58.842;0:39.959;0:40.282;0:46.178;206.5;Jean MIGNATELLI;;B;;CCF;;
32;1;9;2:10.930;0;;40.158;0;41.186;0;49.586;0;127.9;20:09.772;09:30:09.772;0:40.158;0:41.186;0:49.586;208.1;Jean MIGNATELLI;;B;;CCF;;
32;1;10;2:05.503;0;;39.381;0;40.328;0;45.794;0;133.5;22:15.275;09:32:15.275;0:39.381;0:40.328;0:45.794;208.9;Jean MIGNATELLI;;B;;CCF;;
32;1;11;2:14.442;0;B;39.326;0;39.613;2;55.503;0;124.6;24:29.717;09:34:29.717;0:39.326;0:39.613;0:55.503;208.9;Jean MIGNATELLI;;B;;CCF;;
32;1;12;3:48.045;0;;2:21.708;0;40.209;0;46.128;0;73.5;28:17.762;09:38:17.762;2:21.708;0:40.209;0:46.128;;Jean MIGNATELLI;0:01:50.094;B;;CCF;;
32;1;13;2:05.440;0;;39.775;0;39.637;0;46.028;0;133.5;30:23.202;09:40:23.202;0:39.775;0:39.637;0:46.028;206.5;Jean MIGNATELLI;;B;;CCF;;
32;1;14;2:06.285;0;;39.032;0;40.912;0;46.341;0;132.6;32:29.487;09:42:29.487;0:39.032;0:40.912;0:46.341;206.5;Jean MIGNATELLI;;B;;CCF;;
32;1;15;2:04.044;2;;38.904;2;39.704;0;45.436;2;135.0;34:33.531;09:44:33.531;0:38.904;0:39.704;0:45.436;208.5;Jean MIGNATELLI;;B;;CCF;;
32;1;16;2:04.899;0;;39.641;0;39.685;0;45.573;0;134.1;36:38.430;09:46:38.430;0:39.641;0:39.685;0:45.573;207.7;Jean MIGNATELLI;;B;;CCF;;
32;1;17;2:04.775;0;;39.404;0;39.863;0;45.508;0;134.2;38:43.205;09:48:43.205;0:39.404;0:39.863;0:45.508;208.1;Jean MIGNATELLI;;B;;CCF;;
32;1;18;2:05.986;0;;39.944;0;39.731;0;46.311;0;133.0;40:49.191;09:50:49.191;0:39.944;0:39.731;0:46.311;206.5;Jean MIGNATELLI;;B;;CCF;;
33;1;1;2:41.386;0;;1:06.449;0;45.986;0;48.951;0;97.9;2:41.386;09:12:41.386;1:06.449;0:45.986;0:48.951;;CHRISTOPHE GRIGNAC;0:00:24.568;A;;PALM;;
33;1;2;2:10.464;0;;40.934;0;42.438;0;47.092;0;128.4;4:51.850;09:14:51.850;0:40.934;0:42.438;0:47.092;201.9;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;3;2:09.380;0;;40.674;0;41.780;0;46.926;0;129.5;7:01.230;09:17:01.230;0:40.674;0:41.780;0:46.926;203.4;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;4;2:07.003;0;;39.918;0;40.757;0;46.328;0;131.9;9:08.233;09:19:08.233;0:39.918;0:40.757;0:46.328;209.7;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;5;2:05.067;0;;39.054;0;40.162;0;45.851;0;133.9;11:13.300;09:21:13.300;0:39.054;0:40.162;0:45.851;213.0;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;6;2:03.702;2;;38.848;0;39.581;0;45.273;2;135.4;13:17.002;09:23:17.002;0:38.848;0:39.581;0:45.273;213.4;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;7;2:04.520;0;;38.889;0;39.658;0;45.973;0;134.5;15:21.522;09:25:21.522;0:38.889;0:39.658;0:45.973;209.3;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;8;2:05.466;0;;39.097;0;40.006;0;46.363;0;133.5;17:26.988;09:27:26.988;0:39.097;0:40.006;0:46.363;214.3;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;9;2:04.381;0;;38.775;0;39.903;0;45.703;0;134.7;19:31.369;09:29:31.369;0:38.775;0:39.903;0:45.703;212.6;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;10;2:04.654;0;;38.986;0;39.892;0;45.776;0;134.4;21:36.023;09:31:36.023;0:38.986;0:39.892;0:45.776;212.6;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;11;2:05.399;0;;38.880;0;40.477;0;46.042;0;133.6;23:41.422;09:33:41.422;0:38.880;0:40.477;0:46.042;211.8;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;12;2:31.863;0;B;39.142;0;43.476;0;1:09.245;0;110.3;26:13.285;09:36:13.285;0:39.142;0:43.476;1:09.245;210.9;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;13;4:47.065;0;;3:11.567;0;48.417;0;47.081;0;58.4;31:00.350;09:41:00.350;3:11.567;0:48.417;0:47.081;;CHRISTOPHE GRIGNAC;0:02:42.387;A;;PALM;;
33;1;14;2:05.378;0;;39.120;0;40.059;0;46.199;0;133.6;33:05.728;09:43:05.728;0:39.120;0:40.059;0:46.199;210.1;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;15;2:04.129;0;;38.665;2;40.119;0;45.345;0;134.9;35:09.857;09:45:09.857;0:38.665;0:40.119;0:45.345;210.5;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;16;2:04.343;0;;39.030;0;40.016;0;45.297;0;134.7;37:14.200;09:47:14.200;0:39.030;0:40.016;0:45.297;210.9;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;17;2:05.063;0;;38.915;0;39.414;2;46.734;0;133.9;39:19.263;09:49:19.263;0:38.915;0:39.414;0:46.734;213.0;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;18;2:04.004;0;;38.844;0;39.820;0;45.340;0;135.1;41:23.267;09:51:23.267;0:38.844;0:39.820;0:45.340;209.3;CHRISTOPHE GRIGNAC;;A;;PALM;;
35;1;1;2:35.394;0;;56.492;0;49.085;0;49.817;0;101.6;2:35.394;09:12:35.394;0:56.492;0:49.085;0:49.817;;Loic MARTINEZ;0:00:08.761;B;;CCF;;
35;1;2;2:14.441;0;;44.572;0;42.772;0;47.097;0;124.6;4:49.835;09:14:49.835;0:44.572;0:42.772;0:47.097;191.8;Loic MARTINEZ;;B;;CCF;;
35;1;3;2:09.066;0;;40.926;0;42.165;0;45.975;0;129.8;6:58.901;09:16:58.901;0:40.926;0:42.165;0:45.975;199.3;Loic MARTINEZ;;B;;CCF;;
35;1;4;2:07.265;0;;40.473;0;41.635;0;45.157;0;131.6;9:06.166;09:19:06.166;0:40.473;0:41.635;0:45.157;210.9;Loic MARTINEZ;;B;;CCF;;
35;1;5;2:05.546;0;;39.888;0;40.322;0;45.336;0;133.4;11:11.712;09:21:11.712;0:39.888;0:40.322;0:45.336;215.6;Loic MARTINEZ;;B;;CCF;;
35;1;6;2:04.532;0;;39.345;0;40.336;0;44.851;0;134.5;13:16.244;09:23:16.244;0:39.345;0:40.336;0:44.851;214.3;Loic MARTINEZ;;B;;CCF;;
35;1;7;2:03.586;0;;39.222;0;39.758;0;44.606;0;135.5;15:19.830;09:25:19.830;0:39.222;0:39.758;0:44.606;213.9;Loic MARTINEZ;;B;;CCF;;
35;1;8;2:04.124;0;;39.079;0;39.507;0;45.538;0;135.0;17:23.954;09:27:23.954;0:39.079;0:39.507;0:45.538;215.1;Loic MARTINEZ;;B;;CCF;;
35;1;9;2:05.284;0;;38.698;0;39.167;0;47.419;0;133.7;19:29.238;09:29:29.238;0:38.698;0:39.167;0:47.419;212.6;Loic MARTINEZ;;B;;CCF;;
35;1;10;2:03.152;0;;38.252;2;40.142;0;44.758;0;136.0;21:32.390;09:31:32.390;0:38.252;0:40.142;0:44.758;211.4;Loic MARTINEZ;;B;;CCF;;
35;1;11;2:02.503;2;;38.421;0;39.657;0;44.425;2;136.7;23:34.893;09:33:34.893;0:38.421;0:39.657;0:44.425;208.1;Loic MARTINEZ;;B;;CCF;;
35;1;12;2:02.713;0;;38.455;0;39.678;0;44.580;0;136.5;25:37.606;09:35:37.606;0:38.455;0:39.678;0:44.580;209.7;Loic MARTINEZ;;B;;CCF;;
35;1;13;2:12.609;0;;39.031;0;39.145;2;54.433;0;126.3;27:50.215;09:37:50.215;0:39.031;0:39.145;0:54.433;215.1;Loic MARTINEZ;;B;;CCF;;
35;1;14;2:06.630;0;;39.320;0;41.860;0;45.450;0;132.3;29:56.845;09:39:56.845;0:39.320;0:41.860;0:45.450;210.5;Loic MARTINEZ;;B;;CCF;;
35;1;15;2:06.147;0;;38.978;0;41.131;0;46.038;0;132.8;32:02.992;09:42:02.992;0:38.978;0:41.131;0:46.038;208.9;Loic MARTINEZ;;B;;CCF;;
35;1;16;2:09.790;0;;38.991;0;45.315;0;45.484;0;129.1;34:12.782;09:44:12.782;0:38.991;0:45.315;0:45.484;209.3;Loic MARTINEZ;;B;;CCF;;
35;1;17;2:03.822;0;;38.746;0;39.757;0;45.319;0;135.3;36:16.604;09:46:16.604;0:38.746;0:39.757;0:45.319;212.6;Loic MARTINEZ;;B;;CCF;;
35;1;18;2:04.740;0;;39.405;0;39.986;0;45.349;0;134.3;38:21.344;09:48:21.344;0:39.405;0:39.986;0:45.349;212.6;Loic MARTINEZ;;B;;CCF;;
35;1;19;2:03.561;0;;38.662;0;39.202;0;45.697;0;135.6;40:24.905;09:50:24.905;0:38.662;0:39.202;0:45.697;210.9;Loic MARTINEZ;;B;;CCF;;
38;1;1;3:39.445;0;;1:59.280;0;47.718;0;52.447;0;72.0;3:39.445;09:13:39.445;1:59.280;0:47.718;0:52.447;;Claude BOUEIX;0:01:15.676;B;;DOG RACING;;
38;1;2;2:42.231;0;B;45.926;0;47.893;0;1:08.412;0;103.3;6:21.676;09:16:21.676;0:45.926;0:47.893;1:08.412;178.2;Claude BOUEIX;;B;;DOG RACING;;
38;1;3;3:24.041;0;;1:49.250;0;43.511;0;51.280;0;82.1;9:45.717;09:19:45.717;1:49.250;0:43.511;0:51.280;;Claude BOUEIX;0:01:18.059;B;;DOG RACING;;
38;1;4;2:07.295;0;;40.591;0;40.641;0;46.063;0;131.6;11:53.012;09:21:53.012;0:40.591;0:40.641;0:46.063;187.2;Claude BOUEIX;;B;;DOG RACING;;
38;1;5;2:05.277;2;;39.037;2;40.554;0;45.686;2;133.7;13:58.289;09:23:58.289;0:39.037;0:40.554;0:45.686;211.4;Claude BOUEIX;;B;;DOG RACING;;
38;1;6;2:06.285;0;;39.394;0;40.702;0;46.189;0;132.6;16:04.574;09:26:04.574;0:39.394;0:40.702;0:46.189;211.4;Claude BOUEIX;;B;;DOG RACING;;
38;1;7;2:08.541;0;;39.974;0;40.964;0;47.603;0;130.3;18:13.115;09:28:13.115;0:39.974;0:40.964;0:47.603;211.4;Claude BOUEIX;;B;;DOG RACING;;
38;1;8;2:07.881;0;;39.732;0;41.433;0;46.716;0;131.0;20:20.996;09:30:20.996;0:39.732;0:41.433;0:46.716;208.5;Claude BOUEIX;;B;;DOG RACING;;
38;1;9;2:08.759;0;;40.164;0;41.325;0;47.270;0;130.1;22:29.755;09:32:29.755;0:40.164;0:41.325;0:47.270;206.5;Claude BOUEIX;;B;;DOG RACING;;
38;1;10;2:22.627;0;;40.063;0;43.701;0;58.863;0;117.4;24:52.382;09:34:52.382;0:40.063;0:43.701;0:58.863;206.5;Claude BOUEIX;;B;;DOG RACING;;
38;1;11;2:09.909;0;;41.410;0;40.961;0;47.538;0;128.9;27:02.291;09:37:02.291;0:41.410;0:40.961;0:47.538;190.5;Claude BOUEIX;;B;;DOG RACING;;
38;1;12;2:08.217;0;;39.783;0;41.258;0;47.176;0;130.6;29:10.508;09:39:10.508;0:39.783;0:41.258;0:47.176;210.1;Claude BOUEIX;;B;;DOG RACING;;
38;1;13;2:22.182;0;B;39.316;0;41.246;0;1:01.620;0;117.8;31:32.690;09:41:32.690;0:39.316;0:41.246;1:01.620;210.1;Claude BOUEIX;;B;;DOG RACING;;
38;1;14;4:54.974;0;;3:26.887;0;40.751;0;47.336;0;56.8;36:27.664;09:46:27.664;3:26.887;0:40.751;0:47.336;;Claude BOUEIX;0:02:50.697;B;;DOG RACING;;
38;1;15;2:12.130;0;;40.780;0;42.072;0;49.278;0;126.8;38:39.794;09:48:39.794;0:40.780;0:42.072;0:49.278;206.1;Claude BOUEIX;;B;;DOG RACING;;
38;1;16;2:06.635;0;;39.312;0;40.218;2;47.105;0;132.3;40:46.429;09:50:46.429;0:39.312;0:40.218;0:47.105;210.5;Claude BOUEIX;;B;;DOG RACING;;
51;1;1;2:47.374;0;;1:15.928;0;43.466;0;47.980;0;94.4;2:47.374;09:12:47.374;1:15.928;0:43.466;0:47.980;;Adrien PAVIOT;0:00:35.475;A;;CCF;;
51;1;2;2:05.063;0;;39.896;0;39.604;0;45.563;0;133.9;4:52.437;09:14:52.437;0:39.896;0:39.604;0:45.563;206.5;Adrien PAVIOT;;A;;CCF;;
51;1;3;2:02.761;0;;39.121;0;39.433;0;44.207;0;136.5;6:55.198;09:16:55.198;0:39.121;0:39.433;0:44.207;213.4;Adrien PAVIOT;;A;;CCF;;
51;1;4;2:00.764;0;;37.757;0;39.056;0;43.951;0;138.7;8:55.962;09:18:55.962;0:37.757;0:39.056;0:43.951;215.1;Adrien PAVIOT;;A;;CCF;;
51;1;5;2:01.171;0;;37.833;0;39.251;0;44.087;0;138.2;10:57.133;09:20:57.133;0:37.833;0:39.251;0:44.087;207.3;Adrien PAVIOT;;A;;CCF;;
51;1;6;2:00.269;2;;37.949;0;38.405;2;43.915;0;139.3;12:57.402;09:22:57.402;0:37.949;0:38.405;0:43.915;210.1;Adrien PAVIOT;;A;;CCF;;
51;1;7;2:00.355;0;;37.188;3;39.169;0;43.998;0;139.2;14:57.757;09:24:57.757;0:37.188;0:39.169;0:43.998;214.7;Adrien PAVIOT;;A;;CCF;;
51;1;8;2:10.362;0;B;38.259;0;38.782;0;53.321;0;128.5;17:08.119;09:27:08.119;0:38.259;0:38.782;0:53.321;211.8;Adrien PAVIOT;;A;;CCF;;
51;1;9;3:58.286;0;;2:35.028;0;38.803;0;44.455;0;70.3;21:06.405;09:31:06.405;2:35.028;0:38.803;0:44.455;;Adrien PAVIOT;0:02:03.640;A;;CCF;;
51;1;10;2:00.641;0;;37.669;0;38.593;0;44.379;0;138.8;23:07.046;09:33:07.046;0:37.669;0:38.593;0:44.379;210.9;Adrien PAVIOT;;A;;CCF;;
51;1;11;2:01.833;0;;38.215;0;39.198;0;44.420;0;137.5;25:08.879;09:35:08.879;0:38.215;0:39.198;0:44.420;209.3;Adrien PAVIOT;;A;;CCF;;
51;1;12;2:25.736;0;;38.327;0;53.079;0;54.330;0;114.9;27:34.615;09:37:34.615;0:38.327;0:53.079;0:54.330;209.7;Adrien PAVIOT;;A;;CCF;;
51;1;13;2:01.222;0;;38.148;0;39.026;0;44.048;0;138.2;29:35.837;09:39:35.837;0:38.148;0:39.026;0:44.048;206.5;Adrien PAVIOT;;A;;CCF;;
51;1;14;2:01.040;0;;38.360;0;38.929;0;43.751;2;138.4;31:36.877;09:41:36.877;0:38.360;0:38.929;0:43.751;211.8;Adrien PAVIOT;;A;;CCF;;
51;1;15;2:01.481;0;;37.627;0;39.424;0;44.430;0;137.9;33:38.358;09:43:38.358;0:37.627;0:39.424;0:44.430;214.3;Adrien PAVIOT;;A;;CCF;;
51;1;16;2:10.445;0;;46.294;0;40.029;0;44.122;0;128.4;35:48.803;09:45:48.803;0:46.294;0:40.029;0:44.122;209.7;Adrien PAVIOT;;A;;CCF;;
51;1;17;2:00.943;0;;37.550;0;39.263;0;44.130;0;138.5;37:49.746;09:47:49.746;0:37.550;0:39.263;0:44.130;209.3;Adrien PAVIOT;;A;;CCF;;
51;1;18;2:09.560;0;B;37.736;0;38.920;0;52.904;0;129.3;39:59.306;09:49:59.306;0:37.736;0:38.920;0:52.904;214.3;Adrien PAVIOT;;A;;CCF;;
53;1;1;2:47.114;0;;1:15.447;0;43.568;0;48.099;0;94.5;2:47.114;09:12:47.114;1:15.447;0:43.568;0:48.099;;Vincent BELTOISE;0:00:34.760;A;;CCF;;
53;1;2;2:04.823;0;;39.790;0;39.424;0;45.609;0;134.2;4:51.937;09:14:51.937;0:39.790;0:39.424;0:45.609;211.4;Vincent BELTOISE;;A;;CCF;;
53;1;3;2:02.698;0;;39.328;0;39.352;0;44.018;0;136.5;6:54.635;09:16:54.635;0:39.328;0:39.352;0:44.018;208.9;Vincent BELTOISE;;A;;CCF;;
53;1;4;2:00.527;0;;37.655;0;39.196;0;43.676;0;139.0;8:55.162;09:18:55.162;0:37.655;0:39.196;0:43.676;213.4;Vincent BELTOISE;;A;;CCF;;
53;1;5;2:01.848;0;;38.209;0;38.865;0;44.774;0;137.5;10:57.010;09:20:57.010;0:38.209;0:38.865;0:44.774;210.9;Vincent BELTOISE;;A;;CCF;;
53;1;6;1:59.578;3;;37.230;2;38.538;0;43.810;0;140.1;12:56.588;09:22:56.588;0:37.230;0:38.538;0:43.810;214.7;Vincent BELTOISE;;A;;CCF;;
53;1;7;2:06.411;0;B;37.711;0;39.027;0;49.673;0;132.5;15:02.999;09:25:02.999;0:37.711;0:39.027;0:49.673;209.7;Vincent BELTOISE;;A;;CCF;;
53;1;8;4:25.685;0;;2:45.688;0;52.010;0;47.987;0;63.0;19:28.684;09:29:28.684;2:45.688;0:52.010;0:47.987;;Vincent BELTOISE;0:01:56.457;A;;CCF;;
